#{"t_start": 1544715597.933994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,793.114951
0.0,127,795.328142
2.0,222,799.427835
2.0,203,803.083151
2.0,202,806.850023
9.0,404,814.321303
0.0,129,816.670387
0.0,127,818.8022
1.0,172,821.848046
0.0,125,824.058678
1.0,173,827.295164
0.0,125,829.449427
2.0,198,832.947678
5.0,364,839.727693
0.0,125,841.826371
3.0,226,846.038554
1.0,171,849.044446
11.0,502,858.316139
5.0,329,864.400312
2.0,199,867.877915
0.0,125,870.045688
0.0,127,872.16532
0.0,129,874.600743
0.0,127,876.891925
0.0,127,879.113442
1.0,158,881.981608
0.0,129,884.163218
1.0,173,887.343713
4.0,319,893.364346
1.0,174,896.582547
0.0,127,898.772865
4.0,299,904.278154
2.0,224,908.251482
2.0,202,911.866289
2.0,202,915.401332
0.0,127,917.520874
0.0,129,919.804219
2.0,204,923.325979
0.0,129,925.521166
4.0,301,931.263993
2.0,200,934.874007
0.0,125,936.906858
0.0,127,939.158413
0.0,129,941.384713
0.0,129,943.603182
2.0,186,947.116128
0.0,127,949.351044
4.0,319,955.414066
0.0,125,957.603837
1.0,151,960.283947
2.0,199,963.710819
2.0,201,967.525912
0.0,127,969.753703
0.0,127,972.08307
4.0,299,977.46148
0.0,125,979.782381
0.0,127,982.038724
2.0,217,986.120124
2.0,200,989.758219
0.0,129,991.982206
2.0,204,995.874338
0.0,129,998.01538
1.0,152,1000.654545
0.0,123,1002.768533
2.0,223,1006.85603
1.0,155,1009.623751
1.0,155,1012.157873
1.0,155,1014.939605
3.0,249,1019.685818
5.0,326,1025.570838
0.0,129,1027.921088
2.0,222,1031.893548
1.0,175,1035.007006
4.0,319,1040.455398
0.0,127,1042.707318
3.0,248,1047.136387
0.0,129,1049.316022
0.0,123,1051.403779
0.0,129,1053.766112
2.0,222,1057.975819
1.0,153,1060.70894
2.0,224,1064.661968
2.0,224,1068.873022
0.0,127,1071.029719
6.0,379,1078.217929
0.0,129,1080.542335
0.0,129,1082.826934
1.0,176,1085.958933
3.0,230,1090.098374
6.0,372,1096.969126
6.0,401,1104.421196
2.0,202,1108.081888
1.0,171,1111.182968
0.0,125,1113.259125
0.0,125,1115.490912
2.0,200,1119.081283
1.0,155,1121.893203
5.0,331,1128.13412
1.0,157,1130.901558
0.0,127,1132.990689
0.0,125,1135.419845
1.0,173,1138.340815
3.0,249,1142.966215
5.0,345,1149.438241
2.0,202,1153.017112
1.0,155,1155.791575
0.0,125,1157.949901
2.0,203,1161.592416
0.0,125,1163.730442
0.0,129,1165.943629
0.0,127,1168.187482
0.0,129,1170.483486
2.0,224,1174.545804
0.0,127,1176.855109
1.0,173,1180.083828
1.0,175,1183.361468
5.0,327,1189.456038
1.0,175,1192.602988
0.0,129,1194.898105
0.0,125,1197.130635
4.0,292,1202.449696
1.0,155,1205.091048
0.0,129,1207.287709
2.0,202,1210.626307
0.0,129,1212.655566
0.0,129,1214.484137
0.0,123,1216.395726
1.0,173,1219.29189
0.0,127,1221.652119
0.0,125,1223.68282
4.0,279,1228.444345
0.0,125,1230.637293
0.0,125,1232.727045
2.0,188,1236.221715
1.0,171,1239.223491
3.0,251,1243.86372
0.0,127,1246.176771
1.0,175,1249.272832
1.0,157,1252.069231
1.0,175,1255.105744
5.0,305,1260.918582
1.0,175,1263.879738
1.0,175,1267.195034
1.0,176,1270.346836
2.0,224,1274.448749
4.0,279,1279.679069
2.0,202,1283.290678
3.0,270,1288.153459
0.0,129,1290.347109
0.0,129,1292.456821
0.0,125,1294.685755
9.0,420,1302.466931
0.0,129,1304.686358
1.0,155,1307.51194
2.0,203,1311.168143
0.0,127,1313.217003
1.0,157,1315.926224
0.0,127,1318.117805
0.0,127,1320.358433
1.0,154,1322.963512
7.0,411,1330.893219
3.0,248,1335.37591
2.0,218,1339.305577
1.0,176,1342.432247
5.0,349,1349.173022
0.0,129,1351.366609
4.0,299,1357.134493
2.0,201,1360.966105
0.0,129,1363.044701
2.0,222,1367.110554
2.0,203,1370.831679
0.0,125,1373.050773
4.0,282,1378.207038
0.0,127,1380.358146
0.0,125,1382.527701
0.0,127,1384.728194
0.0,127,1386.977968
0.0,123,1389.005309
0.0,127,1391.31494
4.0,301,1396.901665
4.0,275,1401.929883
0.0,127,1403.999374
4.0,315,1409.964234
1.0,175,1413.114241
0.0,129,1415.431462
2.0,200,1419.159274
2.0,200,1422.657902
0.0,125,1424.775325
1.0,175,1427.730565
0.0,129,1430.088904
1.0,178,1433.122718
0.0,127,1435.281451
1.0,155,1438.013269
0.0,127,1440.19438
1.0,155,1442.772606
2.0,200,1446.455003
2.0,186,1449.986961
0.0,127,1452.145977
4.0,303,1457.644618
2.0,202,1461.332223
1.0,173,1464.746579
0.0,127,1467.018574
0.0,129,1469.255461
2.0,204,1472.962433
1.0,171,1476.055563
0.0,125,1478.202109
0.0,127,1480.374891
2.0,204,1484.040316
0.0,127,1486.094636
1.0,156,1488.978296
1.0,173,1491.923846
0.0,127,1494.308631
3.0,246,1498.900607
0.0,125,1501.015464
1.0,176,1504.075199
1.0,173,1506.986848
0.0,129,1509.086333
2.0,224,1513.122203
5.0,346,1519.271607
0.0,129,1521.566799
0.0,125,1523.70669
2.0,198,1527.281593
1.0,178,1530.413835
0.0,123,1532.633425
0.0,125,1534.84062
0.0,123,1537.080096
0.0,129,1539.356881
2.0,184,1542.824527
2.0,200,1546.72012
0.0,127,1548.94405
3.0,233,1553.126983
4.0,273,1558.13832
0.0,127,1560.364868
1.0,175,1563.439111
1.0,171,1566.341606
2.0,222,1570.358421
1.0,157,1573.191161
0.0,129,1575.47852
5.0,355,1582.255406
0.0,125,1584.410919
3.0,270,1589.413109
0.0,129,1591.649363
5.0,326,1597.548144
1.0,157,1600.371229
0.0,125,1602.547421
2.0,202,1606.189457
3.0,233,1610.672815
0.0,127,1612.814268
0.0,127,1615.010498
3.0,231,1619.389757
0.0,129,1621.768183
0.0,127,1623.94262
1.0,157,1626.788164
1.0,170,1629.689351
3.0,253,1634.333774
1.0,157,1637.104391
0.0,129,1639.409025
4.0,299,1644.857856
2.0,222,1648.86422
3.0,235,1653.128336
2.0,187,1656.465496
4.0,275,1661.530194
2.0,206,1665.322163
1.0,157,1668.242568
2.0,202,1672.05213
1.0,172,1675.138226
3.0,272,1679.987832
1.0,174,1683.033106
2.0,202,1686.462238
1.0,157,1689.413632
3.0,251,1694.017791
0.0,127,1696.254608
3.0,252,1700.845288
1.0,171,1703.739263
1.0,159,1706.574157
0.0,125,1709.014537
4.0,301,1714.736543
0.0,129,1717.036184
0.0,129,1719.260698
0.0,129,1721.567901
2.0,200,1725.244294
0.0,129,1727.582965
2.0,224,1731.559678
0.0,127,1733.734285
3.0,248,1738.459146
0.0,125,1740.648771
0.0,129,1742.82664
1.0,157,1745.574592
2.0,202,1749.187189
2.0,205,1752.946206
0.0,125,1755.027061
0.0,125,1757.322883
3.0,274,1762.240911
1.0,153,1764.831458
2.0,202,1768.425553
0.0,127,1770.701061
1.0,172,1773.744239
2.0,222,1777.853246
0.0,127,1780.074712
0.0,129,1782.324133
3.0,252,1787.088558
0.0,127,1789.2401
0.0,127,1791.525791
4.0,322,1797.426492
4.0,302,1802.981007
0.0,129,1805.228705
1.0,153,1807.752175
0.0,125,1809.709158
0.0,129,1811.688462
2.0,200,1815.088893
7.0,425,1823.016765
1.0,173,1826.068613
4.0,320,1831.901865
6.0,399,1839.24199
2.0,200,1842.773174
0.0,127,1845.015712
2.0,204,1848.831137
0.0,127,1850.968069
1.0,173,1854.216829
4.0,299,1859.624459
1.0,156,1862.576117
0.0,129,1864.919596
0.0,129,1866.989299
0.0,129,1869.053292
0.0,129,1871.265586
0.0,127,1873.568218
1.0,173,1876.629347
5.0,352,1883.120727
5.0,329,1889.244209
0.0,129,1891.758415
3.0,248,1896.166548
0.0,125,1898.322093
0.0,127,1900.657273
2.0,225,1904.72969
1.0,159,1907.40557
3.0,270,1912.579823
0.0,125,1914.608159
1.0,174,1917.660805
5.0,330,1923.726588
0.0,127,1925.856367
4.0,302,1931.402377
0.0,127,1933.54702
0.0,129,1935.76868
6.0,378,1942.905809
4.0,320,1948.915941
8.0,458,1957.56628
2.0,221,1961.642931
0.0,127,1963.801811
0.0,129,1966.024076
1.0,171,1969.032047
0.0,129,1971.295212
0.0,127,1973.52192
0.0,129,1975.695234
1.0,155,1978.43012
2.0,222,1982.261785
3.0,251,1986.834278
1.0,177,1989.993928
1.0,157,1992.877502
3.0,251,1997.361041
4.0,276,2002.636287
2.0,202,2006.154816
0.0,129,2008.388871
4.0,299,2013.935934
0.0,129,2016.120501
0.0,127,2018.291943
2.0,203,2021.893232
1.0,173,2024.97981
1.0,155,2027.594928
3.0,249,2032.393564
0.0,129,2034.548007
1.0,177,2037.777158
1.0,173,2040.945841
0.0,127,2043.171692
1.0,173,2046.191651
4.0,298,2051.719814
3.0,252,2056.186694
1.0,175,2059.428304
1.0,173,2062.568784
0.0,127,2064.734855
0.0,129,2066.988118
1.0,169,2069.923232
1.0,155,2072.85572
0.0,129,2075.072157
1.0,173,2078.16157
0.0,127,2080.360456
2.0,201,2083.894146
0.0,125,2086.131958
0.0,127,2088.284909
2.0,203,2091.895196
2.0,200,2095.548485
2.0,201,2099.072793
6.0,379,2106.060895
1.0,157,2108.600846
0.0,129,2110.724518
2.0,201,2114.203453
2.0,184,2117.511509
0.0,129,2119.688759
0.0,129,2122.025496
2.0,221,2126.083896
1.0,171,2129.120381
0.0,127,2131.392037
0.0,127,2133.673975
1.0,155,2136.550486
0.0,127,2138.84324
4.0,281,2143.867451
0.0,129,2146.031828
0.0,129,2148.261185
1.0,169,2151.423884
1.0,157,2154.345459
1.0,175,2157.337416
0.0,127,2159.542471
2.0,224,2163.723634
2.0,183,2167.002547
0.0,129,2169.246176
0.0,129,2171.569405
2.0,203,2175.251745
1.0,175,2178.486526
2.0,200,2182.121364
0.0,129,2184.366619
0.0,125,2186.455494
3.0,250,2190.846143
1.0,171,2194.11527
1.0,155,2196.806714
0.0,125,2199.005093
2.0,225,2203.194517
0.0,123,2205.361683
1.0,153,2207.871759
0.0,125,2210.010033
1.0,173,2213.126286
5.0,350,2219.497557
0.0,129,2222.076975
5.0,329,2228.194176
1.0,173,2231.329276
1.0,173,2234.359813
1.0,156,2236.899518
1.0,173,2240.093642
0.0,125,2242.273357
2.0,219,2246.338311
0.0,127,2248.307131
0.0,127,2250.729188
1.0,178,2254.119509
0.0,129,2256.406516
2.0,202,2260.200994
0.0,127,2262.328054
0.0,127,2264.418061
2.0,225,2268.388261
2.0,218,2272.162964
0.0,127,2274.458245
0.0,129,2276.650674
0.0,129,2278.80782
0.0,129,2281.337876
0.0,127,2283.45633
4.0,300,2289.03338
0.0,125,2291.338917
1.0,155,2294.220962
0.0,127,2296.355991
4.0,295,2301.833673
0.0,129,2303.961239
0.0,127,2306.282612
0.0,127,2308.463512
1.0,157,2311.164207
0.0,129,2313.518461
2.0,184,2316.835999
1.0,173,2319.799888
2.0,201,2323.383339
0.0,129,2325.610564
0.0,129,2327.80854
2.0,225,2331.99097
0.0,129,2334.166002
3.0,270,2339.014141
0.0,127,2341.216253
2.0,200,2344.611466
0.0,125,2346.626657
1.0,176,2349.743956
3.0,252,2354.332314
1.0,178,2357.710346
0.0,127,2359.85489
1.0,173,2362.908412
2.0,183,2366.131249
2.0,224,2370.099205
3.0,269,2374.897005
1.0,174,2378.111625
0.0,127,2380.274873
0.0,127,2382.438141
0.0,127,2384.432674
0.0,129,2386.745647
4.0,297,2392.15082
4.0,300,2397.515711
1.0,171,2400.645192
0.0,125,2402.72571
2.0,205,2406.360367
0.0,129,2408.389743
0.0,129,2410.685037
3.0,234,2414.999918
1.0,173,2417.889638
5.0,351,2424.26268
3.0,247,2428.995568
2.0,190,2432.404827
1.0,176,2435.626224
0.0,129,2437.930998
2.0,221,2442.20525
2.0,184,2445.522254
0.0,127,2447.605578
6.0,399,2455.541962
1.0,155,2458.335281
2.0,203,2462.062434
1.0,175,2465.569993
0.0,129,2467.812011
1.0,157,2470.553311
0.0,127,2472.760296
0.0,127,2474.873371
0.0,129,2477.214734
0.0,125,2479.262126
7.0,324,2485.139246
0.0,125,2487.331449
2.0,206,2491.024376
1.0,173,2494.230334
2.0,200,2497.924053
1.0,175,2501.082319
0.0,127,2503.255484
0.0,129,2505.461452
3.0,272,2510.321171
1.0,171,2513.588214
2.0,224,2517.682956
0.0,127,2519.913706
0.0,129,2522.167779
0.0,125,2524.381724
1.0,172,2527.433005
0.0,127,2529.726488
0.0,129,2531.975904
3.0,272,2537.091604
0.0,127,2539.380973
0.0,129,2541.720397
1.0,155,2544.597925
0.0,123,2546.751942
2.0,204,2550.364588
1.0,155,2553.128851
3.0,253,2557.636313
0.0,129,2559.918916
1.0,155,2562.664603
3.0,236,2566.963951
1.0,155,2569.805641
0.0,125,2572.006235
3.0,250,2576.609999
2.0,201,2580.342589
0.0,129,2582.799567
1.0,175,2585.987507
2.0,222,2589.978881
0.0,125,2592.162114
1.0,171,2595.274499
3.0,233,2599.385894
1.0,173,2602.622539
2.0,222,2606.756606
1.0,176,2609.945251
4.0,304,2615.602526
1.0,157,2618.390481
1.0,157,2621.256152
0.0,129,2623.43435
0.0,125,2625.625721
3.0,230,2629.921079
1.0,172,2633.089208
1.0,175,2636.207899
2.0,226,2640.156988
0.0,129,2642.483272
1.0,173,2645.718414
0.0,123,2647.916264
1.0,157,2650.55757
3.0,270,2655.615161
2.0,206,2659.360441
0.0,129,2661.572247
2.0,225,2665.763022
0.0,125,2667.930827
1.0,173,2671.040005
3.0,255,2675.467588
0.0,127,2677.572433
1.0,155,2680.422356
5.0,350,2686.886822
1.0,155,2689.739831
3.0,250,2694.566873
2.0,221,2698.523305
3.0,250,2703.101748
0.0,129,2705.271485
2.0,203,2709.000448
6.0,395,2716.032598
2.0,200,2719.649289
2.0,200,2723.188261
0.0,125,2725.341283
2.0,200,2729.037133
3.0,248,2733.680237
0.0,129,2735.79617
0.0,129,2738.011063
2.0,223,2741.908065
4.0,299,2747.706809
0.0,129,2749.848913
0.0,129,2752.117192
3.0,245,2756.939269
0.0,129,2759.093856
0.0,129,2761.244534
0.0,129,2763.535772
1.0,177,2766.850205
0.0,129,2769.051971
1.0,171,2772.135934
0.0,127,2774.221886
0.0,129,2776.550751
1.0,175,2779.514365
1.0,171,2782.48886
2.0,225,2786.794168
0.0,127,2788.903541
0.0,127,2791.105237
0.0,127,2793.318408
1.0,175,2796.547827
3.0,255,2800.983897
2.0,221,2804.932106
1.0,174,2808.051057
2.0,222,2811.991983
1.0,172,2815.286682
1.0,175,2818.363186
0.0,127,2820.484447
3.0,252,2825.192197
0.0,127,2827.205815
1.0,175,2830.328602
3.0,223,2834.46267
0.0,127,2836.630382
2.0,202,2840.158345
0.0,129,2842.507795
1.0,155,2845.341033
2.0,221,2849.187462
0.0,129,2851.263565
0.0,129,2853.445619
0.0,129,2855.748892
0.0,127,2857.812179
0.0,127,2859.962391
4.0,277,2865.043831
1.0,171,2868.193388
0.0,129,2870.318991
0.0,125,2872.367177
1.0,176,2875.380948
2.0,220,2879.353477
0.0,127,2881.541444
1.0,178,2884.674962
1.0,177,2887.810504
3.0,245,2892.258765
0.0,129,2894.46999
0.0,129,2896.68659
1.0,155,2899.336642
2.0,222,2903.312868
0.0,129,2905.656206
0.0,129,2907.868009
2.0,200,2911.418319
4.0,297,2916.839605
1.0,155,2919.64445
0.0,127,2921.794979
3.0,273,2926.709366
3.0,252,2931.303039
0.0,127,2933.367548
0.0,125,2935.550422
0.0,129,2937.720366
1.0,173,2940.818554
5.0,331,2947.10179
1.0,155,2949.888189
2.0,203,2953.496345
0.0,123,2955.549387
0.0,125,2957.695979
1.0,173,2960.726991
2.0,187,2964.063026
0.0,125,2966.291777
0.0,127,2968.546382
3.0,246,2973.19936
1.0,175,2976.401079
1.0,173,2979.543559
0.0,129,2981.712778
0.0,129,2983.896495
2.0,220,2987.803199
3.0,250,2992.464622
1.0,171,2995.529684
1.0,173,2998.826274
2.0,202,3002.538144
1.0,173,3005.522913
0.0,129,3007.587346
1.0,155,3010.352921
3.0,254,3014.530971
3.0,248,3018.8128
0.0,127,3021.034099
2.0,198,3024.710927
1.0,178,3027.85196
1.0,155,3030.582214
0.0,127,3032.738933
0.0,125,3034.738345
0.0,125,3037.086161
0.0,127,3039.247202
5.0,333,3045.543679
0.0,127,3047.766984
0.0,127,3049.981005
0.0,129,3052.14161
1.0,155,3054.936965
1.0,155,3057.807086
0.0,123,3059.851302
5.0,347,3066.119849
5.0,349,3072.692311
0.0,125,3074.951179
1.0,178,3078.039093
3.0,252,3082.65354
0.0,125,3084.853392
0.0,129,3087.266178
2.0,188,3090.598297
0.0,123,3092.757282
4.0,302,3098.597295
0.0,125,3100.738272
0.0,127,3102.864172
2.0,224,3107.117996
2.0,200,3110.691853
0.0,127,3112.789773
0.0,129,3114.91488
4.0,301,3120.565176
2.0,198,3124.298972
1.0,153,3126.969239
4.0,302,3132.420137
0.0,129,3134.613372
0.0,127,3136.850096
1.0,175,3140.039602
3.0,250,3144.649562
1.0,175,3147.865804
0.0,127,3150.092007
1.0,177,3153.111943
0.0,129,3155.352304
0.0,129,3157.588054
0.0,125,3159.73893
1.0,153,3162.336923
0.0,125,3164.512139
1.0,155,3167.27602
1.0,172,3170.461327
0.0,127,3172.551066
1.0,173,3175.681281
1.0,157,3178.412388
2.0,202,3182.052312
3.0,250,3186.578348
0.0,127,3188.713274
0.0,127,3190.845535
1.0,153,3193.675983
2.0,183,3196.779052
1.0,155,3199.578
2.0,182,3202.766593
2.0,183,3205.855992
2.0,221,3209.73632
0.0,129,3212.049769
10.0,446,3220.425398
1.0,173,3223.660421
4.0,319,3229.354997
0.0,127,3231.558926
0.0,127,3233.784718
0.0,129,3235.96342
2.0,202,3239.653298
0.0,129,3241.836461
5.0,323,3247.6492
1.0,175,3250.996778
1.0,172,3253.771906
0.0,129,3256.005057
2.0,181,3259.435814
1.0,173,3262.48487
0.0,127,3264.600603
1.0,175,3267.674544
1.0,175,3270.812522
0.0,129,3272.999118
1.0,176,3276.014915
0.0,127,3278.147504
2.0,201,3281.650818
3.0,245,3286.131528
0.0,127,3288.410364
1.0,155,3291.014295
1.0,157,3293.714288
3.0,265,3298.43193
0.0,129,3300.682488
0.0,127,3302.79986
0.0,127,3304.925465
1.0,153,3307.681891
2.0,222,3311.423374
0.0,127,3313.463536
0.0,129,3315.571755
2.0,204,3319.202644
0.0,127,3321.511827
6.0,380,3328.520736
0.0,125,3330.600577
0.0,129,3332.679428
3.0,251,3337.329143
0.0,129,3339.561839
1.0,155,3342.132141
4.0,297,3347.495255
3.0,270,3352.594703
0.0,127,3354.722672
2.0,224,3358.945299
0.0,127,3361.227538
0.0,127,3363.411983
0.0,127,3365.610082
2.0,198,3369.131833
2.0,202,3372.699088
1.0,157,3375.46581
0.0,127,3377.802109
2.0,217,3381.528458
1.0,155,3384.402359
0.0,127,3386.540173
2.0,200,3390.158039
3.0,217,3393.919463
0.0,127,3395.996198
0.0,129,3398.448755
0.0,129,3400.877325
1.0,153,3403.528931
2.0,202,3407.1616
1.0,155,3409.837618
2.0,222,3414.171216
0.0,127,3416.246815
6.0,356,3422.912678
0.0,129,3425.156311
2.0,226,3429.217375
3.0,249,3433.902232
0.0,125,3436.03205
0.0,129,3438.345237
2.0,200,3441.774388
0.0,129,3444.242486
2.0,200,3447.826735
0.0,129,3450.178921
0.0,129,3452.487018
1.0,173,3455.307024
1.0,173,3458.421385
3.0,232,3462.841645
1.0,153,3465.481402
2.0,219,3469.319288
1.0,173,3472.411356
1.0,173,3475.41887
1.0,173,3478.453156
0.0,127,3480.594071
4.0,277,3485.920651
2.0,204,3489.666502
1.0,173,3492.770851
4.0,260,3497.53305
0.0,125,3499.682469
1.0,170,3502.658021
4.0,298,3508.04755
0.0,127,3510.241695
3.0,250,3514.861811
1.0,173,3517.766559
1.0,175,3521.020322
4.0,300,3526.635434
0.0,129,3528.915544
0.0,129,3531.048047
3.0,250,3535.696187
0.0,129,3537.843089
0.0,127,3540.177908
0.0,129,3542.301747
1.0,155,3544.938135
6.0,276,3550.035676
0.0,129,3552.303295
1.0,173,3555.35905
0.0,129,3557.574708
0.0,127,3559.915687
2.0,200,3563.56002
0.0,127,3565.775547
1.0,178,3568.861595
2.0,204,3572.66235
2.0,222,3576.841748
0.0,125,3579.041553
5.0,324,3584.886282
4.0,301,3590.720494
0.0,125,3592.750877
0.0,129,3594.97865
0.0,129,3597.11629
2.0,204,3600.754206
0.0,125,3602.793932
3.0,232,3606.862128
0.0,127,3609.008205
2.0,202,3612.218107
1.0,173,3614.906586
2.0,224,3618.77852
0.0,127,3620.981673
0.0,127,3623.257585
1.0,171,3626.520872
2.0,202,3630.249405
0.0,125,3632.381689
3.0,234,3637.136429
0.0,125,3639.255309
0.0,127,3641.364632
0.0,127,3643.539598
2.0,181,3646.778111
1.0,169,3649.830929
1.0,173,3652.915046
2.0,199,3656.54276
1.0,175,3659.638964
0.0,127,3661.931655
2.0,202,3666.018002
0.0,125,3668.037379
0.0,127,3670.215646
0.0,127,3672.477793
0.0,127,3674.612184
2.0,201,3678.140624
2.0,224,3682.00805
5.0,332,3688.082048
1.0,171,3691.19041
0.0,127,3693.292605
1.0,155,3695.967983
0.0,127,3698.229952
2.0,199,3701.759653
0.0,127,3703.957448
0.0,127,3706.138915
5.0,310,3711.742393
0.0,129,3714.09037
0.0,129,3716.295098
1.0,178,3719.37521
1.0,173,3722.597437
2.0,203,3726.367011
0.0,125,3728.455071
2.0,201,3731.94287
0.0,129,3734.225741
9.0,380,3741.288396
0.0,129,3743.562827
0.0,127,3745.699308
1.0,172,3748.694927
8.0,439,3757.192801
0.0,127,3759.612406
4.0,299,3765.330986
2.0,225,3769.172223
1.0,176,3772.375645
0.0,127,3774.632524
2.0,226,3778.757054
2.0,205,3782.400819
1.0,155,3784.974886
2.0,201,3788.412498
1.0,155,3791.241535
2.0,223,3795.286376
1.0,157,3798.135007
2.0,188,3801.578502
2.0,204,3805.280229
5.0,305,3810.839103
1.0,172,3813.897305
0.0,129,3816.17858
2.0,204,3819.678085
0.0,127,3821.912518
2.0,221,3825.885346
3.0,274,3830.960789
1.0,171,3834.014243
0.0,129,3836.15375
0.0,129,3838.432607
4.0,282,3843.629394
0.0,129,3845.750351
1.0,173,3848.810942
0.0,129,3851.115108
0.0,129,3853.380217
1.0,176,3856.502684
