#{"t_start": 1544715597.5479631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,483.344316
3.0,248,487.301145
3.0,266,491.670923
1.0,173,494.56004
0.0,127,496.512165
2.0,204,499.81988
0.0,129,501.803623
2.0,220,505.325495
0.0,129,507.488542
3.0,252,511.35711
1.0,174,514.091666
2.0,202,517.107316
0.0,129,519.211273
2.0,182,522.299753
0.0,129,523.846406
2.0,200,527.025001
0.0,129,528.996743
4.0,281,533.890454
4.0,297,538.760791
1.0,170,541.591007
1.0,176,544.452291
1.0,173,547.395713
3.0,272,551.778107
0.0,125,553.864427
1.0,172,556.582546
4.0,300,561.578789
5.0,347,566.923006
2.0,202,570.09786
1.0,178,572.942819
2.0,185,575.733629
0.0,125,577.686966
0.0,129,579.892473
2.0,203,583.414467
5.0,332,588.898339
0.0,129,590.856123
3.0,248,594.801042
1.0,155,597.21907
2.0,208,600.649539
0.0,127,602.583618
0.0,129,604.483335
1.0,172,607.387562
2.0,224,611.106179
2.0,206,614.576891
3.0,236,618.764271
2.0,206,622.157886
1.0,174,625.312115
3.0,248,629.722282
0.0,129,632.156511
2.0,199,635.71847
0.0,129,638.064729
2.0,202,641.793077
4.0,299,647.340987
2.0,221,651.172096
1.0,153,653.874646
4.0,301,659.374297
3.0,232,663.577686
1.0,157,667.018913
1.0,175,670.110894
1.0,173,673.36096
0.0,129,675.676218
2.0,218,679.761724
0.0,127,682.238867
1.0,171,685.237946
0.0,127,687.578757
2.0,200,691.205416
0.0,129,693.446984
0.0,125,695.655445
1.0,155,698.385113
3.0,250,702.906535
2.0,187,706.50028
0.0,127,708.571437
0.0,127,710.839245
4.0,299,716.413316
0.0,127,718.670883
0.0,127,720.824281
1.0,153,723.42015
0.0,129,725.683686
4.0,298,731.416382
0.0,129,733.643827
4.0,319,739.629039
4.0,301,745.514332
0.0,125,747.713629
4.0,319,753.700915
0.0,127,756.180497
0.0,127,758.374253
2.0,216,762.340162
0.0,125,764.53832
0.0,129,766.84113
0.0,127,769.084506
1.0,173,772.073065
3.0,228,776.26988
1.0,153,779.01982
2.0,199,782.555139
0.0,127,784.812395
0.0,129,787.030103
1.0,154,789.681186
0.0,129,791.797975
0.0,129,794.122284
1.0,155,796.867141
2.0,182,800.093488
5.0,319,806.123521
0.0,127,808.294711
0.0,125,810.34678
0.0,127,812.468086
4.0,285,817.931579
0.0,129,820.118485
3.0,256,824.849198
0.0,127,827.104761
5.0,332,833.291981
1.0,174,836.480373
1.0,173,839.51907
0.0,125,841.570075
0.0,127,843.921229
0.0,129,846.147905
1.0,176,849.227025
0.0,127,851.259856
2.0,208,854.960486
4.0,278,859.932672
0.0,127,862.104296
9.0,383,869.340161
0.0,127,871.453336
0.0,129,873.681283
0.0,127,876.136851
4.0,318,882.140433
0.0,129,884.319256
1.0,173,887.45054
0.0,123,889.692156
0.0,129,891.914253
2.0,224,896.141624
2.0,201,899.753006
0.0,123,901.873112
4.0,319,907.734844
0.0,125,909.889698
1.0,176,912.93212
9.0,425,920.75473
4.0,299,926.183315
0.0,127,928.375677
0.0,127,930.753749
1.0,172,933.778399
0.0,129,935.977201
0.0,129,938.187515
0.0,127,940.317141
1.0,177,943.40498
0.0,129,945.867635
0.0,129,948.144002
1.0,174,951.234755
3.0,230,955.600428
1.0,174,958.760242
1.0,155,961.465634
1.0,177,964.560959
1.0,157,967.432004
0.0,129,969.706199
2.0,224,973.896463
0.0,127,976.113027
0.0,127,978.220758
0.0,129,980.625046
1.0,174,983.819384
2.0,202,987.498421
1.0,176,990.750446
1.0,171,993.735441
2.0,201,997.543964
2.0,224,1001.483523
0.0,127,1003.702988
0.0,127,1005.944726
3.0,253,1010.629863
0.0,127,1012.623885
1.0,157,1015.442132
2.0,203,1019.233645
2.0,222,1023.20422
7.0,404,1030.811701
9.0,428,1038.550938
0.0,127,1040.552127
0.0,125,1042.720089
0.0,125,1044.826238
2.0,205,1048.536497
1.0,172,1051.434789
4.0,278,1056.888987
2.0,198,1060.527247
1.0,173,1063.543563
0.0,129,1065.699361
0.0,127,1068.039164
3.0,250,1072.587034
0.0,129,1074.753761
1.0,173,1078.017407
0.0,127,1080.214803
0.0,129,1082.515238
0.0,127,1084.772105
1.0,171,1087.732644
3.0,274,1092.635114
0.0,129,1094.87767
1.0,176,1098.128275
0.0,129,1100.222548
1.0,155,1102.975205
0.0,127,1105.147715
3.0,228,1109.463393
0.0,129,1111.629662
0.0,125,1113.697069
4.0,294,1119.202289
0.0,127,1121.462233
1.0,155,1124.17226
3.0,248,1128.834664
0.0,125,1130.950814
1.0,155,1133.613524
4.0,279,1138.904824
2.0,220,1142.909815
0.0,129,1145.239839
2.0,220,1149.253092
0.0,125,1151.286313
0.0,129,1153.559319
2.0,220,1157.658758
1.0,175,1160.668489
2.0,203,1164.322779
3.0,227,1168.459579
0.0,127,1170.729786
2.0,225,1174.813509
0.0,129,1177.155822
0.0,127,1179.4424
0.0,127,1181.672738
0.0,129,1184.110595
4.0,302,1189.649497
2.0,204,1193.407761
0.0,129,1195.71038
1.0,173,1198.856385
1.0,173,1201.863049
2.0,202,1205.436455
0.0,123,1207.496391
1.0,154,1210.079117
0.0,125,1211.989161
1.0,171,1214.553169
0.0,127,1216.530581
0.0,129,1218.560127
1.0,155,1221.38576
0.0,127,1223.515802
0.0,129,1225.577056
0.0,129,1227.661725
2.0,200,1231.290083
1.0,175,1234.318982
0.0,127,1236.617158
0.0,127,1238.714431
6.0,379,1245.968013
2.0,228,1250.170059
0.0,129,1252.376999
0.0,127,1254.46681
0.0,129,1256.725755
1.0,155,1259.548902
1.0,173,1262.673472
0.0,125,1264.804486
1.0,153,1267.584545
0.0,127,1269.826383
3.0,269,1274.746032
0.0,127,1276.95357
0.0,129,1279.314084
0.0,127,1281.499732
1.0,172,1284.492188
0.0,129,1286.63362
1.0,157,1289.337305
0.0,125,1291.469003
2.0,226,1295.546387
2.0,204,1299.44011
3.0,238,1303.570841
0.0,129,1305.70006
0.0,127,1308.135593
5.0,326,1313.888104
0.0,127,1316.049036
2.0,217,1319.958584
2.0,220,1323.871207
0.0,125,1325.863072
2.0,200,1329.82784
0.0,127,1332.119819
0.0,127,1334.241824
1.0,153,1337.001216
0.0,125,1339.008873
0.0,129,1341.26119
1.0,153,1343.999117
0.0,129,1346.200767
0.0,125,1348.363116
0.0,127,1350.720778
0.0,127,1352.8815
0.0,127,1355.119526
0.0,123,1357.466833
1.0,153,1360.407707
2.0,202,1363.860606
1.0,171,1366.910977
3.0,249,1371.610286
0.0,127,1373.8141
1.0,157,1376.597239
1.0,157,1379.355044
1.0,153,1381.978296
1.0,173,1385.084106
0.0,127,1387.329647
0.0,125,1389.425898
4.0,321,1395.467642
3.0,246,1400.145408
1.0,171,1402.975371
3.0,272,1407.964283
1.0,172,1411.14112
5.0,372,1418.217761
4.0,277,1423.244628
4.0,300,1428.632596
0.0,127,1430.893816
0.0,123,1432.936495
1.0,175,1435.986933
0.0,127,1438.143713
0.0,125,1440.315372
2.0,186,1443.556409
2.0,204,1447.282254
0.0,127,1449.567984
0.0,127,1451.802554
0.0,127,1454.063694
1.0,175,1456.985186
0.0,129,1459.212816
1.0,172,1462.353308
0.0,125,1464.868629
0.0,127,1467.076777
1.0,173,1470.176189
2.0,222,1474.314468
1.0,177,1477.373469
1.0,177,1480.54115
1.0,175,1483.671615
0.0,129,1485.810825
1.0,176,1489.057223
0.0,125,1491.108322
3.0,227,1495.378798
2.0,187,1498.842903
0.0,129,1501.065364
2.0,188,1504.318451
0.0,125,1506.283519
2.0,201,1509.781841
1.0,175,1512.978788
1.0,177,1515.961504
2.0,224,1519.839207
0.0,129,1522.143638
3.0,251,1526.726732
1.0,155,1529.376268
2.0,203,1533.183296
1.0,176,1536.463798
0.0,127,1538.743299
0.0,127,1540.871729
0.0,129,1543.347293
1.0,157,1546.321156
1.0,155,1549.133022
1.0,172,1552.320252
3.0,252,1556.699747
5.0,353,1563.342938
0.0,129,1565.460118
0.0,129,1567.606608
0.0,125,1569.751044
1.0,171,1572.937298
0.0,127,1575.075691
1.0,171,1578.191538
4.0,243,1582.799026
0.0,127,1585.028967
1.0,153,1587.726087
0.0,127,1589.891398
0.0,127,1592.124121
2.0,224,1596.066222
3.0,252,1600.693145
0.0,125,1602.851362
2.0,189,1606.244658
0.0,127,1608.58694
1.0,173,1611.685102
1.0,155,1614.520641
0.0,127,1616.603803
2.0,183,1620.120622
2.0,220,1624.228131
1.0,173,1627.391607
0.0,129,1629.468456
2.0,203,1633.119165
0.0,129,1635.349227
2.0,203,1639.050413
0.0,127,1641.260563
0.0,127,1643.506022
0.0,127,1645.635845
4.0,286,1650.778624
2.0,185,1654.134705
0.0,127,1656.305305
0.0,125,1658.455388
2.0,204,1662.167997
0.0,123,1664.323435
2.0,204,1668.057598
2.0,206,1672.105909
0.0,127,1674.332847
7.0,247,1678.731888
1.0,154,1681.315934
4.0,318,1686.995882
2.0,202,1690.791762
1.0,155,1693.478921
0.0,129,1695.749037
0.0,127,1698.044969
1.0,173,1701.074523
4.0,301,1706.529132
0.0,129,1708.942847
2.0,202,1712.875907
5.0,336,1719.125551
2.0,186,1722.645788
3.0,270,1727.700816
0.0,129,1729.854388
0.0,123,1731.965372
1.0,157,1734.731443
12.0,406,1742.462871
3.0,272,1747.413343
0.0,129,1749.643413
2.0,205,1753.437145
1.0,155,1756.117956
2.0,206,1759.928534
2.0,202,1763.504859
2.0,224,1767.372044
1.0,155,1770.236058
3.0,252,1774.815081
2.0,202,1778.552294
8.0,335,1784.771969
2.0,190,1788.327868
0.0,127,1790.53791
2.0,201,1794.045609
0.0,129,1796.363167
0.0,127,1798.593882
0.0,129,1800.826603
2.0,198,1804.394232
2.0,218,1808.141127
0.0,129,1810.175397
1.0,175,1812.919109
0.0,125,1815.10995
0.0,129,1817.144239
0.0,127,1819.11988
0.0,129,1821.514512
1.0,173,1824.76958
1.0,154,1827.403938
0.0,129,1829.610531
3.0,250,1834.153607
3.0,252,1838.545141
0.0,127,1840.80128
1.0,154,1843.38187
0.0,127,1845.639766
3.0,248,1850.30257
1.0,173,1853.495579
4.0,262,1858.063684
2.0,198,1861.834482
0.0,127,1864.228156
1.0,173,1867.192533
5.0,330,1873.289032
2.0,217,1877.155519
4.0,254,1881.777614
1.0,175,1884.84186
0.0,127,1886.961563
2.0,220,1891.063817
2.0,202,1894.835414
0.0,125,1897.013184
10.0,470,1905.902103
3.0,260,1910.756069
1.0,173,1913.858094
1.0,177,1916.976298
2.0,224,1920.936358
4.0,279,1926.014632
1.0,152,1928.659974
7.0,387,1935.829511
0.0,129,1937.995437
1.0,171,1941.275508
1.0,173,1944.145656
1.0,157,1946.923515
0.0,127,1949.264892
0.0,129,1951.635272
0.0,127,1953.940012
6.0,378,1960.781433
2.0,204,1964.469312
0.0,129,1966.698788
0.0,127,1968.843391
0.0,127,1971.061606
0.0,129,1973.320243
6.0,380,1980.414167
0.0,127,1982.451229
9.0,405,1989.960563
0.0,125,1992.184822
0.0,125,1994.321162
3.0,234,1998.522911
0.0,127,2000.918983
1.0,173,2004.04629
0.0,129,2006.119566
2.0,201,2009.679116
3.0,246,2014.260154
3.0,231,2018.408519
0.0,125,2020.501099
1.0,173,2023.592863
7.0,283,2028.721745
4.0,279,2034.026815
1.0,157,2036.81164
2.0,200,2040.43896
1.0,175,2043.670111
0.0,127,2045.791001
0.0,129,2047.962014
1.0,155,2050.754779
0.0,127,2052.941776
0.0,127,2055.129076
0.0,127,2057.27757
0.0,125,2059.425004
0.0,129,2061.809834
0.0,129,2063.927951
1.0,157,2066.823599
0.0,129,2068.959195
0.0,127,2071.17429
1.0,172,2074.433353
1.0,172,2077.453932
3.0,231,2081.654595
1.0,157,2084.345546
2.0,207,2088.088552
0.0,127,2090.212179
0.0,127,2092.458382
0.0,127,2094.562429
0.0,125,2096.944393
0.0,127,2098.977232
6.0,366,2105.694768
0.0,129,2107.800174
3.0,250,2112.070908
1.0,173,2115.089056
0.0,129,2117.277141
3.0,228,2121.498635
3.0,252,2126.167031
3.0,252,2130.798489
1.0,155,2133.669104
1.0,155,2136.630708
0.0,127,2138.861773
0.0,129,2141.095436
3.0,250,2145.488012
1.0,173,2148.508411
0.0,127,2150.831079
1.0,157,2153.698006
0.0,127,2155.965504
2.0,207,2159.562311
0.0,127,2161.849979
1.0,173,2164.993852
4.0,319,2170.926231
2.0,202,2174.745448
0.0,129,2177.020273
2.0,200,2180.651927
3.0,221,2184.672158
0.0,129,2186.878288
1.0,176,2189.808299
0.0,127,2192.094126
0.0,127,2194.402709
3.0,248,2198.905559
5.0,351,2205.64466
3.0,251,2210.031909
1.0,157,2212.861207
2.0,204,2216.498082
2.0,200,2220.002248
1.0,172,2223.403627
2.0,204,2227.036691
1.0,170,2230.115176
0.0,129,2232.408177
0.0,129,2234.518959
0.0,129,2236.650766
1.0,174,2239.883304
4.0,299,2245.412877
0.0,127,2247.569122
4.0,319,2253.790423
0.0,129,2256.092326
2.0,202,2259.737428
1.0,175,2262.915687
0.0,127,2265.041363
0.0,129,2267.130773
0.0,129,2269.336701
4.0,299,2274.788805
3.0,270,2279.945773
2.0,202,2283.517851
0.0,129,2285.804713
0.0,125,2287.924999
2.0,200,2291.701067
0.0,127,2293.903734
2.0,202,2297.544985
0.0,129,2299.848525
3.0,246,2304.27715
2.0,201,2308.026756
1.0,157,2310.766498
3.0,272,2315.888126
2.0,190,2319.202352
5.0,332,2325.29377
0.0,127,2327.508408
2.0,225,2331.564583
0.0,129,2333.788446
2.0,223,2337.796487
2.0,207,2341.471506
2.0,224,2345.365119
0.0,129,2347.514898
0.0,127,2349.596587
0.0,127,2351.759216
2.0,222,2355.910798
1.0,175,2359.036603
5.0,350,2365.534189
2.0,205,2369.194312
1.0,173,2372.139833
1.0,177,2375.217178
1.0,173,2378.410907
1.0,173,2381.47275
3.0,271,2386.296021
1.0,155,2388.92221
1.0,175,2392.079929
3.0,232,2396.258914
0.0,127,2398.394776
0.0,125,2400.580063
3.0,248,2405.031705
7.0,324,2410.594283
1.0,157,2413.814567
0.0,129,2415.825765
1.0,174,2418.800915
0.0,127,2420.919275
0.0,127,2422.926985
3.0,268,2428.115789
4.0,300,2433.72009
4.0,302,2439.49177
1.0,153,2442.345237
3.0,230,2446.554651
0.0,127,2448.720621
0.0,127,2450.923588
4.0,281,2456.534327
0.0,127,2458.804161
1.0,155,2461.569381
2.0,224,2466.031359
0.0,129,2468.270537
0.0,129,2470.432058
2.0,206,2474.193831
0.0,125,2476.319776
0.0,125,2478.556618
1.0,175,2481.554215
4.0,296,2486.912164
0.0,127,2489.078058
0.0,125,2491.260335
2.0,222,2495.415212
0.0,127,2497.637087
0.0,123,2499.777704
0.0,127,2501.989189
4.0,280,2507.186977
0.0,127,2509.389844
3.0,233,2513.661551
1.0,175,2516.831139
0.0,125,2519.002701
1.0,151,2521.712171
3.0,253,2526.371089
1.0,157,2529.249673
4.0,325,2535.300749
0.0,125,2537.572964
0.0,127,2539.86475
0.0,127,2542.154912
0.0,129,2544.522216
1.0,171,2547.57001
1.0,175,2550.625661
1.0,153,2553.380682
4.0,279,2558.394758
7.0,326,2564.491971
0.0,129,2566.723972
0.0,127,2569.003501
0.0,129,2571.231878
4.0,299,2576.839239
0.0,127,2579.123233
0.0,129,2581.421581
3.0,248,2586.192208
0.0,129,2588.380523
1.0,155,2591.10539
2.0,223,2595.286593
0.0,129,2597.506012
2.0,225,2601.647293
1.0,173,2604.759784
0.0,127,2607.006259
1.0,173,2610.114676
0.0,129,2612.503183
3.0,232,2616.659611
2.0,198,2620.302656
1.0,176,2623.413205
1.0,175,2626.612073
0.0,123,2628.776319
1.0,174,2631.903335
2.0,202,2635.687069
1.0,155,2638.189984
1.0,153,2640.9319
1.0,155,2643.79175
1.0,154,2646.611218
1.0,175,2649.682099
4.0,256,2654.426749
1.0,153,2657.220024
5.0,352,2663.685545
0.0,129,2666.039459
3.0,231,2670.350341
2.0,198,2673.812875
3.0,250,2678.095145
0.0,127,2680.408964
4.0,301,2685.983899
0.0,127,2688.063967
5.0,350,2695.015076
1.0,174,2698.071842
0.0,129,2700.219716
0.0,125,2702.470686
1.0,153,2705.12051
0.0,129,2707.242304
2.0,202,2710.966133
3.0,251,2715.349428
0.0,129,2717.435678
0.0,125,2719.611298
2.0,201,2723.130619
0.0,125,2725.279265
1.0,173,2728.489625
1.0,157,2731.37776
0.0,129,2733.587124
0.0,125,2735.710288
3.0,237,2739.924639
0.0,129,2742.041009
7.0,400,2749.685347
1.0,157,2752.548541
2.0,206,2756.443223
2.0,201,2760.103947
1.0,174,2763.183157
0.0,127,2765.42952
0.0,127,2767.763473
0.0,129,2770.00589
5.0,330,2776.079298
0.0,127,2778.265399
0.0,125,2780.28863
0.0,125,2782.418264
5.0,345,2788.949126
0.0,129,2791.175339
0.0,129,2793.444622
0.0,129,2795.758329
4.0,302,2801.103911
3.0,274,2806.148346
0.0,127,2808.294564
2.0,223,2812.220935
1.0,174,2815.550823
0.0,129,2817.696209
1.0,174,2820.784517
0.0,129,2822.985487
0.0,127,2825.331777
4.0,299,2830.674821
2.0,222,2834.780284
0.0,127,2836.944434
1.0,155,2839.621361
1.0,173,2842.76939
0.0,125,2844.930334
5.0,288,2850.208598
0.0,127,2852.172256
0.0,129,2854.41928
3.0,250,2858.969125
1.0,171,2861.90089
3.0,272,2866.937585
5.0,350,2873.339222
3.0,252,2877.793562
1.0,173,2880.907162
0.0,129,2883.089935
0.0,127,2885.281636
1.0,155,2887.931855
3.0,271,2892.892122
1.0,172,2895.925014
0.0,127,2898.069535
1.0,176,2901.04035
0.0,125,2903.279613
0.0,127,2905.578364
1.0,155,2908.305112
0.0,129,2910.522915
1.0,171,2913.50347
0.0,129,2915.691695
2.0,186,2919.032561
0.0,129,2921.34739
0.0,127,2923.436248
1.0,155,2926.083243
4.0,297,2931.536914
0.0,129,2933.656106
0.0,127,2935.867424
4.0,298,2941.35693
3.0,275,2946.426607
3.0,250,2951.081772
2.0,207,2954.781832
0.0,129,2957.046594
4.0,279,2962.106819
0.0,129,2964.310575
2.0,202,2968.001506
1.0,157,2971.01666
3.0,270,2976.045546
0.0,125,2978.158495
0.0,127,2980.453522
4.0,281,2985.471587
0.0,129,2987.733012
2.0,183,2991.058292
1.0,176,2994.120381
0.0,127,2996.382657
2.0,222,3000.655882
0.0,123,3002.83558
0.0,125,3004.982062
2.0,220,3008.767981
1.0,173,3011.747992
1.0,157,3014.322795
0.0,127,3016.063402
0.0,127,3018.293865
6.0,357,3025.025546
5.0,344,3031.379183
1.0,176,3034.43546
0.0,125,3036.601248
1.0,153,3039.380216
0.0,125,3041.45832
1.0,175,3044.591712
0.0,127,3047.016534
0.0,125,3049.172391
3.0,250,3053.752935
1.0,157,3056.595815
1.0,174,3059.664822
3.0,233,3063.689529
2.0,224,3067.813389
2.0,187,3071.169094
0.0,127,3073.436791
1.0,175,3076.653728
0.0,129,3078.777992
2.0,199,3082.382913
3.0,249,3087.086451
3.0,271,3092.092449
2.0,204,3095.884734
0.0,125,3098.204019
0.0,125,3100.310387
0.0,125,3102.491936
0.0,129,3104.583988
2.0,201,3108.517123
0.0,127,3110.694424
2.0,202,3114.147319
2.0,202,3117.826345
0.0,123,3119.967288
1.0,173,3123.15404
2.0,201,3126.81005
0.0,129,3129.10255
3.0,252,3133.488234
2.0,220,3137.562433
0.0,127,3139.744817
0.0,127,3141.980924
0.0,129,3144.278695
1.0,155,3147.031619
4.0,302,3152.539021
1.0,175,3155.611476
0.0,129,3157.88959
0.0,127,3160.065619
0.0,129,3162.263932
0.0,127,3164.517588
4.0,301,3170.143582
2.0,220,3174.119109
1.0,153,3176.798659
1.0,173,3179.756401
0.0,129,3182.062399
10.0,446,3190.314973
0.0,127,3192.535007
1.0,175,3195.60904
0.0,127,3197.769377
0.0,125,3199.929016
0.0,129,3202.089074
2.0,204,3205.664534
2.0,202,3209.124042
0.0,127,3211.327862
1.0,175,3214.494517
4.0,280,3219.586134
0.0,125,3221.89585
0.0,127,3224.163796
0.0,129,3226.302001
0.0,129,3228.431152
1.0,175,3231.549551
1.0,157,3234.344283
0.0,129,3236.535026
1.0,173,3239.655759
6.0,416,3247.228574
0.0,129,3249.47973
3.0,250,3253.99611
0.0,127,3256.165178
3.0,233,3260.630621
0.0,129,3262.776882
3.0,248,3267.202071
0.0,127,3269.416783
2.0,202,3273.029488
0.0,127,3275.122993
3.0,252,3279.671747
4.0,301,3285.10014
1.0,175,3288.290958
4.0,301,3293.676968
2.0,221,3297.483339
0.0,127,3299.668718
0.0,125,3301.85161
2.0,201,3305.388168
1.0,175,3308.472431
0.0,125,3310.472474
0.0,129,3312.601024
0.0,129,3314.694703
1.0,175,3317.665645
1.0,157,3320.519473
1.0,176,3323.605862
2.0,224,3327.79936
0.0,129,3329.894736
2.0,201,3333.354694
0.0,129,3335.621013
3.0,250,3340.154369
2.0,219,3343.980304
0.0,127,3346.198387
5.0,350,3352.683475
1.0,171,3355.825074
0.0,127,3358.072549
0.0,127,3360.278567
1.0,159,3363.085674
1.0,174,3366.230713
3.0,253,3370.776337
1.0,173,3373.800285
2.0,198,3377.545913
2.0,206,3381.02682
0.0,129,3383.304866
0.0,129,3385.643517
1.0,172,3388.723161
4.0,301,3394.019132
0.0,129,3396.163891
2.0,203,3400.130132
1.0,176,3403.269378
3.0,247,3407.877042
1.0,175,3410.866638
0.0,125,3413.280231
0.0,125,3415.464845
0.0,127,3417.578446
3.0,254,3422.345572
1.0,175,3425.422594
0.0,127,3427.656996
5.0,349,3434.164722
3.0,255,3438.936256
0.0,125,3440.938299
0.0,125,3443.212346
2.0,223,3447.348052
0.0,127,3449.573276
0.0,127,3451.728096
4.0,291,3457.025069
0.0,127,3459.280469
0.0,125,3461.555818
0.0,129,3463.811055
0.0,129,3465.993039
4.0,300,3471.323603
1.0,155,3474.143788
1.0,171,3477.131527
6.0,364,3484.040798
4.0,301,3489.674732
0.0,129,3491.946503
1.0,153,3494.610821
2.0,224,3498.566357
0.0,129,3500.897261
0.0,127,3503.018387
0.0,127,3505.170382
5.0,330,3511.279686
1.0,156,3514.044356
0.0,125,3516.237245
2.0,202,3519.690179
0.0,129,3522.02883
1.0,157,3524.768435
2.0,224,3528.956629
4.0,302,3534.576195
3.0,248,3539.03496
4.0,281,3544.159248
2.0,199,3547.684202
2.0,202,3551.355572
9.0,406,3558.96226
0.0,127,3561.242712
0.0,125,3563.48595
0.0,123,3565.628795
2.0,188,3568.863618
2.0,202,3572.682653
0.0,129,3574.926124
5.0,330,3581.182308
1.0,173,3584.13619
1.0,157,3586.861048
3.0,249,3591.764673
0.0,129,3593.807756
6.0,401,3601.207981
4.0,298,3606.485266
0.0,127,3608.571759
0.0,129,3610.662588
0.0,129,3612.606959
3.0,250,3616.805256
0.0,129,3618.802218
1.0,174,3621.970905
0.0,129,3624.408683
3.0,250,3629.119166
0.0,125,3631.235038
0.0,127,3633.52788
0.0,127,3635.621939
1.0,155,3638.780698
3.0,228,3642.906302
3.0,250,3647.50683
1.0,173,3650.590781
0.0,125,3652.745008
2.0,202,3656.464808
1.0,155,3659.134607
10.0,430,3667.710301
1.0,155,3670.333286
1.0,177,3673.595349
3.0,252,3678.049659
3.0,251,3682.418553
3.0,269,3687.319386
0.0,129,3689.538294
0.0,125,3691.731908
9.0,424,3699.627921
3.0,233,3703.713015
0.0,127,3705.939503
0.0,127,3708.072389
0.0,129,3710.235141
1.0,173,3713.390951
0.0,127,3715.688396
3.0,251,3720.100958
0.0,125,3722.38359
3.0,252,3727.105125
0.0,127,3729.292604
2.0,223,3733.164655
4.0,280,3738.25725
2.0,202,3742.00267
2.0,201,3745.585299
3.0,269,3750.530776
0.0,127,3752.987998
1.0,176,3756.089366
0.0,127,3758.312747
1.0,157,3761.320169
1.0,157,3764.190363
3.0,252,3768.658838
4.0,270,3773.622444
5.0,350,3780.167416
0.0,127,3782.355849
1.0,172,3785.238549
3.0,251,3789.630682
1.0,173,3792.939478
3.0,257,3797.572892
4.0,301,3803.31544
1.0,176,3806.418085
0.0,129,3808.533608
2.0,200,3812.109278
2.0,190,3815.575081
4.0,297,3820.964553
2.0,224,3825.06806
0.0,127,3827.188579
0.0,129,3829.364758
0.0,129,3831.709004
0.0,127,3833.834549
3.0,251,3838.384542
5.0,370,3845.324902
2.0,199,3848.764586
1.0,175,3851.954943
1.0,174,3855.160777
1.0,173,3858.191968
0.0,129,3860.571213
2.0,222,3864.793795
2.0,221,3868.770887
1.0,173,3871.871064
0.0,129,3874.206817
0.0,129,3876.353341
3.0,252,3881.054438
0.0,125,3883.156498
0.0,127,3885.350494
2.0,202,3889.053098
1.0,159,3891.978557
