#{"t_start": 1544715602.1960905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2581.07989
0.0,127,2584.572887
3.0,250,2592.051011
2.0,218,2598.406652
1.0,153,2602.634011
1.0,171,2607.973437
1.0,157,2612.551731
1.0,155,2617.147078
2.0,198,2623.330556
2.0,228,2630.242435
4.0,302,2639.748005
0.0,127,2643.341384
1.0,175,2648.618244
2.0,205,2654.675727
1.0,157,2659.434421
1.0,173,2664.394574
4.0,283,2672.916153
0.0,129,2676.705112
0.0,129,2680.300354
0.0,127,2683.951206
3.0,218,2690.337918
0.0,127,2694.103359
1.0,154,2698.836305
1.0,177,2704.292217
2.0,186,2710.154808
0.0,129,2713.876474
1.0,175,2719.823061
0.0,127,2723.569918
0.0,127,2727.026638
0.0,123,2730.458106
3.0,211,2736.974186
3.0,270,2744.884534
1.0,174,2749.836192
3.0,274,2758.137549
0.0,129,2761.910768
0.0,129,2765.725755
3.0,248,2773.482981
9.0,401,2785.813131
2.0,202,2792.28662
0.0,129,2795.993351
0.0,127,2799.837227
4.0,277,2808.620456
1.0,157,2812.840959
0.0,127,2816.698174
0.0,127,2820.473236
0.0,127,2824.269639
2.0,202,2830.264771
1.0,157,2834.975801
0.0,129,2838.802118
3.0,252,2846.630555
3.0,228,2853.763703
3.0,277,2862.19353
2.0,202,2868.612733
3.0,247,2876.218411
0.0,129,2879.786396
4.0,300,2889.149725
2.0,207,2895.308766
1.0,175,2900.425488
3.0,248,2907.685044
1.0,173,2913.247932
0.0,129,2917.092511
1.0,157,2921.755758
0.0,127,2925.434152
1.0,175,2930.412131
1.0,173,2935.554816
0.0,127,2939.102361
1.0,174,2944.292411
0.0,127,2948.032548
2.0,200,2954.22632
2.0,220,2961.116704
4.0,297,2970.076657
2.0,201,2976.365292
2.0,223,2983.118155
5.0,349,2993.703494
3.0,268,3002.170549
0.0,127,3005.914268
0.0,125,3009.929473
2.0,222,3017.252424
0.0,127,3020.784441
0.0,129,3024.654826
0.0,125,3028.348044
0.0,127,3032.230524
5.0,351,3043.219531
2.0,205,3049.501378
6.0,394,3061.955362
2.0,204,3068.072138
0.0,129,3071.59361
2.0,200,3077.900646
0.0,129,3081.635647
0.0,129,3085.233304
2.0,227,3092.270139
1.0,173,3097.413705
3.0,234,3104.243087
1.0,157,3108.799378
5.0,353,3120.165588
0.0,123,3123.694732
4.0,300,3133.420866
1.0,173,3138.536594
7.0,428,3151.991003
1.0,173,3157.121569
2.0,203,3163.393218
0.0,127,3167.081085
5.0,328,3177.571839
1.0,177,3182.752978
0.0,127,3186.609889
0.0,125,3190.311405
0.0,129,3194.064928
3.0,248,3201.564293
1.0,157,3206.647202
2.0,223,3213.684319
0.0,127,3217.343181
2.0,200,3223.433942
0.0,125,3227.168797
1.0,156,3231.99879
1.0,173,3237.185726
1.0,175,3242.646513
1.0,157,3247.648128
1.0,153,3252.285695
1.0,175,3257.651884
0.0,129,3261.618288
1.0,173,3266.97943
0.0,129,3270.924391
0.0,127,3274.713532
2.0,204,3280.878936
2.0,206,3287.064929
0.0,127,3290.830439
2.0,203,3296.675831
2.0,204,3303.175858
0.0,127,3306.941494
3.0,268,3315.687012
3.0,232,3322.246141
0.0,125,3325.920208
1.0,173,3331.175051
1.0,176,3336.662311
1.0,159,3341.764158
1.0,171,3346.832945
0.0,129,3350.520733
3.0,248,3358.165451
0.0,129,3362.149442
2.0,190,3368.073364
0.0,129,3371.88
0.0,127,3375.572573
0.0,125,3379.179679
0.0,127,3382.791515
8.0,374,3394.523493
5.0,347,3405.150355
3.0,251,3412.617141
3.0,250,3420.13099
0.0,129,3423.86354
0.0,127,3427.79899
0.0,125,3431.49798
2.0,224,3438.237406
2.0,224,3445.090037
1.0,175,3450.213879
3.0,248,3457.340203
0.0,127,3461.092139
2.0,204,3467.286884
4.0,279,3475.949232
0.0,127,3479.526516
2.0,184,3484.718742
1.0,175,3489.939548
1.0,175,3495.120076
4.0,281,3503.688787
3.0,220,3510.360977
0.0,127,3514.119901
1.0,171,3519.286217
0.0,125,3522.789307
0.0,127,3526.446164
0.0,127,3530.316895
1.0,157,3534.860298
2.0,221,3542.012921
0.0,129,3545.757525
4.0,300,3555.187536
1.0,175,3560.64695
1.0,157,3565.414525
0.0,125,3569.065655
1.0,178,3574.327148
3.0,249,3581.813946
0.0,127,3585.589215
0.0,127,3589.165554
1.0,173,3594.364918
3.0,272,3602.995966
0.0,125,3606.964424
2.0,198,3613.843612
0.0,125,3617.492743
7.0,324,3627.363471
1.0,157,3632.295308
0.0,125,3635.682218
3.0,270,3644.210229
0.0,129,3647.969613
1.0,157,3652.747511
2.0,203,3658.633262
1.0,173,3664.027933
0.0,127,3667.725265
0.0,127,3671.527832
5.0,348,3682.302767
1.0,173,3688.179158
2.0,184,3693.906399
4.0,299,3703.287047
0.0,127,3706.761307
2.0,222,3713.473385
0.0,127,3717.224598
2.0,202,3722.926164
3.0,253,3730.652324
2.0,224,3737.524492
0.0,127,3741.21911
8.0,331,3751.682537
2.0,198,3757.495008
1.0,155,3762.145148
2.0,201,3768.576207
0.0,129,3772.355164
0.0,129,3776.026281
4.0,321,3785.921208
0.0,127,3789.474315
4.0,269,3797.867918
1.0,153,3802.505558
0.0,125,3806.070299
2.0,222,3812.829999
0.0,129,3816.897107
1.0,157,3821.495356
0.0,129,3825.039131
4.0,324,3835.338811
3.0,232,3842.362166
0.0,125,3846.039901
1.0,176,3851.391928
2.0,225,3858.271814
1.0,157,3862.630402
1.0,178,3868.017956
0.0,127,3871.839028
2.0,205,3877.943787
1.0,173,3883.389964
6.0,379,3895.111039
2.0,220,3901.941897
0.0,127,3905.957211
1.0,157,3910.907587
5.0,330,3921.19673
1.0,175,3926.36566
1.0,170,3931.618785
1.0,155,3936.196138
1.0,153,3940.526922
0.0,127,3944.185569
2.0,202,3950.006562
2.0,204,3956.331873
2.0,199,3962.439388
0.0,127,3966.105831
1.0,173,3971.368694
0.0,129,3975.116159
4.0,300,3984.682489
1.0,169,3989.455032
3.0,271,3997.925565
3.0,250,4005.602608
0.0,125,4009.096975
1.0,174,4014.319768
2.0,202,4020.441285
0.0,125,4023.891512
0.0,125,4027.364566
3.0,229,4034.162034
1.0,173,4038.87067
3.0,272,4046.722691
0.0,127,4050.265205
1.0,175,4055.386168
0.0,127,4059.036035
0.0,125,4062.526956
0.0,127,4066.004897
5.0,329,4076.055356
1.0,157,4080.820097
0.0,125,4084.368374
2.0,198,4090.11124
2.0,202,4096.191485
0.0,129,4099.831437
0.0,129,4103.530532
2.0,203,4109.674417
2.0,221,4116.327384
2.0,183,4121.941087
1.0,155,4126.473494
1.0,173,4131.602632
3.0,250,4139.008527
0.0,129,4142.749507
1.0,175,4147.998064
3.0,231,4154.89039
2.0,203,4160.981092
1.0,158,4165.43464
0.0,129,4168.825875
0.0,129,4172.88944
0.0,129,4176.818851
2.0,202,4183.021073
2.0,222,4189.825892
1.0,173,4194.949631
1.0,173,4200.33187
0.0,129,4204.286427
0.0,127,4208.079766
0.0,127,4212.236023
0.0,127,4216.059205
1.0,157,4220.989755
0.0,127,4224.683433
1.0,157,4229.295151
1.0,173,4234.473079
4.0,281,4243.316172
0.0,129,4247.118133
2.0,206,4253.397257
1.0,157,4258.382726
1.0,173,4263.572519
2.0,203,4269.694447
0.0,127,4273.188095
2.0,202,4279.208091
0.0,129,4282.76539
0.0,129,4286.603018
0.0,125,4290.060886
0.0,127,4293.577402
1.0,173,4298.302155
3.0,253,4306.254571
2.0,220,4312.822396
0.0,127,4316.355058
1.0,173,4321.51776
0.0,127,4325.380981
0.0,129,4329.205393
3.0,250,4337.042652
1.0,155,4341.847357
0.0,129,4345.786751
1.0,157,4350.528441
3.0,253,4358.483183
0.0,127,4361.919719
3.0,251,4369.906857
4.0,299,4379.000628
0.0,129,4383.04388
3.0,252,4390.837253
4.0,321,4401.035461
1.0,173,4406.585727
1.0,173,4412.095217
2.0,208,4418.350152
1.0,175,4423.672028
0.0,129,4427.553412
2.0,202,4433.591918
1.0,173,4438.985473
0.0,129,4442.705196
4.0,261,4450.860179
3.0,256,4458.886969
2.0,199,4464.968305
0.0,127,4468.825527
2.0,224,4475.63665
0.0,127,4479.449639
2.0,202,4485.528142
0.0,127,4489.040391
1.0,175,4494.154758
4.0,292,4503.607575
0.0,127,4507.375344
0.0,127,4511.403336
0.0,125,4515.218818
0.0,127,4518.776937
0.0,129,4522.622194
0.0,129,4526.231481
1.0,173,4531.280468
0.0,129,4535.164356
2.0,221,4541.86076
1.0,155,4546.48728
7.0,327,4556.256642
0.0,127,4560.028878
4.0,299,4569.249524
0.0,129,4573.021724
0.0,129,4576.833957
0.0,127,4580.501129
0.0,127,4584.61652
0.0,129,4588.438533
3.0,230,4595.432432
1.0,173,4600.683984
0.0,127,4604.135229
0.0,129,4607.757393
1.0,157,4612.412428
1.0,178,4617.990597
2.0,206,4624.06018
2.0,185,4629.632103
0.0,127,4633.635716
3.0,272,4641.699108
0.0,129,4645.609673
0.0,129,4649.145799
1.0,177,4654.168084
0.0,127,4657.868436
0.0,127,4661.47397
1.0,174,4666.682628
5.0,347,4677.413471
0.0,129,4680.953287
1.0,173,4686.126549
2.0,186,4691.673787
0.0,129,4695.317768
4.0,301,4704.755229
0.0,125,4708.298372
0.0,129,4712.246947
0.0,129,4715.993404
0.0,129,4719.715836
3.0,231,4726.931271
1.0,173,4732.262354
3.0,257,4740.269932
0.0,127,4744.12583
0.0,127,4748.005245
1.0,172,4753.166549
0.0,127,4756.90574
4.0,321,4767.092075
2.0,198,4773.214644
2.0,220,4779.637243
2.0,198,4785.4911
0.0,127,4789.360651
2.0,204,4795.74684
2.0,225,4802.873656
2.0,200,4809.606732
0.0,129,4813.734356
1.0,176,4818.923353
0.0,123,4822.508
0.0,129,4826.523964
0.0,127,4830.143569
1.0,155,4834.603461
0.0,127,4838.497435
2.0,188,4844.097026
4.0,322,4854.350976
0.0,129,4858.171015
0.0,127,4862.104768
0.0,127,4865.806403
5.0,350,4877.024145
2.0,187,4882.928008
1.0,176,4888.126468
2.0,202,4894.033691
1.0,174,4899.253894
1.0,176,4904.662793
0.0,127,4908.360396
1.0,172,4913.549174
2.0,218,4920.338863
0.0,125,4923.808545
4.0,300,4933.228356
3.0,272,4941.417048
2.0,200,4947.665492
2.0,181,4953.05872
4.0,319,4963.019706
0.0,127,4966.668519
0.0,123,4970.284323
0.0,127,4973.769443
2.0,220,4980.597122
4.0,301,4990.140641
2.0,216,4996.664985
0.0,127,5000.436785
0.0,129,5004.02805
1.0,173,5009.431591
4.0,277,5017.990397
3.0,250,5025.799396
0.0,127,5029.552548
2.0,203,5035.630634
2.0,217,5042.351624
2.0,209,5048.573983
1.0,175,5053.897774
0.0,127,5057.688563
0.0,127,5061.177064
1.0,157,5065.750374
0.0,129,5069.503439
3.0,233,5076.587163
1.0,155,5081.351255
0.0,127,5084.935267
4.0,277,5093.683208
1.0,178,5098.883483
1.0,175,5104.507164
1.0,173,5110.002251
1.0,157,5114.966033
1.0,176,5120.099207
0.0,129,5124.050632
0.0,129,5127.864833
2.0,204,5134.04832
1.0,173,5139.503215
1.0,178,5144.907993
1.0,155,5149.633239
2.0,222,5156.638573
0.0,127,5160.29549
2.0,200,5166.195428
2.0,226,5173.109711
0.0,129,5176.958291
0.0,127,5180.62008
0.0,127,5184.397164
2.0,183,5190.200609
3.0,250,5197.870672
2.0,202,5204.250784
2.0,223,5211.071013
0.0,125,5214.847377
0.0,129,5218.579812
0.0,127,5222.298649
0.0,127,5226.136689
2.0,224,5232.978173
0.0,127,5236.596544
0.0,129,5240.488095
2.0,201,5246.496481
1.0,173,5251.720018
2.0,202,5257.721489
1.0,173,5262.849539
1.0,173,5267.992704
1.0,174,5273.675269
0.0,127,5277.438548
2.0,224,5284.197027
2.0,185,5289.733501
0.0,129,5293.582071
0.0,125,5296.95152
0.0,123,5300.507714
0.0,129,5304.171514
0.0,129,5308.117894
3.0,230,5315.126915
2.0,202,5321.241408
2.0,221,5328.124203
1.0,171,5332.981326
3.0,252,5341.247945
1.0,173,5346.601428
2.0,200,5352.669457
1.0,176,5357.809418
1.0,155,5362.420949
4.0,286,5371.369574
1.0,175,5376.640728
10.0,458,5390.613427
3.0,250,5398.147048
0.0,127,5402.025206
0.0,127,5406.105026
0.0,129,5410.285815
0.0,129,5414.617901
2.0,198,5420.189526
2.0,220,5426.454498
0.0,127,5430.196277
2.0,200,5436.047736
1.0,157,5440.562123
1.0,176,5445.604201
1.0,177,5450.807749
0.0,125,5454.58698
0.0,125,5457.894045
1.0,176,5463.245208
2.0,200,5469.430593
1.0,173,5474.47602
5.0,348,5485.305191
0.0,127,5489.067147
1.0,173,5494.21414
5.0,333,5504.743126
3.0,267,5513.294475
0.0,123,5516.871122
1.0,155,5521.377537
1.0,155,5525.776053
0.0,127,5529.682473
0.0,125,5533.303148
0.0,129,5537.324504
1.0,175,5542.426795
0.0,129,5546.00919
0.0,127,5549.604104
3.0,251,5557.420202
0.0,129,5560.936981
1.0,171,5566.317663
0.0,127,5569.977952
2.0,222,5576.590934
1.0,157,5581.127944
4.0,277,5589.525173
2.0,186,5595.305181
1.0,177,5600.660905
0.0,129,5604.503503
1.0,177,5609.334973
1.0,176,5614.5011
3.0,249,5621.996342
0.0,129,5625.857362
0.0,125,5629.357184
1.0,157,5633.90129
0.0,125,5637.306405
3.0,228,5644.224488
0.0,127,5647.629469
2.0,219,5654.397151
0.0,127,5658.15381
1.0,175,5663.729026
0.0,127,5667.716588
1.0,175,5672.990757
2.0,224,5679.852038
0.0,125,5683.491788
1.0,175,5688.560029
2.0,202,5694.694653
2.0,204,5700.856482
4.0,272,5709.696312
2.0,223,5716.721494
0.0,127,5720.323825
1.0,174,5725.489511
0.0,127,5729.14908
2.0,223,5736.242737
9.0,406,5748.89529
1.0,155,5753.495358
3.0,252,5761.461231
2.0,204,5767.765578
1.0,155,5772.360009
2.0,204,5778.260185
0.0,129,5781.972916
0.0,129,5785.497419
1.0,174,5790.56005
1.0,157,5795.319673
0.0,127,5798.932106
2.0,203,5805.333664
0.0,125,5808.974755
5.0,349,5820.011631
1.0,157,5824.343651
2.0,202,5830.334091
0.0,127,5834.137159
2.0,198,5839.884821
2.0,224,5846.729036
0.0,127,5850.327003
2.0,198,5855.993956
0.0,127,5859.82053
0.0,127,5863.50182
2.0,202,5869.496796
1.0,157,5874.376343
3.0,233,5881.6782
2.0,224,5888.609343
1.0,157,5893.231304
0.0,125,5896.859669
9.0,402,5909.129018
2.0,203,5914.978462
0.0,127,5918.544047
1.0,157,5923.115951
2.0,204,5929.408515
2.0,204,5935.859257
0.0,129,5939.571707
3.0,246,5947.571699
0.0,125,5950.964127
0.0,125,5954.585988
2.0,220,5961.842405
2.0,185,5967.079136
3.0,232,5974.374202
1.0,155,5979.145278
0.0,125,5982.86128
4.0,281,5991.633728
0.0,127,5995.388779
0.0,129,5999.332972
4.0,317,6010.007199
0.0,127,6014.037466
1.0,155,6018.657464
2.0,218,6025.40547
0.0,129,6029.104743
1.0,155,6033.850496
0.0,127,6037.736425
1.0,171,6042.843093
3.0,271,6050.821415
1.0,173,6055.994934
4.0,281,6064.544976
1.0,173,6069.940252
2.0,201,6075.979888
5.0,332,6086.29653
1.0,157,6090.946546
3.0,228,6097.980032
0.0,127,6101.920898
2.0,198,6108.148994
2.0,200,6114.298363
4.0,297,6123.78785
3.0,246,6131.351523
0.0,129,6135.260802
3.0,270,6143.497222
3.0,252,6150.932087
0.0,129,6154.826299
4.0,281,6163.639162
0.0,129,6167.469107
2.0,200,6173.545686
4.0,323,6183.835891
3.0,270,6192.222283
1.0,155,6196.511743
10.0,430,6210.41765
0.0,127,6214.081962
0.0,125,6217.544087
0.0,127,6221.368502
2.0,180,6226.764817
0.0,127,6230.395409
0.0,127,6234.180121
1.0,171,6239.353119
1.0,171,6244.275094
1.0,173,6249.480567
2.0,187,6254.864222
0.0,129,6258.530693
0.0,129,6262.081859
3.0,250,6270.116402
1.0,171,6275.338983
1.0,177,6280.330017
4.0,241,6287.483519
0.0,127,6290.830909
1.0,170,6296.256731
4.0,322,6306.709895
0.0,127,6310.625076
1.0,173,6315.920221
2.0,222,6322.695446
0.0,129,6326.359276
2.0,220,6333.068913
1.0,169,6338.148512
1.0,171,6343.219222
0.0,125,6347.039904
2.0,186,6352.454052
0.0,125,6356.073836
0.0,127,6359.944142
4.0,303,6369.082169
2.0,200,6375.20369
0.0,129,6378.71234
1.0,178,6384.024833
4.0,281,6392.677286
1.0,153,6397.390771
1.0,173,6402.584772
0.0,129,6406.192556
0.0,129,6409.818458
0.0,127,6413.442178
0.0,127,6417.19437
4.0,291,6426.312264
1.0,175,6431.193545
0.0,129,6435.075845
3.0,230,6441.995827
0.0,125,6445.371594
0.0,127,6449.162739
1.0,173,6454.286247
0.0,129,6458.013438
1.0,173,6463.772996
1.0,173,6468.880667
0.0,129,6472.317686
0.0,129,6476.030285
1.0,175,6481.259579
0.0,125,6484.876858
4.0,260,6492.981202
2.0,202,6499.166549
2.0,220,6505.947283
1.0,170,6511.037445
1.0,157,6515.794497
1.0,155,6520.432578
2.0,224,6527.379011
2.0,202,6533.276419
1.0,175,6538.384876
3.0,250,6546.007674
1.0,157,6550.668756
0.0,125,6554.21805
1.0,174,6559.218428
2.0,219,6565.849436
2.0,201,6572.067006
0.0,129,6575.881802
0.0,125,6579.400357
