#{"t_start": 1544715602.0245054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1652.105483
2.0,226,1659.05744
3.0,251,1666.79487
0.0,127,1670.82239
9.0,424,1684.104278
1.0,155,1688.905267
2.0,185,1694.278803
3.0,255,1702.110439
1.0,173,1707.240281
0.0,127,1711.022888
3.0,250,1719.113713
1.0,177,1724.071721
0.0,127,1727.714805
2.0,202,1733.658857
1.0,173,1739.41366
1.0,173,1744.587537
0.0,127,1748.359947
0.0,129,1752.185721
3.0,270,1759.861236
0.0,129,1763.679042
1.0,153,1767.899065
0.0,129,1771.613154
0.0,125,1775.638842
2.0,198,1781.660747
2.0,226,1788.735022
0.0,125,1792.675107
2.0,185,1798.333079
4.0,316,1809.032368
3.0,250,1817.244693
11.0,380,1828.878815
0.0,125,1832.612787
1.0,173,1837.945483
0.0,129,1841.678952
1.0,175,1846.813822
1.0,171,1851.993515
0.0,127,1855.546353
0.0,127,1859.231472
2.0,225,1865.741642
1.0,176,1870.953007
4.0,283,1879.90274
0.0,127,1883.763559
0.0,129,1887.787808
1.0,157,1892.748494
0.0,129,1896.299244
3.0,236,1903.495574
1.0,171,1908.710688
2.0,220,1915.53733
0.0,125,1919.264052
1.0,155,1923.771343
1.0,171,1928.54126
2.0,201,1934.853218
0.0,127,1938.295506
7.0,326,1948.065679
0.0,129,1952.094927
1.0,173,1957.157022
0.0,127,1960.8348
0.0,129,1964.892989
0.0,129,1968.635215
0.0,127,1972.252264
1.0,157,1976.914475
2.0,203,1983.051552
0.0,125,1986.860481
1.0,175,1992.040868
2.0,202,1997.943404
0.0,127,2001.708399
1.0,153,2006.216312
2.0,183,2011.559229
2.0,202,2017.897019
2.0,221,2024.226369
2.0,201,2030.399493
2.0,219,2037.046791
2.0,221,2043.847765
2.0,198,2049.826169
2.0,201,2055.669566
3.0,255,2063.676128
0.0,123,2066.836128
2.0,220,2073.741495
0.0,125,2077.371912
2.0,206,2083.945348
0.0,129,2087.595414
2.0,202,2093.497578
0.0,129,2097.249495
0.0,129,2100.923095
1.0,175,2106.513749
0.0,129,2110.398937
0.0,127,2114.584074
1.0,175,2119.639922
3.0,250,2127.304413
2.0,223,2134.285024
3.0,234,2141.765908
1.0,175,2147.166883
0.0,127,2150.891699
1.0,177,2156.292558
0.0,127,2159.759559
1.0,173,2165.150136
2.0,222,2171.839986
2.0,222,2178.793396
1.0,178,2183.962057
2.0,222,2190.624558
1.0,175,2196.213794
0.0,127,2199.866477
0.0,125,2203.050706
2.0,220,2209.332227
2.0,204,2215.752001
0.0,127,2219.133083
0.0,127,2222.722452
0.0,127,2226.419358
0.0,129,2230.199126
0.0,127,2233.70749
6.0,402,2246.088866
1.0,157,2250.546916
0.0,129,2254.256349
0.0,127,2257.74519
7.0,325,2267.704887
5.0,371,2279.366857
0.0,127,2283.030317
1.0,157,2287.66416
2.0,202,2293.921058
0.0,125,2297.557636
2.0,202,2303.744545
1.0,173,2309.05549
0.0,125,2312.793033
4.0,299,2322.169764
1.0,178,2327.511314
2.0,201,2333.525263
1.0,175,2338.676623
0.0,129,2342.697796
2.0,188,2348.533326
1.0,157,2353.151514
0.0,129,2357.055385
0.0,127,2360.834387
0.0,129,2364.645384
3.0,250,2372.556074
4.0,301,2382.176008
2.0,198,2388.187319
2.0,225,2395.03442
2.0,198,2401.316911
1.0,176,2406.952785
3.0,250,2415.324862
4.0,283,2423.976113
1.0,157,2428.449646
1.0,155,2433.096158
0.0,125,2436.578004
1.0,155,2441.113234
0.0,125,2444.783933
2.0,185,2450.503802
1.0,155,2455.014527
0.0,127,2458.918729
0.0,123,2462.142135
0.0,125,2465.94728
0.0,129,2469.832788
0.0,127,2473.412281
1.0,153,2477.739517
0.0,129,2481.629328
0.0,127,2485.362982
1.0,175,2490.678081
0.0,129,2494.501126
3.0,252,2502.299439
2.0,204,2508.729439
2.0,204,2514.726492
1.0,173,2519.732421
2.0,222,2526.681815
2.0,200,2532.715165
4.0,300,2542.006041
0.0,127,2545.736708
2.0,198,2551.974756
1.0,158,2556.815672
0.0,125,2560.328264
3.0,272,2568.848416
1.0,173,2574.008672
1.0,153,2578.560945
1.0,155,2583.26499
0.0,125,2586.880018
1.0,155,2591.123758
1.0,173,2596.244671
0.0,127,2599.65812
0.0,127,2603.274237
3.0,250,2611.126559
0.0,125,2614.674818
1.0,175,2620.020604
1.0,178,2625.408334
3.0,267,2633.809299
1.0,155,2638.349799
2.0,203,2644.49096
0.0,129,2648.172455
4.0,290,2657.174602
0.0,123,2660.678542
4.0,297,2669.677407
0.0,129,2673.179931
0.0,129,2676.94112
0.0,129,2680.548082
1.0,155,2685.170381
3.0,253,2692.645405
0.0,127,2696.474612
1.0,155,2701.282045
0.0,129,2705.091488
7.0,324,2715.325709
2.0,220,2722.872015
1.0,158,2727.3499
0.0,129,2731.001242
5.0,352,2741.689915
1.0,173,2746.763253
0.0,127,2750.251708
1.0,175,2755.38298
2.0,202,2761.527999
0.0,129,2765.134515
3.0,252,2773.061992
0.0,125,2776.700215
2.0,227,2783.446462
0.0,127,2787.296736
0.0,129,2791.153971
0.0,129,2794.92643
1.0,173,2800.280726
2.0,202,2806.479059
2.0,198,2812.238255
3.0,250,2820.050432
1.0,176,2825.510996
0.0,125,2829.007933
0.0,127,2832.812864
2.0,220,2839.540285
1.0,175,2844.751242
0.0,127,2848.594012
0.0,127,2852.270887
1.0,174,2857.423414
0.0,125,2861.083571
3.0,250,2869.109102
0.0,127,2872.785554
3.0,250,2880.292064
1.0,177,2885.696078
1.0,155,2890.109766
6.0,378,2901.744753
1.0,175,2906.612334
1.0,175,2912.185366
0.0,127,2915.958551
0.0,125,2919.669009
1.0,174,2924.95196
0.0,129,2928.506921
0.0,127,2932.043606
0.0,127,2935.735176
0.0,129,2939.335662
2.0,184,2944.87639
1.0,155,2949.543967
2.0,204,2955.8699
0.0,127,2959.697694
1.0,171,2964.699069
2.0,190,2970.29404
3.0,268,2978.762392
4.0,280,2987.347565
2.0,203,2993.223348
1.0,157,2997.794538
2.0,203,3004.149154
2.0,201,3010.962139
2.0,202,3017.426301
0.0,129,3021.022644
4.0,319,3031.356478
1.0,173,3036.646632
0.0,129,3040.397285
2.0,204,3046.453949
2.0,199,3052.444146
0.0,129,3056.339957
2.0,202,3062.55467
0.0,129,3066.166772
0.0,127,3069.809311
4.0,301,3079.327181
5.0,327,3089.56431
1.0,155,3093.955491
0.0,129,3097.690925
0.0,127,3101.274492
0.0,127,3104.689521
2.0,204,3110.933929
2.0,204,3117.268245
4.0,301,3127.144674
1.0,176,3132.505457
1.0,155,3136.909135
3.0,253,3144.544355
3.0,234,3151.745445
3.0,272,3160.1527
2.0,200,3166.266701
1.0,175,3171.582
0.0,127,3175.438163
0.0,127,3179.173899
0.0,129,3182.812239
0.0,127,3186.624463
3.0,234,3193.915718
3.0,235,3201.017681
0.0,129,3205.031047
2.0,222,3212.319348
2.0,203,3218.290348
0.0,125,3221.927023
0.0,129,3225.758591
3.0,272,3234.373877
0.0,127,3238.105842
1.0,176,3243.678822
6.0,400,3256.733926
4.0,301,3266.4292
2.0,186,3272.235327
8.0,372,3283.970984
1.0,175,3289.218945
4.0,282,3297.79321
1.0,173,3303.253144
1.0,155,3308.07116
1.0,175,3313.664206
1.0,177,3318.690881
1.0,170,3323.416838
0.0,127,3327.311802
2.0,202,3333.65178
0.0,127,3337.336779
0.0,127,3341.414026
2.0,201,3347.420661
1.0,157,3352.095881
4.0,280,3360.820171
2.0,227,3368.063024
0.0,127,3371.779181
0.0,125,3375.400558
1.0,173,3380.504555
1.0,173,3385.678024
1.0,177,3391.37686
2.0,223,3397.583111
1.0,178,3402.955714
0.0,127,3406.598497
2.0,202,3412.521402
3.0,272,3420.719116
2.0,205,3427.165814
0.0,127,3430.894366
0.0,127,3434.541767
2.0,200,3440.721473
0.0,127,3444.246713
0.0,129,3448.025949
1.0,175,3452.950835
1.0,157,3457.295671
2.0,226,3464.448225
1.0,173,3469.325599
0.0,129,3473.112448
0.0,129,3477.152139
1.0,173,3481.741633
1.0,175,3487.093579
0.0,127,3490.617663
0.0,127,3494.318801
1.0,155,3498.845557
1.0,178,3504.051921
0.0,127,3507.657533
2.0,201,3513.859153
1.0,158,3518.504498
0.0,129,3522.295993
2.0,203,3528.387212
0.0,129,3532.225467
2.0,224,3539.392281
0.0,129,3543.285458
4.0,279,3551.879423
1.0,176,3557.354772
3.0,252,3565.253634
0.0,127,3569.022256
0.0,127,3572.694659
2.0,198,3578.461573
0.0,123,3582.005517
1.0,173,3587.161229
1.0,174,3592.502104
0.0,127,3596.041249
2.0,201,3602.259227
2.0,202,3609.250119
1.0,176,3615.134757
0.0,127,3618.751965
2.0,206,3624.767214
0.0,127,3628.595986
1.0,175,3634.041537
0.0,127,3637.365453
0.0,127,3641.256497
0.0,127,3644.920456
0.0,127,3648.654043
1.0,152,3653.313895
0.0,127,3656.809441
0.0,127,3660.460867
2.0,202,3666.683263
0.0,125,3670.368926
0.0,129,3674.35559
1.0,157,3678.832555
0.0,129,3682.529008
1.0,155,3687.835242
1.0,174,3693.196474
1.0,176,3698.459815
1.0,173,3703.75464
0.0,127,3707.167654
1.0,157,3711.834825
0.0,127,3715.543147
1.0,175,3720.586209
0.0,129,3724.205048
0.0,129,3727.94471
2.0,202,3734.191422
5.0,346,3744.686506
0.0,127,3748.263813
0.0,127,3752.386893
3.0,248,3759.741911
0.0,129,3763.565327
1.0,175,3769.159047
1.0,155,3773.601371
1.0,153,3778.285284
3.0,232,3785.209175
3.0,252,3792.988883
1.0,176,3798.234741
0.0,125,3801.869327
1.0,157,3806.540619
0.0,127,3810.143026
0.0,127,3813.945163
0.0,129,3817.959459
0.0,127,3821.57302
0.0,123,3824.9088
2.0,200,3831.141185
4.0,302,3840.592628
1.0,171,3845.629179
0.0,129,3849.508162
1.0,157,3854.285994
0.0,127,3857.876379
0.0,127,3861.285057
8.0,375,3873.215345
2.0,184,3878.596326
0.0,127,3882.488638
1.0,157,3887.071598
2.0,222,3893.813876
2.0,222,3900.69442
1.0,176,3906.348612
6.0,400,3919.15055
8.0,470,3934.00168
0.0,125,3937.618058
5.0,331,3947.581182
0.0,129,3951.298508
0.0,129,3955.139739
1.0,153,3959.656765
0.0,129,3963.456973
0.0,127,3967.264378
1.0,153,3971.770978
2.0,207,3978.015855
0.0,127,3981.947285
9.0,471,3996.888088
2.0,222,4003.385101
0.0,127,4007.092318
3.0,252,4014.833035
2.0,202,4020.914374
0.0,127,4024.475978
1.0,157,4028.844081
0.0,129,4032.454641
1.0,157,4036.987687
2.0,220,4043.287278
0.0,127,4046.542694
6.0,400,4058.85662
2.0,202,4064.634615
2.0,200,4070.519414
3.0,255,4078.354859
0.0,127,4081.972943
3.0,232,4088.853572
2.0,218,4095.452242
0.0,127,4099.0063
1.0,175,4104.255977
2.0,223,4110.966199
4.0,299,4120.175226
1.0,157,4125.112248
1.0,157,4129.40911
1.0,173,4134.500763
0.0,127,4138.071433
1.0,171,4143.200418
2.0,204,4149.39635
0.0,127,4152.884366
2.0,203,4159.089067
2.0,202,4164.903301
1.0,157,4169.216975
1.0,171,4174.7605
1.0,176,4180.192883
3.0,247,4187.806873
2.0,224,4194.540457
1.0,176,4200.015427
2.0,224,4207.181636
0.0,123,4211.151048
0.0,127,4215.083687
0.0,125,4218.882744
0.0,127,4222.524189
4.0,300,4231.979451
0.0,125,4235.576251
0.0,129,4239.426218
1.0,155,4244.06513
2.0,222,4250.698558
0.0,127,4254.548793
1.0,151,4259.332493
0.0,125,4262.958112
4.0,286,4271.530522
2.0,192,4277.460626
4.0,318,4287.09912
1.0,173,4292.130865
0.0,127,4295.5917
1.0,155,4299.7212
2.0,187,4305.468416
1.0,155,4310.028491
3.0,252,4317.585937
2.0,200,4323.806811
1.0,176,4329.234116
4.0,301,4338.721792
0.0,127,4342.641669
2.0,225,4349.830788
0.0,129,4353.573699
1.0,155,4358.200797
3.0,245,4365.474958
0.0,129,4369.535118
1.0,171,4374.495129
2.0,227,4381.549278
1.0,155,4386.434311
0.0,127,4390.09804
0.0,127,4393.649933
0.0,125,4397.226116
0.0,129,4401.284309
0.0,125,4405.065209
0.0,129,4409.15312
3.0,250,4417.02141
1.0,173,4422.200347
2.0,201,4428.454061
0.0,125,4432.073153
1.0,175,4437.413101
0.0,129,4441.019723
1.0,157,4445.922678
1.0,172,4451.065125
1.0,176,4456.447507
0.0,127,4460.153525
1.0,175,4465.47705
2.0,202,4471.807367
0.0,129,4475.510667
2.0,204,4481.741152
2.0,222,4488.388275
0.0,125,4491.931522
0.0,125,4495.527794
2.0,202,4501.7694
0.0,127,4505.780506
2.0,185,4511.697783
0.0,127,4515.574498
2.0,227,4522.498909
0.0,127,4525.99485
0.0,125,4529.501619
5.0,315,4539.510003
0.0,123,4542.901577
2.0,186,4548.549041
0.0,127,4552.204116
0.0,127,4555.48592
1.0,175,4560.829612
1.0,175,4566.097121
0.0,127,4569.750348
1.0,177,4575.118032
2.0,224,4582.025888
0.0,127,4586.161544
0.0,127,4589.742876
0.0,127,4593.293453
2.0,221,4600.280704
0.0,129,4603.801634
0.0,129,4607.409492
0.0,129,4611.141956
1.0,174,4616.672219
3.0,248,4624.038617
3.0,274,4632.826599
3.0,230,4639.6355
2.0,200,4645.726571
3.0,269,4653.7505
0.0,129,4657.371463
0.0,129,4660.907208
0.0,125,4664.75741
12.0,493,4680.067886
0.0,123,4683.25215
2.0,206,4689.706462
0.0,123,4693.200148
1.0,157,4697.931737
0.0,129,4701.524112
2.0,202,4707.571502
0.0,129,4711.581828
0.0,127,4715.258118
0.0,125,4718.817113
3.0,270,4727.381242
0.0,129,4731.217799
0.0,125,4734.891546
6.0,399,4747.874845
2.0,200,4753.943746
0.0,129,4757.727128
1.0,177,4762.945766
5.0,346,4774.204099
11.0,455,4788.375408
1.0,176,4793.686657
0.0,127,4797.599704
2.0,188,4803.427951
0.0,127,4807.537669
0.0,129,4811.605413
0.0,129,4815.643132
3.0,233,4822.694814
5.0,323,4832.993648
9.0,425,4846.354983
4.0,291,4855.664277
1.0,175,4861.002775
0.0,129,4864.90483
3.0,250,4872.793924
1.0,172,4878.074786
2.0,189,4884.041983
0.0,127,4887.671698
2.0,201,4893.437359
1.0,157,4898.169167
0.0,129,4902.102181
1.0,155,4906.624083
0.0,127,4910.437996
0.0,127,4914.026051
2.0,224,4921.004819
2.0,201,4927.211952
1.0,155,4931.768609
0.0,129,4935.307735
2.0,224,4941.986678
0.0,125,4945.72161
0.0,129,4949.746656
4.0,281,4958.313079
1.0,155,4962.867134
3.0,248,4970.547994
1.0,173,4975.523022
0.0,127,4979.358533
5.0,352,4990.522745
2.0,222,4997.272209
3.0,249,5004.830869
0.0,127,5008.759882
1.0,170,5013.710754
1.0,175,5018.972151
0.0,127,5022.68473
2.0,218,5029.538613
2.0,220,5036.186971
0.0,123,5039.883198
2.0,220,5046.448684
0.0,127,5050.211227
0.0,127,5053.891364
3.0,248,5061.419248
0.0,125,5065.02265
1.0,175,5070.273522
1.0,175,5075.335527
0.0,127,5079.217314
0.0,129,5083.062102
10.0,427,5096.330852
0.0,129,5100.232066
2.0,204,5106.816185
0.0,125,5110.666343
2.0,223,5117.786688
0.0,125,5121.328795
0.0,129,5125.187899
2.0,200,5131.417115
1.0,175,5136.549674
0.0,125,5140.577995
2.0,200,5146.634294
1.0,153,5151.311459
2.0,201,5157.537495
1.0,171,5162.63592
1.0,177,5167.800923
0.0,125,5171.459682
0.0,129,5175.188742
0.0,127,5178.905474
0.0,127,5182.661042
0.0,125,5186.385011
0.0,127,5190.269622
0.0,129,5194.075149
0.0,127,5197.664256
0.0,129,5201.499597
0.0,127,5205.325346
1.0,157,5210.045456
0.0,123,5213.740086
2.0,202,5219.801762
0.0,129,5223.656423
0.0,129,5227.576972
5.0,345,5238.187849
0.0,129,5242.096056
0.0,129,5245.767672
2.0,183,5251.388253
2.0,202,5257.369437
0.0,123,5260.842543
6.0,399,5273.851789
0.0,127,5277.621968
1.0,175,5282.80091
0.0,129,5286.516043
1.0,153,5290.978524
0.0,127,5294.682776
0.0,127,5298.244128
4.0,297,5307.520288
1.0,177,5312.846321
0.0,127,5316.483382
2.0,204,5322.772834
0.0,127,5326.497835
2.0,203,5332.450222
0.0,127,5336.137969
0.0,127,5340.345235
3.0,272,5348.792051
0.0,125,5352.521164
1.0,173,5357.573136
1.0,178,5362.907445
3.0,249,5370.680938
3.0,271,5379.084727
0.0,127,5382.722539
1.0,155,5386.99954
2.0,202,5392.996604
0.0,127,5396.388784
0.0,125,5400.233658
1.0,173,5405.866395
0.0,127,5409.931372
0.0,127,5414.14513
0.0,127,5417.772913
8.0,375,5428.921156
0.0,125,5432.59867
5.0,350,5442.986273
0.0,129,5446.582971
0.0,127,5450.291985
1.0,173,5455.495188
2.0,206,5461.46452
2.0,202,5467.759278
0.0,129,5471.377008
0.0,127,5475.132586
0.0,127,5478.971853
2.0,204,5485.007438
3.0,276,5493.630218
5.0,347,5504.494153
2.0,201,5510.798069
0.0,129,5514.603345
2.0,223,5521.364856
1.0,177,5526.539854
0.0,125,5530.403115
2.0,202,5536.74276
4.0,299,5545.684505
1.0,171,5550.798057
1.0,172,5556.053987
2.0,204,5561.955907
0.0,125,5565.778389
1.0,157,5570.469799
0.0,129,5574.101426
2.0,202,5580.118018
0.0,127,5583.662336
1.0,173,5588.765138
2.0,203,5595.095631
1.0,175,5600.360082
2.0,201,5606.474211
3.0,248,5613.600708
0.0,125,5617.199576
3.0,231,5624.286582
0.0,129,5627.779177
0.0,129,5631.547618
0.0,125,5634.942975
1.0,171,5639.89728
0.0,127,5643.687818
2.0,200,5649.500488
1.0,157,5654.18844
1.0,175,5659.510733
2.0,225,5666.926239
1.0,171,5672.319267
2.0,200,5678.0453
0.0,127,5682.064739
0.0,127,5685.567951
0.0,129,5689.213968
0.0,127,5692.999475
2.0,198,5698.785171
3.0,234,5706.160712
0.0,127,5710.174469
1.0,171,5715.408128
0.0,129,5719.26135
1.0,173,5724.250885
0.0,129,5727.933197
0.0,125,5731.835392
0.0,129,5735.609817
0.0,125,5739.119888
2.0,183,5744.70741
0.0,127,5748.196419
1.0,170,5753.36734
2.0,186,5759.23375
0.0,129,5763.002221
0.0,127,5766.75293
5.0,295,5775.795334
3.0,230,5782.631424
1.0,173,5787.571746
0.0,127,5791.11245
0.0,129,5794.97956
2.0,221,5801.756791
0.0,127,5805.573573
0.0,127,5809.280156
0.0,125,5813.013645
1.0,173,5818.15477
2.0,207,5824.190922
1.0,173,5829.213161
1.0,155,5833.874922
1.0,151,5838.153887
0.0,127,5841.778052
2.0,200,5847.888806
0.0,123,5851.307973
2.0,205,5857.271913
0.0,127,5861.122008
0.0,127,5864.803593
1.0,176,5869.934754
1.0,157,5874.77564
0.0,127,5878.461115
1.0,175,5883.983809
2.0,218,5890.465035
1.0,155,5895.131223
1.0,173,5900.20404
3.0,237,5907.452796
1.0,157,5911.704066
2.0,204,5917.723038
0.0,127,5921.281585
1.0,172,5926.465892
1.0,175,5931.908164
4.0,299,5941.313395
0.0,129,5945.286381
0.0,127,5949.122128
4.0,301,5958.754862
1.0,173,5963.902502
2.0,223,5970.586577
0.0,129,5974.393885
0.0,127,5978.262002
0.0,129,5982.103871
2.0,226,5989.134488
0.0,127,5992.780942
1.0,155,5997.49263
1.0,175,6003.015766
1.0,173,6008.865216
0.0,127,6012.813533
1.0,153,6017.500482
9.0,403,6030.221319
2.0,199,6036.503777
0.0,129,6040.387559
1.0,156,6045.021905
2.0,204,6050.717198
0.0,127,6054.340606
2.0,204,6060.760186
1.0,157,6065.139947
0.0,129,6069.045571
0.0,123,6072.731512
2.0,217,6079.067234
4.0,301,6088.528426
0.0,125,6092.100129
2.0,224,6099.072587
0.0,127,6102.930687
0.0,129,6106.77038
0.0,127,6110.52748
0.0,127,6114.354791
0.0,129,6118.248712
3.0,269,6126.695156
3.0,270,6135.191254
0.0,129,6138.890936
0.0,129,6142.70164
2.0,202,6148.412777
1.0,157,6153.089515
2.0,202,6159.403018
0.0,127,6163.169426
1.0,176,6168.434641
1.0,178,6173.881596
1.0,171,6179.179385
1.0,175,6184.387345
3.0,233,6191.583261
2.0,224,6198.106304
1.0,155,6202.692249
0.0,129,6206.674613
0.0,127,6210.515862
1.0,171,6215.623725
3.0,252,6223.411453
5.0,350,6234.378466
0.0,125,6238.053448
0.0,129,6241.648952
3.0,230,6248.627425
3.0,270,6256.71086
3.0,274,6265.051865
1.0,176,6270.590805
1.0,157,6275.27371
2.0,200,6281.074411
0.0,129,6284.743582
0.0,127,6288.273949
0.0,127,6291.558106
2.0,220,6298.603289
0.0,125,6302.426338
0.0,127,6306.358245
0.0,129,6310.342408
3.0,245,6318.242384
2.0,201,6323.956301
4.0,281,6332.762189
0.0,127,6336.508812
1.0,153,6340.959301
3.0,246,6348.692171
0.0,129,6352.270565
0.0,127,6355.899187
2.0,201,6362.013977
0.0,125,6365.547595
0.0,127,6369.151682
6.0,365,6380.410933
0.0,127,6384.082912
0.0,129,6387.866162
0.0,125,6391.483697
1.0,173,6396.706759
1.0,155,6401.443358
0.0,127,6405.017548
0.0,127,6408.598104
0.0,127,6412.165454
