#{"t_start": 1544596946.8186269, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,308,1632.831572
10.0,511,1648.086571
2.0,202,1654.066252
6.0,347,1664.853286
4.0,281,1673.821757
14.0,511,1688.61115
4.0,276,1696.663523
3.0,271,1704.693939
3.0,236,1711.553491
2.0,201,1717.366932
8.0,412,1729.361667
7.0,410,1741.636523
1.0,178,1746.630653
9.0,382,1757.709733
10.0,515,1772.527206
12.0,548,1788.662161
4.0,280,1796.88017
1.0,155,1801.275354
4.0,280,1808.982442
10.0,497,1823.640984
11.0,492,1838.263527
14.0,585,1855.528519
6.0,352,1865.648693
6.0,377,1876.288748
7.0,381,1887.709993
8.0,436,1900.645644
15.0,534,1916.725322
10.0,554,1933.135033
14.0,388,1943.883495
13.0,420,1955.762719
8.0,478,1969.747547
8.0,461,1983.417335
13.0,581,2000.835452
14.0,382,2012.269745
9.0,326,2021.55367
7.0,404,2033.383231
19.0,579,2050.51581
5.0,315,2059.98191
7.0,382,2070.979057
4.0,278,2078.80198
2.0,202,2084.824928
11.0,538,2101.146106
7.0,426,2113.773238
9.0,433,2126.990363
9.0,463,2140.612512
8.0,428,2153.140439
18.0,500,2167.756679
0.0,129,2171.190513
13.0,570,2187.908532
2.0,202,2193.845316
10.0,534,2209.929938
2.0,202,2215.593989
7.0,343,2225.431938
9.0,475,2239.356319
19.0,729,2260.675769
11.0,563,2278.156393
13.0,601,2296.115344
19.0,677,2316.97033
6.0,394,2328.615674
7.0,374,2339.601746
12.0,476,2353.182385
13.0,572,2370.052112
9.0,403,2382.139732
14.0,523,2398.266292
17.0,640,2417.296871
11.0,480,2431.511781
21.0,634,2450.343874
5.0,332,2460.17835
12.0,501,2475.087389
11.0,482,2489.283119
14.0,603,2506.879256
10.0,412,2518.893583
13.0,453,2531.837504
12.0,300,2540.692008
12.0,511,2556.259589
13.0,470,2570.275535
11.0,483,2584.474274
17.0,666,2604.516768
0.0,129,2608.150682
0.0,127,2611.700573
42.0,550,2628.080201
3.0,252,2635.262892
6.0,360,2645.492105
27.0,387,2656.765384
13.0,453,2670.022768
9.0,476,2684.107873
25.0,744,2706.091965
8.0,438,2718.987223
8.0,392,2730.207306
16.0,639,2749.345723
29.0,801,2773.364803
8.0,418,2785.785316
9.0,469,2799.492721
16.0,681,2819.900936
21.0,777,2843.120156
13.0,355,2852.91159
15.0,567,2870.603845
17.0,664,2889.935748
10.0,518,2905.56781
7.0,352,2915.839941
11.0,540,2931.620172
10.0,491,2945.823493
11.0,481,2959.746502
17.0,740,2981.743023
20.0,754,3004.006395
16.0,736,3026.583763
14.0,401,3038.368461
20.0,358,3048.854824
28.0,783,3071.501441
18.0,662,3090.800632
21.0,795,3114.237458
15.0,409,3125.941697
14.0,676,3145.706018
11.0,574,3162.519741
33.0,916,3189.443019
15.0,507,3204.200813
13.0,565,3220.515703
19.0,837,3244.989736
14.0,539,3260.634719
0.0,129,3264.145551
1.0,154,3268.643595
13.0,350,3278.776731
16.0,553,3294.986185
16.0,686,3315.455414
12.0,552,3331.824898
22.0,702,3352.608431
25.0,653,3371.785452
24.0,712,3392.909293
15.0,585,3409.342479
32.0,925,3437.338546
11.0,525,3452.797753
19.0,656,3472.98697
17.0,694,3493.477455
20.0,716,3514.663679
14.0,643,3533.768035
21.0,741,3555.454198
18.0,833,3580.486076
39.0,698,3600.872866
25.0,643,3620.127044
23.0,537,3635.726596
31.0,911,3663.089028
54.0,933,3690.639802
28.0,616,3709.196912
34.0,973,3738.075375
33.0,977,3766.852426
2.0,185,3772.451216
14.0,608,3790.45171
41.0,729,3811.985433
62.0,1163,3846.025113
31.0,970,3874.871258
23.0,811,3898.415152
42.0,949,3926.713139
9.0,416,3939.2703
27.0,996,3968.927063
22.0,693,3989.353027
44.0,863,4014.490559
57.0,1305,4052.553788
46.0,1173,4087.830557
31.0,955,4116.594522
29.0,958,4144.873001
18.0,648,4163.527595
25.0,837,4188.131805
35.0,1000,4217.304379
42.0,729,4238.191927
24.0,760,4260.432563
62.0,1463,4303.307527
30.0,667,4322.762233
42.0,795,4346.168404
53.0,1070,4377.971455
38.0,1027,4408.338072
41.0,1156,4442.282018
35.0,914,4469.285817
36.0,820,4493.294447
36.0,718,4514.41091
28.0,722,4535.506283
34.0,1129,4568.308544
40.0,732,4589.789181
28.0,898,4616.058696
45.0,1033,4646.525972
52.0,1204,4681.920874
33.0,887,4707.513267
39.0,962,4735.511283
56.0,1306,4772.748997
30.0,763,4794.764261
51.0,1128,4827.773802
34.0,973,4856.569073
30.0,897,4882.204067
31.0,676,4901.475594
61.0,1501,4945.359118
43.0,867,4970.151518
76.0,1313,5008.338223
44.0,1055,5038.797833
45.0,1183,5073.263211
41.0,1114,5105.492845
56.0,1099,5137.071987
24.0,575,5153.103759
51.0,1271,5190.298102
30.0,704,5210.299788
34.0,583,5227.107295
46.0,1259,5263.858249
31.0,834,5288.309718
65.0,1393,5328.117133
38.0,841,5352.307291
38.0,1025,5381.550564
39.0,988,5409.605182
55.0,1143,5442.351429
47.0,983,5470.398149
68.0,1261,5506.491806
54.0,1273,5542.721018
44.0,1052,5573.356931
62.0,1196,5608.284681
65.0,1028,5637.691434
65.0,1090,5669.475713
61.0,1165,5702.796507
44.0,930,5729.213985
94.0,1685,5778.07679
52.0,1230,5813.509568
86.0,1551,5858.604446
50.0,1119,5891.672226
65.0,1350,5930.013755
44.0,1199,5964.876223
75.0,1349,6003.158826
69.0,1092,6034.655742
52.0,966,6062.52752
76.0,1234,6098.373641
102.0,1417,6138.941951
46.0,974,6167.105043
88.0,1435,6208.493087
52.0,1174,6242.529935
137.0,1785,6294.536774
51.0,925,6320.871833
113.0,1560,6365.132382
83.0,1736,6415.169369
25.0,779,6438.205596
0.0,129,6441.931212
8.0,376,6452.396307
38.0,1099,6485.031605
75.0,1357,6524.263094
135.0,1694,6572.785281
56.0,1260,6608.985046
58.0,1265,6645.620297
75.0,1231,6680.240873
54.0,993,6709.200968
34.0,997,6738.02481
105.0,1620,6784.85155
52.0,972,6812.858805
61.0,849,6836.964734
107.0,1717,6886.53163
41.0,1069,6917.046819
32.0,973,6944.828253
237.0,1585,6990.05998
49.0,1191,7024.23594
98.0,1639,7071.801362
69.0,1465,7113.714877
56.0,746,7134.87081
49.0,597,7151.591754
144.0,1229,7186.835986
44.0,917,7213.244656
81.0,1272,7250.356985
28.0,733,7271.220543
148.0,1452,7313.459019
40.0,1068,7344.159898
30.0,845,7368.629715
42.0,920,7395.176829
51.0,1226,7430.366987
109.0,1534,7474.065325
118.0,1549,7518.208037
21.0,354,7528.263016
132.0,1621,7574.92465
62.0,1335,7613.76896
82.0,1158,7647.489474
123.0,1466,7690.248343
112.0,1432,7731.379733
316.0,1529,7775.765485
143.0,1541,7820.294182
124.0,1448,7861.689997
94.0,1501,7905.159281
38.0,929,7931.866049
110.0,1384,7972.033461
82.0,1157,8004.952707
179.0,1195,8038.953323
157.0,1645,8086.120311
156.0,1601,8132.678534
328.0,1835,8185.220326
33.0,870,8210.039323
15.0,624,8228.137086
152.0,1756,8280.733593
164.0,1774,8331.586436
269.0,1585,8376.940743
154.0,1507,8420.558645
181.0,1416,8461.261297
132.0,1497,8504.591034
292.0,1948,8559.91786
286.0,1321,8598.070586
106.0,1463,8639.926057
227.0,1596,8685.879124
135.0,1472,8728.482604
309.0,1566,8774.215507
171.0,1801,8825.537949
23.0,692,8845.718942
76.0,1122,8878.896991
147.0,1554,8923.408352
78.0,1179,8957.72821
78.0,1457,8999.834491
64.0,1068,9030.643469
121.0,1305,9068.191453
92.0,1412,9108.696946
93.0,1460,9150.594525
252.0,1390,9190.772292
135.0,1337,9229.087805
160.0,1900,9284.008579
107.0,1434,9324.349688
75.0,1286,9361.21296
284.0,1799,9412.935232
81.0,1263,9448.388501
140.0,1628,9495.767277
59.0,1156,9529.022295
244.0,1688,9577.278477
331.0,1963,9633.866335
192.0,1713,9683.189433
23.0,756,9704.44975
53.0,1093,9735.870361
36.0,856,9760.61585
8.0,373,9771.198665
95.0,1666,9818.454003
156.0,1811,9869.671104
117.0,1565,9913.962905
225.0,1528,9958.313555
310.0,1764,10008.409056
393.0,1821,10061.284119
44.0,659,10080.673639
355.0,2334,10147.504932
365.0,2000,10204.011703
254.0,1740,10253.410484
63.0,1060,10284.214082
7.0,329,10293.568969
278.0,1644,10341.273558
77.0,1185,10374.642574
135.0,1609,10420.466624
93.0,1319,10457.780492
118.0,1658,10504.762972
370.0,1339,10543.271439
360.0,2288,10608.116316
77.0,1211,10642.283119
162.0,1514,10686.670788
76.0,1069,10716.777944
248.0,1906,10770.571092
179.0,1649,10817.924464
391.0,1969,10874.182313
349.0,1759,10924.156151
390.0,2174,10986.746816
92.0,1334,11023.93514
356.0,2401,11092.957786
76.0,1285,11129.743696
261.0,1583,11174.368381
288.0,1855,11227.204066
237.0,1946,11283.215844
100.0,1421,11323.380799
246.0,1889,11378.07118
382.0,2016,11434.609394
215.0,1186,11468.614027
146.0,1392,11507.0579
179.0,1584,11552.008027
124.0,1261,11588.349719
355.0,1757,11637.67412
120.0,1475,11680.248638
238.0,1346,11718.584872
116.0,1875,11772.111283
99.0,1417,11812.607288
319.0,1450,11854.051776
406.0,2159,11915.923918
251.0,1792,11966.874791
146.0,1467,12007.940746
383.0,2422,12077.036658
280.0,1928,12132.037513
243.0,1761,12182.273346
184.0,1378,12221.032441
33.0,1011,12249.70111
0.0,127,12253.500061
2.0,201,12259.493437
0.0,129,12263.158486
2.0,204,12268.878031
2.0,203,12274.675184
0.0,127,12278.141137
0.0,129,12281.902577
21.0,749,12304.140771
53.0,1332,12342.418339
0.0,129,12346.011954
325.0,1661,12394.544409
281.0,1807,12444.802145
72.0,1140,12477.406052
79.0,1383,12516.731745
115.0,1359,12554.727934
43.0,1009,12583.707893
89.0,1420,12625.457942
0.0,129,12629.028136
8.0,438,12641.411966
0.0,125,12644.997073
39.0,1020,12674.779038
172.0,1894,12728.496315
0.0,129,12732.179008
1.0,152,12736.363858
0.0,127,12740.189548
1.0,175,12745.065276
231.0,1755,12795.202491
334.0,2398,12863.090625
68.0,1381,12902.129264
43.0,964,12929.0102
292.0,2183,12991.020056
133.0,1547,13036.137954
4.0,301,13044.576091
317.0,1840,13097.719142
67.0,1119,13129.59992
382.0,2064,13188.309799
24.0,802,13211.267529
41.0,1092,13243.450618
115.0,1228,13278.962078
377.0,1847,13331.951739
30.0,820,13355.473363
92.0,1290,13392.434578
372.0,1919,13446.014555
295.0,1836,13496.644921
198.0,1238,13529.999375
1.0,155,13534.485406
0.0,129,13537.636947
34.0,861,13559.627826
292.0,1523,13597.701952
339.0,1792,13642.064653
99.0,1384,13675.245502
294.0,1842,13710.3724
328.0,2136,13750.594429
55.0,1131,13771.940509
354.0,2086,13813.259052
283.0,1757,13846.49867
314.0,1963,13886.741477
165.0,1679,13920.809369
96.0,1398,13949.43823
28.0,993,13969.659849
353.0,2458,14019.395606
397.0,2753,14073.299949
381.0,1983,14111.304758
121.0,1428,14137.290872
366.0,2025,14175.757366
136.0,1345,14200.636519
183.0,1550,14230.013938
348.0,1972,14268.639992
292.0,2218,14309.407367
364.0,1836,14343.294771
402.0,2095,14381.149798
381.0,2204,14420.42517
368.0,1722,14449.872076
358.0,2567,14495.107025
390.0,1885,14528.142113
375.0,2012,14565.675136
406.0,2269,14605.10936
292.0,2040,14639.55095
383.0,2105,14675.765892
147.0,1617,14703.80958
346.0,1867,14736.149725
41.0,976,14752.703755
359.0,2197,14791.180112
374.0,2114,14828.144059
319.0,1903,14860.973717
391.0,1983,14895.770537
167.0,1440,14920.084301
363.0,1832,14950.965755
8.0,371,14957.599266
1.0,171,14960.772342
1.0,154,14963.630688
224.0,1624,14991.736416
88.0,1104,15009.634942
84.0,1314,15031.456902
22.0,786,15044.677477
1.0,155,15047.196182
0.0,123,15049.246937
276.0,1700,15078.916306
241.0,1817,15109.890536
353.0,1768,15140.908168
347.0,1834,15173.849317
389.0,2148,15212.010294
301.0,1648,15240.502864
377.0,2421,15283.684751
338.0,1855,15316.170345
22.0,774,15330.146692
1.0,157,15332.977449
99.0,1392,15357.083776
125.0,1488,15383.383826
363.0,2320,15423.510359
382.0,1652,15451.854463
364.0,2034,15488.707102
343.0,2247,15528.360138
407.0,2431,15571.377752
350.0,2410,15613.283707
351.0,2534,15656.586539
327.0,1819,15688.863892
381.0,1851,15720.773167
375.0,1632,15749.825159
38.0,723,15762.625557
379.0,2379,15804.49877
352.0,1700,15833.816604
364.0,1822,15866.014755
401.0,3200,15922.640314
355.0,1820,15955.324127
406.0,2316,15996.99387
427.0,2460,16040.198584
397.0,2198,16080.27501
368.0,2385,16121.682738
409.0,1826,16152.792304
146.0,1744,16183.282399
402.0,2393,16225.066036
371.0,2513,16269.341293
356.0,3056,16323.498698
168.0,1559,16350.682132
45.0,1167,16371.779588
371.0,2345,16411.953113
411.0,2514,16454.723543
406.0,2737,16501.469435
385.0,2924,16550.418492
415.0,2702,16592.982469
424.0,3158,16645.092942
141.0,1606,16671.580031
402.0,2505,16709.77113
284.0,1911,16737.996667
89.0,1325,16757.360217
412.0,2357,16792.774903
433.0,2529,16831.291621
395.0,2525,16867.726593
278.0,1681,16891.890408
74.0,1222,16909.402771
193.0,1753,16935.006735
428.0,2279,16967.737605
61.0,1078,16983.095884
334.0,2063,17012.25312
174.0,1422,17031.785198
397.0,3029,17074.306895
43.0,610,17082.565555
312.0,1882,17107.982552
427.0,3109,17148.984384
298.0,1526,17169.44854
172.0,1462,17188.037644
380.0,2015,17213.243332
348.0,1934,17234.937416
44.0,1078,17246.759769
8.0,389,17251.145211
398.0,2291,17277.026739
89.0,1357,17291.881814
425.0,2050,17312.815267
412.0,2794,17340.659029
2.0,222,17342.964302
107.0,1730,17360.29972
412.0,2292,17382.51334
428.0,2810,17409.571981
20.0,742,17416.738461
0.0,129,17418.037007
278.0,1497,17432.320548
