#{"t_start": 1544596947.1122224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,683,2619.731983
11.0,393,2631.387151
5.0,326,2640.705905
13.0,552,2656.913262
23.0,706,2677.969318
5.0,311,2686.953051
17.0,651,2706.034555
20.0,747,2728.028254
14.0,640,2747.222094
14.0,646,2766.816171
9.0,425,2779.118026
13.0,528,2794.811697
23.0,688,2815.353041
23.0,807,2839.510339
14.0,644,2858.032535
22.0,688,2879.3276
30.0,671,2898.755361
11.0,481,2913.344347
15.0,690,2933.46157
5.0,312,2942.719376
16.0,539,2958.141862
13.0,556,2974.731943
18.0,495,2989.084132
31.0,499,3003.806725
6.0,357,3014.602503
10.0,459,3028.378476
15.0,496,3043.049701
22.0,551,3059.33258
21.0,708,3079.744513
20.0,577,3096.383915
13.0,456,3109.559251
38.0,1126,3142.827476
21.0,698,3163.311117
18.0,675,3183.086119
20.0,607,3200.822742
26.0,866,3226.291452
23.0,465,3239.433957
20.0,588,3256.503886
8.0,299,3265.243975
9.0,327,3275.030255
29.0,1061,3306.274785
3.0,250,3313.674059
26.0,811,3337.955756
22.0,510,3352.860474
26.0,709,3373.935794
13.0,609,3391.728836
37.0,1037,3422.186748
13.0,567,3438.96949
20.0,578,3456.25815
19.0,751,3479.119714
20.0,660,3498.473033
22.0,657,3517.927618
14.0,526,3533.61575
27.0,941,3561.421261
13.0,599,3579.23676
38.0,915,3606.136873
28.0,827,3630.720624
30.0,914,3658.204953
35.0,1007,3688.057607
35.0,1054,3719.935493
30.0,855,3744.934637
23.0,782,3768.152632
3.0,216,3774.761269
15.0,634,3793.321165
30.0,759,3815.51391
29.0,917,3842.250407
24.0,820,3866.712316
16.0,595,3884.082157
34.0,841,3908.772271
38.0,863,3934.686814
16.0,583,3952.201008
43.0,785,3975.407247
13.0,538,3990.975998
20.0,395,4002.370297
35.0,884,4028.238274
45.0,1181,4062.742113
27.0,697,4083.587491
30.0,533,4099.282905
30.0,937,4127.647306
21.0,606,4145.12245
27.0,690,4165.011054
32.0,876,4190.718836
26.0,693,4210.947204
27.0,564,4227.090802
13.0,547,4242.435935
46.0,1011,4272.737467
49.0,1271,4309.482147
50.0,1210,4345.330677
47.0,1111,4378.314676
55.0,1212,4414.066602
29.0,653,4433.184977
47.0,958,4461.602996
33.0,969,4489.94594
27.0,595,4507.451703
53.0,1436,4549.702701
65.0,1616,4597.322903
42.0,787,4620.299815
76.0,1378,4660.824046
41.0,889,4686.752202
25.0,811,4709.908541
37.0,774,4732.582081
69.0,1238,4767.825293
30.0,772,4790.251162
50.0,1032,4820.143
43.0,620,4838.303833
42.0,1199,4873.384106
30.0,754,4894.564351
35.0,871,4920.019863
39.0,903,4946.318508
37.0,1108,4978.421302
44.0,976,5006.448637
61.0,996,5035.115037
83.0,1073,5066.568817
53.0,958,5094.545385
55.0,1299,5131.607997
68.0,1533,5175.751851
26.0,886,5201.383177
51.0,1266,5238.235465
63.0,1260,5275.262104
29.0,745,5296.712945
28.0,609,5314.294739
51.0,803,5337.077281
36.0,1186,5370.952309
100.0,1755,5421.085614
71.0,1479,5463.450036
63.0,1135,5496.111149
65.0,1169,5529.55285
49.0,1043,5559.261651
66.0,1328,5598.20889
37.0,1026,5627.560984
33.0,1018,5657.323431
115.0,1576,5702.582243
36.0,1127,5734.924265
60.0,1263,5771.374588
53.0,1178,5805.224884
64.0,1356,5844.338982
75.0,1354,5884.771194
97.0,1518,5927.924187
77.0,1584,5973.627796
74.0,1422,6014.295845
98.0,1615,6061.105853
51.0,1184,6095.216303
31.0,945,6122.611104
109.0,1352,6161.339096
57.0,1194,6196.276175
59.0,1280,6233.040022
272.0,1578,6278.846685
83.0,1247,6314.75923
100.0,1509,6357.586143
105.0,1403,6397.965224
60.0,1261,6434.593311
0.0,129,6438.299597
47.0,1170,6473.089893
71.0,1304,6510.893106
80.0,1021,6540.034303
129.0,1607,6586.10696
97.0,1393,6626.19842
286.0,1718,6675.554722
71.0,1267,6712.421727
97.0,1269,6749.125828
67.0,1227,6784.371111
53.0,962,6812.055734
91.0,1725,6861.790485
70.0,1309,6899.199625
66.0,1238,6934.416123
75.0,1365,6973.941926
222.0,1334,7011.929565
125.0,1578,7057.332885
88.0,1350,7096.21202
55.0,1275,7132.773616
35.0,1070,7163.352036
52.0,1156,7196.597551
34.0,927,7223.347199
49.0,1165,7256.967904
75.0,1346,7296.245358
108.0,1353,7335.111682
63.0,1196,7369.814065
106.0,1555,7414.584396
308.0,1554,7459.048859
66.0,1162,7492.862074
75.0,1434,7533.471604
104.0,1528,7577.63137
114.0,1817,7630.504941
82.0,1357,7670.265374
120.0,1658,7717.972711
200.0,1777,7769.259455
122.0,1590,7815.731023
79.0,1176,7848.754303
186.0,1576,7894.640337
72.0,1213,7929.522999
58.0,1009,7958.849978
82.0,1156,7992.204413
47.0,823,8014.97228
85.0,1690,8063.798001
187.0,1384,8103.173141
142.0,1392,8143.919634
116.0,1462,8185.527201
44.0,820,8208.730341
0.0,129,8212.344348
94.0,1490,8256.107579
204.0,1748,8307.908676
170.0,1607,8353.631967
84.0,1358,8392.606485
106.0,1397,8432.822029
74.0,1243,8469.018347
86.0,1465,8511.016108
40.0,1065,8540.628216
51.0,955,8568.206724
75.0,1411,8608.435494
103.0,1596,8654.389565
65.0,995,8682.975918
91.0,1277,8719.868905
93.0,1543,8764.946843
103.0,1278,8801.773007
66.0,1249,8837.243003
6.0,328,8846.692765
41.0,1222,8882.777446
216.0,1742,8932.89964
313.0,1539,8977.694828
47.0,981,9005.859962
85.0,1101,9037.339778
267.0,1379,9077.187025
96.0,1556,9122.044317
92.0,1552,9166.974482
142.0,1282,9203.173648
276.0,2035,9262.648691
308.0,1555,9306.334368
305.0,2095,9366.18408
213.0,1604,9412.548643
353.0,1833,9464.598472
170.0,1763,9516.034041
316.0,2030,9574.096545
107.0,1464,9616.267178
267.0,2000,9674.184849
61.0,1162,9706.864614
57.0,956,9734.412148
180.0,879,9759.859256
95.0,1302,9797.107232
276.0,1702,9845.325213
311.0,1687,9893.3022
123.0,1439,9933.782696
174.0,1807,9986.472568
318.0,1866,10039.391233
259.0,1778,10091.795536
164.0,1481,10133.683073
333.0,2053,10192.054023
159.0,1852,10244.784199
129.0,1022,10273.523864
8.0,390,10285.154615
34.0,566,10301.506754
134.0,1623,10348.35742
378.0,2141,10409.195374
98.0,1158,10441.774689
104.0,1155,10474.925432
318.0,1904,10529.060596
338.0,1908,10583.017251
388.0,2042,10641.039624
415.0,1845,10694.982261
208.0,1563,10739.172045
369.0,1957,10794.906104
375.0,2045,10854.015062
260.0,2059,10911.696563
141.0,1757,10962.404943
427.0,2007,11019.268379
383.0,2149,11081.197119
385.0,2211,11144.221551
328.0,1765,11193.827882
251.0,1516,11236.884343
277.0,1889,11291.638287
329.0,2115,11351.933037
372.0,2265,11416.718335
217.0,1801,11467.932902
210.0,1781,11517.235987
148.0,1545,11561.437628
332.0,1769,11612.16297
364.0,1925,11666.755272
244.0,1886,11720.749835
305.0,1707,11769.644068
331.0,1809,11821.32996
144.0,1775,11873.429735
404.0,1963,11928.311591
319.0,2102,11987.924624
403.0,2289,12052.888628
146.0,1554,12096.841746
66.0,1218,12131.656597
370.0,2088,12191.137393
252.0,1993,12247.75657
3.0,248,12255.16046
4.0,260,12263.086979
2.0,203,12268.777008
0.0,129,12272.395391
0.0,129,12275.847492
2.0,222,12282.426506
2.0,187,12287.97145
77.0,1125,12320.008381
21.0,759,12342.2579
1.0,155,12346.807182
438.0,3284,12440.437802
348.0,1809,12492.44339
404.0,1965,12548.014439
51.0,1267,12584.179039
92.0,1301,12622.089843
20.0,699,12642.685009
0.0,129,12646.370455
302.0,1696,12695.34494
83.0,1208,12729.614372
0.0,129,12733.339333
0.0,127,12736.787317
0.0,129,12740.493297
53.0,1007,12769.827161
301.0,1675,12817.068684
403.0,2235,12879.842137
296.0,1772,12930.319993
340.0,2080,12989.35174
15.0,569,13005.599598
55.0,869,13030.596765
46.0,1179,13065.029644
342.0,2137,13126.212129
317.0,1718,13175.135074
304.0,1274,13211.62592
56.0,1100,13244.021412
345.0,1980,13301.400674
317.0,1849,13354.536334
2.0,200,13359.773788
13.0,530,13375.063245
368.0,2519,13445.853208
407.0,2127,13504.422081
42.0,992,13531.237394
4.0,245,13537.970864
0.0,127,13541.150033
106.0,1408,13577.275692
343.0,2095,13628.652762
31.0,803,13648.51331
435.0,3054,13712.083412
51.0,1067,13732.492167
253.0,2079,13771.472856
290.0,1844,13807.458726
381.0,1903,13844.113582
24.0,831,13861.081861
76.0,791,13877.236147
89.0,1380,13904.65461
415.0,1726,13940.392255
129.0,1415,13969.127232
85.0,1164,13993.079632
381.0,2070,14034.98589
340.0,2146,14075.802331
101.0,1553,14105.745283
384.0,1553,14134.115413
428.0,2764,14186.273961
156.0,1425,14212.622955
340.0,2306,14256.244296
367.0,2083,14296.405379
355.0,1962,14332.627309
409.0,2105,14371.368585
421.0,2469,14415.327031
341.0,2049,14450.461621
331.0,2193,14489.07062
265.0,1832,14521.103184
354.0,1158,14541.769765
234.0,1357,14567.202171
146.0,1607,14595.097492
387.0,2005,14628.768974
419.0,2561,14673.232622
250.0,2449,14715.628259
377.0,1850,14747.567394
84.0,1393,14772.162354
364.0,2222,14810.618789
414.0,2482,14852.990593
331.0,2259,14893.600711
359.0,2184,14930.321973
117.0,1424,14954.477504
1.0,155,14957.329995
2.0,198,14960.98143
40.0,862,14976.452697
369.0,1613,15003.498555
287.0,2026,15036.775415
11.0,464,15044.836255
2.0,219,15048.578589
387.0,2062,15084.730095
427.0,2615,15129.831431
150.0,1384,15153.800236
392.0,2696,15202.469466
338.0,2157,15240.039036
415.0,3187,15296.86907
175.0,1663,15326.194642
0.0,127,15328.353127
0.0,129,15330.514859
0.0,129,15332.820333
111.0,1414,15357.380869
36.0,661,15368.885677
407.0,2472,15412.448896
262.0,1725,15441.515156
373.0,2375,15484.341145
308.0,2027,15520.135947
181.0,1730,15550.257144
355.0,1770,15581.514471
326.0,1954,15615.369816
361.0,1747,15645.444232
398.0,2071,15681.508299
402.0,2675,15728.158182
122.0,1087,15747.348993
421.0,2749,15796.149757
371.0,1565,15823.380811
233.0,1617,15851.436646
370.0,1909,15885.418698
322.0,1534,15912.411449
353.0,1851,15945.650512
414.0,1759,15976.732841
391.0,1973,16011.915555
387.0,1831,16044.005524
317.0,2170,16083.86768
384.0,2520,16127.432871
406.0,2404,16168.750221
408.0,2363,16209.923627
174.0,1843,16242.420622
381.0,2291,16282.961801
378.0,1907,16316.424407
361.0,1564,16343.973435
376.0,2212,16383.412383
398.0,1775,16413.51952
413.0,2333,16453.132127
391.0,1867,16485.048652
400.0,2744,16531.450413
415.0,2312,16569.00902
125.0,1320,16589.347456
307.0,2044,16623.169942
420.0,2422,16663.334378
406.0,2438,16701.07984
362.0,1915,16729.435569
412.0,2580,16767.329113
403.0,2588,16806.388966
381.0,2508,16844.578296
376.0,1916,16871.77952
366.0,1946,16899.691234
395.0,1856,16926.58844
52.0,607,16935.319372
427.0,2910,16977.247662
424.0,2159,17007.700809
254.0,3750,17060.237749
401.0,2218,17090.907311
436.0,2658,17126.366811
79.0,1221,17142.335104
410.0,2592,17176.764777
374.0,2339,17206.191618
48.0,1150,17219.68646
253.0,1453,17235.850792
33.0,1038,17247.404946
8.0,383,17251.620495
333.0,2156,17275.910918
339.0,1803,17295.667506
378.0,3550,17331.337864
48.0,987,17341.114558
13.0,584,17347.124456
427.0,2093,17367.700511
425.0,3390,17400.399849
368.0,1529,17415.098379
1.0,157,17416.770446
360.0,1852,17434.629111
