#{"t_start": 1544596948.2657282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,526,1940.307458
6.0,358,1950.284609
10.0,519,1965.89864
13.0,648,1984.933882
12.0,494,1999.662419
6.0,358,2010.224255
8.0,495,2024.64425
5.0,329,2034.484497
11.0,487,2048.663734
0.0,129,2052.235568
9.0,526,2067.846227
2.0,202,2073.480624
14.0,378,2084.65682
8.0,392,2096.7008
7.0,373,2107.637687
11.0,498,2122.830676
10.0,507,2137.694766
9.0,404,2149.60285
0.0,129,2153.05323
6.0,349,2163.033079
11.0,594,2180.546832
0.0,129,2184.09751
11.0,625,2202.797258
2.0,202,2208.727092
10.0,511,2223.596432
10.0,535,2239.313584
10.0,433,2251.811494
28.0,664,2272.351627
7.0,421,2284.351912
21.0,518,2300.304079
3.0,229,2307.000653
4.0,248,2314.229888
8.0,418,2326.765731
11.0,481,2340.963575
2.0,202,2346.608233
11.0,565,2363.174817
17.0,578,2380.369607
6.0,325,2390.146053
16.0,623,2409.103032
5.0,327,2418.619338
9.0,481,2432.599353
2.0,202,2438.610226
0.0,129,2442.057188
12.0,506,2456.919793
15.0,515,2472.542
8.0,405,2484.174643
10.0,433,2496.833982
14.0,508,2511.681665
17.0,530,2527.220042
5.0,291,2535.39653
12.0,534,2551.426912
14.0,582,2569.177994
14.0,640,2588.309484
0.0,129,2591.767158
8.0,457,2605.302489
17.0,668,2625.401894
18.0,489,2639.738288
6.0,323,2649.112271
3.0,230,2655.546498
13.0,513,2670.672766
7.0,405,2682.500385
6.0,337,2692.377337
4.0,265,2699.685578
14.0,380,2711.208947
21.0,636,2729.53867
7.0,355,2740.002207
15.0,564,2757.07695
22.0,742,2779.015673
6.0,337,2788.986151
11.0,532,2804.431502
25.0,752,2827.023893
8.0,279,2835.210684
17.0,563,2851.29797
8.0,401,2863.794671
23.0,785,2887.069666
22.0,837,2912.233956
17.0,672,2931.850346
18.0,700,2952.324167
8.0,407,2964.105129
20.0,620,2982.812974
19.0,620,3000.940608
12.0,519,3016.807466
12.0,438,3029.921043
33.0,699,3050.520976
12.0,539,3065.979894
14.0,610,3083.702908
11.0,521,3098.742915
27.0,892,3125.01176
33.0,954,3152.7233
17.0,616,3171.474404
24.0,460,3184.542642
18.0,650,3203.488884
15.0,710,3224.334412
26.0,719,3245.160509
9.0,442,3257.862689
0.0,127,3261.275438
0.0,125,3264.832311
8.0,279,3273.01174
22.0,625,3291.192266
9.0,461,3304.662959
5.0,297,3313.464371
7.0,406,3325.448815
30.0,832,3350.112232
24.0,871,3376.165026
29.0,683,3395.941522
12.0,566,3412.14498
21.0,603,3430.266906
12.0,602,3448.085863
33.0,685,3469.190293
22.0,707,3490.097301
35.0,670,3509.915154
8.0,284,3517.97615
34.0,885,3544.195593
31.0,948,3572.723134
22.0,667,3592.41359
9.0,463,3605.593994
28.0,943,3633.762108
43.0,647,3653.072258
25.0,785,3676.531437
46.0,1147,3710.850583
23.0,814,3734.976273
41.0,978,3763.588388
4.0,264,3771.746241
33.0,1015,3802.095557
14.0,630,3820.238863
30.0,643,3838.616546
28.0,846,3863.933197
28.0,603,3881.539322
49.0,1083,3913.701259
41.0,1006,3944.054545
26.0,753,3966.314963
33.0,940,3994.148511
40.0,515,4008.975458
16.0,621,4027.014009
24.0,781,4049.407895
56.0,1280,4087.765797
20.0,562,4104.734256
20.0,665,4124.458264
56.0,1061,4155.519245
40.0,848,4180.369827
28.0,691,4200.35751
22.0,828,4224.370174
23.0,597,4241.329819
29.0,564,4258.007065
31.0,858,4283.27384
64.0,1349,4322.656215
24.0,863,4348.092792
33.0,781,4371.16644
38.0,861,4396.538424
18.0,508,4411.221951
15.0,522,4426.639224
28.0,825,4450.322955
36.0,958,4478.768165
33.0,744,4500.684048
41.0,591,4517.959845
18.0,666,4537.316016
25.0,773,4559.544434
36.0,948,4587.415123
43.0,1138,4621.108375
27.0,813,4644.734957
34.0,760,4667.232889
70.0,1484,4709.982058
35.0,1054,4741.13493
43.0,1072,4771.375423
43.0,962,4799.32246
34.0,753,4821.23417
38.0,901,4847.853215
52.0,1166,4881.409201
50.0,1282,4918.504336
37.0,683,4938.182952
46.0,920,4964.931179
39.0,1013,4993.788799
30.0,676,5013.262289
54.0,1364,5053.1798
77.0,1357,5092.986954
115.0,1418,5133.408549
43.0,682,5152.76382
41.0,915,5179.292126
65.0,1420,5220.454679
45.0,1077,5251.756068
84.0,1610,5299.04564
44.0,1104,5330.628807
38.0,1002,5359.162395
58.0,1242,5394.6918
48.0,1038,5424.366123
88.0,1623,5470.924109
59.0,1291,5507.844664
37.0,927,5534.25714
79.0,1638,5581.907601
40.0,1211,5617.30572
31.0,1019,5646.563106
70.0,1188,5680.842896
45.0,989,5709.052419
63.0,1180,5742.993689
78.0,1604,5789.495279
42.0,987,5817.755701
68.0,1270,5854.602591
58.0,1283,5892.587099
254.0,1134,5924.625186
70.0,1459,5966.850893
88.0,1522,6010.251514
126.0,1531,6054.603376
41.0,1155,6087.957822
101.0,1585,6133.77065
67.0,1180,6167.912331
127.0,1716,6217.42617
52.0,1215,6252.844657
87.0,1369,6292.570837
56.0,968,6320.096439
61.0,1154,6352.868084
84.0,1368,6392.01525
79.0,1383,6432.089175
0.0,129,6435.792441
1.0,177,6441.006895
70.0,1425,6483.06159
64.0,1042,6512.92021
61.0,1238,6548.590292
57.0,987,6576.703628
51.0,1031,6606.309006
59.0,1165,6639.866181
127.0,1620,6686.021858
69.0,1118,6718.716933
29.0,829,6742.638812
105.0,1790,6794.152721
22.0,606,6811.597419
64.0,1037,6841.126434
66.0,1247,6876.714911
53.0,1098,6908.301838
69.0,1195,6942.612809
61.0,1360,6981.442143
77.0,1296,7018.418256
99.0,1531,7063.224324
62.0,1177,7096.456558
74.0,1350,7135.28094
38.0,885,7160.356979
69.0,1175,7194.192857
327.0,1453,7236.073696
47.0,593,7253.400021
100.0,1470,7296.032117
50.0,914,7322.218299
95.0,1394,7362.663829
30.0,887,7388.281086
69.0,1353,7427.167269
41.0,816,7449.915844
70.0,1084,7481.191417
146.0,1537,7525.120417
128.0,1476,7567.616225
75.0,1501,7611.13745
88.0,1535,7655.788669
49.0,832,7680.275676
164.0,1825,7732.75429
80.0,1338,7771.53355
118.0,1618,7818.344615
50.0,1000,7846.46202
278.0,1351,7885.757062
203.0,1398,7925.919216
1.0,157,7930.337091
81.0,1254,7966.974818
33.0,835,7990.695316
86.0,1681,8038.494942
33.0,943,8065.510074
114.0,1250,8101.02749
137.0,1495,8144.710717
62.0,1177,8178.199302
42.0,1016,8206.864891
0.0,129,8210.516813
130.0,1584,8257.084057
115.0,1626,8305.242929
225.0,1610,8351.147927
208.0,1346,8389.670051
69.0,1000,8418.584021
39.0,799,8441.314093
217.0,1564,8486.774772
127.0,1640,8532.902717
269.0,1490,8576.187471
92.0,1325,8613.608977
368.0,1598,8659.860294
331.0,1560,8704.675549
163.0,1791,8757.090386
160.0,1706,8806.356447
91.0,1186,8840.155456
1.0,158,8844.676903
262.0,1712,8895.012821
210.0,1293,8932.10215
84.0,1167,8966.19761
99.0,1408,9006.729545
130.0,1654,9054.305867
338.0,1819,9106.717628
129.0,1656,9154.571161
362.0,1812,9206.436875
191.0,1955,9263.717707
52.0,961,9290.76012
83.0,1418,9330.379325
56.0,922,9356.815829
106.0,1475,9399.214894
354.0,2115,9459.203467
239.0,1795,9511.941844
330.0,2007,9569.003411
144.0,1519,9613.041818
312.0,1723,9662.866502
391.0,1668,9710.125535
94.0,1293,9747.550665
20.0,688,9767.700149
223.0,1523,9810.687837
295.0,2214,9873.297569
213.0,1871,9926.841027
106.0,1340,9965.419416
182.0,1779,10016.046844
242.0,1865,10070.856186
198.0,1757,10121.371094
233.0,1571,10166.408913
384.0,2174,10227.312893
160.0,1721,10276.522623
2.0,182,10281.887357
0.0,125,10285.390411
175.0,807,10308.759779
90.0,1300,10346.103759
297.0,1982,10402.186994
61.0,1286,10438.464636
256.0,2514,10510.282415
118.0,1506,10553.349941
362.0,1976,10609.839631
85.0,1269,10645.214718
326.0,1304,10683.602346
316.0,1642,10730.086293
324.0,1895,10783.993972
408.0,2097,10844.292868
385.0,1621,10890.39593
207.0,1703,10938.318058
364.0,2005,10996.234175
366.0,1903,11050.532759
157.0,1376,11089.410472
321.0,1957,11145.60169
335.0,1812,11196.596665
142.0,1602,11241.813092
376.0,2067,11301.604774
267.0,1501,11344.360339
419.0,2119,11405.311329
340.0,1646,11451.675488
53.0,714,11471.915475
141.0,1617,11516.461641
295.0,1884,11570.855619
398.0,2644,11645.810709
362.0,2443,11715.987927
334.0,1688,11764.231814
116.0,1515,11807.659523
118.0,1615,11853.878256
116.0,1388,11894.247326
424.0,2701,11970.546535
338.0,1910,12024.253103
355.0,2030,12082.220393
321.0,1851,12134.899598
362.0,1916,12189.441865
388.0,1572,12234.020045
15.0,571,12250.362133
0.0,125,12253.880437
0.0,127,12257.553107
0.0,127,12261.188899
0.0,129,12264.587903
1.0,155,12269.019854
2.0,205,12274.812438
2.0,202,12280.853629
15.0,648,12300.039857
66.0,1120,12331.901467
4.0,275,12339.725539
0.0,129,12343.272731
108.0,1142,12376.83919
385.0,1634,12422.580452
60.0,1300,12459.318165
256.0,1748,12509.037802
323.0,2089,12568.233684
10.0,439,12580.792794
0.0,129,12584.399672
92.0,1251,12620.775636
1.0,177,12625.943036
14.0,545,12641.627006
1.0,153,12646.113336
345.0,1715,12695.424922
316.0,1201,12729.629828
0.0,127,12733.278224
1.0,154,12737.778967
0.0,129,12741.253627
130.0,1588,12786.884334
38.0,1072,12817.086369
368.0,2045,12874.510482
305.0,1724,12923.291034
1.0,152,12927.311732
365.0,1662,12975.064492
233.0,1262,13010.630208
36.0,1095,13042.486426
61.0,1289,13080.120598
428.0,2388,13147.886746
337.0,2046,13206.70113
1.0,168,13211.428321
60.0,1260,13248.695832
360.0,2137,13310.123007
315.0,1281,13346.82045
5.0,263,13354.107913
2.0,198,13359.262499
372.0,1988,13416.383061
372.0,1834,13467.333332
242.0,2039,13522.161102
6.0,302,13530.629487
2.0,183,13535.670422
35.0,957,13560.203263
380.0,2463,13621.183021
224.0,1144,13649.909004
392.0,1998,13693.318216
212.0,1559,13722.618858
341.0,2106,13761.987728
334.0,1964,13799.850303
322.0,1188,13822.775408
365.0,1918,13861.047168
310.0,1746,13895.777865
43.0,1091,13918.487381
359.0,1892,13957.180327
1.0,153,13960.286062
81.0,1213,13985.261661
390.0,2266,14030.840059
147.0,1490,14059.624045
387.0,2476,14106.968836
93.0,1500,14134.39943
355.0,1951,14171.087455
692.0,4179,14250.477941
323.0,2695,14301.732859
87.0,1334,14325.998597
425.0,2986,14380.647305
324.0,1907,14414.864248
398.0,2370,14455.417644
339.0,1349,14479.19725
119.0,1817,14510.942291
347.0,2314,14552.72758
276.0,2235,14592.852704
291.0,1861,14623.980927
345.0,1998,14658.593034
382.0,2086,14694.491669
407.0,1630,14723.218478
337.0,2132,14759.914388
43.0,811,14774.279327
338.0,2363,14815.550835
428.0,2608,14860.904434
377.0,2351,14901.585454
301.0,1703,14930.378471
189.0,1434,14954.899747
3.0,270,14959.918105
23.0,674,14971.902288
355.0,1560,14998.165924
357.0,2503,15039.729571
3.0,214,15043.478707
4.0,281,15048.479903
366.0,2173,15086.33215
383.0,2139,15123.041304
361.0,1877,15156.183795
423.0,2476,15200.481232
334.0,2193,15238.79027
230.0,1659,15268.668825
423.0,1821,15300.460716
98.0,1373,15324.746239
0.0,125,15326.867688
2.0,190,15330.251356
115.0,1339,15353.412944
3.0,216,15357.329911
72.0,1119,15376.683992
382.0,1971,15411.482086
370.0,1866,15443.047162
389.0,2807,15493.491982
404.0,2426,15536.088963
424.0,2380,15578.255539
416.0,2084,15614.378671
304.0,1562,15641.318156
415.0,2257,15680.522429
383.0,2009,15715.603408
434.0,3540,15778.719558
372.0,2235,15817.543568
416.0,2358,15858.905054
381.0,2349,15900.532153
319.0,1671,15930.331963
366.0,2473,15974.299907
371.0,1573,16002.311631
347.0,1793,16033.90566
368.0,1907,16068.942857
421.0,2909,16119.691614
398.0,2208,16157.420502
290.0,1696,16187.03549
404.0,2310,16227.436135
398.0,1933,16261.417138
416.0,2302,16302.35544
337.0,1888,16335.163779
115.0,1145,16355.698121
401.0,2117,16392.938334
408.0,2194,16429.950395
373.0,1971,16463.762975
389.0,2291,16502.63294
424.0,2301,16541.303731
402.0,2467,16580.435869
314.0,2069,16614.01341
359.0,2124,16648.593141
398.0,2093,16682.59072
370.0,2014,16712.981988
318.0,1612,16736.786371
361.0,2202,16769.33625
423.0,2182,16802.18297
407.0,2409,16838.973259
381.0,1976,16866.971604
367.0,1729,16891.819915
194.0,1421,16912.443935
320.0,1671,16936.70541
424.0,2670,16975.06923
392.0,2261,17007.014855
417.0,3160,17051.33451
361.0,1985,17078.815636
13.0,428,17084.622372
430.0,2935,17123.886524
229.0,1388,17142.110145
123.0,1358,17160.018523
374.0,2420,17191.204791
371.0,2467,17221.189328
138.0,1536,17238.175841
47.0,1045,17249.915779
314.0,1519,17267.157035
428.0,2650,17296.289862
341.0,1929,17315.517164
415.0,2901,17344.656999
36.0,762,17352.319558
324.0,2019,17372.028322
394.0,2412,17395.255527
330.0,1977,17414.254929
1.0,157,17415.980072
324.0,1504,17430.354696
