#{"t_start": 1544596948.3180094, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1857.882481
0.0,129,1861.447396
2.0,200,1867.008873
11.0,598,1884.722574
4.0,244,1891.794813
12.0,453,1905.477282
10.0,431,1918.173878
6.0,400,1929.936093
10.0,574,1946.024033
2.0,202,1951.576789
3.0,271,1959.340986
17.0,467,1973.031147
10.0,484,1987.494794
5.0,314,1996.613521
8.0,457,2010.300994
10.0,451,2023.474564
8.0,295,2031.945981
2.0,202,2038.031167
0.0,129,2041.590898
0.0,129,2045.035506
15.0,422,2057.33951
8.0,372,2068.101393
11.0,463,2081.697226
14.0,402,2094.030878
16.0,547,2110.334383
11.0,481,2124.94209
14.0,560,2141.621251
16.0,574,2158.593951
7.0,390,2169.714992
13.0,550,2185.830276
12.0,545,2202.26614
15.0,629,2220.905422
13.0,560,2237.501095
8.0,477,2251.215654
17.0,515,2267.171061
10.0,431,2279.656693
9.0,428,2292.538556
20.0,700,2313.859609
19.0,550,2330.30513
14.0,487,2344.877198
13.0,642,2363.663943
10.0,465,2377.498631
0.0,129,2380.899227
5.0,350,2391.48194
18.0,664,2411.647921
2.0,200,2417.192347
9.0,539,2433.086831
18.0,611,2451.366779
6.0,380,2462.599613
8.0,478,2476.677388
4.0,264,2484.311518
16.0,621,2502.568731
13.0,540,2518.404965
18.0,497,2532.733692
12.0,567,2549.798869
12.0,535,2566.172504
6.0,318,2575.492217
19.0,684,2595.877053
16.0,438,2609.042475
12.0,497,2623.515535
6.0,322,2633.073555
14.0,604,2650.835772
14.0,663,2670.417459
15.0,623,2688.853376
13.0,535,2704.510843
13.0,554,2720.752663
3.0,215,2726.712393
7.0,382,2737.999
17.0,510,2753.432464
16.0,680,2773.385674
12.0,462,2787.339693
11.0,403,2798.978924
11.0,460,2812.632547
14.0,516,2827.817326
20.0,500,2842.667213
17.0,745,2865.216715
16.0,328,2874.720875
8.0,281,2882.785648
27.0,638,2901.615245
19.0,684,2922.095788
23.0,834,2946.552447
8.0,392,2957.749956
8.0,443,2970.718334
15.0,637,2989.436703
15.0,414,3001.658727
18.0,549,3018.369651
21.0,605,3036.494918
27.0,814,3060.729127
10.0,444,3073.259541
11.0,563,3089.471613
15.0,605,3107.228159
20.0,562,3123.609556
25.0,857,3148.496855
15.0,536,3164.315012
15.0,561,3180.723938
25.0,825,3204.848293
14.0,655,3224.036086
10.0,350,3234.039571
29.0,817,3257.795875
1.0,155,3262.082933
3.0,210,3268.432392
4.0,246,3275.43611
23.0,563,3291.68832
18.0,667,3311.643412
21.0,740,3333.784722
18.0,726,3355.192472
26.0,535,3370.930129
18.0,680,3390.944443
17.0,569,3406.92881
28.0,913,3434.541132
10.0,399,3446.155933
26.0,899,3473.860033
20.0,694,3494.172521
8.0,401,3505.960282
19.0,610,3523.923964
21.0,715,3544.981605
31.0,739,3567.174708
23.0,827,3591.74574
20.0,538,3607.172258
17.0,684,3627.376979
31.0,928,3655.271502
26.0,709,3676.46627
18.0,534,3691.858006
26.0,664,3711.955741
23.0,712,3732.980687
51.0,917,3759.747298
7.0,358,3770.722765
10.0,363,3781.468947
24.0,837,3806.105817
43.0,1241,3842.474421
59.0,1025,3872.959723
22.0,638,3891.694175
50.0,1304,3930.490826
8.0,392,3942.043933
44.0,951,3970.649584
12.0,510,3985.421334
52.0,1283,4023.23356
30.0,969,4051.132879
32.0,816,4075.788785
26.0,752,4097.898904
10.0,359,4108.830349
12.0,557,4125.212592
28.0,778,4147.81196
31.0,467,4161.123457
56.0,1428,4203.230985
35.0,1084,4234.614752
16.0,533,4250.282922
50.0,1185,4285.078965
41.0,965,4313.078407
37.0,882,4339.132471
248.0,1143,4372.986954
32.0,765,4395.508563
20.0,545,4411.238739
41.0,1127,4444.189306
49.0,1195,4479.819231
35.0,819,4503.819088
33.0,966,4532.262742
29.0,848,4556.872209
17.0,732,4578.130554
25.0,833,4602.854728
42.0,1016,4632.599936
59.0,1205,4668.161203
49.0,1129,4700.52534
73.0,1300,4738.921874
52.0,1159,4771.654694
56.0,972,4799.933309
34.0,826,4823.924414
41.0,1128,4857.280524
55.0,1101,4888.521376
30.0,857,4913.113969
31.0,972,4941.733403
44.0,1232,4977.548918
34.0,795,5000.201416
42.0,1203,5034.948124
31.0,846,5059.997873
63.0,1493,5103.147413
35.0,992,5131.508463
25.0,671,5150.341526
25.0,846,5174.840626
52.0,1339,5213.722926
48.0,955,5241.475367
56.0,1258,5278.364455
38.0,942,5305.355346
34.0,828,5329.006542
50.0,1141,5361.743232
63.0,1339,5399.795545
61.0,1391,5439.992504
27.0,629,5457.636503
17.0,708,5478.126086
67.0,1524,5521.661803
71.0,1497,5564.832786
65.0,1273,5601.797051
159.0,1304,5639.405471
75.0,1385,5679.608517
50.0,1041,5709.448706
31.0,896,5735.052937
104.0,1721,5785.06476
68.0,1117,5816.96099
71.0,1437,5858.874712
48.0,1059,5890.05807
47.0,1018,5918.990783
52.0,1068,5949.693819
53.0,1084,5980.641416
85.0,1655,6028.184051
71.0,1244,6064.135418
56.0,962,6091.964743
59.0,1257,6128.300676
31.0,666,6147.003136
45.0,962,6175.062726
78.0,1289,6211.964014
37.0,677,6231.572193
106.0,1382,6271.739738
105.0,1538,6315.991019
86.0,1378,6355.143133
45.0,965,6382.808184
35.0,826,6406.480017
33.0,907,6432.579962
0.0,129,6436.262074
0.0,129,6439.921633
44.0,1182,6474.941627
38.0,953,6502.210725
40.0,671,6521.714499
89.0,1381,6560.740389
43.0,1139,6593.595544
59.0,1042,6623.649086
70.0,1487,6666.080791
94.0,1445,6708.062148
71.0,1169,6742.120449
88.0,1233,6777.553032
46.0,1170,6811.17512
79.0,1233,6846.678483
40.0,1117,6878.383578
86.0,1320,6916.386074
108.0,1845,6969.319887
71.0,1329,7007.363046
81.0,1297,7044.46826
45.0,1022,7074.167015
116.0,1492,7116.948299
87.0,1440,7157.991543
46.0,640,7176.151645
62.0,693,7196.094476
71.0,1085,7227.51022
29.0,425,7239.317621
113.0,1623,7286.739903
90.0,1361,7325.75992
81.0,1254,7362.395159
22.0,815,7385.997257
85.0,1259,7421.986889
66.0,1285,7458.493703
110.0,1389,7498.668411
85.0,1556,7542.988257
74.0,1437,7584.678008
77.0,1218,7619.638539
289.0,1810,7673.073113
298.0,1932,7728.569273
154.0,1760,7779.779155
164.0,1238,7815.602523
118.0,1377,7854.387613
94.0,1346,7893.714373
61.0,1185,7927.736274
0.0,129,7931.415245
156.0,1675,7979.870795
78.0,1261,8015.4827
125.0,1469,8058.007564
216.0,1696,8106.688252
345.0,1666,8155.204679
123.0,1687,8202.688767
1.0,155,8206.96177
0.0,129,8210.589098
117.0,1513,8255.109336
92.0,1320,8294.382987
134.0,1640,8341.099552
141.0,1400,8381.408295
312.0,1663,8429.24857
100.0,1508,8473.123339
113.0,1712,8521.942254
131.0,1473,8563.999098
121.0,1336,8602.05368
55.0,1265,8638.664287
45.0,955,8665.823107
186.0,1770,8717.085213
143.0,1713,8767.277286
85.0,1391,8807.085389
59.0,1240,8842.539412
0.0,129,8846.066498
88.0,1543,8891.529994
91.0,1353,8930.291056
161.0,1198,8965.324363
90.0,1347,9003.99357
129.0,1480,9046.637356
90.0,1342,9085.201368
91.0,1476,9127.818163
108.0,1313,9165.76421
138.0,1479,9207.87714
140.0,1607,9254.496947
47.0,743,9275.7064
96.0,1417,9315.463588
95.0,1086,9346.315655
83.0,1231,9381.462247
284.0,2010,9439.153481
190.0,1489,9482.061665
283.0,1856,9535.536011
317.0,1934,9591.233769
115.0,1279,9628.071517
66.0,1462,9670.152565
95.0,1245,9705.289287
280.0,1591,9751.424909
7.0,333,9760.984259
72.0,1169,9794.327587
124.0,1303,9831.270102
207.0,1455,9871.969096
348.0,1696,9920.206852
121.0,1636,9967.555796
283.0,1761,10017.655318
71.0,1302,10055.262787
105.0,1446,10097.831446
312.0,1913,10152.462824
344.0,2206,10214.722034
255.0,1998,10271.563405
7.0,373,10282.564062
171.0,1690,10331.759375
399.0,2239,10395.078526
345.0,1913,10449.916409
355.0,1659,10497.089263
144.0,1630,10543.725595
344.0,2052,10601.985084
358.0,1822,10653.853948
140.0,1406,10694.783815
154.0,1758,10744.680578
377.0,1530,10788.032925
179.0,1564,10832.91486
117.0,1450,10873.967549
401.0,1924,10928.794305
172.0,1563,10973.929446
327.0,2050,11031.840218
77.0,1337,11070.258348
332.0,1861,11123.476918
292.0,2109,11182.887557
299.0,1999,11239.750775
330.0,2010,11297.767742
168.0,1784,11348.732689
403.0,2526,11420.771799
345.0,1559,11465.277483
395.0,1918,11518.509463
419.0,2260,11583.700965
365.0,2390,11651.298232
361.0,1913,11706.435165
336.0,2092,11766.184479
276.0,1664,11813.762109
350.0,1867,11868.602545
222.0,2083,11926.81688
317.0,1797,11977.758684
279.0,1617,12023.26712
323.0,2166,12085.070266
339.0,1729,12134.283362
406.0,2454,12203.811378
67.0,1209,12238.330133
8.0,380,12249.148014
2.0,200,12255.086409
3.0,272,12263.25568
1.0,172,12268.127924
0.0,127,12271.599118
1.0,157,12275.989465
1.0,157,12280.559646
1.0,153,12284.997842
158.0,1808,12337.392216
0.0,129,12340.946438
0.0,127,12344.460264
9.0,443,12357.457254
369.0,1865,12410.721948
334.0,1899,12464.42562
315.0,1739,12513.924933
413.0,2167,12575.294505
18.0,689,12595.256332
84.0,955,12623.075396
1.0,173,12628.185108
9.0,419,12639.974383
2.0,190,12645.623321
12.0,539,12661.027113
170.0,1376,12700.240035
37.0,999,12728.620006
2.0,203,12734.490021
0.0,125,12738.279205
318.0,1956,12794.398402
417.0,2361,12861.285087
283.0,1506,12904.025716
20.0,767,12924.92206
123.0,1415,12965.722423
66.0,1233,13000.196328
359.0,1781,13051.865872
383.0,1681,13100.689307
237.0,1243,13136.00187
350.0,1363,13174.780801
51.0,1156,13207.820352
1.0,169,13212.79279
73.0,1399,13253.828048
215.0,1852,13306.866365
300.0,1548,13351.448841
0.0,123,13354.773286
23.0,870,13379.4985
293.0,2144,13439.88204
394.0,1480,13481.209212
269.0,1729,13527.331783
1.0,155,13531.82608
0.0,129,13535.108012
88.0,1524,13574.593384
277.0,2507,13636.463303
334.0,1615,13675.030662
355.0,2207,13717.304976
397.0,2157,13757.976958
287.0,1548,13786.782561
393.0,2062,13827.430462
434.0,2737,13882.378988
88.0,1319,13908.982138
26.0,907,13928.057024
368.0,1706,13962.909555
308.0,2063,14004.379375
355.0,1900,14043.175756
340.0,1544,14072.132063
81.0,1157,14094.616857
388.0,2299,14137.121782
356.0,1988,14174.921323
307.0,1763,14207.508218
303.0,2083,14247.370867
397.0,1738,14280.21218
280.0,1774,14313.305047
261.0,1662,14344.219037
420.0,2568,14390.354562
69.0,1390,14415.296967
242.0,1485,14440.289036
424.0,2563,14485.750157
379.0,2142,14523.009385
349.0,2358,14566.599431
342.0,1894,14599.76695
341.0,1441,14623.240196
314.0,2402,14664.943284
339.0,1686,14693.88284
421.0,2662,14740.053675
375.0,2267,14780.220398
323.0,1769,14810.635424
405.0,1810,14842.165429
353.0,1888,14875.462785
340.0,1592,14902.870238
285.0,1839,14933.65251
48.0,1220,14954.483993
1.0,153,14957.272381
2.0,198,14960.939004
86.0,1457,14986.444154
387.0,1602,15012.520676
234.0,1803,15043.031648
2.0,183,15046.097942
87.0,1193,15066.983573
431.0,3219,15122.608903
369.0,1948,15157.070879
334.0,2461,15201.120512
421.0,2503,15245.034499
325.0,2124,15282.84861
391.0,2248,15322.048339
4.0,298,15327.723791
96.0,1363,15351.741059
5.0,287,15356.633694
280.0,1916,15390.455874
407.0,2351,15430.631656
268.0,1927,15465.466422
424.0,2315,15506.169237
381.0,2026,15541.58214
416.0,2344,15583.149675
409.0,2344,15623.636319
366.0,1763,15653.850693
175.0,1712,15684.08124
423.0,2379,15725.329938
396.0,2101,15763.090893
419.0,1899,15796.402419
337.0,1541,15823.084929
306.0,1650,15851.702595
406.0,1550,15879.222475
280.0,1740,15909.989956
385.0,1599,15938.819013
319.0,1659,15968.065895
397.0,2366,16010.153892
449.0,3263,16069.272119
44.0,1128,16088.988945
382.0,2360,16129.629705
380.0,1597,16156.851175
258.0,1846,16189.046225
132.0,1545,16215.872203
428.0,2536,16260.626519
259.0,1780,16292.150913
386.0,2300,16332.555282
407.0,2051,16369.342376
401.0,2282,16408.521239
307.0,2144,16445.066211
322.0,2341,16484.874995
423.0,4004,16552.173698
351.0,1691,16578.575448
403.0,2354,16617.168935
447.0,3278,16670.914329
370.0,2473,16708.62264
305.0,1798,16735.186405
418.0,2109,16766.309988
395.0,2288,16800.6329
386.0,2361,16836.779184
413.0,3474,16886.514745
414.0,1876,16913.848446
378.0,2235,16946.286438
50.0,1012,16960.742951
416.0,2558,16997.06303
367.0,1958,17024.429876
394.0,2196,17055.273365
381.0,2798,17093.801585
370.0,1827,17117.99651
80.0,1188,17133.773328
365.0,2025,17160.542207
102.0,1416,17179.125618
357.0,1939,17203.362232
340.0,2322,17230.251238
95.0,1320,17244.759387
284.0,1882,17266.423753
332.0,1838,17286.551522
317.0,1545,17302.775825
404.0,1837,17321.101597
333.0,2082,17342.083512
363.0,2212,17364.067856
409.0,2197,17385.53739
346.0,2414,17408.558633
60.0,954,17418.036399
