#{"t_start": 1544596948.1118386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,479,1704.451596
6.0,350,1714.797756
11.0,500,1729.59274
8.0,448,1742.996401
15.0,427,1755.422478
13.0,558,1771.598461
3.0,247,1778.76783
2.0,202,1784.498524
10.0,432,1797.217872
6.0,322,1806.296775
0.0,129,1809.761665
7.0,372,1820.530251
12.0,505,1835.542768
2.0,202,1841.300393
5.0,344,1851.149867
8.0,479,1865.226613
17.0,615,1883.329116
7.0,446,1896.562937
14.0,466,1910.548882
2.0,202,1916.450279
2.0,200,1922.219009
9.0,403,1933.713979
2.0,202,1938.985603
0.0,129,1942.381036
2.0,202,1947.782846
9.0,450,1961.05605
8.0,449,1974.105598
4.0,299,1982.784288
9.0,425,1995.522685
12.0,554,2012.140132
16.0,502,2026.434911
10.0,430,2039.791009
15.0,574,2056.705873
9.0,478,2070.579989
2.0,202,2076.168903
14.0,658,2096.49913
10.0,453,2109.827552
10.0,555,2126.736056
9.0,349,2136.860796
0.0,129,2140.40406
14.0,506,2155.352876
13.0,584,2172.320118
7.0,362,2182.871848
4.0,244,2189.94547
10.0,486,2204.478442
15.0,614,2222.569182
0.0,129,2226.123128
10.0,449,2239.23566
0.0,129,2242.635272
12.0,622,2261.003282
0.0,129,2264.897585
2.0,202,2270.988827
12.0,599,2288.714236
23.0,722,2310.79803
8.0,460,2324.388054
11.0,400,2336.290957
2.0,202,2342.093298
14.0,485,2356.074506
12.0,533,2371.811307
9.0,423,2384.406677
12.0,465,2398.637742
10.0,449,2412.07672
16.0,466,2425.796429
10.0,482,2440.111086
14.0,533,2455.731774
6.0,391,2467.537144
16.0,452,2480.525705
12.0,559,2497.192332
11.0,541,2512.902032
22.0,639,2531.461288
13.0,461,2545.249554
7.0,408,2557.791012
12.0,533,2573.852121
23.0,789,2597.352726
17.0,625,2615.922506
14.0,600,2634.041439
3.0,271,2641.605497
7.0,447,2654.618222
13.0,559,2671.246689
1.0,175,2676.168865
12.0,511,2691.224087
19.0,589,2708.712086
4.0,267,2716.337983
17.0,582,2733.062779
7.0,368,2743.940968
38.0,604,2762.249339
21.0,758,2784.84083
8.0,441,2797.668405
9.0,448,2810.851866
25.0,796,2834.829048
9.0,330,2844.351164
5.0,276,2851.820343
8.0,431,2865.327137
23.0,673,2885.124377
15.0,578,2902.288203
23.0,652,2921.712642
19.0,739,2943.396159
17.0,584,2960.441809
15.0,418,2972.678878
18.0,543,2988.414348
25.0,808,3013.03997
16.0,556,3029.793293
13.0,548,3045.997741
7.0,250,3053.112098
10.0,496,3067.249551
14.0,517,3082.133649
32.0,886,3108.170926
21.0,756,3130.249007
17.0,525,3145.500329
14.0,519,3160.602707
18.0,659,3180.037485
12.0,475,3193.600066
25.0,679,3213.612207
11.0,490,3227.965785
13.0,352,3237.813287
22.0,630,3256.041872
1.0,157,3260.354473
0.0,127,3263.886592
1.0,155,3268.469282
11.0,522,3283.502741
17.0,548,3299.95249
14.0,683,3320.130702
21.0,631,3338.935656
13.0,582,3356.03094
14.0,652,3375.459701
21.0,649,3394.263234
24.0,863,3419.466988
16.0,713,3440.791424
14.0,492,3455.418262
22.0,702,3476.809069
16.0,503,3491.571636
19.0,674,3511.557719
24.0,507,3526.296564
30.0,753,3548.40017
29.0,1041,3579.839928
7.0,430,3592.475593
46.0,691,3612.688336
34.0,778,3635.747603
44.0,881,3662.130412
19.0,776,3684.901444
39.0,820,3709.706453
15.0,672,3729.555335
30.0,667,3748.853953
28.0,609,3766.953257
1.0,155,3771.587548
8.0,400,3783.355611
39.0,1039,3813.839533
19.0,646,3832.317885
24.0,780,3855.447332
20.0,635,3874.490925
50.0,665,3893.923313
40.0,911,3920.971808
11.0,526,3936.537831
18.0,595,3954.521366
32.0,975,3983.202992
39.0,1033,4013.389518
25.0,605,4030.865514
44.0,1020,4060.753093
52.0,1241,4098.034089
49.0,1088,4130.951949
21.0,758,4152.847709
33.0,619,4170.823584
27.0,823,4194.947177
58.0,1281,4232.253002
18.0,632,4250.723004
42.0,1138,4284.11595
27.0,897,4309.886616
28.0,770,4332.671703
62.0,1354,4372.923449
54.0,932,4400.390612
31.0,733,4421.853663
41.0,1096,4454.254188
22.0,769,4476.520307
30.0,651,4495.777625
31.0,741,4517.570102
32.0,821,4541.638746
37.0,860,4566.291832
25.0,802,4589.989688
12.0,483,4604.129447
44.0,820,4627.959488
29.0,669,4647.504263
28.0,758,4669.768995
36.0,907,4695.634678
35.0,1001,4724.92938
57.0,1042,4755.149935
85.0,1242,4790.589063
86.0,1695,4840.510866
21.0,911,4867.141398
54.0,1366,4906.233068
61.0,1259,4943.1709
57.0,1371,4982.942502
12.0,512,4997.289385
42.0,995,5026.060455
87.0,1730,5076.99543
74.0,1598,5122.89743
59.0,1093,5154.200361
54.0,1250,5190.655767
57.0,1248,5226.722941
64.0,1238,5262.927366
60.0,1186,5297.509515
54.0,1282,5334.447132
65.0,1464,5376.332114
52.0,1304,5413.536314
43.0,1019,5442.728855
40.0,1042,5472.454381
47.0,1052,5502.697246
89.0,1333,5540.502227
47.0,1220,5576.068015
172.0,936,5603.217642
42.0,1125,5635.599611
72.0,1530,5679.990355
58.0,1371,5719.445639
136.0,1007,5748.395663
81.0,1187,5782.632872
72.0,1354,5821.535117
77.0,1349,5861.214878
66.0,1402,5902.103486
61.0,1118,5933.765206
85.0,1532,5977.960835
65.0,1247,6013.574256
50.0,1119,6046.047299
87.0,1331,6084.230658
44.0,886,6109.868677
50.0,1161,6143.185655
83.0,1385,6183.280316
68.0,1430,6224.372028
70.0,1370,6264.151117
47.0,1064,6295.189259
52.0,1140,6327.742814
69.0,1423,6368.109504
68.0,1237,6404.080095
29.0,984,6432.164817
0.0,129,6435.873534
0.0,129,6439.533587
28.0,962,6468.209633
51.0,965,6496.036872
85.0,1518,6539.608876
70.0,1308,6577.174548
112.0,1839,6630.19716
106.0,1774,6680.90058
45.0,1120,6713.698513
95.0,1492,6757.133442
129.0,1760,6807.690404
27.0,678,6827.0689
81.0,1454,6868.641528
40.0,1038,6898.432048
63.0,1400,6938.554569
29.0,787,6961.24216
106.0,1598,7006.748619
35.0,768,7028.620569
104.0,1656,7076.79673
61.0,1140,7109.3632
68.0,1262,7145.106025
28.0,707,7165.265955
192.0,1883,7219.934623
124.0,1619,7266.73786
61.0,1043,7297.074552
78.0,1313,7334.887039
48.0,1151,7368.24897
65.0,1397,7408.216266
70.0,1188,7442.623767
220.0,1179,7476.139535
261.0,1343,7514.347546
20.0,711,7534.924754
116.0,1390,7574.885346
78.0,1337,7613.662272
56.0,1112,7645.994095
98.0,1645,7694.065513
83.0,1177,7727.662647
48.0,1259,7764.121252
116.0,1457,7806.431116
158.0,1765,7856.672889
128.0,1631,7904.208698
25.0,821,7927.532001
101.0,1218,7963.230085
249.0,1630,8009.51761
44.0,1049,8039.645078
92.0,1282,8076.630202
127.0,1347,8115.355197
302.0,1648,8163.158154
160.0,1448,8203.75375
2.0,208,8209.654047
57.0,1011,8239.317364
71.0,1382,8280.811759
151.0,1796,8332.219096
149.0,1237,8367.716239
155.0,1484,8410.295825
79.0,1401,8450.395119
114.0,1702,8500.073283
104.0,1254,8535.064791
94.0,1321,8573.39403
99.0,1393,8612.758291
93.0,1522,8656.621589
93.0,1499,8700.053698
228.0,1709,8749.785638
120.0,1348,8789.147361
283.0,1218,8823.414126
22.0,676,8842.899758
61.0,1165,8877.461035
212.0,1347,8916.094846
74.0,1333,8954.722603
219.0,1649,9002.618839
190.0,1800,9054.416646
236.0,1833,9107.302834
56.0,1008,9135.986609
52.0,1170,9170.243383
212.0,1707,9219.142842
312.0,1873,9273.319046
55.0,980,9300.684108
77.0,1555,9344.798033
299.0,1587,9390.267646
87.0,1298,9427.410314
92.0,1173,9460.341539
114.0,1617,9507.81497
248.0,1551,9552.200803
129.0,1603,9598.140921
36.0,906,9624.157956
31.0,873,9648.784693
267.0,1471,9691.337512
71.0,1057,9720.937322
67.0,1437,9763.381181
60.0,1005,9791.862437
310.0,1711,9840.258187
164.0,1797,9891.260214
101.0,1418,9931.345792
131.0,1636,9979.06424
226.0,1730,10027.978394
55.0,1117,10060.503492
365.0,2038,10119.452438
180.0,1860,10172.557896
285.0,1888,10225.601107
166.0,1856,10278.965933
15.0,675,10298.969095
308.0,1576,10344.485424
80.0,1318,10381.524618
267.0,2043,10439.625027
340.0,1744,10489.287418
113.0,1524,10532.911796
279.0,2009,10589.748469
240.0,1698,10637.85043
213.0,1633,10685.869983
53.0,1018,10714.355307
362.0,2195,10776.56255
390.0,1894,10831.13216
262.0,1574,10875.765187
376.0,2052,10934.090161
65.0,1234,10969.710678
258.0,1466,11011.133868
344.0,1805,11063.075241
146.0,1539,11106.845169
392.0,2364,11173.831593
66.0,1477,11215.684641
386.0,2458,11286.548239
384.0,2203,11349.406595
80.0,1178,11383.57461
329.0,1891,11436.217064
265.0,1710,11485.30764
72.0,1342,11522.333402
135.0,1416,11562.738825
74.0,1274,11599.447091
330.0,2256,11663.296888
268.0,1616,11709.492617
304.0,2021,11767.32628
412.0,2333,11834.021107
401.0,2695,11911.634862
308.0,1851,11964.284681
339.0,1870,12016.96535
384.0,2614,12091.30284
262.0,1825,12143.500531
423.0,3438,12241.369921
3.0,268,12248.9774
0.0,125,12252.642649
0.0,127,12256.178153
1.0,154,12260.766576
2.0,202,12266.382019
1.0,152,12270.810491
3.0,272,12278.69701
19.0,768,12301.74689
111.0,1360,12340.758363
16.0,409,12352.947864
365.0,2021,12410.829158
265.0,1946,12465.846563
144.0,1852,12518.608376
178.0,1511,12561.007526
18.0,752,12582.600472
1.0,176,12587.612803
88.0,1174,12621.655689
5.0,327,12631.526728
11.0,506,12646.117173
380.0,2186,12708.976187
25.0,725,12729.456192
0.0,127,12733.150221
0.0,129,12736.751812
46.0,991,12766.116921
408.0,2321,12831.813529
409.0,2660,12907.071563
21.0,800,12929.241299
62.0,1200,12963.38896
95.0,1300,12999.913465
31.0,1060,13030.812075
69.0,1127,13063.564812
300.0,1784,13114.88207
299.0,1595,13159.80601
270.0,1701,13208.89242
1.0,170,13213.762897
35.0,1060,13244.836864
364.0,2058,13304.024295
318.0,1767,13355.075411
8.0,431,13367.383512
354.0,1925,13422.127904
207.0,1789,13471.876139
408.0,1922,13523.244692
5.0,282,13531.254928
7.0,250,13537.981773
347.0,1943,13587.643263
508.0,3413,13671.391605
415.0,2091,13711.626787
416.0,2211,13753.474709
381.0,2323,13797.618153
338.0,1908,13834.699044
276.0,1743,13870.648588
380.0,1957,13909.761463
245.0,1946,13949.935928
96.0,1647,13983.830435
403.0,2234,14028.801898
424.0,2574,14078.312934
221.0,1915,14114.968698
99.0,1241,14137.69561
273.0,2052,14176.616411
405.0,2363,14220.738457
334.0,2098,14261.267658
266.0,1224,14284.101842
252.0,1850,14318.01681
366.0,2118,14357.94506
270.0,1853,14390.56397
409.0,2332,14431.836762
409.0,2504,14475.091017
254.0,1878,14508.153701
315.0,1862,14541.298655
379.0,2875,14593.363021
373.0,2228,14631.149683
47.0,1282,14652.493743
157.0,1226,14674.150597
342.0,2038,14709.510339
384.0,2274,14748.633708
373.0,2007,14784.066314
287.0,2044,14819.848477
404.0,2210,14857.417495
410.0,1987,14892.942539
245.0,1453,14917.118607
321.0,1833,14948.065062
10.0,472,14956.630056
1.0,172,14959.754679
26.0,817,14974.327811
379.0,2117,15009.636901
358.0,1989,15043.044297
5.0,285,15048.075234
110.0,1605,15076.025736
389.0,2094,15111.87658
386.0,2166,15149.653905
112.0,1452,15176.523977
344.0,1516,15203.199161
178.0,1702,15232.41828
309.0,1779,15264.583162
358.0,1866,15297.101803
102.0,1589,15325.225831
0.0,129,15327.414966
2.0,199,15330.987186
142.0,1376,15354.869271
2.0,183,15358.126356
113.0,1158,15378.126994
423.0,2825,15427.238079
401.0,2183,15466.284335
424.0,2383,15508.318278
410.0,2748,15556.515481
340.0,1897,15590.011406
409.0,2519,15633.449076
196.0,1705,15662.96412
374.0,2575,15707.943145
248.0,1670,15737.165967
382.0,2433,15780.678401
343.0,2053,15816.31315
272.0,1769,15847.255213
333.0,1634,15876.133201
402.0,2142,15914.111262
386.0,2262,15954.467866
364.0,2018,15990.635727
439.0,2618,16036.744403
334.0,1859,16070.948529
7.0,345,16076.773243
290.0,1785,16108.0298
401.0,1840,16139.52344
291.0,1946,16173.275708
389.0,2588,16218.154699
339.0,1911,16252.058002
413.0,2155,16289.936882
397.0,2152,16327.825334
314.0,1972,16363.283141
313.0,2006,16397.83588
382.0,2337,16437.292172
380.0,2394,16478.262151
438.0,3270,16533.727625
419.0,2840,16579.128213
321.0,1975,16611.049361
295.0,1608,16637.827802
389.0,1927,16669.413835
526.0,3378,16720.865763
401.0,2521,16757.580077
396.0,2175,16790.435374
355.0,1898,16818.995206
467.0,3497,16870.541494
159.0,1567,16892.948965
419.0,2505,16929.375373
412.0,1908,16956.943534
401.0,2053,16986.215932
383.0,2326,17018.71504
400.0,2084,17047.906089
144.0,1661,17070.95874
323.0,2082,17099.572876
412.0,2440,17131.925494
200.0,1504,17151.551422
401.0,2406,17183.158904
414.0,2023,17208.546659
428.0,3125,17243.727487
2.0,206,17246.097158
388.0,2075,17269.621622
398.0,2102,17292.865145
377.0,1964,17312.665721
131.0,1686,17329.386961
78.0,1119,17340.644783
60.0,1464,17355.348662
369.0,2066,17375.488449
385.0,2257,17397.145139
256.0,1817,17414.663711
3.0,233,17417.117517
