#{"t_start": 1544596947.8578932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
184.0,1384,10406.624639
144.0,1597,10451.928564
371.0,2254,10515.998427
333.0,2021,10573.925024
312.0,2008,10630.654321
79.0,1402,10672.043544
227.0,1586,10716.872535
132.0,1687,10764.392216
292.0,1599,10810.191494
412.0,2225,10873.931313
91.0,1363,10912.224942
306.0,2062,10971.962868
169.0,1645,11018.205115
330.0,2021,11076.239802
351.0,1946,11131.89133
253.0,1685,11179.15163
209.0,1499,11222.052389
379.0,2034,11280.595019
284.0,1884,11334.011021
340.0,2259,11399.326309
197.0,1554,11442.71671
249.0,1853,11495.15215
395.0,1633,11541.042083
309.0,1675,11589.346144
109.0,1598,11634.125797
119.0,1438,11675.410109
233.0,1821,11727.351008
387.0,2332,11794.419709
85.0,1425,11834.789884
190.0,1777,11886.712439
334.0,2008,11942.962319
269.0,1926,11997.496898
321.0,1911,12051.798632
274.0,2037,12109.969678
297.0,2055,12168.661163
384.0,1198,12201.940373
88.0,1559,12246.512687
2.0,198,12252.443673
0.0,127,12255.98458
0.0,127,12259.680493
5.0,301,12268.497532
0.0,127,12271.973593
0.0,127,12275.388356
0.0,123,12278.846799
2.0,201,12284.857731
336.0,1743,12335.322593
9.0,344,12345.643459
200.0,1764,12396.560884
390.0,2017,12453.12676
272.0,1713,12502.276226
346.0,1922,12556.533605
35.0,930,12583.222837
71.0,1314,12621.56632
0.0,127,12625.237122
0.0,127,12628.719321
0.0,125,12632.198613
6.0,339,12641.462541
1.0,172,12646.553572
101.0,1173,12680.600433
309.0,1661,12727.548759
0.0,125,12731.063311
0.0,129,12734.597915
0.0,129,12738.432605
13.0,479,12752.52986
389.0,2425,12821.505267
375.0,2667,12896.640429
41.0,1079,12926.969408
40.0,653,12945.401409
186.0,1847,12997.685683
3.0,214,13003.885397
331.0,1359,13043.348883
286.0,2050,13102.613451
332.0,1752,13152.174376
324.0,1917,13207.402007
1.0,169,13212.252026
69.0,1071,13243.547096
355.0,1937,13299.72665
320.0,1302,13336.750297
25.0,617,13354.391
1.0,155,13358.278361
1.0,155,13362.689188
93.0,1228,13397.552535
412.0,2573,13469.929739
390.0,2166,13528.268199
0.0,127,13531.871247
2.0,205,13537.329247
96.0,1406,13573.585239
400.0,1769,13617.224101
409.0,2145,13669.789608
369.0,2189,13712.281633
363.0,2510,13759.756139
155.0,1780,13793.341641
349.0,1991,13832.020829
103.0,1336,13859.102767
361.0,1927,13897.744762
359.0,2095,13941.418941
44.0,929,13960.037462
336.0,1954,14000.120187
355.0,1772,14036.08437
432.0,2852,14090.858237
93.0,1361,14116.177399
283.0,1936,14152.065985
375.0,2120,14191.559887
329.0,1824,14226.372418
357.0,2003,14265.565753
353.0,1299,14288.874561
411.0,2135,14328.535437
398.0,2566,14375.933548
353.0,1645,14404.793226
384.0,2161,14442.039824
388.0,2295,14482.783626
345.0,2326,14523.375812
341.0,1603,14552.526561
316.0,1891,14586.248436
421.0,2565,14630.501735
347.0,1700,14659.537726
426.0,2371,14700.597405
376.0,2291,14740.103924
381.0,2153,14778.000807
86.0,1402,14802.214615
23.0,628,14813.206181
250.0,1206,14833.707869
387.0,2220,14873.199411
366.0,2135,14909.57947
419.0,2326,14948.725364
8.0,362,14955.105481
4.0,314,14961.097035
35.0,831,14975.841941
342.0,2329,15014.70002
269.0,1713,15043.330672
1.0,170,15046.12609
0.0,125,15048.243692
203.0,1847,15080.405181
210.0,2157,15117.408083
268.0,1625,15145.782026
360.0,1593,15174.62495
241.0,1460,15200.295157
364.0,2258,15240.012835
83.0,1436,15265.748824
356.0,1832,15297.801237
370.0,1567,15325.551837
0.0,127,15327.721144
9.0,423,15335.35849
57.0,1257,15357.146393
21.0,681,15368.913664
355.0,1994,15404.097531
421.0,3222,15460.280038
407.0,2744,15509.054816
273.0,1965,15543.360965
403.0,3157,15599.186619
400.0,2356,15639.731264
246.0,1763,15670.384548
269.0,1172,15690.895962
380.0,2157,15728.271659
416.0,2596,15775.004355
409.0,2525,15818.853087
360.0,1473,15844.322517
134.0,1269,15866.813558
376.0,1580,15894.565349
345.0,2054,15931.24583
361.0,1643,15960.434364
294.0,1612,15989.193654
375.0,1666,16018.49486
374.0,2387,16061.890901
337.0,1719,16092.173275
376.0,2200,16130.156919
399.0,1980,16164.16476
364.0,2138,16201.546725
332.0,1906,16234.940193
101.0,1450,16260.345183
384.0,2052,16296.989783
409.0,2745,16345.145491
420.0,2418,16387.904811
387.0,2546,16431.140257
57.0,1141,16450.532682
396.0,1756,16480.465866
417.0,2104,16516.02784
393.0,2673,16560.256149
397.0,3330,16613.586421
384.0,2043,16646.919688
387.0,2821,16692.418998
248.0,2033,16722.836282
330.0,1813,16749.11764
67.0,1263,16767.842978
261.0,1886,16796.094862
330.0,1786,16823.196412
382.0,2496,16860.112481
309.0,1901,16887.066246
382.0,1830,16913.725169
386.0,1961,16942.159096
359.0,2117,16972.446244
415.0,2570,17008.905648
406.0,2598,17045.141514
123.0,1295,17063.186238
422.0,1948,17090.101294
432.0,2857,17128.26826
381.0,1708,17150.570394
361.0,2656,17185.481067
352.0,1875,17208.938683
400.0,2706,17239.542642
13.0,620,17246.447661
340.0,1443,17263.134789
403.0,2193,17287.099431
223.0,1843,17306.238149
415.0,3380,17340.079377
37.0,1135,17351.646029
425.0,3427,17385.281835
151.0,1643,17400.794357
131.0,1548,17415.913421
