#{"t_start": 1544596947.7533748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,810,3067.864174
22.0,684,3087.713448
21.0,711,3108.545511
22.0,727,3129.689216
234.0,778,3152.209389
13.0,554,3168.993915
11.0,420,3180.975706
22.0,777,3203.750948
18.0,614,3221.616304
21.0,931,3248.95633
7.0,376,3259.591159
3.0,214,3265.88905
4.0,298,3274.706763
19.0,623,3292.733042
22.0,613,3310.874436
8.0,387,3322.516817
27.0,930,3350.100658
20.0,656,3369.46807
20.0,568,3386.147979
13.0,450,3399.027323
18.0,717,3420.071105
36.0,814,3444.361542
17.0,603,3462.708481
24.0,761,3485.521838
7.0,336,3495.202301
28.0,813,3519.364592
29.0,870,3545.116219
27.0,791,3568.902613
15.0,554,3585.16868
33.0,925,3612.353123
25.0,749,3634.635898
33.0,1086,3667.483337
42.0,1001,3696.941685
32.0,869,3723.144217
41.0,630,3741.562069
18.0,663,3760.845184
6.0,342,3771.306954
0.0,129,3774.970517
25.0,687,3795.081067
24.0,858,3820.283829
25.0,654,3838.925365
47.0,673,3858.7974
34.0,1021,3889.338073
25.0,779,3912.202966
22.0,711,3933.415657
13.0,495,3948.285494
32.0,899,3975.00756
39.0,1140,4008.399671
55.0,1157,4042.349495
33.0,938,4070.401688
29.0,810,4094.225184
17.0,665,4114.192715
31.0,875,4139.990193
28.0,542,4155.54262
51.0,946,4183.272431
33.0,875,4208.897472
21.0,613,4226.513524
21.0,645,4244.851382
68.0,1582,4291.863138
44.0,1033,4321.767373
26.0,821,4345.977853
67.0,1248,4383.048817
48.0,1095,4415.408328
48.0,1242,4451.690454
33.0,964,4480.519626
39.0,575,4497.342466
23.0,711,4518.110429
40.0,530,4533.460446
57.0,1167,4567.372016
56.0,993,4596.859657
44.0,1162,4630.894089
65.0,1422,4672.868848
44.0,1168,4706.709196
30.0,789,4729.675918
48.0,980,4757.828287
23.0,680,4777.000059
22.0,519,4791.73486
40.0,1193,4826.588077
43.0,1134,4860.188293
50.0,1270,4896.396508
36.0,659,4915.407778
65.0,1061,4946.442406
27.0,563,4962.715124
56.0,1128,4994.834845
57.0,965,5022.82503
45.0,1139,5056.23862
26.0,731,5077.489154
43.0,621,5095.331505
39.0,1013,5123.965852
35.0,621,5141.679424
63.0,1393,5182.082487
58.0,1122,5214.446233
34.0,936,5241.563258
40.0,641,5260.024895
35.0,843,5284.85203
30.0,701,5304.70399
36.0,1052,5335.129213
61.0,1296,5372.177659
35.0,1075,5402.503137
47.0,1278,5439.399767
53.0,1148,5472.084981
44.0,1093,5503.621675
52.0,948,5530.499218
46.0,1223,5565.746084
35.0,946,5593.088025
53.0,1349,5632.299769
78.0,1405,5672.884002
24.0,705,5693.214107
53.0,1332,5731.253311
74.0,1363,5770.648953
81.0,1476,5813.288502
69.0,1274,5850.060927
65.0,1173,5885.081189
74.0,1433,5925.75032
29.0,859,5950.557168
41.0,911,5976.479586
19.0,632,5994.299031
45.0,1132,6026.702012
74.0,1320,6064.865784
50.0,1264,6101.896654
122.0,1636,6148.614032
42.0,979,6177.113483
78.0,1510,6220.556073
52.0,879,6245.978833
59.0,1209,6280.944869
65.0,1322,6319.105988
60.0,1210,6353.465588
67.0,1421,6394.152264
48.0,897,6419.94996
11.0,530,6435.358209
3.0,214,6441.787987
60.0,912,6468.812904
82.0,1222,6503.929223
84.0,1409,6544.559908
256.0,1412,6584.933692
82.0,1181,6618.983095
77.0,1317,6656.620427
62.0,1004,6685.240366
94.0,1365,6725.056138
42.0,959,6752.798182
70.0,1514,6796.502901
86.0,1517,6839.979181
65.0,1051,6870.097162
11.0,462,6883.189758
101.0,1580,6928.513352
14.0,555,6944.32968
75.0,1356,6982.936304
93.0,1480,7025.329873
81.0,1311,7063.694993
70.0,1353,7102.255962
84.0,1184,7136.059126
145.0,1538,7179.929979
103.0,1364,7219.688141
80.0,1550,7264.556688
123.0,1562,7309.989049
146.0,1562,7355.204438
69.0,1413,7396.157982
98.0,1545,7440.466933
83.0,1022,7469.635096
112.0,1658,7516.807111
133.0,1598,7562.970843
63.0,1192,7597.387708
66.0,1213,7632.986295
101.0,1287,7670.533995
157.0,1619,7717.050914
119.0,1294,7754.839449
104.0,1465,7796.913184
68.0,1097,7828.329041
79.0,1470,7870.509283
172.0,1699,7919.538438
45.0,995,7948.449917
136.0,1535,7992.967007
96.0,1508,8035.707812
119.0,1367,8075.278582
92.0,1592,8121.049374
179.0,1795,8172.740072
88.0,1101,8203.703196
11.0,271,8211.592854
118.0,1660,8260.682141
190.0,1425,8302.571522
80.0,1295,8339.526701
66.0,1047,8369.655376
66.0,1134,8402.132793
80.0,1144,8434.657245
176.0,1903,8490.102506
167.0,1373,8528.759328
152.0,1673,8577.097847
53.0,931,8603.158431
68.0,1402,8643.900574
262.0,1568,8689.027443
136.0,1467,8731.220173
169.0,1111,8763.671916
141.0,1761,8814.267915
30.0,1025,8843.757352
63.0,1214,8879.605389
46.0,903,8905.265885
229.0,1570,8951.026348
101.0,1497,8994.260493
95.0,1556,9039.149236
98.0,1322,9077.232893
155.0,1681,9125.673527
95.0,1371,9165.360139
180.0,1323,9202.799348
317.0,1687,9251.708802
139.0,1362,9290.984217
173.0,1737,9339.871976
161.0,1481,9382.273386
213.0,1768,9433.228219
111.0,1318,9471.082669
119.0,1637,9518.362582
39.0,648,9536.407779
365.0,2223,9600.553626
252.0,1672,9648.369701
270.0,1338,9686.875633
293.0,1740,9736.899313
36.0,840,9761.3075
68.0,1268,9797.456791
132.0,1644,9844.027771
301.0,2004,9901.069893
177.0,1621,9947.065907
232.0,1342,9986.177168
158.0,1658,10033.019211
325.0,1835,10087.052585
133.0,1166,10120.137506
110.0,1405,10160.39735
163.0,1631,10206.201408
151.0,1643,10252.741682
34.0,971,10280.574676
72.0,1134,10313.805917
341.0,1676,10361.646729
319.0,1945,10417.259239
191.0,1401,10456.946837
403.0,2301,10522.528307
304.0,1729,10571.97972
297.0,1872,10625.111844
141.0,1602,10671.817019
67.0,1029,10700.728961
121.0,1505,10743.362994
322.0,2075,10802.278118
290.0,1673,10850.656927
385.0,2441,10919.793375
129.0,1625,10966.458602
359.0,2012,11023.354518
83.0,1438,11064.946803
143.0,1674,11112.71486
208.0,1063,11142.740117
334.0,2008,11199.558865
315.0,1699,11247.410877
402.0,2033,11306.352316
336.0,1676,11354.281956
396.0,2085,11413.957331
232.0,1835,11466.008592
390.0,2231,11528.414989
390.0,1874,11582.284153
383.0,2005,11638.667296
79.0,1211,11673.351391
190.0,1424,11714.221914
188.0,1814,11766.144482
236.0,1943,11821.663933
227.0,1259,11858.029495
331.0,1736,11907.528287
151.0,1668,11954.934616
316.0,2000,12011.025056
367.0,1994,12067.986581
367.0,1860,12121.077028
262.0,1643,12167.751655
325.0,1930,12222.536264
35.0,980,12250.543971
1.0,170,12255.502044
2.0,223,12262.256694
0.0,129,12265.637754
1.0,157,12270.111273
0.0,129,12273.580458
3.0,232,12280.423131
0.0,129,12284.128381
6.0,302,12292.924104
148.0,1645,12340.451025
0.0,129,12344.015757
153.0,1372,12384.099268
425.0,2170,12445.044351
334.0,2389,12513.388802
387.0,1941,12568.116906
307.0,1725,12618.848917
3.0,253,12626.11232
1.0,173,12631.076731
8.0,390,12641.927876
3.0,214,12648.228525
329.0,1959,12704.582438
25.0,835,12728.055418
2.0,201,12734.016321
0.0,127,12737.532043
0.0,129,12741.206798
321.0,2068,12800.546158
387.0,2013,12857.436822
375.0,1243,12892.194252
72.0,1236,12926.977838
93.0,1226,12962.096202
83.0,1378,13000.909799
128.0,1454,13043.336646
321.0,1757,13094.433657
391.0,2272,13158.750166
228.0,1678,13207.06474
0.0,123,13210.240417
0.0,123,13213.844408
41.0,969,13241.926501
0.0,129,13245.727753
289.0,1912,13300.826385
266.0,1821,13353.108318
0.0,123,13356.129223
0.0,127,13359.424063
409.0,1907,13414.318158
297.0,2387,13480.738414
290.0,1758,13527.709758
1.0,155,13532.1674
0.0,129,13535.444263
23.0,745,13554.903794
337.0,1830,13600.610987
409.0,1936,13648.456805
377.0,1892,13690.316359
392.0,2035,13728.428004
385.0,2099,13767.898575
78.0,1200,13790.353226
428.0,2491,13839.261404
388.0,1538,13871.079464
191.0,1980,13910.669307
314.0,1778,13947.50412
46.0,1150,13970.759387
335.0,1869,14008.609429
335.0,1982,14048.679646
348.0,1870,14083.837587
352.0,1969,14120.924588
248.0,1934,14156.955423
358.0,1774,14190.098039
332.0,2513,14237.919116
196.0,1696,14271.294037
377.0,1986,14307.683477
148.0,1786,14340.772757
356.0,2146,14379.5623
105.0,1625,14408.526667
331.0,1709,14437.929405
352.0,2133,14475.140052
344.0,2148,14512.786039
97.0,1684,14543.156065
319.0,1782,14575.833077
398.0,1677,14604.960907
210.0,1834,14635.84253
428.0,2624,14681.009609
420.0,2797,14729.567839
402.0,2138,14766.942327
378.0,2176,14804.685207
115.0,1596,14832.304034
73.0,1361,14855.473961
425.0,2047,14892.007344
386.0,2056,14926.389188
91.0,1646,14954.813422
2.0,219,14958.898988
20.0,677,14971.183843
186.0,1741,15000.611995
375.0,2209,15036.873181
8.0,366,15043.26234
1.0,157,15045.877353
2.0,198,15049.464088
391.0,2063,15085.418097
412.0,2420,15127.087515
410.0,1907,15160.858245
291.0,1814,15193.472465
409.0,2273,15232.919099
427.0,2282,15273.594919
406.0,2437,15316.616125
23.0,702,15329.248031
21.0,750,15342.490438
32.0,817,15356.519277
351.0,2014,15392.122182
399.0,2003,15426.397699
341.0,1797,15457.871116
361.0,2278,15498.332737
409.0,2288,15538.894528
418.0,1427,15564.199295
253.0,2004,15599.235104
365.0,1553,15625.867507
117.0,1502,15651.578825
249.0,1849,15683.999581
419.0,2216,15722.53227
551.0,3770,15789.595215
362.0,1780,15820.61724
220.0,1873,15853.268872
343.0,1841,15885.968217
114.0,1475,15911.907565
320.0,1947,15946.883005
65.0,1424,15972.165816
333.0,1723,16002.636543
390.0,1701,16032.647041
381.0,2183,16072.577263
97.0,1381,16096.813536
403.0,3471,16156.225079
428.0,4000,16226.421151
367.0,1635,16255.301122
426.0,2337,16296.826022
413.0,2266,16336.282423
417.0,2849,16386.96171
359.0,2255,16425.331798
410.0,2144,16462.016185
401.0,1982,16495.657557
392.0,1878,16527.211161
264.0,1556,16552.915172
369.0,1800,16581.130601
326.0,1611,16607.144886
223.0,2285,16644.606509
327.0,2951,16692.0711
404.0,2088,16723.417139
352.0,1936,16751.494066
411.0,2928,16795.435559
282.0,1452,16817.268391
422.0,2279,16851.707909
405.0,1600,16874.312287
412.0,2210,16905.996022
394.0,2152,16937.431138
378.0,2484,16973.072137
417.0,2570,17009.516874
405.0,4243,17068.796765
383.0,2449,17102.391281
299.0,1934,17127.989316
273.0,1524,17147.88301
428.0,2992,17187.155875
431.0,3159,17225.389915
370.0,2358,17251.794891
350.0,2120,17275.645722
92.0,1136,17288.028594
403.0,2187,17310.618245
414.0,2637,17336.986846
9.0,441,17341.397757
154.0,1549,17356.930058
747.0,4472,17400.259588
169.0,1603,17415.877286
58.0,1076,17426.296699
