#{"t_start": 1546137686.4592197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
388.0,2119,10890.686572
327.0,2063,10940.069357
416.0,2414,10997.91459
353.0,2131,11050.522896
357.0,1791,11093.539341
55.0,1253,11123.281415
370.0,1948,11169.710541
293.0,1691,11209.478166
375.0,2212,11261.494586
390.0,1982,11308.703073
422.0,2279,11361.280698
169.0,1622,11400.749997
64.0,894,11422.137325
322.0,1826,11465.612204
142.0,1438,11499.388699
329.0,1898,11544.819879
34.0,1062,11570.634298
411.0,2165,11624.13148
352.0,1781,11666.644094
269.0,1676,11706.662624
377.0,2391,11763.24665
84.0,1224,11792.242304
380.0,2027,11840.499001
395.0,2277,11895.150663
309.0,2111,11944.393866
333.0,2013,11991.889261
187.0,1778,12034.288688
370.0,2350,12090.25708
346.0,1882,12135.50324
381.0,1928,12181.554619
74.0,1543,12218.452011
327.0,1746,12260.554869
350.0,1968,12308.316576
414.0,2930,12377.65899
369.0,2182,12429.36035
183.0,1535,12466.441982
45.0,959,12489.05677
357.0,2017,12536.89688
140.0,1481,12571.452695
137.0,1330,12603.761491
237.0,1505,12640.246869
346.0,2291,12695.795357
372.0,2266,12750.261581
218.0,1776,12793.154771
302.0,1792,12835.586098
400.0,2305,12890.881421
399.0,2385,12948.692922
421.0,2416,13006.329289
369.0,1850,13050.3704
372.0,2072,13099.774466
403.0,2048,13147.919633
231.0,1871,13192.988292
403.0,1889,13238.307512
330.0,2022,13286.749293
157.0,1515,13323.054872
378.0,2262,13377.471036
398.0,2013,13425.17547
417.0,2394,13481.486269
388.0,1917,13526.377593
430.0,1937,13573.55426
342.0,2223,13626.449253
35.0,987,13650.168732
212.0,1855,13694.207334
368.0,1955,13741.642715
393.0,1839,13787.918357
82.0,1141,13814.785872
381.0,1951,13862.33718
384.0,2255,13916.244839
411.0,2530,13976.781834
174.0,1429,14011.2243
270.0,1528,14048.636478
73.0,1166,14075.988173
412.0,2610,14141.694801
381.0,2275,14197.639549
76.0,1438,14233.691357
382.0,2689,14299.780692
375.0,2744,14367.692553
363.0,1916,14414.977612
402.0,2724,14482.857255
376.0,2264,14538.264466
294.0,1598,14578.690812
351.0,1878,14623.752409
410.0,2759,14690.74578
18.0,589,14705.091599
376.0,2223,14760.796369
49.0,935,14784.650958
156.0,1627,14823.413697
350.0,1668,14864.551395
327.0,1849,14909.778649
386.0,2094,14960.938455
356.0,2165,15016.524569
369.0,2437,15077.720315
431.0,2798,15148.994274
325.0,1742,15191.142163
412.0,2368,15249.985066
315.0,2265,15305.805845
371.0,2942,15377.574792
413.0,2491,15439.01864
425.0,3077,15516.200265
338.0,1893,15562.691057
391.0,2016,15612.928299
427.0,2727,15681.439307
411.0,2103,15732.717302
45.0,1193,15761.677649
92.0,1520,15799.067318
411.0,2427,15859.79369
438.0,3114,15935.871124
260.0,1637,15975.883275
308.0,1960,16023.294893
399.0,2249,16077.978708
213.0,2024,16127.469676
305.0,2040,16177.349924
365.0,2326,16236.574419
396.0,2274,16294.004683
216.0,1700,16336.536301
132.0,1680,16378.752705
319.0,1566,16417.29039
400.0,2442,16477.246945
419.0,3282,16558.327195
407.0,2680,16624.97293
405.0,3031,16700.611427
66.0,1387,16734.775565
363.0,2181,16790.401959
315.0,2120,16839.995343
403.0,3090,16911.495712
403.0,3832,16994.576366
378.0,2164,17039.228763
128.0,1413,17068.813421
