#{"t_start": 1546137686.4933825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,885.066643
0.0,129,887.764683
9.0,404,896.420927
0.0,125,898.938161
3.0,228,903.656407
1.0,173,907.31194
4.0,278,913.709291
5.0,348,921.460234
2.0,202,925.677395
6.0,421,934.739549
1.0,174,938.333243
1.0,176,942.254777
2.0,187,946.38937
3.0,248,952.017657
1.0,173,955.789082
5.0,328,963.165525
0.0,127,965.617473
0.0,127,968.325771
1.0,155,971.542355
0.0,129,974.158252
0.0,129,976.915631
0.0,127,979.457871
4.0,325,986.225793
0.0,127,988.866217
2.0,198,993.22771
0.0,129,995.996276
10.0,432,1004.71739
5.0,350,1012.492104
5.0,352,1019.974074
12.0,408,1028.869494
1.0,175,1032.733825
0.0,129,1035.465332
8.0,352,1043.343796
0.0,129,1045.941584
2.0,223,1050.744614
5.0,350,1058.407327
0.0,125,1060.911104
11.0,499,1072.38407
3.0,230,1077.460638
2.0,202,1081.765201
2.0,183,1085.477387
7.0,409,1094.935336
0.0,127,1097.564035
2.0,184,1101.348882
6.0,397,1110.457345
2.0,220,1115.088268
1.0,155,1118.347453
5.0,294,1124.817524
5.0,350,1132.947013
1.0,173,1136.632022
3.0,214,1141.386237
2.0,199,1145.544224
1.0,174,1149.166182
5.0,352,1156.632515
0.0,127,1159.088434
0.0,129,1161.794067
10.0,452,1171.436887
0.0,129,1174.182183
0.0,129,1176.83454
10.0,453,1186.716372
1.0,176,1190.371719
1.0,175,1194.090819
2.0,188,1198.213426
9.0,404,1207.269973
10.0,454,1217.295958
4.0,297,1223.503157
1.0,155,1226.705717
1.0,173,1230.503159
0.0,127,1233.204144
8.0,351,1240.644351
5.0,347,1248.182616
2.0,188,1252.223669
4.0,287,1258.582171
2.0,183,1262.271927
4.0,297,1268.671208
5.0,310,1276.506378
2.0,218,1281.232318
0.0,129,1283.83162
0.0,127,1286.642948
6.0,399,1295.420491
1.0,157,1298.73963
4.0,265,1304.682083
5.0,350,1311.633521
9.0,382,1319.737229
3.0,236,1324.990316
12.0,509,1336.728718
0.0,129,1339.401159
0.0,127,1341.917016
5.0,350,1349.312875
0.0,129,1351.984389
4.0,258,1357.440809
0.0,125,1360.000941
6.0,379,1368.25403
0.0,129,1370.920587
10.0,432,1380.405785
0.0,129,1382.988132
1.0,178,1386.506661
2.0,204,1390.981428
1.0,174,1394.518738
0.0,127,1396.807215
5.0,327,1403.931104
5.0,291,1409.856124
1.0,155,1413.103392
1.0,155,1416.314279
2.0,204,1420.620131
2.0,203,1424.945219
4.0,320,1431.750239
13.0,567,1444.804731
2.0,203,1449.147418
8.0,302,1455.672916
6.0,341,1463.356468
7.0,416,1473.24314
5.0,291,1480.004138
5.0,281,1486.210963
2.0,203,1490.381447
6.0,382,1498.851008
2.0,204,1503.557764
9.0,404,1512.623042
0.0,129,1515.039305
9.0,405,1523.802788
0.0,129,1526.275317
1.0,157,1529.675919
2.0,183,1533.478969
3.0,234,1538.445381
14.0,508,1549.739337
8.0,447,1559.489896
1.0,155,1562.453694
16.0,462,1572.392857
6.0,420,1581.694771
4.0,280,1587.588271
12.0,520,1599.473427
8.0,453,1609.17207
12.0,304,1616.319715
12.0,520,1630.904891
9.0,524,1643.643144
9.0,404,1654.282305
11.0,489,1666.842179
21.0,665,1683.920076
9.0,481,1695.252192
3.0,252,1701.257572
8.0,462,1713.245271
16.0,600,1727.601223
8.0,439,1737.304804
8.0,411,1747.37744
4.0,314,1754.390441
5.0,308,1761.871799
8.0,418,1771.452048
7.0,423,1781.560809
8.0,277,1787.68794
9.0,434,1797.94065
9.0,419,1808.085175
10.0,540,1821.087985
12.0,519,1833.543632
7.0,397,1842.649945
12.0,302,1849.556126
14.0,502,1861.789422
12.0,497,1874.369761
14.0,574,1888.535504
17.0,671,1905.012811
5.0,328,1913.266437
19.0,542,1927.262329
11.0,619,1942.391529
11.0,271,1949.016159
15.0,509,1961.967367
10.0,500,1974.242042
11.0,474,1986.0841
8.0,440,1996.928533
10.0,560,2011.006583
18.0,708,2028.570391
20.0,708,2045.790872
10.0,536,2058.814461
8.0,440,2069.584217
10.0,600,2084.906883
14.0,401,2094.698551
15.0,653,2111.601878
19.0,603,2126.847236
20.0,779,2146.813543
15.0,701,2164.29836
14.0,727,2182.785999
8.0,459,2194.119774
19.0,397,2204.238919
17.0,610,2219.627717
14.0,594,2234.624395
18.0,703,2252.92359
25.0,812,2273.737331
17.0,654,2290.172935
19.0,717,2308.788909
21.0,762,2327.508879
18.0,404,2337.091053
18.0,629,2352.71396
21.0,741,2371.241405
10.0,519,2384.462151
13.0,521,2398.087108
36.0,630,2414.497881
16.0,694,2432.013459
16.0,577,2446.530206
11.0,542,2459.964549
17.0,727,2478.635192
47.0,1236,2510.180541
21.0,565,2524.496924
13.0,609,2539.748175
11.0,550,2553.96127
16.0,596,2568.863618
47.0,944,2593.457666
25.0,866,2615.72407
17.0,669,2631.899211
23.0,900,2654.854583
22.0,631,2670.282117
27.0,808,2689.882792
18.0,807,2710.406215
25.0,772,2729.592482
22.0,810,2750.107757
16.0,615,2765.914807
9.0,420,2776.267464
22.0,610,2791.752088
10.0,379,2801.102008
16.0,642,2817.196009
31.0,1010,2843.03276
32.0,1098,2870.286491
18.0,710,2888.02938
28.0,681,2905.050849
27.0,820,2926.188312
47.0,1176,2955.106745
22.0,477,2967.051452
58.0,1154,2996.858545
21.0,754,3015.457848
15.0,688,3033.005599
20.0,490,3044.851465
36.0,841,3065.995364
29.0,1109,3093.338906
25.0,747,3112.180028
17.0,698,3129.529606
15.0,659,3146.528022
9.0,488,3158.325134
52.0,1246,3188.985726
19.0,755,3207.991783
10.0,496,3220.070035
16.0,689,3236.697225
23.0,520,3249.644928
46.0,951,3273.535973
43.0,1168,3302.545393
35.0,978,3327.564361
46.0,1089,3354.956607
45.0,1184,3384.924123
37.0,1304,3417.220338
13.0,583,3431.717534
37.0,1255,3463.080163
73.0,1547,3502.761204
47.0,1162,3531.635532
71.0,1307,3563.552526
62.0,1111,3590.901878
46.0,1121,3618.267107
23.0,704,3636.008718
19.0,648,3652.695271
30.0,662,3668.738859
48.0,1319,3700.707705
6.0,367,3709.572262
25.0,953,3733.162161
50.0,1062,3759.152539
38.0,709,3777.254379
36.0,854,3797.969996
67.0,1381,3831.751445
23.0,667,3847.76011
40.0,965,3870.749746
48.0,1177,3899.574017
69.0,1326,3932.735155
46.0,1255,3962.973735
23.0,850,3983.710422
43.0,887,4005.126725
32.0,1021,4029.973238
54.0,1223,4060.183411
46.0,903,4082.297225
30.0,842,4103.523022
77.0,1488,4139.171362
88.0,1544,4177.687869
19.0,766,4195.914511
59.0,1194,4225.281773
84.0,1144,4253.214475
56.0,1369,4286.734877
52.0,1095,4312.531441
14.0,626,4327.795652
58.0,1464,4364.549521
36.0,682,4381.987581
20.0,739,4399.712363
49.0,1174,4430.023108
66.0,1363,4462.025238
52.0,961,4485.683465
68.0,1191,4514.734907
86.0,1119,4541.648468
73.0,1367,4574.786211
65.0,1428,4608.922419
82.0,1285,4639.921493
34.0,810,4659.193851
35.0,1045,4684.555577
1.0,155,4688.478369
0.0,129,4691.496795
55.0,927,4713.669145
94.0,1419,4747.441881
37.0,929,4769.459685
72.0,1441,4804.145437
64.0,1208,4833.480032
50.0,1265,4863.621516
36.0,910,4885.448972
81.0,1111,4912.323616
65.0,1242,4942.367935
115.0,1605,4980.938726
64.0,1472,5016.415486
70.0,1488,5052.682576
29.0,684,5069.259868
95.0,1491,5105.070165
38.0,982,5128.583083
207.0,1022,5153.33988
163.0,1671,5194.163489
19.0,742,5211.633918
47.0,1105,5238.213061
66.0,1192,5266.407738
100.0,1303,5297.746575
117.0,1265,5328.711934
54.0,1149,5355.676693
61.0,1370,5390.848507
263.0,1924,5437.181974
26.0,960,5459.937605
84.0,1465,5495.451124
41.0,1266,5526.138558
60.0,1329,5557.47105
103.0,1610,5596.170059
87.0,1321,5628.164519
89.0,1402,5662.277727
121.0,1608,5701.061946
42.0,1140,5728.681932
47.0,1183,5756.754375
35.0,1134,5783.912248
94.0,1265,5814.843324
71.0,1128,5842.526299
95.0,1141,5870.270499
95.0,1561,5908.024442
208.0,1967,5955.681692
127.0,1566,5993.045262
79.0,1267,6022.540792
42.0,893,6044.391171
93.0,1243,6073.736449
253.0,1510,6110.379318
13.0,568,6123.675138
2.0,188,6128.473629
0.0,129,6131.404918
0.0,127,6134.540133
7.0,377,6143.931802
2.0,183,6148.524298
4.0,241,6154.411517
40.0,848,6174.481942
76.0,1161,6202.278274
112.0,1301,6233.122215
85.0,1500,6268.344812
336.0,1879,6313.692747
183.0,1480,6349.454744
111.0,1432,6384.050667
17.0,596,6398.494053
60.0,1123,6425.818983
117.0,1512,6462.686075
94.0,1390,6496.817034
316.0,1055,6522.196669
221.0,1551,6558.583642
61.0,977,6582.471003
124.0,1475,6618.63109
264.0,1481,6654.582352
79.0,1044,6679.923615
20.0,561,6694.04202
63.0,1206,6723.389123
119.0,1663,6763.635452
149.0,1365,6796.565483
1.0,173,6800.572322
8.0,419,6811.066647
99.0,1253,6840.993026
207.0,1658,6880.758365
319.0,1703,6922.282506
254.0,1843,6966.530994
203.0,1955,7014.055243
343.0,1756,7056.517814
165.0,1517,7093.341118
104.0,1033,7119.080934
91.0,1704,7159.300153
55.0,1130,7186.509145
220.0,1883,7232.273483
91.0,1438,7267.346484
113.0,1573,7305.009806
133.0,1443,7339.187057
257.0,1798,7385.037413
328.0,1917,7431.73354
215.0,1688,7472.827722
381.0,1796,7515.820881
96.0,1219,7544.503774
305.0,1605,7584.131104
281.0,1630,7623.057083
273.0,1691,7662.95889
151.0,1429,7696.515634
85.0,1257,7726.202977
193.0,1543,7762.444762
394.0,2303,7817.248583
317.0,1964,7863.890911
223.0,1729,7906.882706
293.0,1953,7953.017422
125.0,1408,7986.040521
218.0,1608,8024.474606
106.0,1512,8060.242362
382.0,2060,8110.570122
173.0,1580,8148.035995
350.0,1831,8192.267576
251.0,1814,8235.998316
238.0,1947,8282.232656
77.0,1183,8310.318219
232.0,1758,8351.486867
183.0,1573,8390.875943
188.0,1409,8421.923686
137.0,1481,8456.227568
389.0,2006,8504.161353
360.0,2037,8552.415076
293.0,2234,8605.991285
358.0,2065,8656.349543
370.0,2389,8713.772555
305.0,1662,8754.191928
77.0,1184,8781.698343
352.0,1654,8819.948347
348.0,2341,8870.996402
220.0,1724,8910.034329
274.0,1527,8946.50559
351.0,2239,8998.325079
357.0,2185,9050.139657
236.0,1248,9078.394309
382.0,2713,9140.788704
297.0,1784,9181.381468
330.0,1993,9224.896007
239.0,2137,9271.897861
120.0,1323,9303.520904
362.0,2001,9349.06073
307.0,1791,9393.094471
16.0,585,9407.090262
353.0,1965,9456.253551
232.0,1701,9497.718565
248.0,1497,9533.041045
331.0,2027,9580.054274
238.0,1957,9627.318886
247.0,1900,9672.330577
393.0,2087,9723.035153
147.0,1631,9762.69091
273.0,1684,9802.671966
356.0,2069,9852.512861
184.0,1738,9894.102689
412.0,1991,9942.126357
316.0,1794,9984.95864
403.0,2606,10047.82827
110.0,1480,10082.972708
293.0,1953,10129.463592
320.0,1867,10172.917658
335.0,2033,10222.969168
238.0,1842,10267.690372
337.0,2397,10325.005162
90.0,1256,10354.668051
49.0,1070,10380.528416
328.0,1331,10412.083149
310.0,1868,10457.344343
274.0,1650,10497.355574
259.0,1628,10536.607813
359.0,1896,10582.08883
183.0,1558,10619.338482
418.0,2047,10668.313233
184.0,922,10690.710926
60.0,995,10714.695632
378.0,2205,10766.955671
331.0,1775,10809.944203
25.0,872,10831.094231
85.0,1349,10863.426559
365.0,2125,10915.052649
360.0,1763,10957.508252
353.0,1900,11002.754122
197.0,1774,11046.786093
309.0,1557,11083.903172
416.0,2497,11143.925866
286.0,2000,11191.414137
364.0,2403,11247.524002
399.0,1971,11294.310742
427.0,2123,11343.516751
333.0,2000,11391.517484
354.0,1441,11426.305462
351.0,2030,11474.599603
268.0,2083,11524.365019
109.0,1437,11558.461543
361.0,2556,11621.643671
368.0,2188,11673.782705
375.0,1960,11720.751631
375.0,2127,11771.388297
402.0,2121,11821.608667
319.0,1743,11863.139175
154.0,1588,11901.020455
346.0,2013,11948.023432
355.0,1991,11994.792869
174.0,1767,12037.174105
403.0,1932,12082.924383
397.0,2253,12137.176867
124.0,1518,12173.550927
390.0,2264,12227.715508
381.0,2177,12280.11469
336.0,2117,12331.595985
52.0,1188,12359.024629
350.0,1176,12387.00723
369.0,1838,12430.63149
277.0,1926,12476.632801
346.0,1830,12520.041163
333.0,2076,12568.591892
319.0,1853,12614.158478
404.0,2304,12669.956104
64.0,1055,12695.421989
421.0,2689,12759.995681
395.0,2029,12808.836146
364.0,2057,12857.696405
397.0,2673,12922.544636
130.0,1801,12966.208926
397.0,2214,13018.00513
265.0,1670,13058.290714
220.0,1668,13097.816378
378.0,2473,13155.968868
428.0,3520,13241.293211
421.0,2528,13301.777386
389.0,2222,13354.936742
366.0,1987,13402.542256
351.0,1435,13436.78707
384.0,2028,13484.08852
347.0,2516,13543.472424
408.0,2783,13611.509794
315.0,2500,13671.08445
39.0,1177,13698.455277
424.0,2597,13763.678218
413.0,2406,13821.362408
340.0,1330,13853.716924
404.0,2407,13911.33696
34.0,610,13925.898257
73.0,1241,13955.593043
394.0,2204,14008.368092
407.0,2471,14068.258059
351.0,2065,14119.80645
387.0,1907,14167.316049
392.0,2014,14216.711052
396.0,2165,14269.909663
227.0,1449,14306.002192
398.0,2446,14366.317982
377.0,2175,14420.263177
363.0,2561,14483.912953
98.0,1579,14522.092766
432.0,3165,14601.021069
254.0,1889,14646.341212
332.0,1601,14685.368386
396.0,2130,14738.592657
429.0,2007,14789.135926
403.0,2099,14839.310315
364.0,1735,14882.192925
412.0,2559,14944.430437
4.0,282,14950.741011
1.0,176,14954.846067
2.0,225,14960.714323
69.0,1278,14992.912635
183.0,1686,15036.033948
80.0,1459,15072.669225
395.0,2088,15125.466369
278.0,1716,15168.733296
388.0,3033,15243.669657
412.0,2083,15294.386413
145.0,1409,15329.0414
216.0,1579,15367.381775
256.0,1914,15414.546552
404.0,2273,15471.472229
417.0,2458,15532.373226
356.0,2583,15596.193913
359.0,3118,15674.101978
431.0,2721,15740.755187
427.0,2639,15805.869061
412.0,2649,15872.099447
404.0,2550,15934.300888
391.0,1940,15981.669353
294.0,1754,16024.201615
153.0,1486,16060.008516
337.0,1743,16102.257955
310.0,1899,16149.166349
104.0,1255,16179.904625
400.0,2220,16236.167512
425.0,2695,16304.172531
369.0,1799,16349.69102
316.0,1721,16391.861582
30.0,930,16415.032859
370.0,2372,16473.203291
372.0,2182,16527.630968
111.0,1352,16560.364121
370.0,1841,16605.990323
410.0,2722,16673.550904
287.0,1816,16719.164225
397.0,2188,16774.722386
335.0,2041,16822.865377
392.0,2127,16871.935653
382.0,2223,16923.235752
401.0,2122,16969.726769
353.0,2020,17012.346209
373.0,1830,17049.479038
