#{"t_start": 1546137686.6753147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1064.948967
0.0,129,1067.640009
2.0,204,1072.375381
1.0,151,1075.585671
6.0,399,1084.331645
0.0,127,1086.853162
9.0,403,1096.324786
0.0,129,1098.932815
2.0,221,1103.839516
0.0,129,1106.664699
2.0,202,1110.818109
1.0,155,1113.944242
6.0,379,1122.283499
2.0,186,1126.42717
1.0,174,1130.375243
4.0,281,1136.646654
4.0,299,1143.328615
0.0,129,1145.915522
0.0,129,1148.521223
4.0,299,1154.711263
1.0,155,1157.74241
2.0,223,1162.606165
2.0,220,1166.99542
2.0,198,1171.17617
1.0,175,1174.997556
5.0,328,1182.131246
0.0,127,1184.606092
4.0,260,1190.232209
5.0,344,1197.924833
6.0,337,1205.35266
0.0,129,1208.071048
4.0,297,1214.600319
7.0,445,1224.044032
3.0,248,1229.558359
10.0,473,1239.928372
0.0,127,1242.716286
2.0,202,1246.763018
2.0,223,1251.610004
1.0,155,1254.895384
2.0,186,1258.927494
2.0,202,1263.035583
6.0,380,1271.176833
6.0,369,1280.544447
0.0,125,1283.070932
2.0,223,1288.135397
0.0,127,1290.79743
2.0,187,1294.58127
1.0,157,1297.861405
4.0,319,1305.111096
2.0,224,1309.390882
3.0,211,1313.56294
2.0,202,1317.598576
6.0,374,1325.920228
2.0,182,1329.822232
5.0,318,1337.33152
0.0,129,1339.813492
1.0,155,1342.984549
2.0,205,1347.316991
0.0,127,1349.737442
3.0,235,1354.805387
0.0,125,1357.245497
5.0,352,1364.817181
5.0,349,1372.647718
6.0,371,1380.684343
2.0,222,1385.175625
2.0,221,1389.926885
1.0,152,1393.13287
11.0,458,1402.915376
1.0,174,1406.32792
4.0,264,1411.91779
1.0,155,1415.016378
9.0,404,1423.971181
6.0,318,1430.753469
4.0,302,1437.747074
8.0,298,1444.241578
7.0,248,1449.595854
14.0,402,1458.569953
2.0,227,1463.52292
7.0,401,1473.018316
1.0,176,1477.110048
4.0,267,1482.923676
7.0,450,1492.960177
4.0,242,1498.21689
4.0,301,1505.107439
12.0,527,1516.815349
9.0,403,1525.274956
7.0,418,1534.595192
3.0,274,1540.539245
13.0,531,1552.450327
4.0,268,1557.979382
8.0,404,1566.580175
12.0,479,1576.960336
7.0,435,1586.383284
2.0,223,1591.176756
6.0,379,1599.809702
3.0,268,1605.184309
4.0,297,1611.736415
12.0,304,1619.678907
3.0,254,1626.551502
8.0,479,1638.725434
7.0,416,1649.134267
15.0,513,1662.515166
8.0,300,1670.422096
7.0,371,1679.601568
2.0,228,1685.249319
5.0,308,1692.113411
11.0,388,1701.469025
8.0,419,1712.254424
2.0,201,1716.547372
8.0,405,1726.676373
9.0,487,1737.422007
12.0,503,1749.660694
11.0,454,1760.475706
9.0,345,1768.299694
8.0,354,1776.246029
8.0,450,1787.033626
12.0,322,1794.191165
8.0,425,1804.514522
14.0,606,1819.273622
23.0,591,1833.735215
11.0,498,1845.268368
8.0,417,1854.961142
13.0,470,1866.49891
7.0,415,1876.964551
5.0,341,1885.288733
10.0,505,1897.516977
7.0,428,1908.124095
14.0,607,1924.044579
16.0,446,1934.943116
12.0,550,1948.544326
12.0,533,1962.087916
8.0,412,1972.259038
12.0,320,1979.879636
11.0,539,1993.457865
3.0,250,1999.428576
13.0,578,2014.3301
10.0,559,2027.707342
17.0,582,2041.811607
9.0,483,2053.449819
13.0,625,2068.888946
18.0,647,2085.393812
20.0,735,2104.02872
32.0,935,2128.15908
16.0,608,2143.175329
13.0,504,2156.211662
11.0,541,2169.449581
13.0,516,2182.671139
24.0,808,2203.118209
12.0,530,2216.547105
13.0,629,2232.460956
15.0,660,2249.426207
22.0,650,2266.242172
9.0,457,2277.357175
15.0,680,2295.049795
7.0,391,2304.681937
23.0,761,2323.827663
30.0,859,2344.875315
32.0,1159,2374.153188
15.0,628,2390.469855
19.0,450,2401.830688
11.0,411,2412.637307
20.0,724,2431.080164
10.0,532,2444.375903
45.0,1085,2471.841734
9.0,468,2483.77033
24.0,772,2503.41895
9.0,522,2516.67943
19.0,656,2532.946741
19.0,729,2551.658854
24.0,737,2570.549776
39.0,1245,2603.073045
26.0,1003,2627.816354
17.0,755,2647.465345
22.0,566,2661.120893
25.0,950,2684.417611
18.0,568,2698.148251
34.0,838,2719.463311
13.0,610,2734.650791
14.0,617,2750.232742
30.0,898,2773.141903
15.0,736,2791.932665
10.0,493,2804.162811
22.0,915,2827.001993
27.0,890,2850.335162
48.0,1180,2879.103894
20.0,694,2896.817122
32.0,959,2920.317492
14.0,691,2937.482533
11.0,512,2950.577844
23.0,1004,2976.461343
25.0,846,2998.027618
12.0,516,3010.806383
29.0,872,3032.756042
19.0,604,3047.589468
38.0,1022,3072.901885
29.0,870,3094.42865
29.0,996,3119.645427
38.0,1106,3148.042557
30.0,898,3169.944765
36.0,935,3193.375047
19.0,769,3212.375695
41.0,1126,3240.006344
26.0,826,3260.994565
26.0,541,3274.054973
26.0,562,3288.04282
32.0,1085,3314.571955
41.0,1294,3348.298372
37.0,1129,3376.537471
21.0,743,3394.640445
13.0,577,3408.966339
31.0,882,3431.034424
55.0,1095,3458.052109
54.0,1295,3491.002202
39.0,936,3514.908567
21.0,770,3533.606923
40.0,957,3557.093482
44.0,1201,3586.632378
36.0,861,3607.580256
32.0,789,3627.015799
51.0,1147,3656.590291
63.0,1339,3689.140908
26.0,916,3711.610788
26.0,871,3733.051905
49.0,1307,3765.63468
58.0,1317,3798.151825
64.0,1211,3827.733105
41.0,1229,3857.46738
64.0,1455,3892.958645
27.0,827,3913.471782
17.0,705,3930.688096
27.0,661,3946.643091
39.0,1021,3971.489383
60.0,1360,4004.397485
29.0,741,4022.148985
41.0,1060,4048.249231
31.0,867,4069.375683
27.0,999,4094.445337
35.0,983,4118.58839
55.0,1325,4150.483588
49.0,851,4171.747119
31.0,724,4189.147409
47.0,1205,4218.812354
46.0,834,4239.246111
25.0,875,4260.119151
76.0,1416,4294.743135
52.0,1083,4320.490867
54.0,1261,4351.640332
36.0,883,4374.253477
23.0,806,4394.018656
46.0,1092,4422.837808
59.0,1318,4453.496369
49.0,1311,4485.440718
102.0,1354,4518.506878
53.0,1190,4547.13169
65.0,1266,4577.939104
59.0,1399,4611.255408
43.0,829,4631.238332
78.0,1357,4663.606941
14.0,624,4678.853419
7.0,348,4687.310443
13.0,299,4694.623954
59.0,1366,4727.178882
88.0,1325,4759.078495
94.0,1599,4797.167861
90.0,1284,4828.280128
65.0,1122,4855.110297
63.0,1005,4879.589602
87.0,1595,4917.940715
91.0,1673,4958.532729
22.0,679,4974.206568
123.0,1760,5017.039302
70.0,986,5040.846338
27.0,825,5060.833835
71.0,1376,5093.787586
114.0,1665,5134.305761
71.0,1532,5171.446575
49.0,1053,5197.119084
130.0,1662,5237.035819
61.0,1394,5269.899249
87.0,1532,5307.0569
80.0,1307,5338.382696
93.0,1613,5375.234549
59.0,1289,5409.93942
82.0,1422,5444.357208
72.0,1345,5476.933407
94.0,1176,5505.434132
28.0,901,5527.060478
67.0,1240,5556.033818
69.0,1166,5584.071264
245.0,1925,5630.622085
58.0,882,5652.091276
112.0,1665,5691.983145
45.0,836,5712.558768
130.0,1575,5750.236487
126.0,1603,5789.030463
54.0,1187,5817.665517
106.0,1433,5853.455679
85.0,1421,5887.725787
72.0,1452,5923.059286
276.0,1599,5960.98932
80.0,1016,5985.318228
139.0,1354,6016.961549
35.0,852,6037.327891
90.0,1161,6065.147539
84.0,1393,6098.405144
51.0,1001,6122.599919
1.0,155,6126.505852
3.0,216,6131.841365
0.0,123,6134.735659
7.0,248,6140.75874
0.0,127,6143.740591
1.0,154,6147.550838
1.0,173,6151.674536
8.0,388,6160.943979
45.0,1122,6187.709088
87.0,1125,6214.435783
105.0,1495,6250.051361
171.0,1698,6290.170124
326.0,2028,6339.131341
131.0,1357,6372.106
47.0,978,6395.560624
1.0,155,6399.290016
26.0,883,6420.712443
126.0,1478,6456.638008
257.0,1671,6497.727494
165.0,1210,6526.666195
27.0,835,6546.157841
245.0,1315,6578.021097
108.0,1759,6621.005697
124.0,1326,6653.273661
73.0,1513,6690.4595
0.0,129,6693.519713
26.0,835,6713.885467
35.0,1000,6737.855062
43.0,793,6756.734738
177.0,1651,6796.930376
2.0,207,6801.78955
2.0,188,6806.434744
86.0,1187,6834.764858
331.0,1487,6870.67554
65.0,998,6894.833011
95.0,1323,6926.680268
81.0,1262,6956.705489
354.0,1594,6995.371146
349.0,2092,7046.275446
221.0,1387,7079.508187
282.0,2068,7130.229046
250.0,1987,7177.655791
382.0,1697,7219.513718
91.0,1370,7252.904965
117.0,1420,7286.399667
114.0,1369,7319.326661
120.0,1656,7359.539204
280.0,1778,7404.399629
65.0,1002,7428.423029
234.0,1528,7465.83703
33.0,980,7489.028446
338.0,1936,7535.368693
368.0,1707,7577.140629
331.0,2073,7626.759493
388.0,2232,7679.589587
125.0,1529,7715.674387
202.0,1531,7751.467545
289.0,1323,7783.359951
279.0,1544,7819.540421
304.0,1657,7858.651054
263.0,1884,7905.558424
78.0,1480,7940.278172
399.0,1437,7974.446622
370.0,1735,8015.833563
363.0,2365,8071.959831
166.0,1487,8108.390705
340.0,1825,8151.895561
374.0,2201,8204.841444
78.0,1298,8236.13115
48.0,1034,8260.597486
102.0,1593,8297.968841
329.0,2117,8347.403799
292.0,1923,8395.395032
111.0,1391,8425.941061
303.0,1797,8468.085309
164.0,1764,8510.331427
313.0,1937,8558.870714
207.0,1462,8592.098788
181.0,1461,8626.799019
191.0,1488,8662.91071
40.0,877,8685.365725
221.0,1760,8725.285252
168.0,1402,8759.956803
103.0,1223,8787.877497
242.0,1856,8830.641784
301.0,1264,8857.739904
373.0,2033,8902.914512
112.0,1404,8936.886449
300.0,2209,8986.259308
234.0,1471,9023.618998
320.0,1961,9068.365516
172.0,1796,9109.013918
304.0,1717,9148.567643
100.0,1232,9176.011302
105.0,1525,9210.253592
368.0,1879,9251.131298
328.0,1798,9292.885371
268.0,1695,9331.750355
248.0,1575,9368.784392
95.0,1597,9408.055709
270.0,1863,9454.47628
410.0,1994,9502.946215
420.0,2462,9560.162729
18.0,712,9576.895793
356.0,1993,9624.999789
355.0,2087,9674.617875
352.0,2100,9725.595108
297.0,2022,9774.874703
337.0,1904,9820.16363
363.0,2007,9868.493298
317.0,1714,9909.016108
409.0,1341,9941.696345
356.0,1822,9985.278877
84.0,1346,10017.796202
383.0,2177,10069.904215
363.0,1908,10115.603745
123.0,1620,10152.429836
343.0,1913,10198.905895
53.0,974,10222.890157
372.0,1289,10254.18013
127.0,1567,10291.613646
77.0,1173,10319.564948
310.0,2081,10369.019385
338.0,1753,10411.197158
131.0,1688,10452.082307
215.0,1507,10488.542191
305.0,1819,10532.291284
300.0,1824,10576.192054
113.0,1128,10603.39712
397.0,2019,10651.122021
402.0,1598,10690.16854
236.0,1640,10729.985589
393.0,2189,10781.995522
71.0,1199,10810.806355
321.0,1989,10858.83182
92.0,1297,10890.52899
40.0,1063,10915.898662
197.0,1301,10947.036562
338.0,2001,10994.706274
404.0,2044,11045.431984
432.0,3517,11129.681085
337.0,2162,11181.421515
417.0,2285,11234.921713
109.0,1396,11267.862144
399.0,2647,11329.992488
168.0,1622,11367.885728
189.0,1994,11416.526893
374.0,4556,11525.457397
61.0,1324,11556.521898
15.0,683,11573.571141
328.0,1879,11619.581016
417.0,2427,11677.414287
277.0,1678,11717.739565
392.0,2106,11768.01895
342.0,1905,11812.898594
392.0,2426,11871.141326
373.0,2531,11930.713333
320.0,2050,11978.933894
373.0,2129,12029.49511
405.0,2651,12092.979148
402.0,2039,12141.75423
328.0,1805,12185.105443
407.0,2017,12233.674324
87.0,1413,12267.21849
319.0,1959,12315.045647
269.0,1587,12352.477467
410.0,2323,12407.317936
347.0,1944,12454.069784
276.0,1819,12497.436002
138.0,1469,12532.051171
322.0,2172,12583.691268
397.0,1882,12629.214441
376.0,2511,12690.408724
402.0,2216,12743.87189
412.0,2241,12797.770646
392.0,1948,12843.510813
343.0,2081,12893.592311
341.0,1740,12935.906481
25.0,481,12947.290211
476.0,4323,13050.624608
255.0,1992,13098.099689
353.0,1828,13141.570413
370.0,2552,13202.732744
386.0,2368,13259.410776
281.0,1968,13306.317493
389.0,2083,13356.139894
409.0,1498,13392.557764
409.0,2478,13450.879456
424.0,2495,13509.849887
397.0,2909,13579.716688
305.0,1859,13624.073942
105.0,1327,13655.554156
366.0,2694,13721.571608
390.0,2344,13778.954824
386.0,2435,13837.259521
427.0,2571,13899.40501
379.0,2153,13951.416466
219.0,1713,13992.133679
428.0,3164,14068.957772
357.0,1798,14113.697749
404.0,2172,14167.910669
81.0,1462,14203.738767
355.0,2320,14261.012962
230.0,1462,14296.919343
393.0,2218,14351.738121
385.0,2105,14404.032154
384.0,2895,14475.587472
384.0,2229,14530.290942
318.0,1502,14568.038215
351.0,1910,14614.684494
59.0,1136,14641.798523
392.0,2307,14697.901439
366.0,1931,14746.239589
345.0,2105,14799.019685
408.0,2203,14852.056724
333.0,1891,14898.690826
297.0,1969,14946.394684
4.0,285,14952.84509
1.0,153,14956.749943
0.0,129,14959.871153
13.0,458,14971.312947
375.0,2269,15029.079321
411.0,2126,15082.979805
224.0,1961,15132.633153
411.0,2238,15187.564991
359.0,1917,15235.502792
204.0,1626,15275.048007
336.0,1931,15322.531485
239.0,1501,15358.925628
376.0,2064,15409.99892
84.0,1433,15444.840863
386.0,2482,15507.212725
108.0,1628,15547.323924
403.0,1949,15595.626577
396.0,2160,15649.647196
406.0,2675,15715.427694
415.0,2114,15767.261035
405.0,2067,15818.761202
386.0,2283,15875.397762
406.0,2940,15947.730804
408.0,2029,15996.407627
378.0,2187,16049.402445
371.0,2032,16099.038032
391.0,2060,16149.799946
398.0,2167,16203.734684
330.0,2113,16256.752423
423.0,2438,16318.725717
375.0,2332,16377.293952
378.0,2705,16443.900744
418.0,3137,16522.054361
324.0,1670,16562.558788
249.0,1878,16609.075546
114.0,1403,16643.589829
376.0,1875,16690.153329
421.0,2974,16766.450108
374.0,1896,16812.010118
409.0,2549,16870.283446
427.0,2623,16930.817523
163.0,1491,16963.25284
374.0,2472,17015.688209
100.0,1667,17049.180286
