#{"t_start": 1546137686.8683615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,868.559059
3.0,230,872.964984
3.0,228,877.860901
1.0,174,881.735587
0.0,129,884.358071
0.0,127,887.046864
0.0,129,889.427122
1.0,155,892.723229
4.0,277,898.626642
5.0,350,906.182331
1.0,173,910.169287
1.0,155,913.410513
5.0,352,921.208898
9.0,403,929.541252
2.0,200,934.028067
3.0,255,939.554307
2.0,224,944.644727
1.0,173,948.445314
5.0,350,956.456261
6.0,399,965.307995
0.0,129,968.04494
10.0,431,977.772786
2.0,225,982.192337
4.0,297,988.719005
0.0,125,991.308289
9.0,404,1000.114042
9.0,404,1008.469779
3.0,248,1013.947035
1.0,176,1017.390268
3.0,233,1022.276875
6.0,399,1031.286052
6.0,377,1039.863649
4.0,278,1045.869217
3.0,228,1050.777771
5.0,350,1058.42383
0.0,129,1061.00229
0.0,129,1063.471857
6.0,360,1071.910451
2.0,185,1075.99882
0.0,127,1078.569615
2.0,190,1082.433526
1.0,175,1086.066323
2.0,202,1090.445409
4.0,297,1097.371941
6.0,419,1106.917256
0.0,127,1109.501196
9.0,404,1118.24574
3.0,212,1122.751532
2.0,208,1127.591972
1.0,174,1131.447951
1.0,178,1135.322064
0.0,125,1138.05508
1.0,157,1141.206571
2.0,202,1145.462494
1.0,175,1149.104724
9.0,404,1157.571444
5.0,325,1164.523403
2.0,203,1168.862473
1.0,157,1172.018202
3.0,244,1177.444032
2.0,183,1181.314845
2.0,202,1185.430623
5.0,350,1193.137908
1.0,175,1196.916003
2.0,201,1201.363772
1.0,177,1204.983974
0.0,127,1207.671466
2.0,200,1212.140972
3.0,268,1217.708937
1.0,173,1221.263797
3.0,246,1226.355717
9.0,404,1235.269809
2.0,192,1239.355626
10.0,529,1251.107034
2.0,183,1255.04424
1.0,155,1258.319731
5.0,351,1265.877486
0.0,125,1268.33617
4.0,299,1275.869083
1.0,154,1279.207726
0.0,127,1281.806947
2.0,226,1286.745437
3.0,252,1292.356387
2.0,183,1296.109651
1.0,157,1299.460167
0.0,129,1302.224777
0.0,125,1304.803278
1.0,159,1307.809408
2.0,200,1311.559494
0.0,129,1314.128614
1.0,155,1317.152263
7.0,448,1327.137535
2.0,223,1332.209428
0.0,129,1335.148192
3.0,214,1339.579729
4.0,260,1345.212357
1.0,177,1348.649674
3.0,273,1354.594432
0.0,129,1357.141714
6.0,400,1365.792775
14.0,487,1376.891484
0.0,129,1379.328015
3.0,253,1384.585734
3.0,235,1389.573206
12.0,521,1400.975288
2.0,204,1405.014266
6.0,365,1412.833046
2.0,203,1417.24002
1.0,177,1420.799193
2.0,203,1425.12673
4.0,278,1431.006535
1.0,178,1435.18967
1.0,153,1438.326233
5.0,331,1445.59747
4.0,260,1451.156074
5.0,326,1458.451058
12.0,304,1465.098579
1.0,175,1468.950422
9.0,329,1477.116185
6.0,313,1484.036733
6.0,360,1491.952784
5.0,355,1499.729382
2.0,181,1503.877418
8.0,299,1510.554388
6.0,373,1518.556858
2.0,186,1522.267184
0.0,129,1524.763344
3.0,253,1530.362626
6.0,317,1537.169545
8.0,372,1545.105256
0.0,129,1547.732472
1.0,173,1551.727196
4.0,277,1557.504524
5.0,337,1564.527462
7.0,374,1572.635083
12.0,285,1578.798006
5.0,296,1585.143191
12.0,511,1596.789686
10.0,339,1603.721934
4.0,263,1609.463169
4.0,301,1616.716178
5.0,339,1625.910424
3.0,250,1632.754333
19.0,681,1649.710907
11.0,479,1662.081357
11.0,499,1674.769253
7.0,429,1685.894799
9.0,326,1693.27692
8.0,432,1703.959687
3.0,211,1709.379693
7.0,379,1717.853467
9.0,312,1725.859639
7.0,449,1735.775008
6.0,325,1743.5817
6.0,398,1752.710034
14.0,371,1761.6739
12.0,533,1773.995704
4.0,303,1781.283317
16.0,680,1797.108713
9.0,383,1806.289143
12.0,619,1821.489963
8.0,448,1832.153481
5.0,312,1839.35288
12.0,449,1849.841223
6.0,369,1858.619624
19.0,586,1873.377413
11.0,501,1885.660661
18.0,693,1902.689456
7.0,250,1908.923918
10.0,500,1921.844677
7.0,398,1931.721497
12.0,542,1944.936031
13.0,351,1953.804569
9.0,464,1965.331047
21.0,613,1980.514333
14.0,528,1993.744722
12.0,466,2005.210943
13.0,589,2019.702796
17.0,604,2034.665851
19.0,399,2044.283002
6.0,402,2053.973154
16.0,612,2069.061022
10.0,506,2081.962787
18.0,653,2098.083564
5.0,310,2106.386244
17.0,757,2125.384436
18.0,639,2141.416304
19.0,433,2152.884713
11.0,590,2167.315924
31.0,783,2187.13655
10.0,485,2199.415269
28.0,845,2221.259336
9.0,411,2231.266519
9.0,484,2243.474735
21.0,576,2258.366834
24.0,676,2275.553165
9.0,471,2286.987653
16.0,492,2299.920421
7.0,389,2309.769788
12.0,455,2320.956156
21.0,818,2340.943114
33.0,719,2358.734093
37.0,940,2382.598823
16.0,494,2395.549397
30.0,1088,2423.966807
24.0,805,2444.321611
11.0,592,2458.982893
16.0,534,2472.575938
31.0,959,2497.276816
16.0,719,2515.55882
25.0,877,2537.517299
17.0,649,2554.320881
12.0,591,2569.182394
25.0,835,2590.288702
26.0,864,2613.231464
13.0,638,2628.584312
13.0,642,2644.929634
11.0,556,2658.635508
24.0,768,2677.425242
32.0,1018,2702.82408
23.0,745,2721.308101
24.0,831,2742.542296
35.0,917,2765.958561
44.0,935,2789.836739
35.0,1075,2816.868681
9.0,469,2828.430627
35.0,1091,2856.379822
22.0,668,2872.593697
22.0,798,2892.744356
37.0,1139,2920.94831
17.0,652,2936.970821
40.0,978,2962.008526
27.0,881,2984.890485
23.0,734,3003.286924
44.0,1312,3036.492818
17.0,725,3054.51933
41.0,1171,3083.446744
19.0,513,3096.090623
30.0,947,3120.092705
42.0,979,3145.137854
34.0,875,3166.399027
25.0,881,3188.154305
43.0,1118,3216.367151
31.0,841,3236.695825
19.0,803,3257.263289
29.0,558,3270.765744
39.0,917,3293.669696
26.0,916,3316.035372
31.0,996,3341.847427
23.0,800,3361.804324
45.0,1030,3387.844647
24.0,818,3407.697116
57.0,1110,3435.838139
38.0,1126,3463.799619
33.0,819,3484.440696
38.0,1150,3513.687409
30.0,813,3533.519886
58.0,1421,3568.664595
33.0,943,3591.75824
54.0,1395,3626.035197
48.0,975,3651.33341
38.0,1082,3677.510314
32.0,1077,3703.7572
14.0,540,3717.192252
31.0,842,3737.846954
41.0,928,3760.720676
44.0,1180,3789.98665
45.0,497,3802.104375
61.0,1360,3835.339338
9.0,436,3845.633899
84.0,1474,3881.238983
35.0,939,3904.243994
31.0,669,3921.074445
79.0,1374,3954.240904
37.0,870,3975.596863
41.0,1088,4001.782571
35.0,1054,4027.459068
55.0,1386,4061.72211
46.0,1126,4089.845697
64.0,1333,4122.909843
48.0,1220,4151.923622
27.0,866,4173.336803
51.0,1191,4202.33808
61.0,1342,4235.588023
42.0,579,4249.31657
61.0,1307,4281.294119
117.0,1733,4322.866674
61.0,1328,4356.24616
43.0,1169,4385.703384
22.0,564,4399.165111
78.0,1386,4434.410291
66.0,1064,4459.50329
40.0,1127,4486.97022
49.0,1088,4513.622037
64.0,1167,4541.636736
66.0,1280,4572.723516
58.0,1218,4601.869829
63.0,905,4623.454308
63.0,962,4646.581678
100.0,1593,4685.384824
2.0,223,4690.964558
79.0,1056,4716.357866
56.0,1303,4747.262414
46.0,1108,4773.367016
76.0,1520,4810.407415
57.0,1082,4836.433578
75.0,1009,4860.299352
59.0,1288,4891.409226
58.0,1334,4923.936038
30.0,837,4943.992615
59.0,1251,4973.659547
105.0,1383,5007.173954
94.0,1390,5040.900256
67.0,1317,5072.988113
54.0,1039,5097.781917
73.0,1534,5134.969036
73.0,1212,5164.087005
111.0,1498,5200.939247
204.0,1423,5234.914126
147.0,1140,5261.745443
79.0,1419,5295.860492
52.0,1082,5322.761153
53.0,804,5341.237114
95.0,1643,5377.366815
22.0,677,5398.610433
121.0,1403,5432.601478
49.0,1192,5461.11624
102.0,1754,5503.863483
302.0,1059,5529.443505
45.0,1188,5557.202087
155.0,1273,5587.771487
81.0,1388,5620.595531
47.0,1087,5647.71069
290.0,1854,5692.157448
125.0,1634,5732.053126
42.0,849,5752.001888
32.0,1020,5776.464864
44.0,593,5790.942713
104.0,1346,5823.479475
91.0,1249,5854.612461
78.0,1321,5886.487463
96.0,1562,5924.510278
74.0,1288,5955.058866
348.0,1731,5996.338777
96.0,1243,6025.356715
180.0,1557,6063.057847
294.0,1843,6107.414068
26.0,758,6125.84364
0.0,129,6128.926615
11.0,271,6135.711077
11.0,271,6142.305048
1.0,154,6146.165265
7.0,248,6152.360581
0.0,129,6155.207314
265.0,1468,6190.463454
284.0,1507,6226.069744
268.0,1943,6272.204386
282.0,1732,6313.845201
68.0,1011,6338.020627
81.0,1290,6369.36909
46.0,1031,6394.072879
0.0,129,6397.168994
1.0,155,6400.80243
106.0,1550,6438.433932
292.0,1323,6470.755615
171.0,1864,6516.212485
19.0,543,6528.825222
90.0,1355,6560.865603
89.0,1617,6600.668766
89.0,1210,6629.836692
220.0,1458,6666.02957
70.0,1152,6694.255527
15.0,497,6706.413002
78.0,1186,6734.759521
266.0,1716,6776.368951
32.0,874,6797.400369
1.0,157,6800.947475
42.0,1015,6825.667789
129.0,1628,6865.015183
37.0,655,6880.317389
176.0,1680,6921.262422
295.0,1651,6960.946237
60.0,1233,6990.742902
174.0,1559,7028.208297
160.0,1764,7071.094997
215.0,1306,7102.933946
221.0,1558,7140.596403
108.0,1488,7175.774543
115.0,1672,7217.120741
56.0,1315,7249.180419
335.0,2123,7300.200496
46.0,1030,7324.354284
87.0,1311,7356.437233
375.0,1946,7405.340858
292.0,1713,7446.726347
126.0,1414,7481.103777
121.0,1446,7515.856433
142.0,1665,7555.929333
116.0,1420,7590.337731
289.0,2078,7640.171436
262.0,1431,7673.570897
254.0,1707,7714.01348
341.0,1647,7752.401534
288.0,1700,7793.495794
89.0,1518,7828.904722
341.0,1694,7869.617479
90.0,1108,7897.362738
270.0,1444,7931.299757
368.0,1435,7965.211011
395.0,2420,8022.78405
259.0,1731,8063.800178
83.0,1167,8092.367904
323.0,2926,8162.595282
286.0,1792,8205.839999
346.0,1314,8237.439818
309.0,1783,8279.820197
371.0,2258,8333.38292
388.0,2034,8384.355763
384.0,1501,8417.538049
141.0,1222,8444.42897
292.0,1940,8489.93498
314.0,1453,8524.212049
114.0,1636,8566.184243
360.0,2242,8617.928482
371.0,2010,8668.663511
127.0,1385,8701.355043
283.0,1607,8739.528638
302.0,1912,8784.343899
142.0,1682,8823.07537
377.0,2544,8878.838622
174.0,1592,8915.320598
270.0,1870,8959.181526
363.0,2151,9009.009794
188.0,1465,9044.753048
340.0,2232,9095.100198
351.0,1880,9138.423345
328.0,1856,9180.689746
49.0,1073,9204.443475
341.0,1969,9247.368695
173.0,1699,9285.108589
175.0,1727,9326.171623
403.0,1918,9371.116385
163.0,1488,9407.56512
367.0,1816,9453.045151
365.0,1466,9488.789548
331.0,1689,9528.823155
281.0,1923,9573.331262
142.0,1430,9607.533219
264.0,1881,9652.616378
414.0,2788,9720.023648
74.0,1074,9746.116228
321.0,1706,9787.207968
398.0,1947,9833.6065
351.0,1909,9879.342239
340.0,1881,9924.554387
387.0,2314,9980.441265
142.0,1644,10019.801922
119.0,1618,10058.667328
63.0,1191,10086.94372
127.0,1485,10122.290395
126.0,1618,10158.960401
154.0,1580,10197.422626
400.0,1725,10239.902835
307.0,2181,10292.465665
427.0,2825,10359.796781
313.0,1745,10401.731703
315.0,1804,10445.178962
413.0,2100,10496.353348
114.0,1758,10538.661473
195.0,1733,10580.22279
162.0,1547,10617.301288
372.0,1857,10661.794652
215.0,1921,10708.390288
381.0,2152,10759.320722
360.0,2075,10809.834936
142.0,1317,10841.779259
324.0,2011,10890.652654
371.0,1662,10930.004669
256.0,1763,10973.050044
343.0,1927,11018.587813
357.0,1473,11055.441435
389.0,1946,11101.904608
115.0,1540,11138.76672
424.0,2949,11208.67715
376.0,2186,11260.001332
391.0,2250,11313.593331
347.0,1845,11355.725458
309.0,2247,11410.722069
125.0,1491,11446.285123
361.0,2015,11493.537603
304.0,2001,11541.476086
15.0,692,11558.039639
333.0,2387,11616.864629
382.0,2063,11666.597856
277.0,1971,11713.410774
333.0,1576,11750.943498
351.0,1584,11788.630737
338.0,1887,11833.325879
371.0,1798,11876.212011
243.0,1844,11919.960771
341.0,1883,11963.478747
333.0,2102,12013.705611
317.0,1791,12056.14038
51.0,1144,12083.185133
143.0,1436,12117.236831
396.0,2402,12175.429068
288.0,1961,12222.468177
90.0,1551,12259.788129
231.0,1940,12306.811277
174.0,1808,12349.854028
317.0,1694,12389.581701
376.0,2113,12439.858086
302.0,1383,12473.036466
226.0,1990,12520.195344
391.0,2117,12569.989866
406.0,3211,12648.019173
369.0,2366,12705.557759
305.0,1803,12748.927547
356.0,2112,12800.087112
352.0,2217,12852.604371
90.0,1478,12888.098278
356.0,1941,12934.752098
351.0,2080,12985.440438
23.0,683,13000.781637
329.0,1996,13048.370038
379.0,2298,13103.246714
425.0,2527,13162.613343
179.0,1784,13205.926693
365.0,1982,13253.269872
408.0,2083,13303.221272
54.0,1224,13332.644024
358.0,2076,13382.519554
283.0,1737,13423.559649
418.0,3165,13497.921723
398.0,2232,13550.897514
417.0,3578,13637.284308
224.0,2005,13685.327395
413.0,3328,13767.69869
433.0,2763,13833.663202
44.0,993,13858.539195
256.0,1580,13895.924301
390.0,1753,13938.145409
396.0,2581,13999.975783
408.0,2216,14054.115214
396.0,2142,14106.622526
118.0,1189,14136.136949
360.0,2099,14187.781148
310.0,1567,14226.642796
398.0,2407,14286.065593
375.0,2356,14344.983146
306.0,2172,14398.599505
325.0,1948,14446.882494
69.0,1284,14478.270103
205.0,1955,14525.572556
365.0,1577,14565.503716
361.0,2052,14615.593078
317.0,1978,14663.309783
368.0,1995,14712.299068
397.0,1969,14761.61131
84.0,1333,14794.828677
428.0,3205,14873.01266
384.0,1803,14917.392164
345.0,1474,14952.350388
1.0,176,14956.868739
0.0,125,14959.908392
382.0,2694,15028.564173
43.0,791,15048.479382
72.0,1309,15081.311192
418.0,1699,15124.127299
428.0,2600,15188.634593
62.0,1087,15215.516677
276.0,1459,15251.411601
160.0,1397,15285.817006
374.0,2039,15335.584413
411.0,2833,15405.656399
329.0,1784,15449.201862
207.0,1719,15492.44665
328.0,2157,15545.708795
248.0,1803,15590.247977
391.0,2337,15648.772529
334.0,2343,15706.046942
341.0,1877,15752.815184
403.0,2488,15814.022173
339.0,2119,15866.742944
392.0,2009,15915.794149
413.0,2860,15985.846957
434.0,2443,16044.881851
436.0,2565,16107.461688
420.0,2605,16171.146224
400.0,2608,16237.68038
419.0,2546,16301.955325
407.0,2127,16355.411006
383.0,2455,16416.406727
337.0,1701,16457.93861
363.0,1857,16503.630044
385.0,1953,16551.858704
404.0,2610,16616.968804
64.0,1510,16654.024849
419.0,2729,16722.163592
402.0,2011,16773.560276
401.0,2544,16833.804443
339.0,2096,16882.582197
298.0,2146,16931.24897
418.0,2296,16980.685415
416.0,2617,17035.015942
