#{"t_start": 1546137683.5152109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,283,1682.964054
6.0,363,1691.82067
15.0,527,1704.369808
7.0,431,1715.465114
9.0,474,1726.310481
8.0,478,1737.696153
7.0,384,1746.892786
4.0,302,1753.796349
11.0,472,1765.110148
10.0,551,1777.81249
10.0,487,1789.482393
12.0,441,1799.616126
6.0,364,1808.19855
10.0,376,1817.678319
7.0,365,1826.190415
7.0,248,1831.862286
9.0,308,1839.156054
11.0,523,1851.223938
9.0,425,1861.432821
12.0,459,1872.683192
11.0,480,1884.736363
7.0,427,1895.335283
12.0,617,1910.469658
14.0,525,1923.938358
17.0,377,1933.543635
9.0,478,1945.046276
7.0,371,1954.40803
6.0,378,1963.740871
14.0,600,1978.605799
20.0,620,1994.109864
14.0,552,2007.911188
11.0,497,2020.473471
14.0,568,2034.289045
12.0,431,2044.63561
17.0,624,2059.706599
24.0,776,2079.350602
7.0,427,2089.999164
12.0,603,2105.362258
16.0,687,2122.643075
15.0,707,2140.582829
13.0,508,2153.892115
17.0,600,2168.756506
19.0,686,2186.097784
18.0,653,2202.534486
13.0,579,2217.246837
17.0,718,2235.42876
16.0,547,2249.439477
14.0,413,2259.960524
19.0,780,2279.726806
26.0,591,2294.737212
14.0,635,2311.262825
20.0,633,2326.73963
13.0,495,2338.699495
17.0,687,2355.755495
18.0,683,2372.766829
12.0,531,2386.2082
23.0,776,2406.471292
21.0,655,2423.504229
26.0,890,2446.068762
18.0,785,2465.982501
9.0,480,2478.238797
16.0,450,2489.254452
14.0,637,2505.346606
18.0,700,2523.210901
18.0,711,2541.116972
21.0,967,2566.007193
21.0,698,2583.953102
24.0,799,2604.873231
33.0,1005,2629.707127
23.0,731,2648.445027
11.0,491,2660.617336
22.0,694,2677.576949
35.0,978,2701.379962
12.0,615,2717.058739
37.0,942,2740.962776
34.0,996,2766.281615
20.0,581,2780.817625
36.0,968,2805.568089
47.0,1108,2833.592139
12.0,554,2847.845165
33.0,692,2864.692324
16.0,581,2878.7835
39.0,1179,2908.766357
46.0,1215,2938.848904
23.0,857,2960.866164
15.0,399,2970.748477
14.0,637,2987.125861
16.0,668,3003.869897
34.0,1050,3030.349269
19.0,749,3048.910452
45.0,1201,3078.998408
22.0,807,3098.853912
26.0,641,3115.046812
17.0,622,3130.510295
36.0,944,3154.825295
19.0,691,3171.297911
33.0,993,3196.253723
15.0,514,3208.898402
19.0,685,3225.444776
66.0,1217,3255.889307
29.0,790,3275.572873
14.0,686,3292.678971
25.0,1002,3317.062067
15.0,724,3336.363561
36.0,997,3361.133611
26.0,641,3377.115914
56.0,1392,3411.761647
25.0,819,3432.206918
42.0,1197,3462.135104
33.0,888,3484.603338
31.0,939,3508.699455
26.0,685,3525.507087
51.0,1286,3556.899273
35.0,898,3579.14789
21.0,620,3594.075141
67.0,1388,3628.047515
69.0,1369,3663.095348
34.0,834,3683.419279
28.0,872,3704.458943
30.0,854,3725.623252
40.0,1116,3753.302888
63.0,1295,3785.460707
27.0,762,3804.124065
40.0,1072,3830.053703
24.0,906,3852.167272
60.0,1268,3882.746481
50.0,1226,3913.083038
65.0,1348,3946.280413
42.0,1195,3975.428733
40.0,963,3998.840823
23.0,834,4018.311271
69.0,1405,4053.253646
27.0,681,4069.866056
43.0,1086,4096.958211
62.0,1023,4122.089013
75.0,1273,4152.69973
32.0,817,4173.113677
51.0,1010,4197.344783
71.0,1397,4231.838632
45.0,920,4254.100648
304.0,1408,4288.690235
46.0,1039,4313.117249
71.0,1176,4341.982587
35.0,1162,4371.841126
63.0,1230,4401.995009
53.0,1281,4434.86094
76.0,1341,4466.516451
55.0,1179,4495.499467
48.0,1232,4525.503036
44.0,1010,4549.678828
47.0,1204,4578.824645
42.0,797,4597.605212
54.0,794,4616.546681
43.0,1211,4645.720112
27.0,726,4663.017051
207.0,1079,4689.485308
1.0,175,4693.839552
108.0,1462,4728.764014
86.0,1488,4764.58057
91.0,1678,4804.693778
41.0,1008,4829.055989
86.0,1442,4863.517485
39.0,996,4887.598802
131.0,1556,4925.46999
17.0,690,4942.112369
72.0,1405,4975.451968
50.0,1135,5002.882168
39.0,1271,5033.867829
22.0,812,5053.152109
29.0,770,5071.905192
71.0,1390,5105.249803
57.0,1247,5135.340457
92.0,1597,5174.147974
102.0,1469,5209.830387
142.0,1706,5250.295537
57.0,1103,5276.792527
39.0,605,5291.252145
139.0,1711,5333.009641
116.0,1771,5375.070822
60.0,1380,5410.124876
76.0,1464,5445.390677
45.0,981,5469.340043
37.0,915,5491.01785
92.0,1385,5524.490314
59.0,1274,5554.651034
99.0,1581,5592.727793
85.0,1425,5626.709046
166.0,1210,5656.611439
101.0,1350,5688.81951
94.0,1440,5724.034041
96.0,1633,5763.096602
185.0,1749,5805.730448
49.0,1322,5837.893914
156.0,1629,5878.19866
147.0,1771,5920.694795
67.0,1380,5954.045696
47.0,1119,5980.566286
99.0,1545,6016.715678
152.0,1872,6062.090743
307.0,1234,6091.375555
100.0,1501,6127.860863
0.0,129,6131.034609
7.0,250,6137.32698
0.0,127,6140.19967
3.0,214,6145.340806
0.0,123,6148.383943
0.0,129,6151.440451
1.0,157,6155.22419
0.0,125,6158.015875
76.0,1265,6188.183702
58.0,1265,6218.344818
128.0,1521,6254.566411
79.0,1450,6288.780557
70.0,1211,6317.809256
141.0,1629,6357.202374
97.0,1605,6395.830765
1.0,175,6400.176796
2.0,183,6404.561453
71.0,1271,6435.359831
167.0,1909,6482.205659
124.0,1579,6520.51351
41.0,1054,6545.426508
90.0,1091,6571.391004
51.0,894,6593.240292
49.0,976,6616.592503
361.0,2210,6671.230296
35.0,965,6694.750739
0.0,127,6697.780944
5.0,287,6704.669159
146.0,1805,6748.017508
163.0,1820,6792.451756
11.0,525,6805.013528
57.0,1130,6832.452883
109.0,1420,6866.739206
84.0,1404,6900.592024
251.0,1895,6945.742279
172.0,1731,6987.946394
149.0,1703,7029.121863
287.0,1650,7069.235894
307.0,1877,7115.072835
145.0,1675,7155.32394
52.0,1052,7180.307026
47.0,1264,7211.337828
121.0,1444,7246.504991
116.0,1461,7281.473625
269.0,1145,7309.00869
121.0,1291,7339.267201
90.0,1223,7369.485288
109.0,1137,7398.924993
112.0,1355,7431.414351
204.0,1480,7467.78547
352.0,1930,7514.019415
352.0,1768,7556.644736
111.0,1187,7585.288233
336.0,1514,7621.446138
327.0,2141,7672.249533
97.0,1176,7699.851249
199.0,1719,7740.367287
90.0,1251,7769.697862
240.0,1804,7812.895721
252.0,1860,7856.469021
355.0,2226,7911.664033
95.0,1299,7942.072854
171.0,1335,7973.767168
192.0,1879,8018.668135
263.0,2047,8066.99017
16.0,645,8082.738977
264.0,1475,8118.535836
98.0,1158,8145.557691
278.0,1743,8187.834602
372.0,2282,8242.693167
340.0,1931,8288.594391
238.0,1705,8329.220846
165.0,950,8350.317142
143.0,1632,8392.229999
348.0,1762,8430.754144
123.0,1698,8470.488967
104.0,1366,8503.467182
331.0,1887,8549.015141
111.0,1455,8584.173963
359.0,2166,8635.146255
195.0,2030,8686.051492
50.0,1112,8711.41854
237.0,1588,8749.562157
173.0,1892,8793.77315
144.0,1606,8830.423383
386.0,1742,8868.410196
350.0,1708,8906.304519
278.0,1460,8941.56392
222.0,1869,8982.958482
371.0,1991,9032.830134
387.0,2025,9078.411201
128.0,1390,9109.874213
239.0,1746,9150.404243
25.0,887,9168.506696
381.0,1764,9209.714402
230.0,1518,9243.180096
141.0,1482,9275.083988
354.0,1893,9319.80586
344.0,1538,9354.947178
80.0,1411,9389.488124
39.0,855,9410.202817
330.0,1536,9448.705284
136.0,1556,9486.533178
293.0,1926,9532.621123
273.0,1678,9571.09314
328.0,1992,9619.188875
198.0,1735,9660.46706
278.0,1568,9698.422031
35.0,935,9720.787514
399.0,2034,9770.121139
98.0,1515,9806.000293
333.0,1422,9840.287463
216.0,1997,9887.958601
86.0,1517,9924.523453
352.0,2048,9973.99041
166.0,1723,10015.128133
320.0,1881,10060.371695
323.0,2094,10110.280788
406.0,2225,10161.732241
303.0,2059,10212.315418
348.0,2005,10261.301021
381.0,2118,10312.121135
231.0,1850,10355.868504
144.0,1507,10392.102851
48.0,1251,10421.841353
30.0,873,10442.635184
231.0,1708,10484.392525
366.0,2703,10549.856597
287.0,1563,10587.187521
390.0,2095,10637.398646
410.0,2450,10696.70345
43.0,1006,10720.898688
236.0,1916,10766.049105
89.0,1209,10795.439214
376.0,2273,10850.63606
187.0,1754,10893.263816
56.0,856,10913.68643
313.0,1838,10957.705276
280.0,1952,11004.40554
397.0,2510,11065.816322
375.0,2113,11116.591054
282.0,1719,11157.956747
187.0,1754,11199.331288
306.0,2008,11246.116756
397.0,2186,11298.146855
401.0,2148,11347.922301
371.0,2038,11396.770405
284.0,1900,11442.488862
327.0,1417,11476.138456
99.0,1073,11501.247858
340.0,1391,11534.564119
43.0,1128,11561.334949
289.0,1858,11607.336653
72.0,1326,11639.883995
372.0,2077,11688.649932
307.0,2144,11740.069972
354.0,1567,11777.327522
293.0,1565,11814.165686
384.0,2205,11866.823442
342.0,2031,11915.203401
295.0,1428,11948.488194
54.0,1131,11974.770649
285.0,1579,12012.245698
68.0,1280,12042.682949
372.0,2251,12096.321169
72.0,1456,12131.439262
349.0,1275,12161.69969
328.0,2184,12213.932575
145.0,1455,12248.929431
107.0,1439,12283.370584
420.0,2556,12345.18152
146.0,1420,12377.711554
102.0,1427,12411.988583
341.0,1969,12459.327076
348.0,2198,12511.659056
315.0,2348,12566.520898
281.0,1973,12614.984241
228.0,1615,12653.741202
259.0,1527,12690.64193
390.0,2558,12752.47141
325.0,2011,12801.126853
405.0,2102,12850.64939
387.0,1953,12897.641572
259.0,2035,12947.149043
112.0,1437,12981.722649
287.0,1907,13026.36986
428.0,2619,13089.327787
374.0,2079,13139.058404
347.0,1546,13174.793712
412.0,2075,13225.073563
299.0,2005,13273.298252
407.0,2371,13329.980171
304.0,1526,13366.457843
374.0,2100,13416.345035
452.0,2881,13484.583658
419.0,2348,13539.743397
97.0,1150,13567.806445
270.0,1829,13612.225041
233.0,1803,13654.744821
314.0,1691,13694.964067
410.0,3165,13773.544355
386.0,1994,13821.317704
96.0,1449,13856.560079
57.0,975,13879.962301
384.0,1855,13924.288529
433.0,3385,14005.661447
412.0,2355,14062.869406
133.0,1450,14097.84959
221.0,1714,14141.293936
76.0,1478,14177.42113
168.0,1720,14220.007307
356.0,1832,14265.118513
404.0,2365,14323.733547
377.0,2254,14379.340191
350.0,2137,14432.133763
323.0,1570,14471.429453
424.0,2457,14531.189167
77.0,919,14554.233564
456.0,3439,14638.590212
387.0,2150,14690.886364
333.0,2479,14752.334223
312.0,1912,14800.523439
410.0,2393,14858.430792
310.0,2118,14910.892975
87.0,1313,14942.818161
10.0,438,14952.382686
3.0,233,14957.823137
5.0,295,14965.662759
327.0,1493,15003.289644
356.0,2260,15060.51895
325.0,2148,15115.224737
307.0,1397,15150.617464
394.0,2689,15216.47821
416.0,2583,15280.512339
344.0,1851,15325.841855
67.0,1052,15351.063626
376.0,1798,15395.600638
411.0,2226,15449.968302
386.0,2216,15505.761059
381.0,2975,15579.144943
165.0,1023,15604.694505
420.0,2369,15663.693538
307.0,2096,15715.224262
385.0,1973,15763.811324
410.0,2146,15816.869151
412.0,2465,15878.197625
100.0,1331,15910.649378
434.0,2941,15982.617079
423.0,2636,16046.308518
288.0,1522,16083.510776
486.0,3390,16166.302378
76.0,1249,16197.946742
413.0,2722,16266.364413
214.0,1723,16310.260404
143.0,1697,16353.025465
362.0,2161,16406.160863
395.0,2410,16465.575369
421.0,3319,16547.818006
337.0,2102,16600.400322
379.0,2761,16668.30449
389.0,2317,16726.22121
275.0,2045,16778.568962
334.0,2203,16830.380278
425.0,2816,16896.56176
409.0,2572,16953.80156
431.0,3082,17019.422011
306.0,1951,17059.309568
