#{"t_start": 1546137685.5424774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,727.17755
1.0,171,730.694802
0.0,127,733.589886
0.0,127,736.278274
5.0,350,744.270062
2.0,202,748.791697
0.0,127,751.034363
1.0,155,754.066954
3.0,252,760.013131
5.0,350,767.182286
0.0,125,769.808053
1.0,176,773.771027
3.0,248,780.051422
3.0,250,786.19386
4.0,297,792.976667
5.0,347,800.818822
0.0,127,803.829405
0.0,125,806.577202
2.0,200,811.019328
3.0,246,816.912866
3.0,246,823.506275
9.0,404,833.660079
0.0,129,836.450583
5.0,350,844.165709
0.0,129,846.970699
2.0,200,851.318342
4.0,259,857.23585
0.0,127,859.845259
0.0,127,862.446831
0.0,129,865.195891
8.0,350,872.407783
0.0,127,874.689506
0.0,129,877.441211
3.0,246,882.916226
1.0,175,886.659204
2.0,202,890.714107
0.0,127,893.317621
0.0,129,895.932249
2.0,202,900.226856
2.0,224,904.817895
3.0,230,910.026168
2.0,186,914.114215
1.0,151,917.233158
0.0,127,919.68092
3.0,249,925.216947
0.0,125,927.736064
7.0,426,936.912639
2.0,223,941.781115
1.0,157,945.186467
0.0,129,948.030324
0.0,129,950.779542
4.0,297,957.514055
1.0,175,961.095033
0.0,129,963.969799
1.0,173,967.635616
1.0,174,971.207617
3.0,249,976.724881
14.0,505,987.57841
0.0,127,990.293501
2.0,202,994.700976
2.0,202,998.951347
2.0,200,1002.749377
0.0,127,1005.064807
4.0,298,1011.573465
0.0,127,1014.318581
8.0,376,1022.207856
13.0,457,1032.529194
2.0,201,1036.874799
2.0,201,1041.35031
2.0,223,1046.011537
13.0,475,1056.634462
0.0,125,1059.106145
0.0,129,1061.71715
0.0,125,1064.067059
0.0,129,1066.862729
0.0,127,1069.449319
6.0,380,1078.36852
5.0,350,1085.880623
9.0,404,1095.084311
1.0,155,1098.530638
0.0,129,1101.142124
0.0,127,1103.747197
0.0,125,1106.639234
1.0,176,1110.291874
5.0,329,1117.545686
0.0,129,1119.986398
6.0,399,1129.139485
6.0,400,1138.397908
9.0,403,1147.280185
0.0,123,1149.743623
3.0,230,1154.419229
4.0,297,1160.683581
4.0,301,1166.926886
0.0,127,1169.625361
2.0,199,1173.84294
0.0,127,1176.499758
1.0,177,1180.244332
4.0,297,1186.503431
0.0,129,1189.029579
0.0,129,1191.793659
0.0,129,1194.403911
1.0,173,1198.163889
3.0,228,1203.196138
2.0,201,1207.373234
8.0,369,1215.630751
1.0,157,1218.858374
4.0,302,1225.073766
0.0,127,1227.742418
2.0,202,1232.278784
1.0,175,1235.784067
4.0,272,1241.638345
1.0,157,1245.099705
10.0,460,1255.243586
0.0,125,1257.705811
1.0,157,1260.986734
3.0,251,1266.218657
1.0,178,1269.924499
5.0,352,1278.801666
0.0,127,1281.338603
10.0,454,1291.709348
3.0,214,1296.159866
0.0,129,1298.788794
1.0,155,1302.33757
0.0,127,1304.90932
4.0,297,1310.817271
7.0,407,1319.184212
3.0,218,1324.127349
2.0,206,1328.386308
4.0,262,1334.658674
2.0,187,1338.629668
1.0,154,1341.741919
5.0,317,1348.516037
2.0,185,1352.233768
1.0,176,1356.018957
7.0,358,1363.818192
4.0,258,1369.280964
4.0,264,1375.068555
7.0,248,1380.358582
5.0,291,1386.360478
3.0,219,1391.078978
6.0,356,1398.748636
4.0,247,1403.918833
2.0,203,1407.960621
1.0,155,1411.073174
1.0,155,1414.286221
1.0,153,1417.460726
1.0,174,1421.083622
5.0,378,1429.395125
11.0,487,1440.48536
0.0,129,1443.07306
1.0,155,1446.327333
6.0,344,1453.723046
3.0,252,1459.334368
1.0,153,1462.678311
3.0,214,1467.223029
11.0,479,1478.947021
13.0,570,1491.622698
7.0,370,1499.775115
1.0,153,1503.28486
3.0,233,1508.400924
8.0,277,1514.430299
4.0,261,1519.968427
5.0,350,1527.293584
0.0,127,1529.998165
3.0,231,1534.882117
7.0,425,1544.046404
0.0,127,1546.574002
5.0,311,1553.813541
13.0,551,1565.392371
11.0,472,1575.773544
7.0,451,1585.627376
11.0,444,1595.432473
12.0,458,1605.314609
6.0,325,1612.418673
5.0,350,1621.660923
15.0,513,1635.621786
15.0,590,1650.17692
5.0,310,1658.322287
7.0,250,1664.463174
3.0,252,1671.072448
17.0,355,1679.758367
6.0,404,1689.713081
19.0,587,1703.885774
6.0,322,1712.12728
7.0,430,1721.887526
11.0,513,1734.380184
6.0,358,1742.712607
16.0,507,1754.543953
15.0,479,1765.886719
9.0,504,1777.525809
9.0,329,1785.710943
12.0,597,1799.67552
7.0,414,1809.792554
10.0,531,1822.52614
15.0,482,1833.93329
10.0,523,1846.125647
12.0,532,1858.773562
12.0,515,1871.824051
13.0,349,1880.285486
17.0,728,1898.113397
9.0,471,1910.030684
10.0,493,1922.770233
8.0,277,1929.63086
14.0,596,1944.101751
26.0,707,1962.134745
19.0,836,1983.098225
4.0,267,1989.539378
4.0,279,1996.361403
10.0,467,2007.923233
10.0,484,2019.865753
8.0,458,2031.132045
7.0,421,2041.205405
13.0,527,2054.004345
20.0,473,2065.655651
21.0,397,2075.367418
16.0,581,2090.032002
9.0,480,2102.199139
23.0,711,2120.256039
20.0,792,2140.366355
17.0,501,2153.569371
20.0,611,2168.479273
21.0,750,2187.523768
20.0,659,2204.155541
20.0,507,2217.046158
9.0,482,2229.160046
19.0,729,2247.890678
20.0,734,2266.785184
13.0,577,2280.958377
11.0,603,2296.838055
16.0,712,2314.796318
20.0,710,2332.031312
3.0,255,2338.190245
13.0,528,2351.084036
21.0,646,2367.172312
14.0,609,2382.65849
14.0,551,2397.092871
15.0,538,2411.033649
25.0,802,2431.608439
19.0,697,2449.080292
6.0,311,2456.735885
34.0,920,2480.383565
13.0,584,2494.951248
11.0,561,2509.234648
12.0,522,2522.320275
15.0,682,2539.519672
8.0,392,2549.378165
18.0,672,2566.190431
6.0,357,2575.562967
28.0,889,2598.724863
9.0,466,2610.497938
25.0,757,2628.858841
34.0,868,2651.377584
23.0,632,2666.740406
57.0,1217,2696.494028
22.0,842,2718.012495
36.0,1111,2746.03612
20.0,790,2766.281276
10.0,525,2779.273452
26.0,679,2796.750252
48.0,1218,2827.16865
26.0,838,2849.126415
40.0,1068,2875.288568
15.0,405,2885.298693
14.0,690,2902.608021
10.0,568,2916.417347
17.0,647,2932.650785
16.0,659,2948.803384
31.0,904,2971.987158
29.0,804,2992.887564
20.0,642,3009.16554
40.0,805,3029.021992
30.0,863,3050.682702
35.0,1119,3078.573036
23.0,764,3097.19641
39.0,1052,3124.003784
38.0,1170,3153.890077
40.0,1082,3180.285793
49.0,1414,3215.7922
27.0,952,3238.976091
27.0,920,3262.445926
28.0,613,3277.39765
30.0,764,3296.402022
42.0,1144,3325.082085
31.0,850,3346.692008
32.0,568,3360.741357
35.0,1087,3388.231079
52.0,1133,3416.23818
32.0,924,3439.325545
41.0,869,3460.922062
60.0,1347,3494.915323
26.0,872,3517.144938
30.0,1004,3541.964096
18.0,560,3555.211504
29.0,941,3578.561615
38.0,952,3601.61775
43.0,1176,3630.850659
18.0,521,3643.732111
45.0,1026,3669.654361
57.0,1231,3699.538789
53.0,1123,3727.1804
15.0,636,3742.993842
71.0,1511,3780.744062
46.0,1006,3805.305978
64.0,1293,3836.905816
23.0,799,3856.030877
41.0,1084,3882.123632
44.0,873,3903.413555
46.0,1319,3936.279745
45.0,1020,3960.872082
29.0,763,3979.548985
52.0,989,4003.25376
29.0,652,4018.670516
57.0,1416,4053.650983
46.0,1171,4082.706841
33.0,858,4104.356678
53.0,1251,4134.66483
312.0,1465,4170.736012
48.0,1041,4195.736068
57.0,1000,4220.624429
46.0,1100,4247.631729
51.0,1194,4276.593762
53.0,920,4298.649816
30.0,804,4317.241551
52.0,1237,4348.026583
45.0,963,4372.686521
23.0,719,4390.394086
38.0,975,4413.554079
75.0,1169,4443.331417
41.0,977,4466.761518
51.0,1013,4491.394314
52.0,1226,4521.551934
49.0,1115,4548.275886
96.0,1735,4590.111824
70.0,1371,4623.098629
60.0,1337,4655.312042
61.0,1215,4684.760399
0.0,129,4687.863498
0.0,127,4690.903311
69.0,1385,4724.223264
28.0,768,4742.02577
57.0,1358,4774.486417
56.0,1272,4805.336871
80.0,1332,4837.579759
63.0,1434,4872.354507
79.0,1203,4900.873031
76.0,1250,4931.480876
73.0,1168,4959.47794
38.0,1024,4983.83875
105.0,1601,5022.613203
64.0,1086,5048.631449
33.0,1024,5073.623865
60.0,1216,5102.878751
70.0,1442,5137.749183
200.0,1098,5164.110225
52.0,801,5183.803488
45.0,954,5206.703498
106.0,1413,5240.394722
79.0,1296,5271.093815
74.0,1203,5300.350956
41.0,1032,5325.60261
257.0,1239,5354.588721
54.0,894,5375.000699
22.0,754,5396.030355
230.0,1577,5434.080361
20.0,802,5453.14691
79.0,1324,5485.025146
68.0,1275,5515.877822
15.0,516,5528.343487
59.0,1358,5560.225739
76.0,1396,5593.919175
48.0,1225,5622.906252
53.0,1101,5650.111263
180.0,1579,5688.004313
27.0,585,5702.15472
228.0,1552,5739.810498
246.0,1708,5780.634108
195.0,1737,5822.953022
306.0,1855,5868.597414
116.0,1842,5913.324436
342.0,1993,5961.349097
55.0,1438,5995.730836
365.0,1883,6040.588512
56.0,1255,6070.42566
233.0,1302,6101.492508
41.0,912,6123.544883
1.0,176,6127.987461
1.0,155,6131.713057
0.0,129,6134.799761
0.0,127,6137.736749
0.0,127,6140.663926
0.0,127,6143.549402
1.0,155,6147.414618
0.0,125,6150.36723
82.0,1164,6178.426054
55.0,1121,6205.262002
120.0,1906,6250.722696
288.0,1882,6295.257955
311.0,1211,6324.137012
120.0,1523,6361.364345
119.0,1394,6394.868165
11.0,271,6401.589167
51.0,1310,6433.433395
111.0,1600,6472.507736
121.0,1686,6513.479624
45.0,1161,6541.055264
176.0,1643,6580.594128
78.0,1118,6608.059985
50.0,1093,6634.310215
300.0,2062,6684.85227
9.0,311,6692.691667
0.0,127,6695.706982
21.0,778,6714.516758
299.0,1970,6762.003327
65.0,1107,6789.026981
11.0,519,6801.302226
0.0,127,6804.305331
1.0,175,6808.630857
224.0,1877,6853.862214
137.0,1756,6896.3331
301.0,1259,6926.614849
213.0,1833,6970.601339
327.0,1638,7010.271495
144.0,1536,7047.609845
198.0,1491,7083.45289
87.0,1330,7116.478391
395.0,1665,7156.11884
53.0,976,7179.241968
139.0,1528,7216.850785
288.0,1845,7261.767644
354.0,1921,7307.610981
75.0,1273,7337.497237
339.0,1767,7382.712266
375.0,1724,7424.451617
88.0,1311,7456.473483
99.0,1407,7490.30506
119.0,1522,7526.931746
224.0,1529,7563.620967
292.0,1943,7610.79055
343.0,1752,7652.201396
130.0,1335,7683.555769
158.0,1613,7721.547562
164.0,1680,7761.231656
262.0,1822,7804.645011
68.0,1148,7831.473268
220.0,1463,7866.550436
318.0,1754,7909.858605
250.0,1658,7949.128228
274.0,1779,7991.202083
239.0,1740,8032.435317
316.0,2037,8081.476638
277.0,1637,8121.191127
178.0,1895,8166.456251
388.0,1979,8213.968384
66.0,1183,8242.267917
95.0,972,8265.559782
337.0,1904,8310.601339
338.0,1837,8355.758363
165.0,1700,8395.600102
123.0,1433,8427.130143
371.0,1765,8468.512854
339.0,1943,8514.533278
339.0,1247,8545.605843
166.0,1641,8584.947758
209.0,1650,8623.522524
310.0,1957,8672.693021
317.0,1690,8711.808125
325.0,1419,8746.203322
112.0,1877,8790.010579
384.0,1653,8827.904432
73.0,1192,8853.936913
388.0,2323,8905.328337
340.0,2167,8956.757904
373.0,2293,9009.843309
245.0,1625,9049.067731
377.0,2077,9095.97221
78.0,1526,9130.846481
54.0,855,9150.382543
376.0,1679,9188.886075
77.0,1282,9216.323819
320.0,1849,9257.100962
175.0,1830,9299.572252
157.0,1589,9336.013595
157.0,1551,9372.694848
233.0,1503,9409.594521
293.0,1958,9458.473978
357.0,1782,9501.669552
185.0,1835,9545.167372
326.0,1326,9575.438546
416.0,2648,9639.331437
97.0,1129,9665.786231
286.0,1750,9708.344081
381.0,1753,9750.952868
125.0,1345,9783.217532
181.0,1521,9819.064955
367.0,2024,9867.804876
388.0,1955,9914.309025
404.0,1684,9954.962252
314.0,2034,10004.225527
277.0,1976,10051.643129
354.0,1972,10098.830197
51.0,1203,10127.172597
151.0,1444,10159.909588
254.0,1328,10192.243476
104.0,1554,10230.515242
334.0,1158,10258.558157
397.0,2099,10309.036475
394.0,1699,10348.878847
344.0,2016,10397.569276
101.0,1493,10433.042433
40.0,471,10444.42821
92.0,1408,10478.503121
279.0,1854,10523.09549
116.0,1612,10562.172686
77.0,1508,10598.54599
390.0,2359,10654.507209
36.0,947,10677.487017
419.0,2774,10744.905785
331.0,2167,10796.495195
432.0,2366,10854.080178
34.0,681,10870.30867
287.0,2154,10922.219198
359.0,1890,10967.967785
358.0,2035,11016.03269
332.0,2214,11070.705056
342.0,1938,11117.492627
135.0,1592,11155.561784
153.0,1207,11183.894032
368.0,1852,11227.427491
112.0,1587,11264.534634
248.0,1897,11309.620237
279.0,2211,11360.020426
394.0,2669,11425.45629
344.0,1632,11464.343933
164.0,1837,11507.668277
349.0,1775,11549.985357
10.0,453,11560.857334
198.0,1354,11594.409527
353.0,2309,11650.545132
412.0,2289,11705.002117
399.0,2089,11754.675792
409.0,2605,11816.587492
328.0,1914,11862.375929
367.0,1652,11901.674347
352.0,2074,11950.063988
430.0,2339,12005.535419
367.0,1492,12041.02277
362.0,1763,12082.882217
347.0,1934,12129.558211
395.0,2036,12177.941947
225.0,1531,12214.815381
165.0,1891,12260.177052
366.0,1781,12303.131341
236.0,1888,12348.5179
392.0,1953,12394.340243
290.0,2159,12445.842647
390.0,1803,12488.983488
377.0,2215,12541.458799
208.0,1914,12587.020186
341.0,2037,12636.412069
303.0,1342,12668.81029
409.0,2717,12734.805942
391.0,2143,12786.61263
411.0,2177,12837.991602
433.0,2514,12898.142732
299.0,1861,12943.651377
405.0,2763,13009.453656
369.0,2042,13058.300867
347.0,2030,13106.665928
304.0,1722,13147.066193
299.0,1643,13186.369405
393.0,1821,13230.014079
343.0,2015,13278.176765
327.0,1735,13320.171948
385.0,2263,13374.423912
349.0,2082,13423.882802
292.0,1574,13460.923838
390.0,2374,13516.708296
306.0,2059,13566.1751
424.0,3072,13639.844264
415.0,2061,13689.117078
323.0,2267,13743.827707
349.0,2179,13798.314773
100.0,1383,13831.036597
433.0,2957,13902.881207
355.0,2394,13960.443331
353.0,1986,14007.975469
386.0,2046,14057.808771
362.0,2117,14109.776227
101.0,1442,14145.868257
316.0,2194,14199.834646
423.0,2654,14265.549687
355.0,1815,14310.474113
376.0,2044,14360.638798
374.0,1885,14407.55221
402.0,2092,14459.743174
56.0,1232,14489.897532
375.0,2021,14539.215857
306.0,2222,14594.694632
422.0,2326,14650.384366
353.0,1302,14682.403418
399.0,2587,14746.631827
395.0,2091,14798.979143
408.0,2211,14852.257945
357.0,2195,14906.663403
405.0,2011,14955.018948
12.0,586,14970.331181
416.0,2682,15038.793045
355.0,2255,15095.814282
362.0,1951,15144.723092
379.0,2502,15206.689877
401.0,2159,15260.057482
408.0,3319,15341.431917
220.0,1926,15388.664705
399.0,2486,15449.988905
361.0,1576,15489.990767
344.0,2025,15540.158362
409.0,2529,15602.374951
407.0,2175,15656.709927
223.0,1580,15695.675224
372.0,2201,15750.000067
389.0,2526,15811.861804
48.0,1121,15839.868174
399.0,2687,15906.321507
127.0,1676,15947.188124
430.0,2275,16002.001418
352.0,2256,16056.846062
405.0,2018,16106.065716
103.0,1564,16144.397598
385.0,2175,16198.623736
400.0,1976,16248.163207
421.0,2521,16312.557611
431.0,3695,16404.521906
307.0,1705,16446.657676
376.0,2098,16498.340408
327.0,1736,16541.171977
428.0,2636,16606.461674
272.0,1694,16648.299452
353.0,2070,16699.749891
370.0,2094,16755.131219
396.0,2629,16817.137235
393.0,2339,16870.830964
348.0,1999,16917.523638
420.0,2651,16975.387485
396.0,1769,17012.670278
