#{"t_start": 1546137680.619536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,1056,2920.812111
25.0,755,2939.575619
36.0,1225,2970.631968
29.0,830,2992.339116
15.0,572,3006.505641
36.0,1179,3036.543497
33.0,882,3058.311557
46.0,1206,3088.261658
15.0,402,3098.075863
32.0,929,3121.720714
26.0,703,3139.092132
53.0,1143,3167.860047
27.0,625,3183.260083
25.0,819,3203.848614
46.0,1305,3235.892975
25.0,840,3256.778128
20.0,611,3272.171917
17.0,517,3284.871967
9.0,462,3296.152109
43.0,1254,3327.566281
32.0,1085,3355.500359
44.0,1253,3386.735858
23.0,563,3400.244126
49.0,1126,3428.553368
12.0,536,3441.970089
30.0,912,3464.366658
30.0,797,3484.882107
40.0,1108,3513.04268
37.0,1004,3537.800221
31.0,988,3561.820916
41.0,1000,3586.501587
26.0,815,3606.199575
61.0,1343,3639.73898
12.0,536,3652.726833
30.0,921,3676.212473
30.0,1085,3702.417308
47.0,1168,3731.264197
25.0,723,3749.176854
38.0,577,3763.025947
57.0,1033,3788.837114
19.0,559,3802.491895
25.0,743,3820.673113
33.0,809,3840.101317
42.0,1053,3865.426937
62.0,1113,3892.469486
74.0,1494,3929.741406
35.0,826,3949.665856
73.0,1493,3986.099332
44.0,982,4009.764007
21.0,880,4031.00719
43.0,1023,4056.197401
33.0,968,4079.871877
69.0,1162,4109.19956
27.0,702,4126.211698
63.0,1363,4158.954829
84.0,1474,4195.419836
43.0,869,4216.428577
49.0,1013,4241.580568
76.0,1464,4277.447958
111.0,1590,4315.301218
242.0,1295,4347.17526
53.0,1064,4374.425066
67.0,1230,4404.563359
78.0,1574,4444.288665
40.0,964,4466.965486
64.0,1211,4496.586353
55.0,1047,4522.25648
97.0,1589,4560.587774
45.0,1112,4587.473587
70.0,999,4611.280514
72.0,1354,4643.839292
48.0,1252,4673.798927
21.0,751,4692.424085
20.0,426,4702.774488
45.0,1066,4728.410966
72.0,1546,4765.392454
101.0,1508,4801.030629
32.0,1009,4825.587327
71.0,1390,4859.093294
54.0,1036,4884.21272
36.0,1216,4913.257294
92.0,1309,4945.304236
95.0,1335,4976.964223
40.0,1107,5003.741632
58.0,903,5025.49672
27.0,865,5046.216668
8.0,418,5056.16123
188.0,1300,5087.636929
64.0,1317,5119.182491
36.0,870,5140.321708
92.0,1547,5177.866095
81.0,1232,5208.001997
80.0,1351,5240.207042
169.0,1837,5283.841218
35.0,836,5304.04901
85.0,1662,5343.997264
30.0,790,5362.921439
66.0,1442,5399.716119
49.0,1229,5429.449293
34.0,902,5450.609767
132.0,1742,5492.706242
47.0,1175,5521.158005
27.0,599,5535.703421
55.0,1212,5564.006304
246.0,1861,5608.598171
180.0,1326,5640.634317
101.0,1637,5680.408082
64.0,1467,5716.140727
61.0,1042,5741.214864
133.0,1593,5779.343022
163.0,1270,5810.268988
79.0,1336,5842.933966
93.0,1399,5877.444469
139.0,1845,5921.7057
113.0,1461,5957.18656
91.0,1318,5988.499248
98.0,1453,6022.594884
76.0,1172,6051.171449
50.0,1368,6083.495306
278.0,1732,6125.291498
2.0,190,6129.650787
2.0,187,6134.406315
11.0,271,6141.14039
7.0,248,6147.206395
0.0,127,6150.284023
1.0,170,6154.49422
12.0,285,6161.40522
97.0,1198,6189.868542
119.0,1572,6227.462011
112.0,1443,6261.723966
80.0,1109,6287.531335
111.0,1473,6323.179593
93.0,1542,6360.500155
124.0,1550,6397.827118
1.0,177,6401.974178
1.0,153,6405.70414
233.0,1628,6445.417348
285.0,1815,6490.013912
100.0,1276,6520.68614
15.0,586,6534.446293
74.0,1452,6568.827977
142.0,1554,6607.125338
81.0,1468,6642.579324
387.0,1597,6681.941376
16.0,666,6698.272947
0.0,127,6701.356235
103.0,1596,6740.040804
89.0,1192,6768.829986
126.0,1375,6801.971719
0.0,129,6804.852738
86.0,1332,6837.496638
313.0,1839,6881.756074
182.0,1647,6921.350317
87.0,1339,6953.284583
59.0,785,6972.474835
116.0,1709,7013.92767
190.0,1139,7041.545116
123.0,1874,7086.725186
330.0,1935,7134.125798
400.0,2140,7185.402304
182.0,1745,7228.20831
271.0,1843,7272.914564
328.0,1480,7308.383532
121.0,1459,7342.704105
103.0,1245,7374.54832
286.0,2237,7429.41813
68.0,1207,7458.914594
365.0,1785,7501.888417
123.0,1489,7537.399752
200.0,1752,7580.054407
262.0,1381,7613.443327
96.0,1617,7651.726843
55.0,853,7671.723133
119.0,1346,7703.244839
359.0,2428,7760.470882
106.0,1382,7793.936892
229.0,1333,7824.937675
230.0,1916,7870.636067
262.0,1746,7913.830927
255.0,1758,7955.346698
253.0,1755,7996.877529
82.0,1127,8023.674316
314.0,1856,8067.462202
80.0,1512,8104.589012
70.0,1363,8136.839928
127.0,1408,8170.728501
367.0,1920,8216.905906
13.0,582,8231.037333
288.0,1991,8278.368311
93.0,1359,8310.25513
247.0,1514,8345.9035
91.0,1384,8382.325181
46.0,1032,8404.3782
225.0,1151,8429.554119
89.0,1347,8461.073197
163.0,1722,8502.480916
262.0,1430,8535.569499
222.0,2023,8585.581373
141.0,1434,8618.1554
201.0,1249,8648.679293
236.0,1515,8687.13784
219.0,1648,8724.567134
108.0,1583,8763.328752
282.0,2068,8811.311539
157.0,1627,8848.554098
330.0,1959,8891.191523
285.0,1687,8930.601168
310.0,1851,8972.43225
239.0,1206,9001.41964
392.0,2224,9054.086134
397.0,1924,9097.03105
100.0,1650,9135.22276
358.0,2037,9180.556378
392.0,2433,9235.623355
299.0,1768,9274.572851
121.0,1696,9314.195148
287.0,1817,9355.768629
122.0,1545,9393.660328
38.0,1114,9420.975154
31.0,719,9439.234558
405.0,2243,9494.151237
284.0,1862,9538.339023
56.0,1292,9567.695706
357.0,1964,9614.836849
361.0,2257,9668.71785
366.0,1765,9711.636558
399.0,2355,9768.788873
320.0,1759,9810.570864
49.0,759,9828.909322
289.0,1874,9873.718123
92.0,1202,9902.352491
416.0,2978,9974.503074
109.0,1641,10013.690479
412.0,3227,10091.106775
380.0,2277,10144.923891
38.0,682,10159.861308
59.0,1308,10191.4871
369.0,1842,10237.004473
251.0,2053,10286.762794
288.0,1789,10329.22354
157.0,1631,10367.753277
354.0,1883,10412.982134
219.0,1408,10446.967139
260.0,1524,10483.841797
82.0,1018,10508.529546
124.0,1662,10548.470586
155.0,1249,10578.422655
285.0,1957,10625.416989
382.0,1791,10668.2102
273.0,1490,10704.389081
258.0,2144,10755.369525
397.0,2408,10813.606132
78.0,1256,10844.242779
312.0,1964,10891.766788
177.0,1579,10929.753344
169.0,1535,10966.793656
385.0,2140,11017.520468
57.0,1245,11047.257467
422.0,2418,11106.648845
357.0,2135,11158.067683
395.0,2328,11213.037997
337.0,2266,11266.051159
117.0,1424,11299.868833
368.0,2137,11349.452539
285.0,1975,11396.876943
359.0,2037,11445.882227
351.0,1985,11492.559659
411.0,2087,11542.910727
29.0,525,11554.941917
8.0,382,11564.023279
73.0,1414,11599.100343
305.0,2210,11652.861957
164.0,2071,11701.908628
349.0,2122,11752.739515
408.0,2242,11805.752411
240.0,1679,11845.802424
339.0,2293,11900.797136
307.0,2038,11948.321031
414.0,2643,12010.903071
363.0,1940,12057.113335
375.0,2298,12111.556431
332.0,2034,12160.802429
357.0,1461,12195.563186
297.0,1984,12243.516652
283.0,1898,12288.973788
409.0,2352,12345.87689
211.0,1842,12389.096063
340.0,1883,12433.639408
270.0,1945,12480.426542
420.0,1994,12527.675894
84.0,1316,12558.498237
380.0,2186,12611.209402
287.0,1880,12656.67061
307.0,1947,12703.933679
367.0,1805,12747.6573
231.0,1755,12789.958992
50.0,1113,12815.961715
372.0,2299,12870.893127
390.0,2270,12925.667365
63.0,996,12949.683864
40.0,973,12973.200883
407.0,2394,13029.496969
313.0,1781,13071.896495
54.0,1163,13099.678863
295.0,1965,13146.646527
349.0,2118,13196.863668
287.0,1827,13240.627523
233.0,1952,13287.413327
394.0,2257,13341.711745
356.0,2038,13390.806317
401.0,2254,13444.242669
383.0,3365,13523.316107
385.0,1807,13566.661724
396.0,2120,13618.126657
399.0,1959,13664.490433
167.0,1441,13698.632295
374.0,2131,13749.961538
401.0,2261,13806.69117
401.0,2128,13857.878594
326.0,1650,13897.519591
117.0,1657,13937.146097
386.0,2008,13985.021655
121.0,1496,14021.193557
364.0,2038,14070.829399
356.0,2187,14125.109566
349.0,1391,14159.739
381.0,2372,14217.965472
402.0,2004,14267.611222
371.0,2036,14318.13813
285.0,1433,14353.43394
413.0,2633,14418.40035
424.0,2557,14481.705588
376.0,2157,14534.518861
428.0,3100,14611.932318
145.0,1329,14643.503773
419.0,2310,14699.795646
408.0,2101,14752.246562
353.0,2087,14804.583967
389.0,2413,14863.36989
398.0,2431,14923.060014
215.0,1740,14965.252501
396.0,1462,15002.416208
295.0,1751,15047.104148
135.0,1652,15088.671932
287.0,2071,15141.083619
48.0,808,15161.464415
339.0,2433,15220.881966
329.0,2197,15275.234799
381.0,1988,15324.217472
396.0,3067,15399.444851
399.0,2222,15453.73004
409.0,2529,15517.249734
415.0,2224,15572.077674
183.0,1718,15614.795554
401.0,2618,15680.345791
329.0,2193,15733.990749
125.0,1429,15769.071503
393.0,2053,15819.791403
366.0,2207,15874.727304
412.0,2528,15936.434347
413.0,2423,15995.735049
320.0,2121,16047.012263
386.0,2501,16107.782004
365.0,2327,16164.814423
423.0,2620,16230.836735
344.0,2000,16281.168276
420.0,2047,16333.260998
388.0,2428,16393.825591
406.0,2487,16455.069002
368.0,1855,16501.032951
186.0,1729,16543.684038
436.0,2601,16608.150204
348.0,3048,16683.546542
435.0,2424,16744.046695
406.0,2669,16811.27573
392.0,2761,16874.647135
322.0,2307,16927.919314
370.0,3080,16994.635308
423.0,2070,17037.59356
335.0,1722,17073.531491
