#{"t_start": 1546137686.4972892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,1025,5002.250706
72.0,1125,5029.545316
30.0,808,5048.815374
20.0,685,5065.44306
51.0,1161,5092.938477
120.0,1663,5133.583713
48.0,1185,5162.179066
70.0,1305,5194.051656
52.0,1089,5219.868346
81.0,1574,5257.441095
60.0,1154,5285.322563
43.0,1190,5314.02808
57.0,932,5336.291116
75.0,1297,5367.175348
74.0,1217,5398.33358
88.0,1481,5434.167104
78.0,1070,5459.691609
62.0,1361,5492.535832
239.0,1410,5526.957176
61.0,1018,5550.54792
174.0,1706,5591.761089
57.0,1363,5624.228914
83.0,1187,5653.528085
82.0,1329,5685.257042
273.0,1492,5721.7273
100.0,1576,5759.485068
43.0,784,5777.976201
54.0,979,5801.973484
74.0,1483,5838.105901
79.0,1000,5862.59092
58.0,1392,5896.367293
202.0,1958,5943.61293
327.0,2029,5992.257855
181.0,1813,6035.085248
300.0,1438,6069.692858
225.0,905,6091.45669
100.0,1261,6121.639883
0.0,129,6124.623262
1.0,152,6128.451855
0.0,129,6131.390124
0.0,127,6134.512875
0.0,129,6137.453704
11.0,271,6144.213658
0.0,129,6147.322237
0.0,125,6150.182214
8.0,413,6160.153425
52.0,882,6180.971967
82.0,1230,6210.453334
346.0,1836,6254.168961
113.0,1515,6289.865803
165.0,1418,6323.905953
143.0,1723,6365.822289
58.0,1171,6394.041002
0.0,129,6397.060755
1.0,157,6400.761987
132.0,1648,6440.895452
248.0,1661,6481.610709
257.0,1709,6523.079157
59.0,1230,6551.794929
70.0,1242,6582.041276
184.0,1604,6621.364054
316.0,1849,6666.953012
55.0,947,6689.671151
1.0,155,6693.457549
1.0,175,6697.56771
88.0,1280,6728.577166
86.0,1167,6756.536361
100.0,1349,6789.416234
9.0,443,6799.812597
37.0,961,6823.355963
276.0,1334,6855.511347
292.0,1884,6901.071682
263.0,1805,6943.953191
233.0,1484,6980.256967
180.0,1754,7022.769936
90.0,1076,7048.938938
88.0,1426,7083.122011
360.0,1909,7129.90946
230.0,1769,7171.939635
38.0,1203,7201.374033
54.0,1116,7228.317041
76.0,1407,7262.721097
35.0,1032,7287.085764
174.0,1274,7317.695379
107.0,1277,7348.546015
347.0,1626,7389.714419
76.0,1050,7415.001348
218.0,1457,7450.366679
104.0,1511,7486.967123
315.0,1707,7527.803229
258.0,1634,7567.212506
351.0,2001,7615.653092
147.0,1602,7653.55497
298.0,2104,7703.076475
78.0,1154,7730.447476
150.0,1772,7772.031627
365.0,2048,7820.816555
68.0,1323,7851.813444
125.0,1094,7878.822191
343.0,1746,7921.520756
92.0,1239,7950.405539
202.0,1738,7991.721593
319.0,1673,8031.357983
88.0,1386,8064.140348
98.0,1602,8103.534412
201.0,1873,8147.906768
376.0,2009,8196.482206
245.0,1599,8234.953645
92.0,1207,8263.764641
45.0,1311,8294.371241
346.0,2065,8342.876937
170.0,1063,8372.023297
221.0,1733,8410.843528
242.0,1562,8445.163295
276.0,1782,8486.633639
402.0,1936,8534.901142
194.0,1891,8580.358232
238.0,1631,8617.845324
58.0,695,8634.68367
147.0,1713,8678.017298
140.0,1615,8714.919741
198.0,1633,8754.778728
181.0,1867,8798.16442
226.0,1823,8839.919956
104.0,1454,8870.740119
386.0,1985,8916.158487
65.0,757,8934.616522
157.0,1618,8970.298226
329.0,1507,9006.278803
136.0,1694,9047.175704
209.0,1725,9086.018975
87.0,1564,9121.912817
366.0,2223,9171.23426
94.0,1356,9203.143074
336.0,1039,9225.323594
255.0,1807,9265.342868
265.0,2011,9312.033827
308.0,1660,9349.856288
351.0,2180,9403.454235
278.0,1292,9436.160674
53.0,780,9454.866104
362.0,1883,9500.618633
257.0,1632,9539.518403
333.0,2031,9586.664855
371.0,2188,9639.245573
401.0,2341,9695.519128
375.0,1722,9737.076871
341.0,1856,9782.110915
309.0,1801,9825.19893
403.0,2616,9887.853147
402.0,2412,9945.862862
124.0,1441,9980.561404
384.0,2117,10031.292416
207.0,1744,10073.063627
351.0,1869,10117.802464
269.0,1413,10149.927719
305.0,1997,10198.005047
112.0,1549,10236.101065
417.0,2282,10291.286523
320.0,1992,10338.718418
354.0,2794,10405.502393
298.0,1744,10447.755812
312.0,1710,10489.328672
118.0,1645,10528.822514
88.0,1384,10562.362513
333.0,2449,10621.257004
119.0,1502,10656.794167
346.0,1833,10701.294303
132.0,1508,10738.023604
333.0,2337,10793.58467
56.0,1056,10819.191818
104.0,1495,10855.194937
360.0,2037,10904.580419
266.0,1743,10946.396399
63.0,866,10967.187531
199.0,1642,11006.137693
367.0,2249,11061.247348
412.0,2530,11122.148498
357.0,2313,11177.399751
117.0,1412,11210.403227
371.0,1899,11254.733598
362.0,1635,11293.614523
355.0,2038,11341.012619
99.0,1505,11376.684259
308.0,2000,11425.182115
343.0,1760,11466.930243
239.0,1816,11509.939993
360.0,1350,11542.07648
18.0,634,11557.00698
277.0,1705,11599.431779
364.0,1908,11645.893395
428.0,3171,11721.438832
77.0,1516,11757.20552
406.0,2533,11817.536319
346.0,2040,11866.199323
375.0,1880,11910.884653
198.0,1732,11951.109818
406.0,2174,12002.545745
148.0,1619,12041.288557
247.0,1697,12081.625283
206.0,1626,12120.483277
378.0,1978,12167.981052
89.0,1385,12201.079224
361.0,2048,12249.955545
282.0,1763,12292.968016
394.0,2102,12343.466354
39.0,949,12365.016865
341.0,1910,12410.523992
325.0,1813,12454.043792
69.0,1318,12485.231015
408.0,2146,12536.324861
354.0,2020,12584.289565
366.0,2116,12635.559279
362.0,2180,12688.213852
299.0,3023,12761.289578
399.0,2814,12828.497938
342.0,1485,12864.227447
109.0,1586,12901.948654
350.0,1988,12950.511464
381.0,2201,13003.110208
386.0,2071,13052.360114
319.0,2073,13101.887683
222.0,2175,13152.630986
217.0,1572,13190.690866
392.0,2891,13260.277642
421.0,3053,13333.763629
428.0,2390,13391.302558
219.0,1715,13431.612032
397.0,1414,13464.897616
64.0,978,13487.378075
353.0,1930,13532.789925
260.0,1948,13580.236931
370.0,2116,13630.519235
83.0,1348,13662.868066
78.0,1360,13695.011116
311.0,2245,13751.255558
108.0,1400,13785.150284
416.0,2119,13835.454907
406.0,2514,13896.478276
332.0,1862,13941.363117
369.0,1799,13983.940677
324.0,2186,14037.322777
390.0,2297,14092.770547
300.0,1580,14132.908101
109.0,1753,14175.970487
254.0,2105,14228.089429
373.0,2383,14286.88643
388.0,2349,14345.627786
369.0,2039,14395.906307
390.0,2387,14455.068644
310.0,2004,14504.41669
374.0,2210,14558.561349
361.0,1381,14593.171149
414.0,2397,14650.690675
394.0,1892,14696.847086
412.0,2095,14749.006535
409.0,2792,14818.403177
411.0,2422,14877.879782
411.0,2301,14934.418584
20.0,644,14949.024234
0.0,127,14951.64809
0.0,129,14954.65588
2.0,203,14959.904994
325.0,1832,15006.960181
421.0,2277,15063.798204
358.0,1834,15110.948891
412.0,2708,15178.405272
406.0,2349,15236.68214
428.0,2226,15291.316163
349.0,1975,15339.433132
368.0,1920,15386.500419
428.0,2648,15452.13555
328.0,2292,15509.32674
399.0,2703,15575.936301
402.0,2089,15628.700917
414.0,1970,15677.617811
373.0,2142,15729.862659
365.0,2128,15782.284858
384.0,2333,15840.198869
342.0,1569,15879.105434
417.0,2349,15936.239226
321.0,2219,15990.437277
427.0,2552,16052.017472
256.0,1919,16098.923914
417.0,2889,16169.605528
416.0,2227,16225.995099
394.0,2043,16277.475607
418.0,2095,16330.444755
91.0,1248,16362.014212
404.0,2308,16419.111735
388.0,2296,16475.430312
392.0,2438,16535.958301
452.0,3026,16610.628142
424.0,2634,16676.116926
366.0,2183,16730.215743
408.0,2100,16784.240322
390.0,3137,16857.533673
70.0,1131,16884.139207
392.0,2197,16933.648313
431.0,3298,17003.987717
68.0,1268,17029.964124
