#{"t_start": 1546137684.9062889, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
27.0,906,2720.698689
15.0,722,2738.933789
34.0,1057,2765.996464
28.0,863,2787.962631
25.0,907,2810.895343
24.0,854,2832.405389
16.0,600,2847.91321
24.0,755,2866.159188
24.0,716,2883.830917
13.0,609,2899.326902
21.0,678,2915.853741
36.0,1074,2942.607969
27.0,856,2964.44332
16.0,587,2979.703885
19.0,544,2993.60736
15.0,670,3010.505964
16.0,638,3026.049496
31.0,1029,3051.986489
22.0,860,3073.165526
40.0,791,3092.714198
32.0,947,3116.747463
32.0,908,3139.396528
25.0,770,3158.94709
21.0,784,3178.162592
25.0,792,3198.126073
24.0,725,3215.89828
27.0,753,3234.268941
35.0,1147,3263.204268
31.0,888,3285.079151
50.0,1263,3316.151437
26.0,935,3340.606522
28.0,1070,3367.270925
16.0,614,3382.714815
42.0,1278,3414.482244
38.0,1088,3441.806112
36.0,1039,3467.511663
26.0,896,3490.172719
40.0,1141,3519.139563
21.0,863,3540.628341
38.0,546,3553.633806
37.0,1010,3578.46258
59.0,1185,3607.162044
37.0,1126,3635.562895
45.0,1162,3665.149869
46.0,1195,3694.13842
32.0,819,3714.251569
17.0,568,3727.816234
32.0,981,3752.317144
24.0,908,3775.059086
31.0,844,3795.452914
51.0,1095,3822.260896
26.0,801,3841.641706
13.0,575,3855.218312
19.0,689,3871.558065
42.0,1148,3899.65663
87.0,1438,3935.560956
43.0,967,3958.75829
50.0,804,3978.489949
55.0,1181,4007.010065
57.0,1270,4037.846816
22.0,714,4055.25591
64.0,1325,4088.260004
45.0,1169,4117.373249
60.0,1189,4145.963785
44.0,994,4170.647158
53.0,1216,4200.06157
71.0,1428,4235.187694
66.0,1342,4268.214844
60.0,1246,4298.419322
64.0,1084,4324.053498
37.0,982,4348.344587
28.0,1052,4375.269947
34.0,858,4396.318856
33.0,580,4409.959704
60.0,1064,4437.418439
75.0,1471,4472.782593
86.0,1053,4498.621216
66.0,1307,4530.338411
31.0,1071,4555.909831
36.0,996,4580.1299
32.0,728,4597.150779
49.0,1102,4623.555614
66.0,1039,4648.606216
64.0,1061,4673.676323
19.0,678,4690.969502
6.0,325,4698.597694
92.0,1604,4736.587359
55.0,1109,4763.638895
37.0,939,4785.700268
77.0,1598,4824.310133
29.0,1015,4848.845378
61.0,1020,4873.569392
53.0,1131,4900.227445
100.0,1616,4939.946544
26.0,898,4961.331388
62.0,1363,4993.947532
66.0,1147,5021.65694
54.0,1185,5050.107033
53.0,1164,5078.481464
44.0,1116,5105.295818
55.0,1104,5131.874299
179.0,1659,5172.086462
84.0,1475,5208.028588
121.0,1791,5250.52632
240.0,1126,5277.473908
149.0,1734,5319.722125
57.0,1303,5350.799365
102.0,1593,5391.303578
50.0,1007,5415.089067
74.0,1197,5443.831859
17.0,618,5458.621176
56.0,1237,5488.448259
23.0,939,5511.104442
19.0,732,5528.836384
40.0,1258,5558.279118
97.0,1473,5593.827545
34.0,880,5614.364842
81.0,1275,5645.941565
81.0,1377,5678.749863
35.0,1297,5710.336647
33.0,883,5731.637464
19.0,803,5750.544129
97.0,1557,5788.186928
115.0,1565,5826.368626
283.0,2049,5877.142418
90.0,1367,5909.702533
391.0,1432,5944.160211
187.0,1718,5985.444249
103.0,1589,6022.847193
224.0,1538,6060.003224
155.0,1558,6097.290021
72.0,1114,6123.968437
2.0,225,6129.787985
1.0,155,6133.485008
1.0,154,6137.166111
7.0,248,6143.219695
0.0,127,6146.318858
1.0,155,6150.051816
7.0,248,6156.141304
54.0,1222,6185.147179
92.0,1542,6222.018916
116.0,1464,6256.808273
58.0,1317,6287.964484
248.0,1514,6324.118941
66.0,1334,6356.613393
99.0,1388,6389.900001
6.0,305,6397.237924
1.0,157,6401.022122
36.0,856,6421.786719
68.0,1343,6454.301086
273.0,1775,6498.072577
227.0,1549,6535.042322
104.0,1505,6571.143932
56.0,1387,6605.012877
69.0,1165,6633.077581
118.0,1535,6671.027172
36.0,864,6691.922894
1.0,155,6695.709739
71.0,1234,6725.729667
115.0,1323,6757.420006
90.0,1418,6791.951747
40.0,1162,6820.55438
77.0,1231,6850.130173
325.0,1934,6896.914531
137.0,1653,6936.406832
225.0,1794,6979.817167
130.0,1528,7016.898114
193.0,1487,7053.099877
192.0,1583,7091.117636
366.0,1726,7133.346431
182.0,1710,7174.022164
60.0,1187,7203.059406
87.0,1199,7232.165171
273.0,1725,7273.931349
292.0,1702,7314.981141
334.0,1590,7353.313966
97.0,1156,7382.569918
373.0,2155,7435.27792
299.0,1787,7478.78314
217.0,1596,7516.990123
103.0,1624,7556.192653
46.0,1077,7582.066987
352.0,1656,7621.636513
331.0,2044,7670.220653
115.0,1464,7704.515999
247.0,1842,7747.8959
392.0,2295,7802.850949
106.0,1455,7836.879786
187.0,1833,7881.432736
367.0,1943,7928.663459
71.0,1443,7962.579577
320.0,1997,8010.203934
255.0,1897,8055.301726
359.0,1595,8093.882194
105.0,1367,8126.563308
102.0,1304,8157.806863
316.0,1948,8204.460629
353.0,2035,8253.591245
64.0,1270,8283.548079
425.0,2038,8332.003706
170.0,1588,8372.910868
264.0,1677,8410.288893
115.0,1214,8436.5451
395.0,1926,8481.4297
335.0,1721,8522.254781
288.0,1846,8569.256787
388.0,2030,8615.878717
305.0,1557,8653.490338
255.0,1622,8694.385421
97.0,1237,8722.100095
123.0,1515,8759.246954
141.0,1433,8792.523239
378.0,2219,8843.402094
178.0,1832,8882.935967
406.0,1347,8913.519324
369.0,2184,8964.593651
263.0,1549,9000.768274
363.0,2377,9057.3731
219.0,1718,9095.956278
72.0,1343,9126.896007
206.0,1686,9163.564602
56.0,1258,9193.946882
99.0,1411,9224.082192
346.0,1835,9265.022898
303.0,2109,9313.85007
296.0,1646,9351.325416
330.0,1868,9397.358391
349.0,2012,9447.474102
408.0,2230,9501.848978
385.0,2240,9554.228579
277.0,1585,9591.826216
211.0,1310,9622.954282
46.0,883,9644.001558
365.0,2031,9692.950328
403.0,2565,9755.447065
366.0,2028,9803.510372
172.0,1636,9842.800438
352.0,1993,9890.701961
408.0,2448,9949.580048
358.0,2292,10004.90482
167.0,1653,10044.414562
428.0,2254,10098.468865
387.0,2196,10149.571192
420.0,2181,10202.168578
296.0,1790,10246.401279
240.0,1293,10277.351427
222.0,1691,10317.716802
262.0,2004,10365.077142
326.0,1834,10409.231196
311.0,2118,10460.647931
359.0,1715,10502.267754
275.0,1909,10548.291162
367.0,2010,10596.765388
155.0,1572,10634.071887
421.0,2335,10690.39682
152.0,1657,10730.562701
345.0,1564,10767.100326
373.0,2342,10824.509651
290.0,1835,10868.595346
299.0,1815,10912.700677
414.0,2443,10971.557647
338.0,1837,11014.965774
169.0,1630,11055.45873
351.0,1954,11102.227623
321.0,2290,11157.422241
377.0,2299,11211.470541
317.0,1571,11248.001816
88.0,1493,11283.613978
228.0,2124,11333.250396
308.0,1596,11370.530911
266.0,1940,11417.904068
397.0,2266,11471.662177
417.0,2039,11520.363723
211.0,1558,11556.98743
50.0,1052,11583.67705
365.0,1873,11629.494538
419.0,2360,11685.352196
294.0,1925,11731.587874
403.0,2438,11789.543558
376.0,1615,11827.933276
356.0,2027,11876.324954
389.0,2090,11925.485479
394.0,1659,11964.030672
321.0,1926,12009.98746
50.0,1091,12035.948409
388.0,2731,12101.050538
242.0,1818,12144.452828
328.0,1322,12176.291806
314.0,1802,12219.447302
333.0,1947,12266.027433
130.0,1591,12304.517842
402.0,2311,12359.532005
81.0,1467,12394.285007
407.0,2403,12451.634317
396.0,1910,12497.285781
420.0,2585,12558.139661
410.0,2222,12612.284243
111.0,1334,12644.266027
395.0,2473,12704.210067
175.0,1645,12744.056958
350.0,1936,12790.721697
323.0,1981,12837.491981
371.0,2264,12891.848813
327.0,2191,12945.007443
351.0,1917,12991.231471
316.0,2071,13040.189443
273.0,2043,13088.901295
307.0,1791,13131.525586
374.0,1779,13172.973656
401.0,2309,13228.653656
333.0,1729,13270.423253
104.0,1517,13306.448954
325.0,2292,13361.3108
427.0,2448,13419.913892
353.0,2125,13470.366534
384.0,1906,13514.950437
209.0,1753,13556.445954
98.0,1449,13591.885434
378.0,2526,13652.17153
321.0,2089,13701.6464
402.0,2026,13752.591595
180.0,1681,13793.406274
411.0,2405,13850.904183
370.0,1980,13898.866719
339.0,2392,13956.481942
339.0,2226,14009.786372
396.0,2484,14070.046691
395.0,2495,14132.430583
247.0,1845,14177.766464
446.0,3873,14273.614991
417.0,2394,14333.55819
220.0,1632,14373.364835
424.0,2415,14433.173729
420.0,2794,14502.777316
97.0,1472,14538.275262
375.0,1895,14585.992157
381.0,2301,14641.226284
363.0,2522,14702.725969
204.0,1377,14737.396426
363.0,2191,14792.443511
373.0,2367,14848.987893
344.0,1878,14895.524225
310.0,2318,14951.814944
2.0,202,14956.530932
0.0,127,14959.750031
46.0,1077,14986.983428
379.0,2687,15055.477475
383.0,2418,15116.780507
379.0,2107,15169.796444
335.0,2012,15218.993037
427.0,2746,15286.890731
402.0,2258,15341.978621
392.0,2165,15395.400229
338.0,1499,15432.136098
149.0,1622,15472.866376
286.0,1717,15515.243436
333.0,1942,15562.946492
277.0,1308,15595.406074
72.0,1623,15635.960649
388.0,2283,15692.502526
386.0,2246,15747.391191
401.0,1856,15793.122856
411.0,2432,15854.061501
421.0,3185,15931.846294
414.0,2614,15995.65748
251.0,1986,16043.724716
49.0,1244,16073.849021
362.0,2310,16130.551321
372.0,2973,16204.340355
328.0,1615,16244.974498
388.0,2279,16302.732603
348.0,4118,16405.921239
357.0,2001,16455.189971
366.0,2301,16512.175452
437.0,2491,16573.529822
49.0,1178,16602.888921
367.0,2221,16657.632324
404.0,2223,16713.178455
415.0,2012,16765.336001
428.0,2791,16831.07409
443.0,2995,16901.23737
369.0,1521,16934.992476
416.0,2455,16987.669282
203.0,1974,17028.673103
345.0,1419,17058.268369
