#{"t_start": 1546137685.98883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,311,1514.720232
6.0,415,1523.640743
5.0,353,1531.373397
12.0,456,1541.399829
5.0,372,1549.482385
18.0,608,1562.71758
5.0,333,1569.949473
12.0,496,1580.72551
3.0,231,1585.645821
10.0,531,1597.782447
12.0,457,1607.436009
18.0,394,1616.624693
15.0,534,1631.557386
12.0,501,1643.635802
16.0,573,1658.81095
8.0,475,1671.292191
12.0,320,1678.966879
9.0,404,1688.950463
9.0,347,1696.88821
8.0,461,1708.800901
4.0,280,1715.375126
11.0,424,1725.910107
6.0,346,1733.421132
9.0,496,1745.128575
2.0,223,1750.220736
11.0,391,1759.414335
10.0,543,1772.151435
7.0,376,1781.116406
16.0,467,1791.70172
9.0,329,1799.679795
12.0,511,1812.268702
10.0,484,1823.6508
10.0,531,1836.381174
9.0,404,1845.57447
11.0,464,1856.49007
13.0,520,1869.350849
12.0,443,1880.523218
9.0,329,1888.670003
12.0,302,1895.628388
9.0,505,1908.199923
14.0,607,1923.984221
9.0,346,1932.540122
13.0,534,1945.531492
12.0,419,1956.153944
11.0,564,1970.284286
14.0,366,1979.109657
14.0,562,1993.259238
7.0,388,2002.701502
6.0,358,2011.70906
10.0,572,2025.622065
13.0,491,2037.582624
17.0,616,2052.52632
10.0,534,2065.851578
14.0,530,2079.037172
15.0,643,2095.150447
12.0,577,2110.088742
11.0,549,2123.828836
13.0,580,2138.389386
18.0,571,2153.39368
13.0,370,2162.035903
7.0,393,2171.771868
21.0,628,2187.717862
21.0,617,2203.206965
11.0,530,2216.780928
29.0,1010,2242.679041
10.0,505,2255.628596
20.0,717,2274.062508
18.0,640,2290.128528
13.0,593,2305.201079
12.0,627,2320.963285
28.0,711,2338.309655
15.0,630,2353.98104
16.0,501,2366.151456
22.0,563,2380.448971
19.0,806,2401.574179
15.0,609,2417.527609
15.0,654,2434.01205
16.0,657,2450.500433
19.0,745,2469.376689
32.0,1024,2495.765313
23.0,664,2512.338009
19.0,707,2530.188612
16.0,666,2547.279247
19.0,775,2566.929502
24.0,889,2589.517472
25.0,727,2608.989806
15.0,431,2619.560549
27.0,842,2640.146304
22.0,759,2659.398745
12.0,531,2672.38215
14.0,385,2681.594452
19.0,657,2697.4809
20.0,722,2715.943588
17.0,526,2728.746655
31.0,938,2752.597697
15.0,439,2763.848648
18.0,724,2782.078879
15.0,524,2795.594011
24.0,765,2814.598502
36.0,997,2839.973964
15.0,690,2857.34353
21.0,700,2874.333058
23.0,809,2894.787754
13.0,600,2909.536297
24.0,716,2928.021995
17.0,741,2945.602304
27.0,954,2970.150652
9.0,419,2980.996027
17.0,468,2992.827217
20.0,609,3008.174882
23.0,836,3028.863808
30.0,784,3048.410379
20.0,813,3068.651388
43.0,1182,3097.92035
57.0,1276,3130.16904
30.0,734,3149.221154
20.0,607,3163.723675
49.0,1003,3188.35093
29.0,1041,3214.711055
22.0,739,3232.72692
57.0,1158,3261.929083
23.0,900,3284.155441
39.0,1084,3310.726156
44.0,1308,3344.544364
28.0,593,3359.289465
28.0,674,3376.13879
27.0,925,3398.790538
25.0,520,3411.624594
30.0,844,3432.797313
24.0,988,3457.238142
14.0,599,3472.752143
27.0,871,3494.233099
39.0,1106,3522.263941
22.0,675,3538.93557
27.0,809,3558.411987
42.0,1226,3588.674699
54.0,1162,3617.123743
38.0,1201,3647.090268
36.0,811,3667.793342
25.0,620,3682.702027
21.0,743,3700.5021
32.0,727,3718.558508
62.0,1200,3748.219628
23.0,674,3764.912913
32.0,949,3788.181816
18.0,609,3803.137538
30.0,914,3825.21789
27.0,966,3848.707057
57.0,1189,3877.385851
59.0,1003,3901.790066
27.0,888,3924.09181
38.0,1171,3952.498739
31.0,981,3976.374294
15.0,673,3992.492575
44.0,1152,4020.163179
48.0,1248,4051.081171
36.0,636,4066.549405
35.0,857,4087.727834
36.0,1029,4113.325148
78.0,1448,4148.276652
73.0,1419,4183.26603
40.0,1029,4208.450899
31.0,659,4224.406708
50.0,1243,4254.713369
66.0,1275,4286.033147
48.0,1129,4312.688271
42.0,959,4336.174629
33.0,1101,4363.937351
68.0,1385,4398.431184
75.0,1406,4434.280782
85.0,1309,4465.37014
34.0,885,4487.011767
43.0,1021,4511.841755
103.0,1539,4549.161212
40.0,1134,4576.541261
34.0,924,4598.491797
39.0,960,4621.525689
57.0,1253,4651.663128
75.0,1098,4678.203709
8.0,379,4687.374705
0.0,129,4690.512024
14.0,595,4704.705458
90.0,1349,4736.568673
59.0,1182,4765.129191
113.0,1491,4800.855795
27.0,807,4820.131718
130.0,1565,4857.795844
86.0,1297,4889.068965
59.0,1085,4915.424107
92.0,1289,4946.571213
45.0,1180,4974.553012
154.0,1810,5018.607873
49.0,1233,5048.284136
50.0,1092,5074.931499
47.0,828,5094.5242
66.0,1063,5120.270087
62.0,1406,5154.328345
47.0,1142,5182.203266
52.0,931,5204.641275
282.0,1394,5237.936207
161.0,1569,5275.156748
98.0,1591,5313.846723
114.0,1708,5354.69485
72.0,1222,5386.254973
46.0,1132,5413.136144
35.0,879,5434.367385
16.0,645,5449.639374
66.0,1535,5486.691641
75.0,1151,5514.531557
24.0,769,5532.735353
75.0,1565,5570.223492
247.0,1511,5606.062001
195.0,1173,5634.487993
75.0,1179,5663.385404
67.0,969,5686.350795
198.0,1231,5716.597541
79.0,1372,5749.176033
115.0,1359,5781.79549
116.0,1773,5825.181967
119.0,1305,5857.64014
66.0,1523,5894.401042
100.0,1395,5928.481881
198.0,1717,5969.080679
83.0,1353,6001.23363
201.0,1356,6033.316372
381.0,1740,6075.13872
239.0,1464,6110.627625
16.0,575,6124.128532
2.0,190,6128.980737
3.0,216,6134.310029
1.0,155,6137.9742
1.0,155,6141.626745
0.0,129,6144.668855
7.0,248,6150.86705
18.0,663,6166.814869
129.0,1641,6206.2226
142.0,1622,6244.790883
89.0,1425,6278.193712
54.0,962,6301.38217
56.0,1115,6327.942722
47.0,1018,6352.659064
38.0,973,6376.039032
58.0,864,6396.749345
2.0,204,6401.837898
74.0,1295,6433.300832
298.0,1859,6478.899659
106.0,1470,6514.407995
20.0,662,6530.000246
158.0,1206,6558.321177
309.0,1929,6605.95037
252.0,1724,6647.916889
307.0,1590,6686.700952
3.0,236,6692.583587
1.0,171,6696.805876
120.0,1478,6732.52273
84.0,1478,6768.309667
67.0,1240,6798.201224
1.0,175,6802.30879
81.0,1186,6831.088604
101.0,1205,6860.210334
81.0,1404,6894.034302
158.0,1595,6932.348703
262.0,1733,6974.028997
90.0,1424,7008.671318
263.0,1941,7055.751166
312.0,1795,7099.49456
351.0,1473,7134.938513
119.0,1406,7168.369196
57.0,996,7192.6057
125.0,1527,7229.893433
245.0,1859,7274.873147
147.0,1880,7320.055942
50.0,1041,7345.010145
392.0,2106,7398.301255
222.0,1355,7431.015167
99.0,1544,7468.401569
248.0,1738,7510.30633
98.0,1305,7540.821515
235.0,1725,7583.4097
302.0,1861,7627.832162
171.0,1638,7666.682207
108.0,1301,7697.085892
149.0,1377,7729.664979
311.0,1442,7763.445026
163.0,1314,7795.079835
262.0,2068,7843.450965
363.0,1805,7888.447123
113.0,1009,7912.494135
260.0,1347,7943.97766
340.0,1369,7976.522593
165.0,1849,8020.271399
288.0,1991,8067.525125
318.0,1961,8115.613943
315.0,2022,8163.780289
255.0,1746,8205.823695
345.0,1834,8249.93318
360.0,1389,8282.817644
283.0,1805,8325.772674
363.0,1829,8372.382518
331.0,2081,8418.660259
272.0,2045,8465.383956
109.0,1292,8496.798134
337.0,1694,8537.461284
184.0,1830,8581.523337
175.0,1762,8622.53737
78.0,1119,8649.424111
98.0,1362,8684.146083
86.0,1305,8713.789032
275.0,1871,8759.111465
56.0,1005,8782.363326
347.0,2013,8828.421481
168.0,1580,8862.694632
82.0,1598,8898.071214
355.0,1839,8942.262328
282.0,1910,8984.506442
154.0,1821,9030.360766
382.0,2102,9077.748591
272.0,1876,9120.832019
420.0,2229,9170.199541
315.0,2257,9221.301589
378.0,2010,9266.106958
368.0,2170,9316.570359
359.0,1774,9357.611147
87.0,1594,9396.728749
55.0,1209,9426.730649
351.0,1890,9473.458142
142.0,1608,9512.234488
394.0,2435,9568.412764
385.0,2210,9621.619144
349.0,2126,9672.345315
290.0,1770,9715.615637
348.0,1436,9750.421198
389.0,2075,9799.850095
48.0,760,9817.83953
108.0,1392,9851.304667
90.0,1319,9882.665215
400.0,2197,9935.413749
333.0,2716,10000.951133
377.0,2043,10050.11805
343.0,1905,10095.752854
121.0,1524,10131.62189
381.0,1978,10177.644605
148.0,1588,10217.020702
123.0,1503,10253.618779
94.0,1364,10286.200665
377.0,2231,10339.372515
324.0,2620,10402.133408
35.0,880,10423.114503
247.0,1971,10470.879014
364.0,1882,10516.120931
373.0,1653,10556.16195
407.0,2245,10610.335674
240.0,1629,10648.902819
358.0,2205,10702.505064
31.0,943,10725.359325
288.0,1731,10765.913317
92.0,1416,10800.375101
201.0,1045,10825.813334
370.0,1788,10868.806112
401.0,2539,10929.890378
309.0,1712,10971.717696
311.0,1913,11016.864291
417.0,2752,11084.578115
332.0,1932,11130.703012
388.0,1935,11176.837885
90.0,1488,11211.785631
158.0,1672,11250.983542
401.0,2352,11306.756035
369.0,2375,11361.760691
381.0,2077,11412.468163
141.0,1628,11451.38927
366.0,1628,11489.293133
378.0,2408,11547.149366
153.0,1741,11590.345912
341.0,2182,11643.486669
430.0,3061,11716.254959
334.0,1816,11759.304121
303.0,1664,11798.829675
111.0,1357,11831.166968
301.0,1587,11868.904035
185.0,1797,11911.519703
377.0,2334,11965.935451
180.0,1731,12007.193129
405.0,2111,12057.286515
319.0,1460,12092.188082
38.0,1181,12120.185807
129.0,1631,12159.525343
130.0,1549,12196.597116
20.0,803,12215.660684
152.0,1771,12258.076291
120.0,1529,12295.272408
261.0,1801,12338.426513
255.0,1823,12381.316983
393.0,2273,12435.424013
423.0,2714,12500.172828
384.0,1927,12545.691943
263.0,1831,12589.633661
152.0,1546,12626.859539
370.0,1680,12667.472749
112.0,1492,12703.49187
85.0,1422,12737.863346
324.0,2132,12789.39119
147.0,1480,12823.75689
407.0,2318,12879.677339
252.0,2070,12929.774373
183.0,1847,12974.625344
382.0,4231,13074.923876
132.0,1558,13112.23236
357.0,1987,13158.774519
315.0,1959,13206.284208
350.0,2161,13258.147379
373.0,2052,13307.072405
158.0,1638,13346.368921
351.0,1953,13393.520138
271.0,1424,13426.913209
294.0,2054,13475.513218
164.0,1658,13514.237917
374.0,1917,13559.943588
404.0,2048,13609.825153
111.0,1518,13645.77029
383.0,2333,13701.0245
353.0,1783,13744.131601
431.0,2769,13812.97276
327.0,1931,13859.888381
368.0,2278,13914.523868
405.0,2545,13975.353085
29.0,810,13994.795503
374.0,1811,14038.62338
436.0,2632,14102.804011
229.0,1474,14140.088727
363.0,2374,14198.365275
384.0,1871,14245.102898
340.0,1850,14290.300791
294.0,1604,14330.446623
391.0,2262,14386.428709
335.0,2111,14438.576888
296.0,2543,14501.496318
91.0,1121,14528.098482
355.0,2202,14583.733741
428.0,2765,14649.984817
41.0,893,14671.967519
86.0,1714,14714.045122
391.0,2230,14770.269061
227.0,1944,14817.562971
301.0,1962,14865.721594
432.0,2917,14937.669067
19.0,696,14953.136491
0.0,127,14956.294759
1.0,177,14960.809483
78.0,1058,14987.687565
359.0,3312,15071.714953
385.0,4376,15181.858302
343.0,1684,15223.304775
331.0,2255,15279.119984
31.0,676,15295.212636
393.0,2218,15349.341809
72.0,1415,15384.030556
346.0,2051,15434.539328
316.0,1923,15483.325885
405.0,2428,15543.419703
365.0,2160,15596.531792
399.0,2685,15663.45441
420.0,2136,15715.932775
400.0,2323,15772.965761
348.0,1969,15822.041762
356.0,1906,15869.268959
383.0,1864,15914.831528
387.0,3422,15998.173699
311.0,2120,16049.525332
433.0,3146,16126.875415
418.0,2395,16185.951955
201.0,1718,16229.136587
411.0,2360,16289.083391
112.0,1572,16328.551847
407.0,2044,16379.844198
319.0,1938,16427.481152
427.0,2968,16500.628415
400.0,2781,16569.155356
315.0,1801,16614.051908
416.0,2076,16665.360692
207.0,1978,16714.822523
411.0,2326,16774.136566
384.0,1750,16815.912315
428.0,2658,16877.344713
366.0,4197,16971.504849
351.0,2081,17015.559153
364.0,2745,17072.055569
