#{"t_start": 1546137686.4348578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
37.0,1069,4135.721769
32.0,943,4181.927501
14.0,650,4215.906393
16.0,702,4250.198276
34.0,1015,4299.514328
21.0,592,4329.763045
21.0,754,4367.630524
31.0,774,4406.168404
22.0,687,4440.784884
36.0,952,4489.249239
15.0,690,4521.699788
29.0,865,4565.020651
20.0,657,4597.230765
28.0,839,4637.603549
45.0,1106,4691.339876
13.0,610,4720.439285
37.0,1034,4773.072451
24.0,708,4807.015456
53.0,1264,4868.156226
32.0,769,4905.591311
21.0,781,4943.072908
31.0,1012,4992.703702
19.0,617,5023.704354
42.0,870,5066.49235
32.0,955,5112.844676
55.0,1028,5164.40703
37.0,861,5206.414668
41.0,1020,5256.101371
19.0,703,5290.326134
23.0,687,5323.886256
28.0,862,5367.261347
25.0,795,5398.558094
22.0,706,5433.811153
50.0,931,5478.902022
30.0,874,5522.912173
26.0,570,5553.158084
41.0,1198,5614.218022
29.0,838,5656.878556
29.0,931,5703.889951
32.0,1030,5755.630114
30.0,783,5793.88273
33.0,781,5833.422906
19.0,566,5859.710715
45.0,1170,5917.804138
34.0,953,5964.706744
34.0,1128,6020.883283
68.0,1581,6099.304975
36.0,831,6140.923038
33.0,1015,6190.581149
25.0,699,6224.370942
1.0,169,6233.288208
15.0,551,6259.064331
52.0,1224,6318.28437
22.0,795,6357.439611
58.0,1300,6420.795974
50.0,1231,6481.355315
35.0,882,6525.359705
59.0,1395,6594.552154
27.0,609,6624.395104
26.0,760,6661.384544
56.0,1260,6722.758269
52.0,1132,6779.01313
36.0,804,6820.38075
11.0,527,6846.746621
2.0,200,6856.123782
1.0,153,6863.610453
0.0,125,6869.056619
27.0,859,6911.78617
49.0,1296,6975.329503
51.0,1296,7039.682722
64.0,989,7089.497993
71.0,1522,7167.710764
24.0,644,7198.030824
6.0,335,7213.848843
46.0,1166,7270.606871
20.0,654,7304.174053
67.0,1354,7370.486879
53.0,1036,7420.570094
29.0,789,7458.753084
46.0,1023,7507.71055
63.0,1287,7572.221488
49.0,1028,7622.820457
80.0,1478,7693.993939
34.0,993,7745.176137
5.0,314,7761.154114
0.0,127,7767.047525
51.0,903,7811.799773
2.0,198,7821.635331
7.0,355,7839.377766
61.0,1394,7909.057181
0.0,125,7914.258116
0.0,129,7920.226039
27.0,819,7961.781642
45.0,785,8000.763845
52.0,1169,8059.467672
67.0,1262,8122.792165
45.0,648,8155.319033
41.0,1191,8213.345662
3.0,252,8226.534002
110.0,1605,8304.07095
34.0,1074,8357.877383
61.0,1238,8422.335049
32.0,887,8466.045907
62.0,1309,8534.930508
40.0,986,8585.648056
57.0,1272,8653.595112
56.0,825,8696.674044
80.0,1309,8764.973058
47.0,980,8818.272133
44.0,801,8860.149254
53.0,973,8912.300286
58.0,1454,8987.636119
58.0,1016,9039.076291
86.0,1464,9115.51727
71.0,1236,9179.639371
124.0,1590,9262.542967
68.0,1193,9324.164663
107.0,1334,9389.991617
4.0,255,9402.092853
2.0,205,9412.03766
4.0,247,9425.943524
208.0,1727,9510.071272
56.0,1477,9584.228243
76.0,1407,9651.68065
50.0,1040,9702.84299
1.0,155,9710.284526
16.0,519,9734.751206
67.0,1279,9796.883004
60.0,1262,9857.665581
93.0,1719,9945.365734
73.0,1294,10010.575471
160.0,1250,10072.603794
202.0,1945,10168.621117
111.0,1483,10237.322201
53.0,856,10280.109146
23.0,814,10318.904765
6.0,346,10336.915545
0.0,125,10342.604564
79.0,1253,10404.54964
71.0,1316,10468.999631
105.0,1219,10528.985576
112.0,1350,10593.710769
126.0,1583,10671.158764
76.0,1605,10747.787355
90.0,1341,10813.625916
93.0,1363,10880.961597
55.0,927,10926.002901
108.0,1436,10996.192923
70.0,1182,11055.888085
119.0,1586,11131.350624
147.0,1536,11207.051341
31.0,755,11245.990354
1.0,157,11254.004236
9.0,404,11273.984084
0.0,129,11280.11652
28.0,863,11322.205109
88.0,1262,11386.880369
48.0,1217,11447.495553
0.0,125,11452.313758
152.0,1580,11529.551158
76.0,1222,11588.987776
137.0,1770,11675.677551
265.0,1415,11743.396138
16.0,682,11776.803842
13.0,593,11807.024669
3.0,270,11820.372889
0.0,129,11826.774296
150.0,1636,11907.716703
10.0,501,11933.081727
4.0,263,11945.94881
36.0,690,11979.703724
309.0,1618,12060.855851
79.0,1174,12119.705486
89.0,1307,12182.611638
78.0,1194,12241.885663
249.0,1582,12318.921062
102.0,1756,12407.197412
91.0,1297,12470.191074
0.0,125,12475.84926
5.0,348,12492.599009
4.0,297,12506.909081
7.0,411,12527.767132
59.0,1166,12587.98382
9.0,398,12606.19574
309.0,1794,12694.531806
116.0,1521,12769.008166
242.0,1860,12859.961643
120.0,1560,12935.35607
144.0,1526,13010.988025
100.0,1582,13089.634557
77.0,1237,13149.584299
91.0,1516,13222.404408
298.0,2020,13320.450173
15.0,658,13353.458496
2.0,224,13363.976725
0.0,127,13369.677344
0.0,129,13375.460663
2.0,224,13387.242322
1.0,155,13394.756435
3.0,214,13405.075847
0.0,129,13411.033028
56.0,1039,13459.896657
168.0,1609,13539.631519
27.0,854,13581.439734
202.0,1003,13630.359243
75.0,1271,13693.523299
90.0,1382,13763.942769
94.0,1480,13836.635463
243.0,1609,13915.509381
166.0,1781,14000.965733
111.0,1226,14062.402411
191.0,1786,14147.968862
113.0,1660,14226.603153
191.0,1916,14318.763579
136.0,1401,14385.412951
166.0,1464,14453.112494
143.0,1515,14527.523803
67.0,1282,14589.138916
132.0,1503,14663.108723
273.0,1772,14747.534359
128.0,1626,14825.537928
252.0,1715,14908.007687
47.0,1086,14961.384822
1.0,155,14968.66047
4.0,285,14982.843993
0.0,127,14988.851036
1.0,155,14996.569735
20.0,748,15031.362578
0.0,129,15037.293669
0.0,129,15043.022976
2.0,201,15052.775835
2.0,184,15062.091541
39.0,957,15107.249562
57.0,1047,15155.787896
112.0,1446,15225.706238
129.0,1555,15301.32791
49.0,1072,15352.243635
121.0,1619,15430.980844
182.0,1877,15520.958908
93.0,1449,15591.784339
83.0,1578,15667.749175
277.0,1943,15761.136487
253.0,1878,15852.192811
246.0,1714,15935.966377
242.0,1603,16013.526972
346.0,2171,16121.021297
277.0,1875,16211.183558
249.0,1736,16292.420684
56.0,962,16338.927536
251.0,1533,16413.814391
111.0,1460,16486.421644
218.0,1435,16555.781616
77.0,938,16601.759029
383.0,2172,16706.55519
370.0,2464,16823.384259
274.0,1833,16911.578202
123.0,1629,16989.073581
300.0,1903,17076.118062
268.0,1872,17161.859898
277.0,1702,17238.132354
159.0,1369,17300.675297
306.0,1887,17386.720661
307.0,2091,17478.123896
220.0,1440,17539.305444
361.0,1777,17615.536075
345.0,1922,17698.440024
132.0,1400,17759.093996
275.0,1680,17833.187644
373.0,1943,17910.457884
328.0,1904,17992.699797
258.0,2051,18068.733087
285.0,1797,18133.426885
89.0,1330,18182.041894
375.0,1772,18250.682055
325.0,2044,18327.638782
397.0,1921,18394.974809
154.0,1637,18453.662917
375.0,2411,18538.721473
190.0,1814,18599.784598
384.0,2003,18666.914584
320.0,2016,18735.513297
309.0,2113,18807.784189
352.0,1790,18869.401006
425.0,2282,18943.702465
178.0,1806,19002.750617
247.0,1679,19057.513898
336.0,1843,19118.545896
163.0,1641,19173.417917
138.0,1621,19228.475827
113.0,1404,19275.153203
346.0,1889,19337.944062
326.0,1767,19395.496147
342.0,1683,19451.202005
366.0,2057,19519.075524
391.0,2438,19598.832201
359.0,1862,19660.521459
300.0,2015,19727.845395
339.0,1854,19790.226472
407.0,2230,19862.215753
326.0,1914,19926.407551
324.0,1686,19982.731891
342.0,1633,20037.668345
388.0,1981,20104.195138
386.0,1806,20163.651171
388.0,2298,20240.057343
294.0,1684,20296.514276
194.0,1824,20358.867027
306.0,2166,20427.649115
319.0,1782,20486.440114
357.0,2159,20558.292162
390.0,2308,20636.585206
405.0,2326,20713.040156
405.0,1878,20772.714643
207.0,1731,20828.605618
374.0,2284,20905.435459
327.0,1801,20964.578078
376.0,2119,21033.372147
379.0,2407,21108.742154
429.0,2121,21178.758612
390.0,2033,21245.201502
368.0,1838,21303.966918
390.0,1359,21348.207535
342.0,1599,21401.019237
411.0,2412,21478.120139
388.0,2067,21546.336401
332.0,2087,21612.379483
378.0,2004,21677.0037
387.0,2102,21745.544773
297.0,2364,21822.355729
417.0,2593,21907.504164
356.0,2191,21977.951736
332.0,2035,22044.435612
332.0,1058,22079.438725
126.0,1386,22125.488177
2.0,200,22132.313825
1.0,155,22137.38197
3.0,235,22145.807258
2.0,204,22152.665946
310.0,1423,22198.82166
367.0,1932,22260.012629
229.0,1862,22320.153318
374.0,2168,22388.776631
389.0,2446,22467.999264
373.0,2145,22537.821951
20.0,703,22560.137556
3.0,248,22567.859709
0.0,127,22571.589766
2.0,219,22578.597699
389.0,2134,22645.668579
389.0,1513,22693.740635
42.0,1168,22731.794194
221.0,1671,22784.889575
417.0,2817,22873.56758
332.0,1832,22932.016417
357.0,2065,22994.968546
66.0,1225,23034.288252
464.0,3500,23140.390771
391.0,1804,23195.886081
111.0,1553,23243.648036
243.0,1273,23282.142704
382.0,2238,23351.529346
358.0,2169,23417.330469
363.0,2122,23479.327628
330.0,2177,23543.710886
342.0,1822,23595.876989
417.0,2267,23658.77679
402.0,2227,23714.389101
339.0,1787,23760.408245
410.0,2546,23826.384165
399.0,1944,23874.261625
411.0,2540,23939.984573
414.0,2415,23996.433687
382.0,2121,24044.643443
136.0,1492,24078.392444
342.0,2128,24126.697491
286.0,1948,24170.057535
204.0,1734,24210.042922
338.0,1718,24248.064649
398.0,2518,24301.710054
158.0,1783,24338.7481
339.0,2142,24384.607885
287.0,1711,24419.797297
291.0,1905,24459.049799
361.0,1492,24488.986825
326.0,1399,24518.756338
382.0,2159,24564.614493
395.0,2325,24612.71757
404.0,2151,24657.53211
348.0,2001,24698.155522
402.0,2941,24756.441325
100.0,1370,24785.291992
425.0,2441,24835.135892
388.0,2363,24883.931154
387.0,3317,24951.295161
58.0,806,24968.013651
408.0,2103,25011.612177
414.0,2195,25056.726335
426.0,2317,25104.438245
340.0,1398,25133.912303
425.0,3184,25197.47328
483.0,3193,25260.870121
292.0,1557,25292.246102
399.0,2093,25335.51069
421.0,3095,25398.081861
380.0,2194,25444.686679
362.0,1954,25484.200127
374.0,2583,25536.491596
292.0,1749,25571.940117
413.0,2157,25614.218826
409.0,2468,25662.978125
292.0,1926,25700.385425
431.0,3068,25756.360219
432.0,2665,25804.060857
420.0,2227,25841.377092
395.0,1828,25871.749778
403.0,1982,25906.803001
7.0,248,25911.51553
0.0,125,25914.052147
0.0,125,25916.346704
0.0,125,25918.472769
0.0,125,25920.529066
1.0,154,25923.330382
1.0,174,25926.728806
0.0,127,25928.873854
7.0,379,25935.902452
1.0,172,25939.264701
0.0,129,25941.626986
1.0,157,25944.423016
0.0,127,25946.724755
2.0,221,25951.088114
3.0,216,25955.003585
3.0,216,25958.942594
23.0,770,25972.25406
422.0,1781,26001.429043
354.0,2315,26038.349134
398.0,2551,26075.12146
425.0,2681,26115.019861
1.0,173,26117.633911
0.0,129,26119.490239
0.0,129,26121.513183
2.0,200,26124.375391
0.0,129,26126.439968
15.0,653,26135.833716
345.0,1970,26162.958775
393.0,2347,26194.403618
314.0,2125,26222.435234
192.0,1414,26241.080524
705.0,3759,26286.191339
43.0,936,26295.973651
329.0,2114,26317.471675
417.0,4246,26358.022628
393.0,2382,26381.936768
392.0,2505,26406.320911
389.0,2103,26426.982942
422.0,2021,26447.019732
