#{"t_start": 1546137686.1097572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,572,3155.647866
14.0,581,3183.686851
14.0,614,3213.539618
23.0,811,3254.8851
6.0,323,3270.49868
12.0,478,3293.293468
17.0,615,3322.531832
14.0,596,3350.383168
13.0,469,3374.02602
15.0,418,3394.724865
12.0,525,3420.815944
17.0,596,3449.155442
12.0,482,3471.596601
18.0,718,3506.461848
19.0,423,3526.180028
23.0,717,3559.996972
20.0,666,3591.74725
21.0,738,3628.32674
20.0,657,3659.570458
28.0,850,3701.576694
8.0,295,3716.479218
18.0,570,3744.871335
28.0,840,3786.409873
12.0,621,3816.933263
17.0,536,3843.638349
24.0,918,3887.616561
20.0,622,3917.770445
25.0,800,3957.159255
24.0,760,3994.597277
22.0,547,4020.561668
20.0,726,4056.697944
16.0,709,4092.855158
22.0,766,4132.375638
22.0,763,4169.327094
13.0,627,4201.075829
22.0,780,4239.863925
25.0,806,4279.438575
23.0,787,4318.826903
12.0,468,4342.185895
18.0,803,4382.855117
20.0,649,4414.463976
28.0,555,4442.721519
31.0,906,4488.752404
10.0,531,4513.55381
20.0,755,4550.694548
18.0,505,4575.426692
17.0,343,4592.431208
16.0,700,4626.012608
27.0,691,4659.393265
12.0,590,4687.697727
46.0,1272,4751.114274
38.0,916,4796.577826
34.0,870,4838.889341
37.0,1115,4891.758769
34.0,884,4934.587915
25.0,761,4971.828446
24.0,768,5009.960151
22.0,697,5044.064187
36.0,814,5084.202992
31.0,924,5129.473529
23.0,676,5162.84255
47.0,1310,5227.085727
25.0,781,5264.808229
21.0,783,5302.72156
35.0,1004,5353.662953
29.0,1001,5395.389992
25.0,609,5426.021979
40.0,1012,5475.51884
25.0,970,5523.825298
21.0,736,5562.87834
32.0,896,5608.183982
57.0,1336,5675.845384
59.0,1218,5738.669595
39.0,937,5784.077232
35.0,1036,5836.609519
32.0,1026,5885.403362
58.0,1305,5950.435112
12.0,609,5981.048908
55.0,1374,6049.034616
46.0,1240,6110.674042
52.0,1460,6182.866515
26.0,755,6219.146484
1.0,157,6227.018303
0.0,129,6233.438491
53.0,1405,6301.095312
58.0,1242,6362.292032
21.0,832,6402.261528
26.0,906,6446.252034
34.0,958,6494.083993
56.0,1063,6547.020746
24.0,604,6576.009081
44.0,1183,6635.631687
30.0,948,6681.321018
59.0,1387,6749.775267
43.0,748,6786.415297
30.0,935,6834.787398
3.0,233,6845.94689
2.0,198,6854.882407
2.0,218,6865.781437
1.0,173,6873.907119
63.0,1338,6939.990363
50.0,1277,7003.505077
39.0,822,7043.253948
64.0,1182,7102.635
43.0,1034,7156.874129
36.0,860,7197.996958
0.0,129,7203.525823
42.0,1048,7253.702521
44.0,1049,7307.324272
37.0,625,7337.548539
41.0,1101,7391.062836
45.0,1254,7451.937073
11.0,510,7475.467259
77.0,1287,7539.115385
38.0,776,7578.115433
32.0,894,7621.749772
54.0,1022,7671.321201
48.0,772,7708.948934
23.0,959,7758.461509
1.0,153,7765.693388
19.0,653,7797.850286
13.0,478,7821.913796
0.0,125,7828.078198
3.0,236,7839.31034
65.0,1010,7890.31548
12.0,521,7914.802267
24.0,880,7959.224647
29.0,814,8000.108984
34.0,980,8049.405308
84.0,1568,8127.930698
86.0,1594,8206.668505
7.0,339,8224.414674
60.0,1385,8292.211615
75.0,1455,8363.945097
76.0,1554,8444.341242
66.0,1421,8516.762104
40.0,1067,8573.45521
53.0,1052,8628.252772
60.0,1162,8690.109447
380.0,1134,8748.919969
49.0,1109,8809.395262
50.0,808,8851.504403
84.0,1315,8921.150992
76.0,943,8970.309977
88.0,1595,9052.386265
57.0,1086,9108.835158
93.0,1655,9194.474144
81.0,1413,9268.364805
86.0,1615,9350.318643
32.0,988,9398.931878
1.0,173,9407.52993
1.0,176,9416.214301
0.0,129,9423.649655
48.0,1103,9476.751612
51.0,822,9517.594209
49.0,988,9567.179524
46.0,1305,9629.096826
85.0,1266,9691.939656
12.0,398,9710.98051
60.0,1351,9776.517163
160.0,1782,9863.13645
57.0,1130,9920.021765
53.0,881,9963.906124
45.0,1160,10023.227416
38.0,1014,10073.137466
63.0,990,10120.079289
89.0,1275,10181.713624
67.0,1278,10242.468988
79.0,1247,10303.064487
6.0,347,10320.692764
1.0,154,10328.458581
0.0,127,10334.825104
0.0,127,10340.482645
60.0,1084,10394.310038
61.0,1035,10444.396865
90.0,1380,10513.573729
179.0,1787,10599.808923
103.0,1456,10670.400397
90.0,1560,10744.267842
210.0,1458,10816.182052
240.0,1575,10893.784672
76.0,1397,10962.183464
76.0,1283,11026.385061
113.0,1402,11094.945787
200.0,1292,11154.92422
170.0,1451,11228.468082
6.0,316,11245.071677
3.0,248,11257.760181
5.0,352,11275.04942
6.0,378,11293.517049
70.0,1096,11348.664924
62.0,868,11392.531017
68.0,1112,11447.723242
0.0,127,11452.670482
50.0,885,11495.070524
73.0,1340,11562.190505
88.0,1291,11624.114463
292.0,1549,11699.895
97.0,1488,11771.341224
16.0,664,11805.323009
2.0,222,11816.179881
7.0,367,11834.641477
78.0,1107,11889.248142
26.0,749,11925.857302
0.0,129,11932.458049
0.0,129,11938.103306
20.0,594,11968.398292
74.0,1404,12038.49341
110.0,1457,12111.064662
78.0,977,12158.101113
80.0,1423,12228.714331
107.0,1437,12298.548148
81.0,1474,12369.684522
239.0,1279,12434.558019
23.0,783,12472.551996
4.0,247,12484.579227
0.0,129,12490.131819
0.0,127,12496.099953
0.0,127,12501.786946
9.0,404,12522.111101
0.0,129,12527.896765
79.0,1449,12601.26221
140.0,1593,12679.581726
87.0,1541,12755.301609
93.0,1281,12818.061785
159.0,1846,12907.201051
145.0,1574,12983.913104
268.0,1750,13072.367351
97.0,1150,13127.682686
78.0,1178,13184.05373
85.0,1109,13237.026516
207.0,1681,13319.059239
18.0,636,13350.8533
5.0,329,13366.9534
0.0,127,13372.664653
4.0,282,13387.168721
1.0,157,13394.857226
4.0,288,13409.129526
37.0,466,13430.762692
58.0,1331,13496.116204
76.0,1139,13552.201295
151.0,1579,13628.792112
189.0,1555,13706.512606
130.0,1403,13778.006589
154.0,1626,13857.293903
305.0,1465,13929.575562
174.0,1734,14013.130916
277.0,2178,14121.359752
210.0,1191,14176.802778
63.0,1241,14234.179044
144.0,1680,14315.570339
321.0,1970,14408.949929
73.0,936,14451.878641
245.0,1692,14534.909417
120.0,1574,14610.791267
190.0,1497,14684.491289
181.0,1603,14760.502879
317.0,1564,14835.378641
225.0,1794,14922.06293
23.0,845,14963.723832
1.0,172,14971.754617
1.0,155,14979.304386
2.0,222,14990.153685
1.0,176,14998.984312
23.0,704,15031.505409
2.0,224,15042.286562
1.0,153,15049.257272
1.0,174,15058.290349
140.0,1490,15128.955022
291.0,1810,15215.43906
158.0,1602,15293.196315
249.0,1608,15370.506204
148.0,1736,15454.811747
106.0,1160,15509.949231
101.0,1332,15574.522652
120.0,1369,15640.581331
298.0,1919,15733.400306
146.0,1437,15802.579156
70.0,1421,15872.091807
268.0,1775,15956.788013
266.0,1413,16025.990742
118.0,1439,16097.68016
235.0,1841,16187.374561
360.0,1867,16273.738283
288.0,1556,16349.715986
213.0,1937,16445.542927
104.0,1502,16517.638902
309.0,1888,16610.346182
169.0,1751,16695.736095
104.0,1252,16755.377259
238.0,1968,16847.528733
268.0,1359,16913.4199
265.0,2114,17012.685258
285.0,1450,17079.355965
63.0,1021,17126.193841
337.0,2027,17217.260814
357.0,2025,17310.524291
349.0,2024,17402.777761
318.0,1774,17479.284415
169.0,1693,17551.794073
183.0,1627,17621.323711
367.0,1999,17708.080352
355.0,2079,17798.524298
408.0,2056,17883.838991
273.0,1377,17941.17567
325.0,1652,18008.556981
382.0,2047,18084.998326
69.0,1012,18120.644858
39.0,954,18154.102858
87.0,1190,18198.972229
331.0,1775,18269.187565
387.0,1998,18342.349942
105.0,1536,18395.925389
295.0,2208,18475.4832
59.0,1338,18521.549427
384.0,2173,18596.464812
41.0,1132,18633.07008
129.0,1497,18684.318109
268.0,2017,18752.546796
187.0,1935,18818.748162
328.0,1956,18885.728476
328.0,1871,18946.11723
322.0,1757,19003.614524
364.0,2103,19072.198995
278.0,1500,19122.046272
75.0,1638,19176.959329
120.0,1722,19235.588703
354.0,2179,19307.524742
95.0,1324,19351.530633
357.0,2062,19418.193779
326.0,1868,19481.355593
366.0,1613,19534.383697
427.0,2507,19615.571945
331.0,1876,19678.655832
337.0,1893,19742.128837
343.0,1920,19804.857838
395.0,2113,19874.415325
317.0,1636,19929.27382
260.0,1815,19989.584474
103.0,1354,20035.211289
329.0,2195,20109.002788
334.0,1669,20163.873604
404.0,1788,20223.136706
324.0,1817,20284.161304
307.0,2620,20372.638907
371.0,2191,20442.733674
215.0,1945,20506.918293
282.0,1680,20562.766203
388.0,2210,20637.88818
89.0,1025,20669.962429
282.0,1992,20735.913631
401.0,2056,20802.283622
371.0,2394,20881.560905
411.0,2194,20954.03744
325.0,2217,21026.197477
338.0,3140,21125.62085
368.0,1983,21190.762819
392.0,2136,21260.204395
311.0,2123,21329.062414
79.0,1140,21365.967875
300.0,1862,21426.845064
404.0,1979,21490.196758
382.0,2107,21559.986061
405.0,2651,21644.329244
366.0,2213,21716.192769
398.0,1921,21777.992332
417.0,2037,21844.344197
55.0,1167,21882.845227
51.0,1340,21927.063683
364.0,2039,21991.987437
380.0,2381,22069.606012
282.0,1670,22125.792066
3.0,248,22134.29544
1.0,170,22140.035867
2.0,200,22147.09496
3.0,231,22154.964364
72.0,1302,22196.98215
82.0,955,22226.896465
306.0,2263,22299.555608
387.0,1743,22354.408603
90.0,1395,22399.513941
308.0,1980,22463.307319
38.0,1193,22501.468338
308.0,1865,22562.566053
0.0,129,22566.144937
2.0,203,22572.379194
0.0,129,22576.207895
341.0,2140,22643.722968
402.0,2539,22725.425074
349.0,2488,22804.211868
306.0,2164,22872.72868
380.0,1952,22935.096676
361.0,1977,22995.245973
405.0,2332,23067.994539
66.0,1081,23101.278018
411.0,2195,23167.178999
334.0,2130,23232.924493
339.0,1878,23290.161115
383.0,2029,23353.303944
329.0,1558,23401.308379
60.0,1256,23437.969663
384.0,1658,23486.098829
335.0,2058,23547.007773
420.0,2370,23614.696595
407.0,2356,23676.879145
326.0,2039,23728.825816
361.0,1742,23773.840714
382.0,1983,23824.963646
360.0,2095,23877.098137
392.0,2550,23943.061435
416.0,2158,23993.546951
356.0,2414,24048.016455
369.0,1675,24086.259083
399.0,1826,24127.449245
403.0,2257,24177.820467
431.0,3257,24251.366181
402.0,2112,24296.880334
420.0,2673,24352.304909
240.0,1685,24388.395128
357.0,2071,24430.754915
411.0,1926,24470.424947
431.0,2825,24529.776448
311.0,2102,24574.275683
416.0,2485,24626.101272
417.0,2299,24672.891299
386.0,1657,24706.623744
361.0,2177,24749.863917
394.0,2058,24792.266567
385.0,2367,24840.544663
361.0,2062,24883.416357
195.0,1561,24915.012564
211.0,1574,24946.648968
431.0,3424,25018.145145
386.0,2555,25070.403624
411.0,3191,25136.949317
315.0,1915,25175.16962
356.0,2137,25218.147209
417.0,3010,25277.484136
368.0,2137,25321.816577
428.0,3141,25385.691256
390.0,2055,25428.507674
352.0,1870,25467.122001
414.0,2626,25520.388263
354.0,2089,25562.540166
421.0,4354,25647.368258
2.0,198,25651.234651
2.0,198,25655.053553
0.0,127,25657.515464
3.0,246,25662.766707
2.0,220,25667.410236
385.0,2599,25716.159982
398.0,2362,25759.28868
428.0,2483,25803.731853
405.0,2248,25841.445204
67.0,1044,25858.596306
164.0,1594,25885.206223
18.0,763,25898.259979
0.0,125,25900.425689
2.0,181,25903.95194
2.0,183,25907.361515
1.0,155,25910.207332
1.0,153,25913.094234
3.0,216,25917.4059
0.0,127,25919.638529
0.0,127,25921.622195
1.0,155,25924.579282
3.0,232,25928.938421
2.0,183,25932.299784
0.0,127,25934.503125
1.0,171,25937.465441
0.0,127,25940.012027
1.0,176,25943.283603
0.0,127,25945.45311
0.0,129,25947.731612
4.0,298,25953.624143
2.0,187,25956.950426
3.0,231,25961.166654
387.0,2344,26000.229642
373.0,3279,26051.376374
364.0,2236,26083.221909
165.0,1460,26104.618752
7.0,250,26108.348072
1.0,153,26110.580976
3.0,253,26114.472138
1.0,155,26116.802502
0.0,129,26118.609665
1.0,158,26121.120193
0.0,125,26122.974592
2.0,198,26125.970579
2.0,201,26129.169249
378.0,1808,26154.413757
237.0,1830,26179.122127
413.0,2611,26213.430939
400.0,2088,26241.185224
405.0,2244,26269.489466
380.0,2487,26296.495936
412.0,2717,26323.871858
434.0,5792,26380.268718
425.0,2625,26405.827401
398.0,2287,26428.275461
404.0,2679,26455.010692
