#{"t_start": 1546137682.582635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,258,2094.827662
3.0,254,2107.194149
1.0,157,2114.554394
7.0,250,2127.203594
11.0,471,2151.110637
5.0,350,2167.703204
7.0,248,2179.87993
4.0,258,2193.02355
1.0,155,2200.36771
6.0,362,2217.832632
4.0,286,2232.292863
1.0,178,2241.048872
11.0,401,2259.940817
11.0,484,2285.034687
5.0,344,2301.516859
9.0,346,2318.564544
0.0,129,2324.258082
13.0,473,2348.402625
6.0,350,2365.502908
6.0,353,2382.915976
3.0,228,2394.294979
10.0,451,2415.950349
8.0,500,2440.846205
16.0,605,2471.176197
1.0,157,2477.918181
5.0,293,2492.190027
4.0,323,2506.916987
3.0,252,2518.411787
8.0,463,2540.774485
4.0,263,2553.647484
7.0,445,2575.59455
11.0,521,2602.573404
8.0,298,2616.819221
7.0,411,2637.720468
13.0,381,2656.61812
7.0,386,2676.002792
22.0,784,2714.380896
13.0,510,2739.777634
16.0,608,2769.857556
9.0,472,2793.61201
7.0,428,2815.006032
8.0,484,2838.27306
5.0,305,2853.269268
6.0,341,2869.505769
16.0,575,2897.392209
2.0,187,2906.102077
12.0,511,2930.625437
12.0,501,2954.969108
10.0,558,2983.351074
11.0,533,3009.404683
15.0,614,3038.727633
13.0,696,3072.963264
3.0,235,3083.528563
8.0,446,3104.858463
8.0,408,3125.045901
17.0,692,3160.21191
8.0,295,3174.73994
10.0,522,3198.935019
15.0,738,3236.026948
12.0,608,3266.418237
13.0,488,3289.845989
11.0,422,3310.294812
10.0,380,3327.924529
19.0,702,3361.10334
15.0,402,3380.838687
16.0,671,3414.668607
16.0,632,3445.278775
10.0,480,3468.067096
13.0,566,3495.008904
23.0,694,3528.605245
20.0,717,3562.079952
21.0,848,3603.014445
14.0,560,3630.662981
10.0,515,3655.015813
8.0,445,3676.370486
12.0,474,3699.653733
20.0,826,3741.200234
12.0,568,3770.006371
20.0,451,3791.414664
21.0,630,3822.561613
34.0,978,3870.6769
13.0,520,3894.576185
15.0,421,3915.190851
15.0,692,3949.020155
19.0,733,3985.411459
24.0,677,4018.205863
34.0,854,4060.332223
16.0,600,4091.06406
19.0,769,4130.525056
20.0,872,4172.991534
18.0,779,4213.394987
19.0,859,4255.844865
19.0,718,4289.81473
20.0,576,4318.995913
31.0,880,4363.813414
36.0,1061,4416.54207
30.0,837,4457.815048
26.0,769,4498.23454
29.0,972,4544.993949
27.0,699,4579.417348
13.0,524,4605.156757
19.0,534,4630.529981
23.0,830,4671.308887
14.0,623,4700.887519
31.0,1003,4751.015327
32.0,871,4794.072501
29.0,842,4835.314502
39.0,986,4881.908409
28.0,810,4920.998663
33.0,929,4966.695773
16.0,685,4999.269623
19.0,720,5035.524155
47.0,1147,5091.977437
35.0,972,5139.816131
23.0,665,5172.849515
25.0,770,5210.66971
28.0,768,5247.4169
30.0,1016,5297.710428
38.0,1124,5353.833394
20.0,607,5380.408213
27.0,866,5418.770696
28.0,1098,5473.112227
69.0,1496,5550.618797
36.0,833,5592.145305
28.0,910,5638.737656
22.0,766,5676.916996
39.0,1175,5736.671527
21.0,816,5777.027606
38.0,1016,5827.873887
39.0,942,5873.333097
46.0,923,5918.915596
23.0,656,5951.208121
12.0,561,5978.071031
71.0,1343,6045.032703
32.0,1039,6096.285043
48.0,1350,6163.930732
59.0,1271,6225.95401
13.0,616,6256.965651
44.0,934,6301.645417
68.0,1269,6363.752868
47.0,1225,6423.627617
38.0,928,6469.402756
32.0,658,6501.507681
36.0,856,6544.121815
44.0,930,6589.625631
47.0,1274,6653.685292
53.0,1270,6713.262423
79.0,1511,6790.019552
35.0,1067,6844.985845
9.0,404,6864.833575
0.0,127,6870.714004
0.0,125,6876.418958
39.0,1093,6930.018128
36.0,787,6968.383005
26.0,676,7002.11444
33.0,775,7039.81707
38.0,1108,7095.528442
40.0,792,7137.272556
55.0,1300,7200.776569
0.0,127,7206.229517
6.0,380,7224.054225
63.0,1470,7297.528056
38.0,1035,7348.42745
41.0,1072,7399.900094
52.0,901,7443.695696
10.0,522,7468.398719
41.0,939,7514.065832
22.0,784,7552.896052
54.0,1237,7613.570096
86.0,1582,7691.100926
76.0,1057,7744.639557
12.0,430,7767.043292
29.0,916,7812.555083
3.0,246,7824.682797
2.0,202,7834.70492
77.0,1484,7909.240542
1.0,170,7916.627944
0.0,125,7922.478692
33.0,984,7972.363639
47.0,1219,8033.516402
70.0,1404,8104.450397
57.0,983,8153.259221
66.0,1350,8219.52098
39.0,981,8267.829631
29.0,1050,8318.114548
35.0,998,8369.054943
66.0,1274,8435.19725
25.0,710,8469.988897
26.0,914,8517.26149
53.0,1122,8576.556458
98.0,1428,8651.6724
61.0,1136,8711.776475
229.0,1000,8763.248596
52.0,1226,8829.715496
81.0,1361,8902.925158
109.0,1728,8992.44488
51.0,1022,9044.171993
47.0,1012,9097.694419
55.0,1195,9159.317065
27.0,930,9206.95723
65.0,1142,9266.546258
120.0,1483,9342.427266
59.0,1263,9405.000869
1.0,152,9412.177597
2.0,183,9421.440292
3.0,216,9433.180191
71.0,1270,9494.644575
35.0,774,9533.437339
35.0,1005,9583.106542
71.0,1231,9641.129958
96.0,1098,9695.985608
5.0,301,9710.202182
3.0,232,9721.511357
43.0,1027,9770.086223
75.0,1210,9829.748618
71.0,1307,9893.031736
77.0,1242,9956.668154
53.0,803,9996.493117
102.0,1437,10068.983749
98.0,1290,10131.650416
97.0,1350,10195.21961
76.0,1145,10250.184084
54.0,1303,10314.114737
8.0,299,10329.236727
0.0,127,10335.504876
1.0,154,10342.997253
146.0,1986,10441.483058
145.0,1810,10530.627317
85.0,1610,10609.253622
133.0,1491,10680.905975
118.0,1447,10749.55754
104.0,1668,10832.051916
87.0,1594,10910.217144
296.0,1271,10972.713786
64.0,1381,11042.019821
46.0,857,11082.710283
128.0,1806,11168.587598
79.0,1621,11252.616233
5.0,372,11270.973603
0.0,129,11277.285273
0.0,127,11283.233483
0.0,129,11288.851517
53.0,1024,11339.094074
72.0,1360,11408.430931
67.0,1200,11466.657889
105.0,1541,11543.405406
154.0,1382,11610.416897
149.0,1784,11697.738807
116.0,1397,11764.998465
5.0,281,11778.076672
16.0,603,11808.984059
1.0,153,11816.386844
2.0,206,11825.897251
0.0,129,11832.176325
117.0,1670,11914.992201
11.0,507,11940.491197
1.0,155,11948.056936
90.0,1379,12016.310955
116.0,1215,12077.477286
119.0,1295,12141.323441
69.0,1365,12208.591054
186.0,1709,12292.240304
96.0,1702,12375.078443
56.0,1319,12442.035486
20.0,745,12477.873427
2.0,203,12487.668805
0.0,127,12493.12844
2.0,202,12503.111842
1.0,157,12509.800531
0.0,125,12515.389376
7.0,401,12536.303191
139.0,1564,12614.67715
94.0,1194,12674.259394
90.0,1339,12739.493021
65.0,1275,12801.266612
114.0,1739,12885.471021
163.0,977,12932.956088
376.0,1371,12999.677072
74.0,1277,13064.368636
154.0,1665,13145.601266
124.0,1465,13215.951884
149.0,1783,13301.329159
43.0,1163,13360.434456
0.0,129,13365.939198
1.0,172,13373.817362
3.0,248,13386.137257
2.0,200,13396.482232
2.0,204,13406.187051
2.0,182,13415.040489
208.0,1582,13491.599382
102.0,1481,13564.604944
230.0,1915,13658.655654
128.0,1888,13754.39781
150.0,1808,13844.277764
76.0,1499,13917.132193
170.0,1644,13995.852187
59.0,1008,14046.092952
120.0,1174,14104.414669
115.0,1451,14172.822151
202.0,1378,14237.099083
64.0,1194,14294.35716
327.0,1684,14376.282877
260.0,1571,14447.917713
317.0,1741,14533.43819
168.0,1613,14611.143214
183.0,1967,14707.565749
63.0,1233,14765.533664
239.0,1488,14837.085298
209.0,1560,14912.000563
164.0,938,14957.469506
3.0,253,14970.107392
0.0,125,14975.788248
0.0,127,14981.928474
2.0,220,14992.571835
3.0,250,15004.889904
36.0,718,15038.185735
2.0,202,15047.959029
4.0,298,15063.512441
0.0,125,15068.997144
37.0,991,15115.57732
232.0,1492,15186.186115
112.0,1404,15254.147182
99.0,1247,15314.381786
317.0,1489,15386.268044
80.0,1317,15449.86697
111.0,1338,15513.389517
280.0,2054,15612.044025
274.0,1654,15694.009584
238.0,1484,15764.32344
124.0,1762,15849.86292
271.0,1892,15942.034482
370.0,2127,16045.664408
275.0,2072,16147.803236
346.0,1375,16213.772143
278.0,1783,16297.385034
149.0,1597,16375.661194
164.0,895,16418.515814
283.0,1395,16487.870236
257.0,1667,16568.888889
361.0,2072,16669.823021
193.0,1413,16736.740832
371.0,2284,16845.370757
268.0,1621,16923.037601
95.0,1238,16981.254284
407.0,1800,17065.225019
276.0,1350,17126.90472
340.0,1787,17207.494775
339.0,1730,17285.352094
87.0,1611,17360.107637
323.0,1938,17445.731444
322.0,1937,17528.278251
90.0,1445,17590.513302
275.0,1494,17654.986372
290.0,2085,17744.845776
197.0,1977,17832.493612
320.0,1816,17905.798388
208.0,1263,17960.155531
341.0,1629,18023.378718
397.0,2144,18102.141885
257.0,1783,18166.250053
324.0,1752,18234.112181
217.0,1825,18304.662108
339.0,2102,18378.401635
177.0,1916,18447.806456
27.0,639,18470.043357
204.0,1481,18521.690567
311.0,1506,18574.236793
218.0,1514,18623.771205
326.0,1644,18679.464272
200.0,1739,18738.744608
374.0,2085,18809.600338
359.0,1624,18866.088939
305.0,1895,18928.219945
385.0,2402,19006.066468
396.0,2214,19078.698298
119.0,1830,19139.828364
392.0,2153,19212.321515
319.0,2068,19281.741197
151.0,1702,19338.050073
376.0,1911,19400.417723
221.0,1679,19456.1038
176.0,1755,19514.05109
356.0,1748,19570.958855
357.0,1873,19632.345829
203.0,1705,19689.344719
391.0,2283,19766.741686
391.0,1908,19826.726119
382.0,2270,19903.179945
339.0,1770,19962.250126
40.0,1210,20002.333152
405.0,2200,20077.183849
368.0,2238,20151.180212
212.0,1704,20207.520514
400.0,2033,20275.836041
78.0,1529,20326.967408
341.0,2253,20401.877177
104.0,1374,20445.447016
390.0,1810,20505.272408
272.0,1415,20552.108958
391.0,2072,20621.831271
361.0,1769,20679.906427
312.0,1890,20742.200351
270.0,1917,20803.93069
345.0,1702,20859.632145
413.0,2731,20950.643017
391.0,2375,21027.982386
384.0,1888,21086.855408
284.0,1703,21142.590271
310.0,1926,21205.193462
408.0,2142,21274.750875
324.0,1678,21328.952118
328.0,1808,21388.222236
341.0,2174,21458.000993
320.0,1783,21515.503116
393.0,1984,21580.981722
323.0,1948,21642.757714
327.0,2174,21713.21165
317.0,2234,21785.376245
63.0,860,21813.153274
367.0,2036,21879.854284
155.0,1619,21933.521541
391.0,2129,22000.577204
110.0,1469,22049.138104
69.0,1117,22086.21088
57.0,1273,22128.307098
5.0,372,22141.410842
2.0,200,22148.42226
0.0,127,22152.502723
0.0,129,22156.767616
235.0,1669,22211.050937
423.0,2568,22293.019382
310.0,2204,22362.982185
346.0,1849,22423.140648
362.0,1900,22484.044194
95.0,1364,22527.722403
69.0,1165,22565.742763
0.0,127,22569.413666
1.0,155,22573.970864
1.0,157,22578.677909
1.0,178,22584.352121
358.0,1924,22644.631451
407.0,2245,22715.949338
105.0,1204,22756.988212
391.0,2514,22834.10093
226.0,1913,22895.361453
352.0,1687,22948.13294
185.0,1823,23004.199061
384.0,2541,23083.159924
411.0,2957,23172.905521
326.0,2182,23240.515766
409.0,1950,23299.258299
179.0,1606,23349.685032
248.0,1815,23405.774455
400.0,2238,23471.054495
416.0,2559,23546.776335
347.0,1400,23587.27447
391.0,2269,23650.497352
393.0,2443,23711.864716
329.0,2550,23777.949428
369.0,1781,23824.200843
353.0,1927,23871.588122
406.0,2607,23938.6791
399.0,2199,23991.842622
32.0,992,24013.252857
402.0,2182,24062.324289
356.0,1897,24106.078797
412.0,2243,24156.189533
380.0,1987,24201.45055
424.0,3052,24269.149189
391.0,2273,24317.236546
375.0,1991,24358.525067
128.0,1544,24391.922265
343.0,2085,24434.631389
127.0,1610,24467.767719
259.0,1500,24498.44143
308.0,2536,24553.080238
363.0,2070,24595.567328
435.0,2705,24652.489753
384.0,1907,24691.110502
410.0,3766,24765.99332
244.0,1735,24802.045226
395.0,2121,24845.348549
84.0,1234,24871.2562
377.0,1867,24909.339938
426.0,2952,24969.415795
377.0,2079,25012.660669
399.0,1906,25052.095147
388.0,2048,25094.277277
428.0,2440,25145.204443
404.0,2068,25185.91775
381.0,1959,25225.521242
385.0,2421,25273.149069
425.0,3051,25335.8104
409.0,2005,25377.16661
338.0,1990,25416.574609
392.0,2383,25466.930387
414.0,2833,25524.526934
87.0,1498,25554.87239
656.0,4216,25637.568695
25.0,782,25652.324919
2.0,220,25656.726357
0.0,127,25659.095253
0.0,129,25661.528551
0.0,129,25664.202463
0.0,127,25666.726263
1.0,155,25669.99174
110.0,1622,25701.012143
435.0,3348,25762.272587
327.0,1584,25790.395743
429.0,2420,25832.306038
424.0,2610,25875.686825
223.0,1602,25903.031237
0.0,125,25905.337407
2.0,185,25908.85314
1.0,155,25911.725049
1.0,155,25914.477418
0.0,123,25916.815888
0.0,125,25919.290192
1.0,157,25922.014214
0.0,127,25924.184715
1.0,169,25927.251646
2.0,184,25930.798003
0.0,125,25932.892693
3.0,214,25936.911865
1.0,157,25939.528744
0.0,127,25941.830279
0.0,123,25944.348396
1.0,154,25947.085689
0.0,127,25949.335851
1.0,157,25952.218823
1.0,171,25955.499393
0.0,127,25957.703675
3.0,218,25961.661771
105.0,1484,25987.027661
373.0,2068,26020.491642
420.0,2873,26063.916285
340.0,2315,26097.300349
29.0,738,26107.948818
0.0,127,26109.743278
0.0,125,26111.475309
4.0,245,26115.16904
0.0,125,26117.107032
1.0,155,26119.347788
0.0,127,26121.133968
0.0,127,26122.990931
7.0,326,26128.043805
0.0,129,26130.10163
74.0,1047,26145.33097
406.0,2322,26177.173896
125.0,1386,26195.173515
428.0,3046,26235.631186
448.0,2958,26273.378848
423.0,2542,26300.918274
356.0,4090,26341.534111
132.0,1775,26357.888286
396.0,2503,26383.031312
378.0,2478,26407.211313
411.0,2133,26428.130929
438.0,2517,26453.143266
