#{"t_start": 1546137679.7641025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
257.0,1740,23063.957921
423.0,2732,23147.370366
324.0,1845,23204.047616
47.0,874,23230.259887
114.0,1564,23278.530154
352.0,1879,23335.540373
83.0,1214,23373.765303
362.0,1721,23425.502854
415.0,2404,23496.061374
379.0,2060,23556.891073
344.0,1977,23612.935105
390.0,1688,23659.712663
399.0,2247,23716.055053
402.0,2008,23768.026248
397.0,2102,23822.520936
418.0,2467,23883.995848
401.0,2673,23953.589008
457.0,3426,24031.757134
276.0,2155,24080.661342
420.0,2126,24128.844121
414.0,2390,24182.583902
68.0,1125,24208.402598
351.0,1994,24253.065475
437.0,3049,24317.826922
360.0,2258,24364.561847
424.0,2443,24416.628825
333.0,3096,24480.107057
99.0,1261,24506.183047
396.0,1810,24544.323311
74.0,1497,24576.370878
373.0,1949,24616.495441
400.0,2720,24672.319483
399.0,2044,24714.358132
378.0,2427,24762.348953
411.0,2890,24821.881277
129.0,1573,24854.393965
410.0,2032,24896.009546
384.0,3250,24962.379077
375.0,1888,25001.536265
59.0,640,25014.768766
347.0,2044,25057.0943
281.0,1943,25097.043509
405.0,2644,25152.695132
242.0,1533,25182.126474
353.0,1912,25220.391139
428.0,2273,25265.245754
375.0,1984,25305.528248
390.0,4658,25400.603798
386.0,2227,25447.548744
360.0,1938,25487.070898
393.0,2122,25530.04338
415.0,2559,25581.687063
428.0,4285,25665.908423
0.0,129,25668.436988
7.0,400,25676.977472
428.0,3516,25741.782256
399.0,1868,25776.363349
411.0,2332,25817.395061
838.0,4461,25892.034079
25.0,744,25904.810833
0.0,125,25906.976898
4.0,245,25911.849452
0.0,127,25914.085455
1.0,152,25916.793328
0.0,129,25919.248734
1.0,153,25922.377509
2.0,187,25925.749939
4.0,260,25930.53065
2.0,185,25934.017632
2.0,183,25937.307552
6.0,343,25943.613441
4.0,262,25948.875973
0.0,127,25951.049079
1.0,153,25953.845402
2.0,221,25958.232467
0.0,129,25960.486438
3.0,218,25964.438368
1.0,155,25967.164119
346.0,2311,26005.770908
346.0,1924,26036.433743
412.0,2072,26067.009383
368.0,1966,26095.16709
38.0,1019,26109.999738
1.0,155,26112.202172
1.0,159,26114.494356
1.0,155,26116.809512
1.0,178,26119.627464
0.0,127,26121.360478
0.0,127,26123.23062
0.0,129,26125.017831
1.0,155,26127.466934
8.0,467,26135.035823
34.0,817,26146.566173
434.0,3816,26198.116824
424.0,2877,26236.05145
408.0,2281,26266.138856
411.0,2529,26294.800363
382.0,1928,26314.820156
354.0,2201,26336.510095
433.0,3848,26373.256607
395.0,3432,26407.243607
436.0,2480,26431.575177
427.0,2726,26458.719992
