#{"t_start": 1546137686.7268023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,911.788404
0.0,129,918.574847
0.0,129,925.819892
11.0,478,951.998343
0.0,127,958.762009
0.0,127,964.50632
1.0,173,973.881216
0.0,129,981.170699
9.0,424,1003.613263
8.0,457,1027.602283
0.0,129,1034.324551
0.0,127,1039.963252
0.0,127,1046.467876
0.0,125,1052.245519
0.0,127,1059.551152
1.0,173,1068.406604
4.0,297,1083.524181
2.0,203,1094.793184
2.0,202,1104.804533
3.0,248,1117.075601
0.0,129,1123.701439
2.0,223,1135.828604
0.0,123,1141.65169
0.0,127,1148.575984
0.0,129,1154.853486
3.0,244,1168.967647
2.0,202,1179.185725
5.0,350,1197.910256
0.0,127,1204.630939
0.0,129,1211.284526
1.0,174,1220.356925
2.0,220,1233.398732
5.0,352,1252.1599
9.0,404,1275.418886
0.0,129,1281.408919
0.0,123,1287.535913
0.0,129,1293.92495
1.0,172,1303.922701
0.0,127,1311.178854
0.0,127,1317.028315
5.0,327,1335.773872
4.0,301,1352.692915
0.0,129,1359.240793
0.0,129,1365.926554
5.0,341,1384.761663
2.0,185,1393.850367
2.0,187,1404.026287
9.0,404,1426.650045
4.0,245,1441.257923
2.0,198,1451.768695
10.0,454,1476.616927
6.0,400,1498.46093
0.0,129,1504.617242
6.0,367,1526.541603
3.0,216,1537.480143
2.0,200,1547.213383
5.0,350,1566.712913
6.0,382,1587.506648
1.0,153,1595.135963
2.0,222,1606.530672
2.0,183,1615.176516
1.0,175,1623.035109
4.0,265,1635.89118
0.0,125,1641.570459
3.0,234,1651.764932
9.0,404,1670.362916
1.0,155,1678.296731
1.0,173,1687.076769
0.0,127,1692.943712
2.0,183,1702.163111
3.0,252,1713.919902
0.0,127,1720.036209
0.0,127,1726.302798
2.0,200,1737.477587
4.0,297,1751.631115
3.0,270,1765.412723
2.0,203,1776.011518
5.0,332,1793.545316
2.0,201,1803.542402
4.0,275,1816.555949
2.0,199,1826.617942
8.0,448,1849.03808
1.0,156,1856.709524
3.0,218,1866.810884
5.0,329,1884.612791
3.0,216,1896.446234
5.0,325,1911.411208
2.0,207,1921.786217
1.0,155,1929.257772
2.0,183,1937.95538
3.0,219,1948.256055
5.0,289,1961.39537
0.0,127,1967.492354
1.0,152,1974.985335
6.0,396,1993.973764
3.0,244,2006.119311
2.0,200,2015.244003
1.0,157,2022.714572
1.0,178,2031.097057
2.0,205,2040.659646
3.0,218,2051.92593
3.0,268,2064.732947
0.0,129,2070.797338
5.0,353,2087.403883
3.0,220,2098.374898
7.0,378,2117.465664
1.0,178,2125.975446
2.0,227,2137.23768
7.0,425,2158.468485
10.0,433,2179.670476
9.0,404,2200.348426
6.0,379,2218.783068
4.0,267,2232.191584
5.0,350,2248.950108
4.0,263,2261.550207
2.0,226,2272.701542
4.0,247,2284.905421
1.0,155,2292.227388
6.0,380,2310.605646
4.0,259,2323.418263
1.0,155,2330.758366
6.0,379,2349.397859
11.0,271,2362.501161
3.0,255,2374.942294
8.0,283,2389.01191
8.0,279,2403.061986
5.0,312,2417.066444
4.0,314,2432.059095
3.0,212,2442.969518
3.0,229,2454.330903
5.0,299,2468.424051
11.0,481,2491.253547
4.0,265,2503.437912
13.0,521,2528.751498
4.0,257,2540.735891
3.0,251,2552.735423
9.0,425,2573.68805
1.0,157,2581.712571
14.0,382,2600.9349
6.0,342,2617.786571
5.0,309,2633.06819
5.0,309,2648.325233
3.0,254,2661.333308
7.0,391,2680.18011
9.0,329,2695.72815
7.0,388,2714.561311
10.0,359,2732.638577
4.0,282,2745.435442
12.0,426,2766.523335
7.0,248,2778.768065
11.0,588,2808.515468
14.0,576,2836.575936
7.0,430,2857.456246
10.0,499,2882.429234
17.0,681,2914.7975
7.0,409,2935.23668
18.0,722,2971.001353
5.0,326,2986.44149
15.0,677,3019.964847
11.0,535,3045.885373
13.0,557,3072.745432
12.0,594,3100.857336
10.0,515,3126.248878
12.0,527,3152.9829
16.0,534,3179.164223
16.0,629,3209.887604
15.0,619,3240.906414
11.0,534,3267.351139
16.0,718,3302.323159
12.0,474,3324.362756
14.0,593,3351.935727
10.0,519,3378.069601
22.0,775,3417.200632
16.0,712,3451.365695
17.0,472,3473.278682
12.0,626,3503.813336
9.0,451,3525.03033
14.0,502,3548.235503
15.0,695,3580.98937
15.0,542,3607.493228
22.0,501,3631.949464
23.0,699,3665.779189
10.0,537,3692.043996
18.0,636,3724.276146
16.0,328,3740.181721
9.0,446,3762.344266
19.0,708,3796.436081
14.0,673,3830.348721
18.0,710,3864.839531
15.0,637,3894.243017
15.0,588,3923.078634
20.0,556,3950.773859
12.0,573,3979.006223
14.0,530,4004.168043
15.0,551,4031.571373
29.0,987,4081.781957
10.0,447,4104.140939
26.0,750,4141.539781
8.0,455,4163.229947
19.0,604,4193.997121
20.0,692,4228.501495
23.0,762,4266.330179
26.0,854,4308.122226
27.0,856,4351.656011
21.0,676,4385.505126
22.0,843,4427.070875
7.0,372,4445.505714
29.0,793,4486.138761
11.0,519,4510.802847
24.0,722,4545.675589
24.0,718,4581.385718
29.0,849,4623.212914
21.0,812,4662.195771
33.0,945,4707.344994
40.0,1139,4765.090026
25.0,874,4807.708153
32.0,763,4845.345948
21.0,830,4884.17933
31.0,942,4929.956762
55.0,1116,4984.715535
13.0,509,5010.036685
17.0,733,5046.197781
35.0,926,5091.116548
36.0,1145,5147.987479
28.0,906,5192.868572
29.0,815,5231.993333
22.0,668,5264.489141
12.0,552,5291.718169
51.0,1311,5357.703378
22.0,799,5388.970719
19.0,549,5416.151545
35.0,904,5461.336373
27.0,1013,5509.625236
35.0,885,5557.22823
28.0,822,5598.604041
21.0,745,5636.923951
14.0,638,5668.296573
24.0,881,5713.096315
39.0,758,5751.142614
14.0,615,5780.816529
38.0,1013,5832.025464
55.0,1318,5896.144068
56.0,978,5944.729951
15.0,637,5975.323036
13.0,593,6005.552569
51.0,1217,6065.487512
62.0,1421,6136.019481
50.0,974,6183.923776
25.0,917,6229.743134
0.0,125,6235.068977
35.0,961,6281.436255
42.0,1103,6333.709744
23.0,814,6375.603795
31.0,970,6421.504347
42.0,1191,6480.131814
42.0,1205,6540.712927
47.0,1244,6601.706461
28.0,956,6650.008753
42.0,1314,6712.036414
56.0,871,6756.728621
85.0,1381,6826.531496
6.0,351,6844.185822
2.0,200,6853.205071
0.0,127,6859.348258
18.0,650,6891.426265
55.0,1245,6952.504214
68.0,1450,7025.103052
30.0,804,7064.429898
48.0,1258,7130.024081
58.0,1418,7199.388508
27.0,830,7239.539378
47.0,1300,7305.078631
33.0,967,7352.157662
60.0,764,7388.84606
59.0,918,7433.394125
24.0,732,7468.043624
58.0,1191,7526.570133
53.0,1149,7583.484664
40.0,1117,7638.20829
95.0,1504,7712.086077
30.0,957,7761.956599
34.0,952,7809.235755
4.0,298,7824.431091
18.0,776,7864.886938
35.0,910,7908.332599
2.0,200,7917.721783
52.0,1266,7981.835982
49.0,1117,8038.313331
84.0,1519,8114.320992
72.0,1391,8183.046875
22.0,787,8222.940196
53.0,1225,8283.204354
79.0,1149,8337.633454
60.0,1366,8408.102074
50.0,1100,8464.182568
36.0,1041,8517.771954
5.0,322,8535.089748
33.0,912,8582.132113
44.0,1285,8649.996179
13.0,547,8678.727304
47.0,762,8719.343616
87.0,1499,8799.009566
89.0,1653,8886.396821
58.0,1145,8945.983094
66.0,1340,9015.723705
309.0,1241,9081.204637
91.0,1268,9145.001815
58.0,975,9195.990589
81.0,1390,9268.779264
121.0,1608,9350.308166
48.0,1019,9400.814847
3.0,236,9412.285088
0.0,129,9419.293104
31.0,846,9461.251349
65.0,1000,9509.684967
93.0,1618,9590.496934
47.0,1066,9641.464575
70.0,1224,9701.594862
0.0,129,9707.777992
22.0,792,9744.842956
59.0,1077,9797.907075
78.0,1459,9868.918014
46.0,1136,9926.546304
72.0,1268,9990.245127
253.0,1879,10083.370854
275.0,1604,10163.662083
53.0,1077,10212.046597
142.0,1375,10280.66873
31.0,798,10318.615189
1.0,155,10326.153626
0.0,127,10332.417576
1.0,159,10340.158607
11.0,500,10364.343939
102.0,1509,10439.154667
113.0,1617,10518.761891
75.0,1327,10581.658272
260.0,1748,10668.422942
181.0,1638,10745.774108
84.0,1291,10809.508548
191.0,1452,10880.984174
74.0,1139,10937.080141
156.0,1679,11019.854698
66.0,1075,11072.797147
46.0,844,11112.7816
76.0,1276,11172.689396
66.0,1012,11224.499772
6.0,324,11241.549805
1.0,157,11249.215619
14.0,504,11274.696696
6.0,360,11292.21158
103.0,1474,11366.36169
81.0,1233,11427.960901
8.0,398,11447.90851
33.0,898,11490.037915
90.0,1180,11549.265567
203.0,1923,11641.867528
59.0,1104,11696.202367
288.0,1492,11767.875873
0.0,129,11773.867184
14.0,627,11805.826952
3.0,274,11819.294913
278.0,1614,11900.106556
15.0,635,11931.984005
3.0,253,11944.282676
147.0,1789,12034.391617
196.0,1175,12092.294797
120.0,1734,12177.177017
100.0,1672,12260.293516
172.0,1248,12320.523344
94.0,1573,12398.804114
92.0,1185,12456.949355
10.0,338,12473.374336
4.0,265,12486.143851
0.0,127,12491.630393
0.0,129,12498.047988
4.0,277,12510.692588
10.0,570,12540.151057
94.0,1266,12603.680891
58.0,1218,12664.255089
58.0,1237,12724.311144
52.0,1304,12787.755694
149.0,1633,12867.243914
269.0,1669,12949.289433
280.0,1704,13033.766288
121.0,1406,13102.829344
158.0,1758,13187.540863
57.0,1182,13243.372633
329.0,1411,13312.461239
24.0,678,13346.43729
3.0,275,13359.812871
2.0,222,13370.304986
4.0,265,13383.411659
4.0,297,13398.470623
51.0,1140,13453.662547
116.0,1667,13536.055647
308.0,1900,13629.251336
115.0,1478,13703.130145
268.0,1895,13799.874878
299.0,1943,13894.732549
127.0,1561,13970.167287
68.0,1192,14027.469138
185.0,1634,14109.4399
191.0,1722,14190.304349
181.0,1736,14272.811234
33.0,646,14302.209486
373.0,1906,14393.82697
175.0,1634,14469.997689
209.0,1834,14560.393221
250.0,1998,14658.221591
130.0,1616,14734.635878
125.0,1495,14805.939516
271.0,1639,14885.700469
161.0,1569,14962.092465
0.0,125,14967.8955
2.0,204,14978.006323
1.0,175,14986.385703
1.0,157,14994.137766
25.0,772,15030.345937
1.0,154,15037.471931
0.0,127,15043.054536
5.0,329,15060.225402
0.0,127,15065.803198
96.0,1225,15123.105523
97.0,1041,15172.294619
97.0,1065,15223.328112
127.0,1568,15299.731279
114.0,1278,15361.100019
366.0,1573,15437.07087
287.0,1818,15524.64382
286.0,1774,15609.248129
315.0,1845,15700.112856
225.0,1797,15786.39813
187.0,1551,15861.559664
286.0,1838,15949.954563
158.0,1447,16021.094828
75.0,1038,16072.121326
292.0,1406,16140.745291
387.0,2145,16243.677002
233.0,1934,16335.701639
326.0,1804,16424.431905
263.0,1691,16506.76981
315.0,2034,16606.844245
235.0,1556,16682.333849
147.0,1626,16760.271098
246.0,1973,16852.246145
276.0,1732,16935.316715
236.0,1851,17022.782738
209.0,1497,17091.065642
238.0,1824,17174.601385
330.0,2086,17268.369426
279.0,1912,17356.938121
227.0,1803,17437.125541
272.0,1748,17512.024098
158.0,1211,17564.216087
346.0,2212,17658.789945
219.0,1798,17736.057749
56.0,1258,17791.192915
129.0,1195,17840.860512
311.0,2177,17931.297739
322.0,2220,18021.248706
391.0,2113,18099.07984
207.0,1501,18152.477188
377.0,2028,18230.855746
114.0,1411,18285.654411
339.0,1823,18350.999963
324.0,2114,18426.994299
422.0,2356,18510.027462
391.0,2560,18597.450346
333.0,2245,18672.825444
364.0,1926,18738.045635
397.0,2071,18809.187705
218.0,1528,18862.254804
385.0,1964,18926.733178
366.0,1957,18989.989545
98.0,1025,19023.203699
385.0,2111,19092.876156
200.0,1822,19154.411117
341.0,1953,19219.633382
368.0,1941,19284.596532
249.0,1340,19328.659339
322.0,1821,19388.421782
351.0,1627,19442.072564
394.0,1908,19504.864425
369.0,1838,19564.904857
295.0,1838,19625.119601
381.0,2431,19706.725619
250.0,1735,19765.491012
369.0,2077,19830.998823
145.0,1333,19876.285411
296.0,1712,19933.56012
368.0,1740,19991.301836
316.0,1697,20048.739626
216.0,1731,20106.692023
387.0,2082,20175.280717
332.0,1872,20237.561632
375.0,2061,20306.806664
326.0,1940,20372.473008
419.0,2429,20450.47257
406.0,3585,20569.360912
372.0,2003,20637.883143
406.0,2286,20712.933638
358.0,1996,20776.629358
323.0,1964,20840.144909
306.0,1859,20902.695909
344.0,1897,20965.222939
327.0,2055,21031.950406
409.0,2383,21106.564977
168.0,1586,21159.330914
392.0,2110,21228.273999
173.0,1555,21277.827351
90.0,1426,21323.881997
331.0,2090,21392.501974
138.0,1460,21439.131023
299.0,2199,21509.990043
393.0,2723,21597.750108
385.0,2253,21670.975364
97.0,1696,21726.053754
279.0,1997,21790.303186
335.0,1937,21853.742627
277.0,1765,21911.967605
432.0,2740,21999.508308
370.0,1723,22056.142558
346.0,2170,22129.524874
4.0,297,22139.969795
0.0,127,22144.21747
2.0,198,22151.144802
0.0,123,22154.918007
253.0,1691,22209.715191
169.0,1477,22255.417567
311.0,1484,22303.959262
373.0,2080,22369.234014
150.0,1332,22412.926413
383.0,2681,22499.130774
358.0,1868,22560.071443
0.0,127,22563.900702
1.0,172,22568.956593
1.0,171,22574.133632
0.0,129,22578.125475
381.0,2297,22650.151639
340.0,1956,22712.437918
360.0,2075,22779.851543
387.0,2429,22855.499009
356.0,2102,22923.574405
298.0,1456,22967.386187
428.0,3459,23075.324673
357.0,2224,23142.715741
291.0,1769,23197.102364
375.0,2794,23282.73539
409.0,2335,23355.043766
376.0,2191,23421.409111
408.0,2737,23501.812594
390.0,1349,23541.749074
431.0,3333,23636.854374
338.0,1853,23683.893498
293.0,1748,23728.368837
301.0,1914,23777.631401
256.0,1484,23816.436364
372.0,2238,23871.608291
360.0,2258,23929.686633
332.0,1629,23970.368608
367.0,1873,24011.979717
40.0,971,24034.015033
312.0,1645,24071.138803
420.0,2620,24131.053777
417.0,2229,24180.578457
417.0,2075,24228.637199
364.0,2084,24273.160207
392.0,2330,24322.062977
393.0,2139,24367.084376
70.0,1299,24395.078211
93.0,1507,24425.476721
326.0,2238,24471.520204
111.0,1480,24502.160539
48.0,1127,24526.315737
357.0,1790,24564.049364
134.0,1369,24592.252807
707.0,4196,24679.108613
359.0,2066,24720.223035
396.0,2157,24763.613843
317.0,1896,24802.500342
401.0,2393,24852.12897
340.0,2179,24896.86691
309.0,1816,24933.841913
354.0,1960,24974.03914
352.0,2085,25017.436235
355.0,2484,25068.106162
321.0,1990,25109.294739
412.0,3930,25189.391445
344.0,2201,25233.493679
157.0,1653,25265.680106
140.0,1478,25295.802641
295.0,2066,25338.456064
367.0,1853,25376.249069
425.0,2539,25428.702636
371.0,2380,25477.559162
399.0,2691,25532.060627
418.0,2123,25574.782091
382.0,2429,25622.136071
145.0,1386,25648.646198
0.0,123,25650.935743
2.0,202,25654.888334
0.0,127,25657.310726
0.0,127,25659.864576
3.0,248,25665.301157
85.0,1158,25688.152283
802.0,5417,25786.48524
343.0,2366,25827.40561
441.0,3265,25881.666312
68.0,929,25897.614004
1.0,175,25900.842748
0.0,127,25903.210976
1.0,155,25906.102259
1.0,155,25908.989627
0.0,125,25911.127802
1.0,155,25914.281381
2.0,222,25918.430174
2.0,185,25921.740663
0.0,127,25924.069525
1.0,174,25927.259828
1.0,155,25930.009014
0.0,129,25932.35381
8.0,294,25937.723737
0.0,127,25940.31823
0.0,125,25942.422813
1.0,157,25945.322344
0.0,125,25947.472763
2.0,198,25951.390553
3.0,228,25955.510825
0.0,127,25957.757544
140.0,1531,25984.040193
343.0,1664,26010.600664
399.0,3211,26059.66915
373.0,3152,26105.458723
1.0,155,26107.69514
2.0,224,26111.058338
1.0,172,26113.699034
1.0,155,26115.981045
3.0,276,26120.343992
0.0,127,26122.261538
6.0,331,26127.515726
395.0,1959,26154.991376
423.0,2652,26190.522557
391.0,2350,26221.582911
424.0,2735,26257.588773
420.0,3047,26292.032528
417.0,2971,26322.233858
339.0,2217,26342.599974
428.0,2888,26371.341746
400.0,2417,26395.215385
393.0,2727,26421.934347
388.0,2258,26444.285609
