#{"t_start": 1546137685.8252404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,951.946538
0.0,129,958.535883
0.0,125,964.445768
0.0,129,971.397279
2.0,200,982.462877
0.0,125,989.192541
0.0,127,994.821337
2.0,202,1005.011185
0.0,125,1011.287211
0.0,125,1017.528989
0.0,129,1023.453937
1.0,152,1030.839761
0.0,129,1037.41189
1.0,155,1045.230623
4.0,297,1061.314099
0.0,127,1067.631911
1.0,155,1074.960475
0.0,123,1080.619217
3.0,248,1094.669452
2.0,202,1104.771433
2.0,203,1114.638918
1.0,157,1122.865662
10.0,450,1147.585089
0.0,127,1153.994754
2.0,202,1165.315294
0.0,127,1172.025596
2.0,224,1183.854884
12.0,495,1210.925057
0.0,123,1216.889501
1.0,175,1226.863984
5.0,332,1245.918021
2.0,202,1256.098987
0.0,127,1262.570333
5.0,346,1281.819246
0.0,129,1288.25715
9.0,384,1310.925725
0.0,129,1317.067594
0.0,129,1323.569731
0.0,127,1330.125976
1.0,157,1338.999778
0.0,127,1345.410657
0.0,125,1351.968343
1.0,153,1360.199639
2.0,202,1370.80232
4.0,279,1386.222391
2.0,202,1396.056422
0.0,129,1403.07163
11.0,472,1429.697632
0.0,127,1436.954837
1.0,155,1445.875564
1.0,155,1453.600216
4.0,299,1469.755381
0.0,125,1476.036384
3.0,245,1488.402089
3.0,252,1502.706764
4.0,266,1517.403164
1.0,154,1526.421859
1.0,157,1534.405963
0.0,127,1540.395832
1.0,157,1547.762418
3.0,246,1561.736131
7.0,449,1586.171674
1.0,155,1593.68104
9.0,404,1614.687197
0.0,129,1620.128937
9.0,404,1639.959079
8.0,422,1660.064765
9.0,405,1679.280337
7.0,248,1692.077272
2.0,185,1701.402166
0.0,127,1707.097158
0.0,125,1712.605427
4.0,275,1726.577172
1.0,175,1736.070719
5.0,350,1753.164311
5.0,291,1768.20639
5.0,289,1782.974606
1.0,155,1791.716108
1.0,173,1800.044986
2.0,190,1809.201607
2.0,198,1818.328641
1.0,155,1825.908973
0.0,127,1831.634798
0.0,129,1837.101798
2.0,202,1847.449744
5.0,349,1864.691152
5.0,350,1883.770872
4.0,257,1897.603243
6.0,382,1915.555731
2.0,223,1926.620321
2.0,186,1935.87168
2.0,206,1945.567805
13.0,460,1967.552948
3.0,246,1979.923822
1.0,155,1986.755367
4.0,297,2001.208004
7.0,250,2013.27532
0.0,129,2019.016013
1.0,157,2026.432823
0.0,129,2032.37952
1.0,175,2040.407285
4.0,266,2053.964189
3.0,218,2064.364231
2.0,203,2073.805149
1.0,155,2081.033702
9.0,403,2100.742015
4.0,302,2115.890082
10.0,452,2139.058033
2.0,190,2148.048187
3.0,249,2160.296838
4.0,295,2173.947574
1.0,157,2181.823238
1.0,157,2189.283907
10.0,410,2209.807183
6.0,399,2229.579681
2.0,205,2239.711174
3.0,252,2251.384651
3.0,216,2261.714561
7.0,426,2283.335525
3.0,266,2296.020485
13.0,459,2318.820267
5.0,304,2334.145571
3.0,216,2344.477984
3.0,216,2355.073767
4.0,280,2368.184514
1.0,155,2375.406816
8.0,348,2393.114742
1.0,157,2400.737985
1.0,155,2407.356715
10.0,411,2426.748086
11.0,478,2451.484878
5.0,291,2465.345135
5.0,333,2481.054809
14.0,562,2507.656433
11.0,271,2520.084023
12.0,482,2543.768948
13.0,353,2561.117055
7.0,248,2573.025342
5.0,290,2588.380922
7.0,467,2611.048079
10.0,435,2633.173728
7.0,387,2652.513947
3.0,238,2664.539016
4.0,263,2677.303267
3.0,251,2688.530651
5.0,325,2704.017219
11.0,380,2722.83295
14.0,386,2741.393458
7.0,409,2761.744205
8.0,482,2786.422962
12.0,302,2800.612779
9.0,531,2827.09428
13.0,372,2844.895535
11.0,430,2865.83936
15.0,599,2894.948923
9.0,432,2915.624959
6.0,323,2931.750168
7.0,398,2950.350922
5.0,334,2967.069537
4.0,279,2980.685346
9.0,512,3005.645807
10.0,521,3030.543506
10.0,442,3052.378763
12.0,285,3065.293734
9.0,502,3089.793529
14.0,580,3117.500673
7.0,427,3139.340544
12.0,486,3163.763996
19.0,660,3194.967069
14.0,540,3222.008655
15.0,467,3245.138605
16.0,581,3273.848358
10.0,520,3299.040261
15.0,420,3318.730769
14.0,540,3344.330654
19.0,636,3375.331507
17.0,520,3401.084318
14.0,557,3429.010248
12.0,518,3453.229742
8.0,446,3473.940694
12.0,567,3501.527828
20.0,593,3529.237492
13.0,616,3558.486295
10.0,524,3582.875107
16.0,656,3615.572349
12.0,485,3638.66404
12.0,581,3666.746475
16.0,729,3702.368731
13.0,670,3736.715668
14.0,674,3770.289967
12.0,584,3798.352533
13.0,648,3830.757738
17.0,521,3856.184872
17.0,763,3891.77553
15.0,405,3911.803038
31.0,859,3953.964462
17.0,492,3978.102715
20.0,545,4004.232472
19.0,651,4036.597553
18.0,684,4071.463289
19.0,672,4105.313825
11.0,519,4131.310362
28.0,920,4176.708402
21.0,635,4209.317076
34.0,1078,4262.874192
21.0,650,4293.680611
25.0,708,4329.890279
20.0,680,4363.885638
34.0,1047,4416.084338
29.0,985,4465.477074
22.0,557,4494.472498
21.0,620,4523.360218
36.0,830,4564.882118
26.0,905,4609.567308
23.0,775,4646.312011
20.0,765,4684.448593
47.0,1160,4741.398998
48.0,1258,4803.71126
29.0,823,4843.678978
17.0,682,4875.4451
29.0,925,4920.133712
21.0,710,4954.230179
47.0,1055,5007.558541
18.0,795,5046.464581
24.0,738,5082.571854
33.0,909,5127.100583
30.0,969,5175.188179
24.0,884,5218.466904
24.0,761,5255.238468
69.0,958,5301.544711
32.0,1046,5354.46845
31.0,977,5395.003556
51.0,1124,5452.319007
32.0,1002,5499.434314
45.0,1167,5561.167639
29.0,781,5600.79271
25.0,928,5648.475054
23.0,924,5694.426025
46.0,1308,5760.603622
32.0,1029,5812.273034
28.0,600,5840.856086
23.0,501,5864.797664
43.0,897,5909.530303
38.0,1109,5963.928286
41.0,703,5999.341487
26.0,1040,6050.152667
28.0,861,6092.27439
41.0,931,6138.921017
50.0,1344,6205.174924
13.0,597,6234.891093
5.0,287,6248.478231
59.0,1301,6310.546049
57.0,1247,6372.922385
42.0,1022,6421.775494
18.0,529,6447.233713
14.0,621,6477.779977
41.0,1105,6532.516657
58.0,1377,6601.112705
41.0,1138,6657.833184
44.0,1053,6706.926975
285.0,1409,6778.282849
38.0,1003,6829.8355
7.0,369,6847.95112
2.0,200,6857.654594
20.0,777,6896.271507
47.0,718,6931.33901
42.0,1250,6992.927562
48.0,1073,7046.127956
54.0,1278,7110.786469
52.0,1285,7176.793788
16.0,587,7204.239602
46.0,1036,7253.875871
82.0,1370,7323.874055
55.0,1272,7385.73892
37.0,974,7432.535425
10.0,497,7456.355636
14.0,599,7483.318901
35.0,877,7527.639434
59.0,1354,7594.428253
45.0,941,7640.548072
62.0,1059,7691.779078
53.0,915,7738.565918
10.0,472,7762.985269
50.0,953,7810.435487
3.0,246,7822.559542
0.0,127,7828.856374
17.0,766,7868.561268
26.0,907,7911.973308
0.0,127,7917.498836
29.0,719,7953.762909
43.0,1188,8013.298256
100.0,1681,8098.488881
64.0,1302,8163.168491
46.0,1162,8220.550169
56.0,1216,8281.050974
68.0,1459,8351.968941
32.0,818,8394.188803
26.0,614,8425.80459
24.0,826,8466.655687
38.0,1004,8518.282691
25.0,647,8553.538187
85.0,1389,8625.605994
79.0,1520,8706.414006
74.0,1464,8783.242555
64.0,1335,8854.754253
44.0,1091,8913.390654
55.0,1244,8977.38009
70.0,1343,9046.441053
60.0,1294,9114.010416
302.0,1391,9185.88827
41.0,890,9231.891563
59.0,1284,9298.476604
67.0,1328,9365.160202
24.0,741,9401.821019
1.0,153,9409.077507
1.0,174,9417.82638
0.0,129,9425.131885
24.0,677,9457.616035
79.0,1495,9532.139263
295.0,1056,9583.849409
48.0,1099,9635.699132
56.0,1272,9699.237456
0.0,129,9704.743909
4.0,279,9718.385602
56.0,1248,9778.284282
73.0,1225,9838.172983
194.0,1705,9922.831635
167.0,1863,10017.47937
20.0,678,10051.264132
61.0,977,10097.465901
134.0,1398,10167.547061
42.0,711,10199.114006
198.0,1533,10273.958235
41.0,949,10320.008878
0.0,127,10326.145817
0.0,129,10332.474936
1.0,153,10339.992638
99.0,1513,10415.095185
47.0,908,10458.717744
96.0,1106,10514.297858
83.0,1510,10586.121476
177.0,1356,10653.616781
128.0,1627,10730.478883
314.0,1481,10802.3894
102.0,1492,10877.470503
89.0,1303,10940.556706
58.0,1188,10998.068454
198.0,1621,11078.649633
87.0,1234,11137.16963
86.0,1217,11197.597809
31.0,830,11239.372127
5.0,308,11255.70506
0.0,127,11261.455121
0.0,127,11266.893371
5.0,350,11284.362939
2.0,204,11293.928407
239.0,1732,11381.882799
64.0,1249,11444.141489
20.0,759,11479.099635
22.0,542,11505.661251
336.0,1045,11558.468302
152.0,1718,11640.373837
235.0,1618,11719.581039
63.0,1118,11773.66695
14.0,631,11806.00763
1.0,155,11813.503688
3.0,254,11826.043934
39.0,1081,11880.124401
57.0,1157,11937.384944
69.0,1326,12003.789995
88.0,1208,12064.249724
147.0,978,12113.419152
333.0,1725,12197.588344
100.0,1406,12267.080276
71.0,1367,12333.153946
245.0,1546,12410.819184
57.0,980,12457.850645
5.0,305,12472.465196
0.0,129,12478.411489
2.0,201,12487.892835
0.0,129,12493.669232
0.0,125,12499.673629
1.0,174,12507.283054
2.0,202,12517.034321
0.0,129,12523.264712
11.0,422,12544.4409
63.0,1160,12602.805114
91.0,1419,12673.279737
165.0,1420,12742.2761
123.0,1503,12815.619823
118.0,1714,12898.793048
72.0,1011,12948.652304
121.0,1595,13027.270367
241.0,1946,13123.152865
320.0,1545,13197.80722
51.0,1137,13251.486577
143.0,1660,13333.773849
6.0,340,13349.944348
5.0,308,13364.839378
1.0,169,13372.778136
3.0,251,13385.175201
2.0,199,13395.536714
0.0,129,13401.371652
0.0,129,13407.498475
3.0,251,13419.554495
117.0,1508,13492.49511
269.0,2098,13595.496606
62.0,1195,13654.289862
119.0,1695,13739.465813
139.0,1663,13822.957709
103.0,1616,13901.421383
25.0,682,13935.286698
123.0,1505,14006.832478
166.0,1637,14088.744332
40.0,957,14133.84628
304.0,2110,14233.448242
131.0,1632,14311.855074
263.0,2175,14415.385721
294.0,1380,14479.941178
191.0,1788,14568.306863
273.0,1839,14658.269931
188.0,1268,14718.477804
183.0,1792,14803.6273
301.0,1827,14892.285619
241.0,1491,14965.146778
0.0,127,14970.989658
3.0,232,14982.401137
1.0,155,14989.883911
33.0,924,15033.909599
2.0,203,15043.72607
1.0,155,15050.974257
1.0,155,15059.226525
0.0,129,15064.888715
81.0,1308,15126.29281
203.0,1333,15189.560475
130.0,1438,15258.811849
72.0,1294,15321.710006
280.0,1714,15404.429781
332.0,1940,15497.737489
214.0,1608,15576.012306
191.0,1475,15647.083287
66.0,1257,15708.185036
250.0,1842,15796.613491
168.0,1368,15862.771992
240.0,1810,15949.782902
347.0,1881,16042.35133
173.0,1510,16117.036646
256.0,1653,16197.320966
291.0,1701,16275.730353
88.0,1301,16339.176404
280.0,2087,16442.638861
364.0,1915,16534.951882
119.0,1620,16614.450319
393.0,2386,16729.626779
307.0,1955,16822.51547
163.0,1688,16903.145174
135.0,1586,16978.154156
334.0,2226,17081.525287
116.0,1434,17147.839905
64.0,1328,17206.588496
343.0,1906,17293.055915
281.0,1697,17371.485334
43.0,786,17406.389535
240.0,1969,17491.655253
99.0,1455,17553.321638
220.0,1565,17620.4594
295.0,1843,17699.515666
242.0,1609,17768.939012
322.0,2059,17857.126283
301.0,1569,17921.06537
180.0,1776,17996.785707
103.0,1358,18047.80525
392.0,1623,18105.790964
256.0,1769,18169.27962
321.0,2008,18247.652826
306.0,1871,18318.357158
383.0,1694,18377.543179
118.0,1239,18422.8173
276.0,1876,18489.803237
383.0,2299,18569.310778
154.0,1406,18615.597441
169.0,1670,18671.690108
375.0,1665,18728.906046
289.0,2000,18797.106341
246.0,1393,18844.870223
245.0,1858,18906.470029
226.0,1913,18968.175049
277.0,1912,19030.994807
350.0,1748,19088.685889
62.0,1214,19128.667313
278.0,2038,19197.085175
38.0,722,19221.411567
296.0,1364,19266.977534
371.0,1845,19328.23125
346.0,1999,19393.513836
312.0,1931,19457.878325
404.0,1902,19520.238769
300.0,1972,19584.466919
420.0,2842,19679.20124
334.0,2127,19751.020263
355.0,1889,19811.145004
211.0,1491,19860.708482
287.0,1492,19910.745624
363.0,2045,19978.935308
366.0,2028,20047.43371
416.0,2252,20122.804913
164.0,1532,20172.959513
301.0,2042,20241.091732
406.0,2487,20324.992305
362.0,2307,20401.501796
362.0,1809,20459.694841
410.0,2209,20532.701943
366.0,1742,20591.460642
228.0,1573,20644.586433
346.0,2121,20714.021505
437.0,3252,20819.165286
278.0,1880,20881.450166
417.0,2641,20968.649907
412.0,2372,21045.227269
273.0,1932,21105.861561
410.0,2209,21178.403775
415.0,2773,21268.631614
421.0,2637,21354.013579
391.0,2051,21421.331058
267.0,1793,21478.574583
258.0,1772,21536.596587
379.0,2009,21600.351006
381.0,2459,21680.018699
178.0,1821,21739.183913
307.0,1722,21794.74088
400.0,2407,21874.018071
340.0,1881,21935.614697
362.0,1906,21995.959805
296.0,1460,22044.191249
356.0,1799,22103.829127
26.0,694,22127.035897
2.0,198,22133.758076
2.0,220,22141.438589
0.0,127,22145.618763
3.0,251,22154.220654
30.0,980,22185.795361
346.0,2135,22253.138077
397.0,2048,22319.829788
305.0,1869,22378.691395
385.0,4683,22531.021624
34.0,884,22559.488281
0.0,125,22563.35131
0.0,127,22566.761896
2.0,223,22573.67737
6.0,331,22584.561693
391.0,2267,22655.304455
321.0,2069,22721.866103
370.0,2047,22787.697334
317.0,2025,22850.732597
387.0,2949,22944.521106
412.0,2746,23030.721061
417.0,2099,23094.218824
231.0,996,23124.80034
390.0,2510,23201.148112
151.0,1522,23247.969646
394.0,1902,23305.112021
272.0,2096,23370.951068
308.0,2195,23436.892915
420.0,2676,23515.57668
409.0,2518,23588.885071
392.0,2284,23652.321211
391.0,2102,23704.704366
397.0,2098,23758.848202
299.0,1788,23804.963531
409.0,1929,23853.58047
427.0,2699,23922.385435
412.0,2769,23990.114975
68.0,1216,24016.329971
408.0,1944,24060.20951
344.0,2258,24112.383016
321.0,2000,24156.73803
62.0,816,24175.061142
135.0,1315,24205.523012
384.0,1919,24248.172864
176.0,1574,24281.671523
379.0,2130,24326.077757
311.0,1775,24363.310865
316.0,2321,24412.430153
412.0,3055,24475.179642
396.0,2465,24527.326918
353.0,1975,24568.813478
411.0,2195,24614.418541
420.0,2329,24662.533862
265.0,2127,24705.850314
192.0,1836,24741.557337
374.0,1916,24781.573277
424.0,2540,24833.717098
377.0,2331,24881.660322
279.0,1887,24920.165334
414.0,1935,24959.049244
404.0,2488,25010.954621
323.0,2188,25056.012531
424.0,2779,25113.274702
428.0,3175,25178.015007
117.0,1228,25202.611428
403.0,2476,25251.543815
392.0,2359,25299.325068
427.0,2615,25353.498335
276.0,1786,25388.856247
381.0,1992,25430.965607
123.0,1527,25462.317199
380.0,2752,25518.250841
391.0,2271,25564.077547
421.0,3156,25625.58774
102.0,1415,25653.1409
0.0,129,25655.573734
2.0,200,25659.632568
0.0,129,25662.197101
0.0,127,25664.792869
391.0,2025,25703.88913
334.0,1509,25730.965234
410.0,3018,25785.65051
354.0,2259,25824.753196
309.0,1893,25856.322405
84.0,1431,25880.090564
40.0,1116,25899.18512
1.0,155,25902.062878
1.0,155,25904.983872
3.0,216,25909.065231
1.0,155,25911.803152
0.0,127,25914.3928
0.0,127,25916.778724
1.0,155,25919.533258
2.0,202,25923.124209
0.0,127,25925.490072
0.0,125,25927.699573
0.0,127,25929.871009
0.0,127,25932.167524
0.0,127,25934.316307
1.0,155,25936.965911
2.0,182,25940.679368
4.0,247,25945.180773
1.0,178,25948.517796
2.0,190,25952.26189
0.0,127,25954.461172
1.0,175,25957.591107
1.0,157,25960.346076
358.0,2178,25997.028277
349.0,1962,26028.268481
328.0,2011,26058.139802
424.0,1982,26086.423055
100.0,1263,26105.004827
1.0,155,26107.234613
0.0,129,26109.045071
3.0,273,26113.298359
0.0,125,26115.070946
0.0,127,26116.914878
0.0,125,26118.703422
1.0,155,26121.081902
3.0,248,26124.751684
1.0,173,26127.630486
8.0,360,26132.797845
395.0,3282,26178.116071
420.0,2742,26214.092328
419.0,2304,26244.589575
390.0,2741,26278.531288
401.0,2263,26302.092662
85.0,911,26311.307926
391.0,4323,26352.701212
279.0,1660,26369.24388
382.0,2037,26389.474704
378.0,2226,26411.232702
301.0,1939,26430.277216
