#{"t_start": 1546137679.1327262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
343.0,2458,23237.795986
319.0,1993,23298.202597
363.0,2180,23366.834565
363.0,2452,23440.484731
409.0,2070,23501.156955
396.0,1926,23557.946221
101.0,1377,23597.482623
362.0,2311,23661.361876
330.0,1644,23702.064333
259.0,1619,23743.852506
387.0,2006,23795.348017
399.0,2649,23862.948143
365.0,2111,23916.412803
271.0,1920,23965.510609
397.0,1726,24004.554295
54.0,1122,24029.90382
383.0,2117,24077.475719
383.0,2078,24125.163145
411.0,1863,24166.568769
408.0,2200,24217.122236
312.0,1944,24259.784532
192.0,1530,24292.558771
380.0,2028,24334.702327
256.0,1534,24366.599596
393.0,2348,24416.630814
378.0,1574,24448.773163
418.0,2246,24494.588628
359.0,2239,24542.245704
286.0,1762,24579.635433
409.0,2424,24630.080912
420.0,2434,24679.789021
418.0,2688,24733.544948
385.0,1823,24770.299323
420.0,2235,24816.515851
404.0,2188,24861.893853
413.0,2503,24913.15932
416.0,2669,24967.315789
355.0,1439,24997.245672
410.0,2007,25039.054247
351.0,2849,25097.701894
441.0,2991,25160.191995
345.0,1923,25197.621751
362.0,2920,25255.59116
55.0,1036,25276.126702
342.0,2398,25325.61148
374.0,3367,25393.950524
404.0,2468,25445.585593
389.0,2458,25495.986136
428.0,2532,25546.750771
425.0,3353,25613.876046
404.0,2193,25655.925791
3.0,248,25660.933264
0.0,129,25663.324771
2.0,202,25667.458283
1.0,173,25671.033231
0.0,127,25673.697459
192.0,1684,25705.893848
401.0,2461,25751.30496
371.0,2083,25788.339135
409.0,2474,25831.155794
387.0,2579,25873.928963
106.0,1232,25894.851533
13.0,595,25904.905957
0.0,123,25907.025321
2.0,205,25911.008467
0.0,125,25913.233974
1.0,153,25916.083486
3.0,218,25920.326279
1.0,155,25923.373518
0.0,127,25925.492435
1.0,173,25928.487752
0.0,125,25930.772816
1.0,153,25933.791753
1.0,174,25936.772997
0.0,125,25939.016776
0.0,127,25941.199654
1.0,158,25943.847192
0.0,127,25946.328184
2.0,180,25949.776857
2.0,222,25953.883995
0.0,129,25956.240744
0.0,127,25958.675515
1.0,155,25961.407794
0.0,125,25963.542793
2.0,205,25967.273578
399.0,2259,26005.208812
368.0,2162,26039.562892
355.0,2016,26068.996755
426.0,2376,26103.451249
14.0,563,26111.559393
1.0,155,26113.775717
0.0,129,26115.591398
0.0,127,26117.400393
1.0,171,26120.059585
0.0,127,26121.846819
1.0,155,26124.130075
1.0,173,26126.716021
3.0,272,26130.968839
346.0,2343,26164.566075
388.0,3401,26209.563903
362.0,2632,26244.840008
428.0,2823,26280.584597
397.0,2419,26306.116907
401.0,2555,26331.779147
410.0,2111,26351.122962
413.0,2385,26374.893693
424.0,3037,26404.965864
405.0,1723,26422.080829
365.0,1483,26436.369434
