#{"t_start": 1546137686.6818779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1896.670567
1.0,155,1903.319316
12.0,498,1928.12711
6.0,335,1944.894944
10.0,473,1967.588125
4.0,284,1981.672049
3.0,232,1992.491984
8.0,331,2008.866826
3.0,250,2020.73839
1.0,157,2027.960644
5.0,350,2045.055497
3.0,216,2056.396969
0.0,129,2061.629586
0.0,129,2067.851129
5.0,350,2084.724745
0.0,125,2090.313772
12.0,529,2117.442039
3.0,250,2129.738477
6.0,361,2147.679912
3.0,231,2159.053544
2.0,189,2167.038028
2.0,225,2178.500907
5.0,293,2193.219521
2.0,187,2202.583143
1.0,174,2210.271079
8.0,281,2224.011107
1.0,177,2232.783609
2.0,204,2242.207028
6.0,349,2259.049464
9.0,404,2279.915964
4.0,299,2294.111022
2.0,201,2303.636659
2.0,224,2314.346944
9.0,380,2333.574074
5.0,328,2349.489379
4.0,299,2364.081183
8.0,296,2378.597743
2.0,184,2387.452765
10.0,548,2414.201505
10.0,452,2436.815812
3.0,232,2448.29869
5.0,292,2462.321
8.0,300,2476.342946
6.0,366,2493.394563
4.0,283,2506.708039
4.0,283,2519.854836
11.0,411,2539.816107
6.0,377,2558.024905
3.0,252,2570.690454
6.0,342,2588.43053
6.0,325,2604.384734
8.0,497,2629.25891
9.0,404,2649.430333
9.0,450,2672.078138
12.0,304,2686.307357
2.0,206,2696.007879
4.0,278,2708.994896
10.0,484,2733.594828
16.0,554,2760.580651
12.0,530,2787.501732
14.0,564,2815.931209
17.0,510,2840.201478
6.0,356,2857.410655
11.0,488,2881.667554
13.0,452,2902.93337
11.0,448,2924.381885
18.0,680,2958.560099
10.0,429,2979.656889
17.0,505,3004.164733
8.0,490,3027.331163
7.0,379,3046.23749
14.0,547,3072.594305
17.0,568,3099.343104
11.0,427,3120.609858
9.0,450,3143.361113
17.0,374,3161.800714
23.0,641,3192.299877
17.0,723,3228.637983
15.0,535,3255.343201
7.0,376,3273.363544
7.0,409,3293.158829
16.0,597,3321.404447
19.0,661,3352.260865
5.0,350,3370.395517
18.0,545,3397.056831
11.0,557,3424.845188
18.0,625,3454.436645
25.0,957,3500.634069
24.0,811,3538.780225
19.0,747,3573.746011
22.0,695,3608.072885
22.0,847,3649.851083
7.0,408,3669.21772
23.0,693,3702.969999
36.0,878,3748.34115
19.0,658,3780.516727
10.0,477,3803.348217
22.0,651,3835.806343
24.0,772,3873.041875
44.0,1206,3931.866341
33.0,1039,3983.454532
16.0,644,4014.708248
14.0,687,4048.273801
21.0,683,4083.625032
8.0,423,4104.799354
23.0,482,4129.009049
34.0,870,4171.412786
47.0,1358,4240.147394
28.0,991,4288.67396
11.0,615,4319.826094
28.0,748,4358.066014
14.0,596,4387.408518
11.0,391,4406.4314
24.0,648,4439.172629
24.0,629,4469.870325
20.0,607,4500.83653
16.0,492,4523.916646
19.0,695,4558.236714
22.0,789,4597.385716
28.0,866,4638.961835
23.0,747,4675.61338
18.0,646,4706.130912
26.0,859,4749.183151
48.0,1128,4804.822842
28.0,714,4839.777457
39.0,934,4883.798141
17.0,647,4914.9695
43.0,1286,4978.24525
21.0,756,5015.561564
18.0,520,5040.99562
36.0,1049,5092.416105
21.0,650,5124.030492
25.0,896,5168.798295
51.0,1411,5237.845897
27.0,962,5285.098161
21.0,369,5302.072379
25.0,729,5339.164198
31.0,835,5376.915444
16.0,716,5408.370162
23.0,693,5443.241431
39.0,1024,5492.630392
49.0,1241,5557.360171
23.0,661,5590.508144
42.0,1231,5653.594075
21.0,856,5696.351506
44.0,1079,5751.130098
41.0,1006,5801.308416
13.0,584,5829.89217
66.0,1512,5904.06989
26.0,798,5943.531103
37.0,1103,5998.628938
21.0,747,6035.145021
61.0,1418,6105.234999
8.0,406,6125.04724
21.0,748,6162.282542
37.0,1071,6214.095345
4.0,263,6227.039945
15.0,595,6255.952365
61.0,1292,6318.325355
34.0,807,6358.000558
67.0,1299,6421.187505
30.0,1025,6471.83774
18.0,744,6508.601154
43.0,1128,6564.219813
41.0,1092,6617.507309
60.0,1270,6681.14835
95.0,1520,6756.107303
39.0,872,6799.238413
21.0,891,6845.455728
2.0,198,6854.380465
0.0,129,6860.527732
0.0,127,6866.416507
0.0,125,6872.118913
37.0,959,6919.160555
65.0,1407,6988.494609
57.0,1384,7057.629139
34.0,999,7108.035763
60.0,1316,7175.438977
11.0,506,7198.99088
12.0,514,7223.441727
70.0,1405,7293.941968
88.0,1118,7348.405023
51.0,1070,7400.30688
37.0,1110,7454.681133
27.0,836,7493.383832
61.0,1332,7560.882235
39.0,916,7604.804084
50.0,983,7653.768413
60.0,1027,7703.995793
46.0,1029,7756.716189
44.0,1116,7812.561857
12.0,431,7834.5954
55.0,987,7884.90649
14.0,626,7914.521344
21.0,813,7955.437585
77.0,1148,8013.179103
76.0,1488,8088.300708
61.0,1202,8148.630383
49.0,1220,8208.122591
13.0,545,8235.981023
42.0,1156,8292.302196
68.0,1343,8358.572421
21.0,751,8396.800321
56.0,1327,8464.143458
41.0,1073,8519.658421
50.0,801,8562.530885
46.0,1157,8622.496068
81.0,1182,8684.959546
34.0,666,8720.511766
84.0,1428,8796.389986
37.0,963,8846.671324
45.0,1112,8906.886305
54.0,1367,8976.989992
110.0,1571,9058.139399
62.0,998,9110.174701
50.0,1110,9167.304148
94.0,1529,9246.652338
114.0,1599,9329.746437
314.0,1098,9384.075651
8.0,348,9400.500712
3.0,276,9414.451054
0.0,129,9421.626746
15.0,589,9450.476859
60.0,1391,9518.956459
63.0,1285,9582.565537
61.0,1326,9646.083594
44.0,980,9694.75248
2.0,188,9703.085298
0.0,129,9709.132117
41.0,1067,9760.121315
56.0,1196,9818.944541
45.0,1043,9869.116083
99.0,1463,9943.868756
56.0,1444,10016.36488
98.0,1604,10094.606091
121.0,1602,10172.413705
75.0,1475,10242.838836
85.0,1358,10309.5211
5.0,295,10324.357677
0.0,125,10330.650389
0.0,127,10336.579303
59.0,962,10383.973377
46.0,1011,10433.79865
195.0,1543,10510.483427
73.0,1437,10578.485538
84.0,1320,10644.538448
141.0,1354,10709.105246
95.0,1580,10784.886734
102.0,1666,10867.919452
75.0,952,10913.026221
108.0,1537,10989.312913
144.0,1822,11079.161124
73.0,1266,11139.005682
49.0,958,11185.908619
56.0,1064,11240.835256
5.0,346,11258.675007
0.0,125,11264.392792
0.0,129,11270.209232
10.0,451,11292.4171
50.0,741,11328.164003
65.0,1363,11398.216639
71.0,1328,11462.647688
94.0,1051,11514.11714
26.0,810,11555.449728
77.0,1180,11611.448483
137.0,1877,11702.741848
109.0,1391,11770.229807
16.0,681,11805.063741
0.0,129,11811.018905
107.0,1597,11891.583222
29.0,814,11931.905215
2.0,203,11941.181927
55.0,1241,12003.272628
114.0,1481,12077.304832
42.0,1138,12133.658597
78.0,1261,12195.593374
236.0,1534,12271.295906
240.0,1538,12345.631915
129.0,1550,12423.43491
46.0,1243,12484.670581
4.0,299,12499.321362
5.0,350,12515.933644
0.0,129,12522.294657
6.0,379,12541.307955
62.0,1421,12612.49433
137.0,1509,12686.505497
77.0,1500,12760.91453
184.0,1522,12835.100758
91.0,1294,12897.016412
344.0,2119,13001.67146
73.0,967,13049.937211
323.0,1619,13128.898277
148.0,1577,13204.851688
127.0,1355,13269.75687
212.0,1335,13335.901858
4.0,299,13350.137735
5.0,276,13363.423181
3.0,281,13377.282705
0.0,127,13383.18893
2.0,224,13394.787173
2.0,182,13403.308182
0.0,125,13409.383487
22.0,752,13444.82451
87.0,1183,13503.289994
270.0,1969,13599.609069
239.0,1510,13673.324903
112.0,1446,13747.513793
140.0,1113,13803.785418
134.0,1837,13893.479754
60.0,963,13939.81651
133.0,1364,14004.816882
233.0,2039,14107.00364
212.0,1209,14163.527541
194.0,1674,14242.189281
261.0,1699,14323.929909
244.0,1499,14395.050583
307.0,1390,14459.743036
72.0,1254,14521.053056
243.0,1953,14615.593262
237.0,1132,14671.438114
168.0,1823,14758.228333
225.0,1191,14814.307756
214.0,1913,14907.244423
86.0,957,14953.596039
4.0,296,14968.459814
0.0,127,14974.555927
0.0,129,14980.448706
1.0,173,14988.78691
2.0,199,14998.73248
30.0,789,15035.872278
0.0,127,15041.454823
2.0,183,15049.994038
2.0,190,15060.00325
0.0,127,15065.572971
48.0,870,15106.299756
145.0,1509,15177.669469
244.0,1676,15258.273524
129.0,1658,15338.479263
173.0,1671,15419.663798
340.0,1862,15509.084231
271.0,1819,15597.422082
156.0,1539,15671.671057
146.0,1775,15757.068822
121.0,1388,15825.194063
52.0,1061,15875.999472
372.0,1954,15969.93324
179.0,1814,16059.707321
351.0,1630,16139.43962
42.0,1108,16193.055701
342.0,1789,16275.959734
216.0,1933,16371.183773
160.0,1486,16444.194503
315.0,2015,16542.225663
348.0,1675,16624.960173
413.0,2398,16739.473552
316.0,1596,16815.030177
353.0,1869,16904.501902
251.0,1871,16994.061954
233.0,1751,17073.634097
278.0,1659,17150.357764
330.0,1986,17238.862479
237.0,1831,17322.456038
288.0,1925,17409.973227
322.0,2244,17507.320395
326.0,1955,17590.199383
254.0,2021,17677.824254
295.0,1829,17757.018953
267.0,2024,17843.54917
360.0,1966,17924.530786
342.0,1349,17983.347949
194.0,1675,18046.546344
353.0,1988,18118.133985
343.0,1681,18179.187556
348.0,1882,18252.270365
337.0,2165,18333.645789
195.0,1770,18395.40344
191.0,1889,18463.092406
408.0,1872,18528.939859
367.0,2436,18611.279707
60.0,1395,18658.427867
351.0,2362,18738.166462
360.0,1881,18802.708195
327.0,1706,18861.928806
81.0,977,18893.312045
238.0,1985,18958.15879
240.0,1465,19005.829383
300.0,1602,19058.018734
386.0,1931,19122.030678
150.0,1778,19181.804364
336.0,2050,19251.589063
351.0,1980,19316.66715
343.0,2104,19386.010306
141.0,1696,19441.987216
317.0,2060,19510.055446
379.0,2080,19578.006638
359.0,2143,19648.676222
396.0,2068,19718.044212
247.0,1663,19773.473775
362.0,2081,19840.012314
349.0,2203,19914.639692
329.0,2154,19986.503403
164.0,1685,20043.459232
346.0,1647,20098.820942
368.0,2083,20167.27989
327.0,1740,20225.066847
375.0,1988,20291.621659
374.0,1835,20354.616557
361.0,1957,20417.455039
405.0,2241,20490.409492
353.0,1792,20549.847168
376.0,2092,20620.221519
385.0,2060,20688.474025
339.0,2098,20756.522094
48.0,1069,20790.650859
337.0,1809,20849.369021
328.0,1853,20911.933704
383.0,2129,20981.571109
237.0,1823,21040.450313
406.0,2226,21110.027708
365.0,1786,21169.306954
357.0,1771,21227.329603
383.0,2555,21309.285341
302.0,1857,21369.59496
391.0,1806,21429.081309
389.0,1999,21492.911894
370.0,2378,21570.980139
373.0,2039,21635.710528
155.0,1768,21692.711749
380.0,2198,21764.302298
419.0,2477,21844.749585
351.0,2186,21917.244851
394.0,2489,21996.240553
192.0,1754,22053.836217
305.0,1854,22115.644197
3.0,249,22123.903322
1.0,155,22129.067611
4.0,299,22139.548462
4.0,258,22148.596193
1.0,155,22153.818001
24.0,698,22175.893033
328.0,2224,22246.42503
91.0,1384,22291.666937
421.0,2789,22380.157677
388.0,2077,22447.805242
244.0,1690,22501.797099
230.0,1426,22548.500009
12.0,523,22565.244022
0.0,125,22568.774035
2.0,204,22575.009083
14.0,557,22593.000872
396.0,2149,22660.275571
326.0,1751,22716.01755
9.0,433,22730.445913
372.0,2547,22810.721067
409.0,1998,22874.05706
425.0,3467,22982.147564
408.0,2190,23050.864708
357.0,1842,23107.570506
361.0,2043,23169.005358
291.0,1794,23224.152714
398.0,2660,23305.214895
318.0,1750,23360.627087
392.0,1944,23419.052248
78.0,1161,23452.499109
71.0,1132,23485.786428
322.0,2138,23549.065141
132.0,1413,23589.680554
370.0,2154,23649.465984
316.0,2357,23708.620955
416.0,2357,23769.50855
418.0,2125,23824.541389
402.0,2147,23877.948516
304.0,1605,23918.737481
361.0,1813,23964.819121
391.0,2217,24014.28556
287.0,2058,24060.858709
323.0,3976,24151.271674
289.0,1913,24194.888039
362.0,2226,24245.149923
201.0,1538,24277.854174
158.0,1775,24315.004788
270.0,1796,24352.344231
418.0,2730,24410.23446
412.0,2463,24461.103812
359.0,1976,24501.616682
337.0,1824,24540.297258
375.0,2036,24583.150489
249.0,1719,24618.96572
388.0,2344,24666.593725
398.0,2006,24707.79045
415.0,2268,24752.665806
361.0,1903,24792.140887
404.0,1953,24832.318465
376.0,2103,24875.396111
350.0,1973,24915.657531
73.0,1122,24938.075781
355.0,2084,24981.55673
400.0,2331,25029.675573
354.0,2576,25082.851783
363.0,2439,25133.554965
413.0,2814,25189.711597
385.0,2191,25233.615521
350.0,1879,25270.527818
264.0,1410,25299.315222
406.0,2132,25343.3755
299.0,1510,25374.17313
338.0,2015,25414.31796
440.0,3303,25483.219832
386.0,2027,25524.129109
388.0,2406,25572.822506
428.0,3923,25649.244899
0.0,127,25651.584281
3.0,248,25656.540337
2.0,202,25660.728803
0.0,125,25663.216385
1.0,155,25666.506247
432.0,2289,25709.384503
395.0,2225,25750.342982
378.0,2167,25789.288085
388.0,3293,25845.249668
426.0,2451,25886.313657
16.0,677,25897.819355
1.0,153,25900.588079
0.0,125,25902.92125
0.0,127,25905.280844
3.0,228,25909.556762
1.0,177,25913.063936
0.0,125,25915.483055
0.0,129,25917.579324
1.0,155,25920.281123
0.0,125,25922.487175
0.0,127,25924.904149
3.0,216,25928.829709
2.0,183,25932.2527
7.0,250,25936.679699
0.0,127,25939.223106
3.0,252,25943.932444
2.0,204,25947.884774
2.0,180,25951.313322
1.0,173,25954.417466
0.0,127,25956.607232
92.0,1165,25976.971637
70.0,1495,26001.220258
402.0,2415,26039.586828
324.0,2134,26070.245187
407.0,2418,26105.421678
2.0,216,26108.633406
7.0,250,26112.569464
0.0,125,26114.297215
2.0,205,26117.439572
1.0,155,26119.763306
0.0,127,26121.726824
0.0,129,26123.461848
1.0,178,26126.280938
403.0,2186,26157.12103
363.0,2292,26187.80983
74.0,1182,26202.910534
401.0,3720,26252.597083
404.0,3806,26295.868318
373.0,2397,26320.272169
396.0,3561,26353.862001
377.0,1895,26372.801628
343.0,1681,26389.500678
366.0,2302,26412.057751
