#{"t_start": 1546137686.415477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,403,1409.268102
8.0,426,1418.525583
12.0,529,1430.072684
5.0,350,1437.506968
2.0,183,1441.351388
0.0,127,1443.990301
6.0,355,1451.600691
5.0,350,1459.215373
7.0,250,1464.632827
6.0,378,1473.551215
3.0,248,1479.197994
3.0,236,1484.070523
3.0,230,1489.01112
1.0,175,1492.762603
10.0,453,1502.986239
6.0,375,1511.729318
2.0,200,1515.749083
6.0,373,1523.902219
12.0,534,1535.60013
5.0,354,1544.081251
2.0,203,1548.208887
6.0,368,1556.518392
6.0,362,1564.231727
2.0,185,1568.114192
13.0,502,1578.863279
14.0,486,1589.554374
15.0,619,1603.993691
8.0,400,1613.384926
11.0,504,1626.989156
4.0,319,1635.202342
9.0,504,1647.526894
7.0,420,1658.228603
8.0,397,1667.956892
6.0,419,1678.459808
11.0,500,1690.292171
9.0,508,1702.715461
5.0,310,1710.471308
4.0,298,1717.12118
5.0,306,1723.988276
15.0,408,1733.056324
5.0,292,1739.29991
3.0,247,1745.269227
18.0,669,1760.995629
5.0,289,1767.347379
6.0,382,1776.080673
13.0,522,1788.482575
9.0,501,1800.124453
14.0,575,1813.958184
13.0,541,1826.925091
6.0,376,1836.527354
9.0,517,1848.652662
17.0,686,1864.713259
9.0,517,1877.341526
9.0,459,1888.815133
7.0,405,1898.704852
18.0,650,1914.937434
13.0,559,1928.768978
14.0,646,1944.736614
6.0,356,1953.786759
15.0,626,1969.228291
15.0,546,1982.603359
12.0,486,1994.369939
11.0,461,2005.584711
18.0,527,2018.319459
14.0,542,2031.379651
15.0,441,2042.06588
9.0,488,2053.853354
15.0,712,2071.617876
10.0,488,2084.164522
9.0,489,2095.972183
10.0,423,2106.970702
17.0,517,2119.417327
7.0,368,2128.997954
11.0,271,2135.565167
14.0,555,2149.92478
18.0,492,2161.998614
13.0,660,2178.534206
16.0,703,2195.964634
29.0,941,2220.021777
18.0,664,2236.761867
8.0,427,2247.086308
18.0,535,2260.95991
18.0,609,2276.011176
14.0,581,2290.621927
13.0,625,2306.254443
27.0,1090,2333.015253
13.0,627,2348.315511
17.0,788,2368.69116
33.0,891,2390.793074
9.0,497,2403.145508
25.0,628,2418.992838
12.0,636,2434.619376
27.0,830,2454.435984
33.0,883,2477.013349
16.0,612,2491.931838
21.0,851,2513.348462
22.0,718,2531.108706
6.0,337,2539.582832
27.0,876,2562.064151
20.0,484,2574.082014
40.0,1002,2599.828286
28.0,728,2617.976566
24.0,721,2635.38842
27.0,743,2654.320004
14.0,485,2666.621107
19.0,564,2680.304616
18.0,712,2697.831285
8.0,394,2707.501805
22.0,843,2728.315059
27.0,705,2745.990754
24.0,753,2764.809426
25.0,787,2784.923421
27.0,892,2806.852852
16.0,685,2823.73385
25.0,649,2840.159096
32.0,782,2859.787136
17.0,648,2875.492089
28.0,910,2897.595405
21.0,569,2911.19489
11.0,376,2920.639479
22.0,785,2940.0047
24.0,792,2959.541036
36.0,938,2983.164672
24.0,677,3000.028563
30.0,827,3020.659318
17.0,745,3039.261988
28.0,890,3060.824243
32.0,739,3079.059778
20.0,762,3097.530641
17.0,713,3115.382958
32.0,833,3135.650277
24.0,767,3154.674657
46.0,847,3175.646629
31.0,829,3196.063731
41.0,897,3218.602033
53.0,1030,3244.001178
32.0,787,3263.4118
48.0,1385,3297.64712
33.0,971,3321.695004
34.0,1161,3350.140588
31.0,832,3370.182986
56.0,1416,3405.018495
57.0,1278,3437.246987
36.0,1035,3463.030497
40.0,1102,3490.297124
73.0,1436,3526.551445
47.0,938,3549.040324
24.0,846,3570.599691
21.0,653,3586.280104
24.0,700,3603.071666
36.0,1017,3627.971319
38.0,1090,3655.683437
58.0,1408,3689.852363
37.0,973,3714.440657
3.0,250,3720.264915
77.0,1263,3751.661476
54.0,1125,3778.983424
1.0,175,3783.273586
58.0,1346,3816.542491
31.0,912,3838.484683
70.0,1336,3870.590201
45.0,1179,3899.118558
55.0,1035,3924.394016
93.0,1010,3948.45244
48.0,933,3970.854909
85.0,1513,4006.904092
44.0,1189,4036.017701
36.0,951,4058.986018
28.0,826,4079.077963
71.0,1247,4109.41519
25.0,628,4124.59152
65.0,1257,4155.717406
45.0,896,4177.255259
33.0,818,4196.386655
16.0,549,4210.573644
87.0,1421,4245.095001
6.0,325,4252.632569
2.0,202,4257.700762
0.0,129,4260.879204
41.0,1155,4288.635901
25.0,731,4306.156298
46.0,1311,4338.13792
44.0,1063,4363.666186
5.0,280,4370.154005
3.0,251,4376.471226
3.0,214,4381.618088
0.0,129,4384.723845
43.0,1252,4414.990468
66.0,1274,4444.074109
34.0,722,4461.446508
15.0,623,4477.029342
1.0,173,4481.142294
56.0,1091,4507.937217
36.0,907,4530.567083
55.0,1011,4554.027214
82.0,1522,4590.448072
47.0,1088,4616.141716
54.0,1235,4646.53713
70.0,1256,4676.886556
30.0,970,4700.076609
42.0,922,4722.032486
306.0,1660,4761.948101
214.0,1412,4795.519269
23.0,862,4815.987261
76.0,1279,4846.27814
62.0,1323,4878.169443
2.0,186,4882.491057
1.0,173,4886.679097
0.0,123,4889.590345
0.0,125,4892.299046
2.0,224,4897.730225
1.0,173,4902.001983
2.0,202,4907.075643
0.0,125,4910.0996
0.0,129,4912.989056
10.0,454,4924.191622
1.0,175,4928.581174
1.0,175,4932.847369
0.0,127,4935.779738
1.0,173,4940.091172
3.0,252,4946.169333
1.0,171,4950.54361
0.0,127,4953.427092
4.0,277,4960.318042
1.0,175,4964.524434
0.0,127,4967.480495
1.0,176,4971.850121
1.0,155,4975.402753
4.0,300,4983.181281
0.0,129,4986.14175
0.0,129,4989.05145
0.0,129,4992.151653
1.0,159,4996.065492
1.0,157,4999.897463
1.0,157,5003.51493
4.0,292,5010.938766
1.0,155,5014.769921
1.0,153,5018.525909
1.0,155,5022.36907
0.0,129,5025.539462
1.0,177,5029.913531
2.0,203,5035.245954
4.0,299,5042.699623
0.0,127,5045.728524
1.0,173,5049.743287
3.0,234,5055.589759
1.0,153,5059.22011
2.0,220,5064.401237
0.0,127,5067.528859
0.0,129,5070.42224
0.0,127,5073.345425
0.0,127,5076.297723
0.0,127,5079.28272
3.0,229,5084.777757
0.0,125,5087.619844
2.0,222,5093.333615
2.0,202,5098.26745
0.0,129,5101.288105
1.0,153,5104.871887
1.0,173,5108.903228
4.0,301,5116.159751
0.0,127,5119.190046
0.0,127,5122.046627
0.0,127,5124.863545
2.0,223,5130.827201
0.0,127,5133.878639
3.0,258,5140.316046
1.0,155,5144.341623
0.0,129,5147.442828
2.0,225,5152.89342
3.0,250,5159.051634
0.0,129,5161.900272
2.0,202,5166.825665
0.0,129,5170.088115
1.0,176,5174.343263
0.0,127,5177.324246
5.0,331,5186.084856
3.0,248,5192.166479
1.0,173,5196.536992
1.0,155,5200.193027
0.0,129,5203.260499
2.0,198,5207.826777
2.0,203,5212.671286
3.0,275,5219.432036
1.0,175,5223.801937
4.0,299,5231.341475
4.0,299,5238.876449
1.0,155,5242.36095
0.0,125,5245.192993
3.0,234,5251.309035
0.0,127,5254.178213
2.0,203,5259.147351
0.0,129,5262.312343
3.0,273,5269.304471
3.0,250,5275.774879
1.0,156,5279.559821
0.0,127,5282.527892
1.0,175,5286.926767
0.0,125,5289.983661
0.0,129,5293.201285
0.0,127,5296.394469
0.0,129,5299.562162
3.0,230,5305.167762
4.0,316,5313.24403
1.0,171,5317.557623
2.0,219,5322.980915
2.0,202,5327.787462
14.0,525,5340.713645
0.0,129,5343.810293
0.0,125,5346.848806
0.0,125,5349.917845
0.0,129,5353.146361
2.0,204,5358.196154
3.0,218,5363.582165
0.0,125,5366.561292
2.0,183,5371.028793
0.0,129,5377.083559
1.0,175,5380.753209
0.0,127,5382.907318
3.0,272,5389.73748
0.0,129,5392.757388
3.0,217,5397.752959
6.0,376,5407.057802
0.0,129,5410.432743
0.0,129,5413.362578
5.0,350,5421.638255
0.0,129,5424.596349
0.0,127,5427.493501
8.0,372,5436.44359
3.0,272,5442.857575
0.0,127,5445.90419
4.0,299,5453.587384
0.0,129,5456.533415
1.0,177,5460.946144
1.0,155,5464.862852
2.0,187,5469.561294
0.0,129,5472.683107
2.0,187,5477.214537
2.0,181,5481.598307
3.0,218,5487.037796
2.0,204,5492.026019
2.0,205,5497.087352
0.0,127,5499.98142
2.0,224,5505.523772
1.0,157,5509.05934
0.0,129,5512.013341
5.0,350,5520.994715
0.0,129,5523.891472
2.0,202,5528.681998
0.0,127,5531.471349
0.0,129,5533.828283
4.0,301,5543.646826
1.0,157,5547.178859
1.0,157,5550.949356
1.0,171,5554.994893
0.0,123,5557.866132
3.0,233,5563.682592
0.0,127,5566.815697
1.0,171,5571.208877
1.0,155,5574.927948
4.0,299,5582.463958
2.0,205,5587.283505
0.0,127,5590.353642
0.0,129,5593.481694
2.0,221,5598.979992
2.0,198,5603.832154
0.0,129,5606.970078
2.0,199,5611.884723
1.0,157,5615.614712
0.0,127,5618.5231
2.0,200,5623.695531
0.0,129,5626.946578
4.0,319,5634.705927
0.0,127,5637.636983
0.0,125,5640.424406
4.0,299,5647.791876
2.0,200,5652.517197
1.0,157,5655.977986
0.0,129,5658.990577
4.0,264,5665.727687
0.0,127,5668.704383
2.0,222,5674.022456
1.0,173,5678.185607
1.0,157,5682.022003
1.0,153,5685.741326
1.0,173,5689.875633
1.0,157,5693.658826
0.0,127,5696.704602
1.0,177,5701.349929
1.0,157,5705.075828
2.0,201,5709.905338
1.0,178,5714.68177
0.0,127,5717.883695
1.0,155,5721.63347
0.0,129,5724.740832
0.0,129,5727.931719
0.0,125,5730.788195
0.0,127,5733.848893
0.0,127,5736.833872
1.0,153,5740.487009
2.0,200,5745.305847
1.0,173,5749.560621
0.0,127,5752.572729
2.0,201,5757.64595
1.0,155,5761.421185
2.0,202,5766.505922
1.0,171,5770.684199
3.0,250,5776.732849
0.0,127,5779.705906
0.0,125,5782.592483
0.0,127,5785.559666
4.0,278,5792.812336
2.0,188,5797.26841
2.0,220,5802.535399
0.0,129,5805.541364
1.0,157,5809.517508
0.0,127,5812.520408
2.0,204,5817.362807
4.0,279,5824.432676
0.0,129,5827.430151
1.0,157,5831.286161
2.0,187,5836.000694
1.0,155,5839.736733
1.0,173,5843.859646
1.0,174,5847.977178
6.0,400,5857.735018
2.0,200,5862.453082
6.0,380,5871.70366
0.0,127,5874.716455
5.0,354,5883.528589
1.0,173,5887.875883
1.0,175,5892.360375
0.0,127,5895.354611
2.0,186,5899.892287
1.0,174,5903.905644
1.0,173,5908.153488
0.0,127,5911.273173
2.0,224,5916.792352
2.0,224,5922.087173
0.0,129,5925.160969
2.0,200,5929.942423
0.0,129,5932.960381
1.0,157,5936.522229
0.0,125,5939.31189
3.0,229,5944.891412
1.0,155,5948.498244
1.0,171,5952.431099
3.0,250,5958.418909
0.0,129,5961.28535
1.0,171,5965.648319
2.0,225,5971.058474
6.0,357,5979.937263
0.0,127,5982.818184
3.0,250,5989.046752
0.0,129,5992.249172
0.0,125,5995.15612
2.0,226,6000.564357
2.0,206,6005.64965
2.0,186,6009.948247
0.0,129,6012.874757
2.0,201,6017.74425
0.0,129,6020.741598
0.0,127,6023.499064
2.0,202,6028.458779
2.0,200,6033.083162
3.0,268,6039.751318
2.0,220,6045.439577
1.0,157,6049.206148
0.0,127,6052.433176
0.0,127,6055.339356
0.0,125,6058.182583
3.0,246,6064.27559
2.0,200,6069.011127
1.0,157,6072.781362
0.0,127,6075.863163
0.0,127,6078.753456
1.0,157,6082.613844
7.0,323,6091.073404
0.0,127,6094.113387
1.0,174,6098.359856
0.0,129,6101.346172
1.0,157,6105.189164
0.0,123,6108.140533
1.0,157,6112.160226
0.0,125,6115.036209
0.0,129,6118.10459
0.0,129,6121.265223
2.0,184,6125.673545
1.0,157,6129.6026
1.0,175,6133.970495
1.0,157,6137.707016
2.0,199,6142.458
2.0,200,6147.457858
1.0,153,6151.047748
2.0,203,6155.888133
0.0,123,6158.789128
2.0,184,6163.102408
0.0,127,6166.052661
0.0,125,6168.927162
2.0,224,6175.725101
0.0,127,6178.683276
1.0,175,6182.741266
3.0,214,6188.297018
2.0,202,6192.958168
5.0,310,6200.342464
0.0,129,6203.312258
1.0,173,6207.420249
0.0,129,6210.324583
1.0,174,6214.687959
0.0,129,6217.673659
1.0,177,6221.932307
0.0,129,6224.957077
1.0,175,6229.210408
2.0,222,6234.855804
0.0,129,6237.672229
2.0,206,6242.853787
1.0,173,6246.973477
3.0,274,6254.204606
0.0,127,6257.210849
1.0,155,6260.703005
0.0,127,6263.680625
0.0,127,6266.834168
0.0,125,6269.704404
5.0,350,6278.536057
1.0,157,6282.320361
4.0,300,6289.784559
0.0,127,6292.783665
0.0,127,6295.716511
4.0,297,6302.99955
0.0,127,6306.230976
0.0,127,6309.048276
4.0,280,6315.651478
3.0,252,6322.50292
1.0,157,6326.273747
4.0,282,6333.235122
0.0,129,6336.22145
0.0,129,6339.294267
3.0,248,6345.28038
3.0,252,6351.636254
0.0,125,6354.445023
2.0,224,6360.221634
2.0,202,6365.447988
0.0,123,6368.341564
0.0,125,6371.366579
0.0,127,6374.37817
0.0,127,6377.57483
1.0,155,6381.308154
7.0,250,6387.821637
0.0,129,6391.068657
3.0,237,6397.024497
1.0,175,6401.639534
1.0,173,6405.929862
0.0,127,6409.09483
4.0,299,6416.842062
0.0,127,6419.630917
3.0,248,6425.302996
3.0,248,6431.429498
3.0,252,6437.44516
1.0,175,6441.80823
3.0,232,6447.549838
0.0,125,6450.677961
4.0,301,6457.927064
0.0,127,6460.977909
1.0,155,6464.888152
1.0,171,6468.856996
0.0,127,6471.859573
0.0,127,6474.780296
3.0,252,6480.916441
1.0,175,6485.135663
11.0,471,6496.968535
5.0,352,6505.683825
0.0,127,6508.603391
3.0,235,6514.330486
3.0,250,6520.395221
10.0,442,6531.431282
0.0,127,6534.434959
0.0,125,6537.203801
0.0,127,6540.005911
0.0,127,6542.989892
0.0,125,6545.83647
1.0,172,6550.036487
0.0,129,6553.081084
0.0,125,6556.206544
4.0,278,6563.004494
0.0,129,6566.237655
4.0,324,6574.338156
2.0,202,6579.408447
0.0,129,6582.471705
0.0,127,6585.353006
2.0,202,6590.551485
2.0,200,6595.581524
0.0,127,6598.575382
0.0,125,6601.493503
1.0,171,6605.538881
5.0,352,6613.902889
2.0,222,6619.194633
5.0,376,6628.763847
0.0,127,6631.829193
0.0,129,6634.884009
2.0,201,6639.887339
1.0,155,6643.548785
2.0,222,6649.188151
1.0,175,6653.432202
0.0,123,6656.457439
2.0,199,6661.661947
1.0,152,6665.365305
1.0,175,6669.543615
0.0,127,6672.345513
2.0,227,6678.092571
1.0,178,6682.27278
0.0,129,6685.313333
2.0,224,6690.604416
0.0,129,6693.573557
5.0,345,6702.455291
1.0,173,6706.624804
1.0,174,6710.81849
5.0,315,6718.720828
1.0,155,6722.406722
1.0,176,6726.801573
0.0,129,6729.751217
0.0,125,6732.767739
1.0,157,6736.447702
1.0,173,6740.703353
0.0,129,6743.856294
1.0,155,6747.372518
3.0,251,6753.490565
2.0,202,6758.559302
3.0,218,6763.888919
0.0,127,6767.367538
3.0,250,6773.398077
1.0,173,6777.650685
0.0,123,6780.454255
2.0,201,6785.324548
2.0,202,6790.263937
0.0,127,6793.402086
1.0,177,6797.696836
3.0,246,6803.806283
5.0,350,6812.770121
0.0,129,6815.731745
3.0,248,6821.49587
4.0,297,6829.095111
1.0,173,6833.358161
4.0,281,6840.185543
0.0,127,6843.216836
2.0,200,6848.841794
5.0,352,6857.754933
5.0,350,6866.44724
0.0,127,6869.470826
1.0,173,6873.58649
2.0,199,6878.567562
2.0,200,6883.326596
0.0,127,6886.554239
2.0,202,6891.671456
2.0,218,6896.937769
0.0,127,6899.902757
0.0,129,6903.024985
0.0,129,6906.086969
0.0,127,6908.955477
1.0,157,6912.998458
0.0,125,6916.041632
1.0,155,6919.766208
0.0,127,6922.900125
0.0,129,6925.858825
9.0,404,6935.730297
0.0,125,6938.473923
2.0,218,6943.98743
0.0,127,6946.887353
0.0,127,6949.924376
1.0,175,6954.203268
0.0,129,6957.282382
0.0,129,6960.245638
1.0,174,6964.401198
0.0,129,6967.620946
6.0,379,6976.847489
2.0,198,6981.677959
1.0,175,6986.188248
3.0,215,6991.789313
1.0,155,6995.425564
2.0,187,7000.15049
2.0,222,7005.693631
0.0,129,7008.909662
8.0,375,7018.32786
1.0,155,7021.897822
0.0,129,7024.585502
0.0,127,7027.496578
0.0,129,7030.492925
0.0,129,7033.420372
1.0,175,7037.506691
1.0,173,7041.617791
2.0,188,7046.143026
0.0,129,7049.124976
0.0,127,7052.00547
1.0,173,7056.123288
1.0,153,7059.490989
2.0,200,7064.181955
1.0,173,7068.255366
0.0,127,7071.307429
0.0,127,7074.497681
0.0,123,7077.288129
3.0,268,7083.857563
1.0,155,7087.731056
0.0,127,7090.903414
0.0,129,7094.069877
0.0,125,7096.874153
3.0,248,7103.325113
2.0,200,7108.112309
0.0,127,7110.962552
0.0,129,7114.105551
2.0,202,7119.045085
1.0,155,7122.533875
0.0,125,7125.550555
1.0,155,7129.107132
6.0,398,7138.828206
0.0,127,7141.789463
2.0,202,7146.552433
2.0,200,7151.829797
0.0,129,7154.920113
0.0,123,7157.692615
0.0,125,7160.618186
0.0,129,7163.527399
2.0,198,7168.137668
0.0,129,7171.219591
0.0,129,7174.739392
0.0,127,7177.599158
0.0,123,7180.454934
1.0,153,7184.226151
0.0,127,7187.15171
1.0,157,7190.918628
4.0,261,7197.614045
1.0,171,7201.875999
3.0,252,7208.164111
3.0,250,7214.368846
0.0,129,7217.385059
0.0,127,7220.567875
5.0,329,7228.797616
8.0,372,7237.910145
0.0,129,7240.977404
4.0,301,7248.947372
1.0,175,7253.117835
2.0,187,7257.90514
2.0,207,7263.031451
2.0,181,7267.607131
0.0,129,7270.682725
2.0,203,7275.485377
1.0,175,7279.559657
2.0,183,7283.90093
2.0,182,7288.383712
0.0,125,7291.284798
0.0,129,7294.348867
0.0,127,7297.380534
0.0,125,7300.381124
2.0,204,7305.201339
3.0,250,7311.489399
2.0,188,7315.856879
1.0,155,7319.571389
0.0,129,7322.444472
2.0,206,7327.313002
1.0,173,7331.405893
1.0,157,7335.381205
0.0,129,7338.370525
0.0,127,7341.313723
0.0,127,7344.615345
0.0,127,7347.930424
0.0,129,7351.111181
0.0,125,7353.818266
1.0,155,7357.251987
1.0,173,7361.595046
4.0,244,7367.563748
2.0,199,7372.465368
1.0,177,7376.648627
3.0,250,7383.129835
4.0,297,7390.471849
2.0,201,7395.498976
0.0,125,7398.302132
0.0,129,7401.521713
1.0,173,7405.680319
0.0,127,7408.670144
2.0,205,7413.595964
0.0,129,7416.572042
0.0,127,7419.558636
0.0,127,7422.411768
4.0,282,7429.674452
1.0,173,7433.757822
0.0,125,7436.925684
2.0,180,7441.485513
0.0,129,7444.412428
1.0,153,7448.104858
3.0,247,7454.216528
0.0,127,7457.141343
0.0,129,7460.222386
0.0,125,7463.215518
1.0,173,7467.327517
2.0,221,7472.991938
0.0,129,7475.993922
4.0,297,7483.405438
0.0,127,7486.32796
0.0,129,7489.262411
0.0,129,7492.350233
0.0,127,7495.346794
0.0,129,7498.165606
0.0,127,7501.046314
0.0,129,7504.027231
0.0,127,7507.001338
5.0,348,7515.629673
0.0,127,7518.706083
0.0,129,7522.155833
0.0,127,7525.191432
3.0,272,7532.18276
0.0,127,7534.963597
1.0,173,7538.89735
0.0,129,7542.083241
1.0,176,7546.370831
2.0,202,7551.177684
0.0,127,7553.96707
2.0,202,7558.749006
1.0,171,7562.555763
0.0,129,7565.697388
2.0,205,7570.890696
3.0,248,7576.889016
0.0,129,7579.942325
0.0,127,7583.016263
1.0,155,7586.889827
3.0,272,7593.63879
0.0,127,7596.724344
1.0,157,7600.585884
1.0,171,7605.036682
2.0,224,7610.629134
1.0,176,7614.810259
2.0,224,7620.181594
3.0,250,7627.085542
1.0,157,7630.819523
3.0,252,7637.010812
10.0,447,7648.25249
3.0,264,7654.50687
2.0,229,7660.223622
3.0,235,7666.000581
0.0,129,7669.170023
6.0,382,7678.548901
1.0,177,7682.653497
2.0,203,7687.479582
2.0,224,7692.980393
3.0,250,7698.975041
0.0,127,7701.786232
0.0,127,7704.744471
0.0,127,7707.971944
0.0,127,7710.907578
3.0,251,7719.241873
1.0,157,7723.875063
1.0,172,7728.256541
0.0,127,7731.222204
0.0,129,7733.922337
1.0,157,7737.552538
2.0,202,7742.193232
4.0,297,7749.793173
0.0,127,7752.454766
0.0,129,7755.378618
1.0,172,7759.529738
5.0,350,7768.482012
0.0,129,7771.526795
0.0,129,7774.701997
1.0,175,7778.958688
0.0,123,7781.901483
2.0,200,7786.666104
2.0,219,7791.862703
0.0,129,7795.03339
4.0,282,7801.950188
2.0,200,7806.717578
0.0,129,7809.726931
2.0,200,7814.511815
1.0,178,7818.826119
0.0,129,7821.988161
1.0,155,7825.81326
0.0,129,7828.564141
1.0,170,7832.482274
3.0,275,7839.135079
0.0,125,7842.017671
1.0,155,7845.795475
0.0,127,7848.983384
0.0,127,7851.802916
4.0,297,7859.118267
4.0,319,7867.510229
1.0,175,7871.873979
2.0,200,7876.819624
5.0,325,7884.583686
2.0,201,7889.766369
0.0,127,7892.661544
0.0,127,7895.581838
1.0,176,7899.744534
1.0,173,7904.223699
4.0,321,7912.10149
0.0,127,7915.035742
0.0,129,7918.055411
0.0,125,7921.004902
2.0,203,7925.972283
0.0,129,7929.174395
2.0,225,7934.77439
0.0,129,7937.62578
3.0,251,7944.048672
1.0,155,7947.843561
3.0,253,7954.106903
3.0,248,7960.036578
0.0,129,7962.93602
0.0,129,7965.818746
9.0,404,7975.829991
0.0,127,7978.783589
5.0,328,7986.910982
3.0,272,7993.73227
0.0,129,7996.765801
0.0,129,7999.832913
1.0,157,8003.45105
1.0,152,8007.337371
0.0,127,8010.421296
1.0,157,8014.140751
1.0,157,8017.763429
2.0,192,8022.573962
1.0,175,8026.770984
1.0,157,8030.464552
1.0,175,8034.413093
0.0,127,8037.528129
1.0,155,8041.268127
1.0,175,8045.603147
0.0,129,8048.639247
3.0,252,8054.797016
0.0,125,8057.597405
1.0,178,8061.621072
0.0,127,8064.621421
1.0,178,8068.995712
2.0,224,8074.976042
5.0,332,8083.180838
3.0,250,8089.387657
0.0,127,8092.146297
3.0,250,8098.714528
0.0,129,8101.936558
0.0,125,8104.876294
2.0,223,8110.082063
0.0,127,8113.255023
2.0,224,8118.812579
0.0,129,8121.609827
0.0,129,8124.474924
1.0,157,8128.21646
0.0,127,8131.164887
2.0,201,8136.105558
2.0,202,8141.202261
1.0,175,8145.249641
7.0,447,8156.350427
2.0,221,8161.911219
2.0,200,8167.019993
0.0,129,8169.996739
0.0,125,8172.929732
0.0,127,8176.085169
1.0,175,8180.267827
0.0,127,8183.15572
0.0,123,8185.989704
