#{"t_start": 1546137686.214217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,5090.359117
0.0,125,5093.422789
2.0,202,5098.384998
0.0,125,5101.31368
0.0,127,5104.252937
0.0,127,5107.08614
0.0,127,5110.051812
0.0,129,5112.8856
1.0,171,5116.808884
5.0,346,5125.308995
1.0,175,5130.092747
2.0,220,5135.512374
3.0,273,5142.596864
0.0,127,5145.664495
2.0,185,5150.219233
2.0,187,5154.680749
1.0,176,5158.875179
2.0,186,5163.184288
0.0,125,5166.048531
0.0,129,5169.256649
1.0,176,5173.716596
1.0,175,5177.934492
1.0,172,5182.319305
2.0,202,5187.47344
4.0,279,5194.358143
0.0,125,5197.547396
0.0,127,5200.379141
1.0,157,5204.11962
2.0,206,5209.013033
1.0,155,5212.581826
1.0,173,5216.602338
0.0,125,5219.552616
2.0,221,5225.08755
1.0,152,5228.82494
0.0,127,5231.801903
2.0,201,5236.79384
0.0,127,5239.641589
1.0,174,5243.615842
1.0,156,5247.332594
4.0,269,5254.270205
2.0,208,5259.402149
1.0,173,5263.785918
1.0,157,5267.575394
1.0,155,5271.369704
2.0,199,5276.515347
1.0,175,5280.752225
1.0,171,5285.002814
0.0,125,5287.958116
0.0,129,5291.174906
4.0,262,5298.162254
3.0,250,5304.365303
1.0,173,5308.646395
0.0,127,5311.72455
1.0,173,5315.834699
2.0,181,5320.31665
5.0,349,5329.124747
0.0,127,5332.207486
0.0,127,5335.158465
0.0,125,5337.617492
1.0,155,5341.202695
0.0,129,5344.281326
0.0,127,5347.348045
2.0,201,5352.538343
2.0,203,5357.556034
1.0,154,5361.424257
1.0,175,5365.627089
0.0,127,5368.526943
2.0,188,5372.999351
2.0,220,5381.077796
1.0,177,5384.789678
0.0,127,5387.638772
1.0,175,5391.818266
3.0,250,5397.654151
3.0,270,5404.381465
2.0,217,5409.865385
0.0,129,5412.828538
1.0,176,5416.894952
2.0,198,5421.345761
3.0,250,5427.333855
2.0,200,5432.073967
1.0,155,5435.572839
4.0,301,5442.734363
4.0,302,5450.409489
0.0,127,5453.543897
1.0,155,5457.209138
0.0,129,5460.185307
1.0,155,5464.099591
1.0,155,5468.054719
0.0,129,5471.195824
1.0,174,5475.314555
3.0,218,5480.738383
0.0,129,5483.760577
0.0,127,5486.815539
1.0,176,5491.022909
0.0,129,5494.161417
3.0,236,5499.906254
2.0,220,5505.330918
2.0,200,5509.955165
1.0,175,5514.416675
1.0,174,5518.530604
10.0,434,5529.272692
5.0,327,5536.06673
1.0,173,5543.103548
1.0,176,5547.118272
0.0,129,5550.207643
0.0,129,5553.235432
0.0,123,5555.955443
0.0,125,5558.895286
0.0,127,5561.930235
0.0,129,5564.950224
2.0,206,5570.433783
0.0,129,5573.57699
1.0,178,5577.830793
0.0,129,5580.828869
3.0,270,5587.392138
0.0,125,5590.390548
0.0,129,5593.509804
0.0,127,5596.56746
8.0,455,5608.368645
1.0,175,5612.519399
0.0,127,5615.443443
1.0,172,5619.646366
5.0,325,5628.3021
3.0,271,5634.734933
0.0,127,5637.700495
2.0,185,5642.172974
0.0,125,5645.111121
0.0,127,5647.838775
0.0,127,5650.615733
0.0,129,5653.633574
1.0,176,5657.600119
4.0,282,5664.724718
0.0,129,5667.83978
1.0,157,5671.582775
5.0,323,5679.543048
0.0,125,5682.590821
2.0,222,5687.97895
1.0,175,5692.261212
5.0,371,5702.139243
2.0,202,5706.938969
2.0,183,5711.543874
1.0,155,5715.665168
0.0,129,5718.799753
1.0,178,5723.167866
5.0,321,5731.421481
0.0,127,5734.486012
1.0,175,5738.739581
0.0,129,5741.732122
0.0,127,5744.617266
3.0,235,5750.607788
0.0,125,5753.597766
0.0,125,5756.578406
1.0,153,5760.322353
2.0,188,5764.917292
0.0,127,5767.980444
1.0,154,5771.710248
2.0,182,5776.00397
2.0,224,5781.48977
2.0,203,5786.573607
1.0,171,5790.880012
6.0,321,5798.840213
0.0,129,5801.72267
2.0,222,5807.209204
2.0,190,5812.051724
6.0,378,5821.448226
0.0,129,5824.552434
1.0,175,5828.844735
3.0,270,5835.765635
0.0,127,5838.602511
0.0,125,5841.706853
2.0,186,5846.15206
0.0,127,5849.086186
0.0,125,5851.82051
0.0,129,5854.817003
5.0,333,5862.836723
2.0,200,5867.507221
1.0,171,5871.462755
0.0,129,5874.477766
4.0,319,5882.29506
0.0,129,5885.663734
1.0,171,5889.903518
1.0,155,5893.768541
1.0,175,5898.139518
0.0,127,5900.907727
2.0,202,5905.728909
2.0,222,5911.362216
4.0,300,5918.777934
0.0,125,5921.583857
1.0,169,5925.677077
1.0,175,5929.820745
1.0,174,5933.960968
0.0,127,5936.799933
0.0,125,5939.583647
0.0,123,5942.452186
8.0,374,5951.672295
5.0,350,5960.003566
0.0,125,5963.060905
0.0,127,5966.188354
1.0,173,5970.168616
0.0,129,5973.206582
1.0,172,5977.320484
3.0,277,5984.152952
0.0,127,5987.022314
2.0,198,5992.045876
3.0,272,5998.762964
1.0,157,6002.504805
0.0,129,6005.480195
2.0,202,6010.215973
1.0,177,6014.512588
0.0,129,6017.336363
0.0,127,6020.285963
0.0,127,6023.170748
0.0,125,6026.013772
0.0,129,6029.037212
4.0,280,6035.747196
1.0,176,6040.088307
0.0,127,6043.149525
5.0,330,6051.756345
5.0,350,6060.519326
3.0,248,6066.662502
0.0,127,6069.445469
0.0,129,6072.529609
0.0,127,6075.570549
0.0,125,6078.441657
1.0,171,6082.644779
0.0,129,6086.001791
3.0,247,6092.170106
3.0,272,6099.042319
0.0,129,6102.054119
2.0,188,6106.813325
0.0,125,6109.595247
0.0,127,6112.923976
0.0,129,6115.94133
1.0,171,6120.298324
1.0,173,6124.392848
1.0,155,6128.235653
3.0,235,6134.127947
1.0,175,6138.358188
0.0,129,6141.355241
3.0,250,6147.55151
0.0,127,6150.490811
3.0,273,6157.224718
1.0,154,6160.909268
0.0,129,6163.73851
2.0,223,6169.171061
2.0,183,6174.93911
6.0,349,6183.436818
0.0,125,6186.803488
2.0,201,6191.405297
3.0,252,6197.372535
3.0,252,6203.399809
1.0,172,6207.507709
0.0,129,6210.422306
2.0,222,6216.162647
0.0,125,6218.899658
0.0,129,6221.910122
3.0,233,6227.685802
5.0,346,6236.527032
1.0,155,6240.294438
2.0,200,6245.108026
1.0,173,6249.504595
1.0,155,6253.320657
0.0,127,6256.297428
1.0,155,6259.778158
0.0,127,6262.800712
0.0,129,6266.01665
0.0,127,6268.958956
0.0,129,6272.065422
2.0,201,6277.031845
1.0,155,6280.663846
0.0,123,6283.521969
3.0,248,6289.64336
2.0,220,6294.965231
0.0,127,6297.782425
1.0,157,6301.524861
0.0,127,6304.747412
1.0,177,6308.960316
5.0,329,6316.864293
2.0,222,6322.891039
1.0,173,6327.093275
0.0,127,6330.098515
0.0,129,6332.979839
1.0,173,6337.148908
0.0,129,6340.154863
0.0,127,6343.138704
0.0,127,6345.933082
1.0,173,6350.34458
1.0,173,6354.352671
2.0,200,6359.436434
0.0,123,6362.759233
0.0,129,6365.642375
9.0,333,6374.14222
2.0,183,6378.815461
1.0,153,6382.61283
0.0,127,6385.966835
0.0,129,6388.975826
3.0,229,6394.821194
0.0,129,6397.837902
0.0,127,6401.172979
0.0,125,6404.219
5.0,369,6413.925383
1.0,176,6418.212703
6.0,379,6427.174477
4.0,319,6434.999209
1.0,155,6438.837953
1.0,155,6442.454179
0.0,129,6445.606181
1.0,153,6449.304465
0.0,127,6452.398403
13.0,460,6464.015637
0.0,127,6466.920598
6.0,401,6477.099682
4.0,300,6484.408021
2.0,220,6489.785343
0.0,129,6492.771929
0.0,125,6495.636516
4.0,299,6502.908812
2.0,201,6507.807863
4.0,297,6515.215236
2.0,200,6519.924467
2.0,198,6524.556233
2.0,202,6529.558587
1.0,176,6533.724378
2.0,224,6539.047556
0.0,127,6541.939414
1.0,176,6546.155452
1.0,157,6549.920034
4.0,285,6557.340328
1.0,175,6561.472124
0.0,125,6564.313432
0.0,127,6567.588875
1.0,155,6571.318995
1.0,176,6575.400615
5.0,348,6584.31375
0.0,129,6587.335812
0.0,129,6590.567339
0.0,125,6593.598153
0.0,129,6596.648266
2.0,202,6601.597379
0.0,129,6604.555417
0.0,127,6607.362124
3.0,270,6613.68342
0.0,127,6616.613129
0.0,127,6619.513808
1.0,175,6623.811107
2.0,202,6628.751736
0.0,129,6631.834449
1.0,173,6636.087037
2.0,223,6641.546845
0.0,127,6644.553677
1.0,175,6648.951428
0.0,129,6652.097369
3.0,233,6657.904473
1.0,173,6662.468228
1.0,155,6666.246423
3.0,218,6671.46994
3.0,269,6678.186973
1.0,157,6681.715172
0.0,127,6684.816061
1.0,171,6688.863698
2.0,202,6693.574866
2.0,202,6698.564433
1.0,178,6703.012753
0.0,127,6706.064535
1.0,172,6710.188637
0.0,127,6713.059753
4.0,301,6720.615561
1.0,175,6724.890993
1.0,155,6728.620398
0.0,127,6731.737896
1.0,176,6735.867244
0.0,127,6738.870631
2.0,185,6743.596624
0.0,129,6746.428655
2.0,183,6750.824353
1.0,155,6754.469044
0.0,127,6757.416138
0.0,127,6760.50536
2.0,204,6765.534499
1.0,178,6770.191239
3.0,248,6776.229396
1.0,173,6780.433611
2.0,224,6785.89376
3.0,248,6792.041309
4.0,282,6799.271222
0.0,129,6802.369205
0.0,129,6805.406997
0.0,129,6808.538984
3.0,250,6814.69454
2.0,220,6819.636159
2.0,202,6824.762633
0.0,129,6827.894764
2.0,202,6832.877186
1.0,173,6836.847487
4.0,319,6844.870921
9.0,380,6855.380311
5.0,350,6863.923087
9.0,404,6874.243915
1.0,155,6877.983483
3.0,271,6884.552829
1.0,173,6889.250352
0.0,127,6892.317994
9.0,404,6902.487391
1.0,175,6906.756845
0.0,127,6909.656093
0.0,127,6912.824293
1.0,175,6917.241254
2.0,204,6922.347588
0.0,129,6925.299125
1.0,153,6928.833128
2.0,201,6933.544917
2.0,224,6938.969069
0.0,129,6941.958558
0.0,129,6945.060805
2.0,224,6950.668368
0.0,129,6953.711995
0.0,129,6956.735061
1.0,178,6961.041091
0.0,127,6964.010518
1.0,155,6967.86832
0.0,127,6970.794524
9.0,422,6981.172937
11.0,499,6994.464855
4.0,247,7000.763934
1.0,171,7004.904772
0.0,129,7008.178129
2.0,206,7013.299836
1.0,158,7016.832295
1.0,155,7020.549533
4.0,321,7028.14007
9.0,402,7038.115623
0.0,129,7041.03853
1.0,157,7044.826061
1.0,155,7048.378092
1.0,157,7052.080118
0.0,125,7054.944672
0.0,129,7057.910074
2.0,201,7062.498019
0.0,127,7065.427538
3.0,251,7071.61705
2.0,224,7077.222688
0.0,127,7080.261372
1.0,175,7084.390613
1.0,157,7088.238694
1.0,172,7092.754193
0.0,129,7095.701421
2.0,200,7100.92702
5.0,350,7109.521027
0.0,129,7112.538838
2.0,202,7117.591895
0.0,127,7120.483973
1.0,173,7124.639042
8.0,354,7133.293098
2.0,202,7137.982089
0.0,127,7140.881864
1.0,171,7145.001658
2.0,198,7150.202818
1.0,173,7154.252851
2.0,202,7159.252345
8.0,462,7170.649906
1.0,157,7174.928773
2.0,187,7179.373045
2.0,200,7184.331458
1.0,177,7188.744042
0.0,127,7191.555326
0.0,129,7194.842978
1.0,155,7198.65438
0.0,127,7201.642008
0.0,129,7204.687075
2.0,200,7209.486727
10.0,434,7220.826856
3.0,250,7226.866627
12.0,540,7240.528522
2.0,202,7245.606171
0.0,129,7248.887743
1.0,154,7252.553986
2.0,202,7257.737614
0.0,127,7260.900852
0.0,127,7263.726673
1.0,155,7267.618438
2.0,201,7272.594652
1.0,174,7276.576013
4.0,317,7284.353613
0.0,125,7287.256277
7.0,250,7293.574146
2.0,220,7299.166104
1.0,177,7303.317722
0.0,125,7306.162404
2.0,201,7311.0546
1.0,174,7315.136115
1.0,176,7319.36435
2.0,224,7324.554017
0.0,125,7327.51173
1.0,177,7331.730982
0.0,125,7334.863761
0.0,129,7337.802238
0.0,129,7340.814504
1.0,157,7344.954179
1.0,157,7349.1305
0.0,125,7352.067033
5.0,327,7359.796389
0.0,129,7362.983097
2.0,206,7367.953676
3.0,270,7374.728114
1.0,169,7378.751945
6.0,377,7388.480087
4.0,301,7396.119151
2.0,220,7401.606085
0.0,127,7404.542284
1.0,172,7408.701057
1.0,173,7412.886041
0.0,127,7415.694177
0.0,129,7418.754788
0.0,127,7421.680232
0.0,129,7424.647656
0.0,129,7427.630224
4.0,301,7435.566102
0.0,129,7438.638285
1.0,173,7442.897448
0.0,125,7445.811693
2.0,204,7450.846701
0.0,127,7453.827892
1.0,155,7457.495264
0.0,127,7460.494111
1.0,157,7464.386606
3.0,234,7470.15704
0.0,129,7473.312972
0.0,127,7476.250422
0.0,127,7479.075407
0.0,125,7482.051639
8.0,478,7494.211786
0.0,129,7497.103216
0.0,129,7500.094458
4.0,299,7507.463594
6.0,377,7516.842922
5.0,346,7526.216162
0.0,127,7529.223017
0.0,127,7532.320829
0.0,127,7535.086241
0.0,129,7537.947351
5.0,329,7546.350648
8.0,468,7557.799256
3.0,270,7564.273044
5.0,318,7572.551571
1.0,157,7576.180341
1.0,174,7580.369566
2.0,225,7586.194103
1.0,155,7589.806132
2.0,198,7594.66146
1.0,175,7599.03421
0.0,127,7602.281894
1.0,173,7606.539502
2.0,203,7611.658652
0.0,129,7614.544074
2.0,207,7619.465996
1.0,174,7624.3933
3.0,231,7630.10275
0.0,127,7633.019933
1.0,155,7636.718258
0.0,127,7639.565614
2.0,200,7644.306632
0.0,127,7647.362448
0.0,127,7650.177269
0.0,127,7653.064228
2.0,201,7657.87966
2.0,220,7663.47268
1.0,173,7667.70622
5.0,352,7676.360077
3.0,246,7682.255897
0.0,127,7685.043566
0.0,127,7687.994948
1.0,157,7691.69985
1.0,171,7695.79827
1.0,157,7699.40702
0.0,125,7702.209788
1.0,173,7706.53517
3.0,246,7712.685874
3.0,276,7722.521248
1.0,176,7726.878293
0.0,129,7729.999995
0.0,129,7732.92773
0.0,129,7735.789895
3.0,246,7741.471523
0.0,127,7744.560754
0.0,129,7747.565241
9.0,382,7756.94105
0.0,129,7759.895176
0.0,127,7762.871785
9.0,380,7772.734488
0.0,129,7775.867173
2.0,200,7780.756292
5.0,333,7789.10271
0.0,129,7791.884404
0.0,129,7795.037735
1.0,155,7798.771529
2.0,202,7803.507218
1.0,177,7807.666151
0.0,125,7810.646049
0.0,125,7813.471697
2.0,222,7818.930406
0.0,129,7822.015773
0.0,129,7825.162913
1.0,176,7829.171165
1.0,155,7832.738433
3.0,248,7838.641185
2.0,221,7844.15537
1.0,157,7848.041261
0.0,127,7851.076344
1.0,174,7855.096574
2.0,200,7859.943258
0.0,129,7863.2355
2.0,201,7868.254466
2.0,200,7873.323992
10.0,433,7884.047294
2.0,224,7889.676304
0.0,127,7892.586254
1.0,171,7896.634714
0.0,129,7899.573731
0.0,129,7902.929296
1.0,157,7906.740014
1.0,175,7910.718238
3.0,234,7916.400136
0.0,129,7919.487828
4.0,281,7926.619833
5.0,326,7934.971526
1.0,171,7938.943931
0.0,129,7942.156982
2.0,200,7947.146812
0.0,127,7950.048087
1.0,155,7953.764396
1.0,173,7957.803025
2.0,202,7962.62958
0.0,127,7965.343011
4.0,301,7972.701406
0.0,127,7975.598275
2.0,200,7980.694864
2.0,205,7985.484701
2.0,201,7990.30093
1.0,155,7994.098026
0.0,129,7997.116463
2.0,206,8002.045947
0.0,125,8005.224058
0.0,127,8008.260024
1.0,155,8012.095744
0.0,125,8014.960211
0.0,125,8017.748498
0.0,129,8020.871788
2.0,206,8025.875375
1.0,155,8029.521489
1.0,158,8033.103846
1.0,173,8037.375646
1.0,173,8041.574329
0.0,127,8044.494729
3.0,279,8051.548021
0.0,129,8054.492957
0.0,127,8057.343702
4.0,301,8064.620987
5.0,350,8073.999421
1.0,157,8077.704334
5.0,352,8086.494395
1.0,155,8090.265638
1.0,173,8094.248333
1.0,155,8098.206065
0.0,129,8101.374382
3.0,216,8106.706679
4.0,320,8114.817018
2.0,204,8119.697865
3.0,268,8126.07397
0.0,123,8128.964857
1.0,173,8133.094359
1.0,175,8137.395923
2.0,224,8143.150104
0.0,127,8145.889178
0.0,129,8148.631613
4.0,297,8155.891144
0.0,127,8158.995813
0.0,125,8161.996029
0.0,127,8165.150645
2.0,220,8170.587257
1.0,175,8174.857702
1.0,174,8179.150374
1.0,173,8183.24232
1.0,153,8186.921552
0.0,129,8189.941377
4.0,301,8197.131768
2.0,224,8202.638417
0.0,127,8205.515671
