#{"t_start": 1546137683.9129999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,925.366087
2.0,204,929.540247
6.0,380,937.793456
0.0,129,940.344045
1.0,175,943.939939
9.0,404,953.467768
0.0,129,956.272084
2.0,202,960.785187
9.0,404,970.540921
2.0,202,974.671876
0.0,125,977.502107
1.0,157,980.831436
1.0,157,983.944903
5.0,328,991.044737
1.0,157,994.161722
5.0,372,1002.619008
5.0,352,1010.11543
5.0,350,1018.182797
2.0,201,1022.450883
1.0,157,1025.748898
3.0,246,1031.02225
1.0,173,1034.738452
4.0,297,1041.518607
1.0,153,1044.703787
0.0,129,1047.259301
4.0,297,1054.11224
2.0,200,1058.417474
3.0,248,1063.751902
10.0,452,1073.846441
7.0,423,1082.831544
4.0,299,1090.599118
0.0,127,1093.155308
1.0,155,1096.7775
0.0,129,1099.719657
7.0,447,1110.46099
2.0,198,1114.639827
2.0,183,1118.503872
11.0,503,1130.396969
0.0,125,1132.783682
0.0,129,1135.438195
3.0,249,1140.578963
5.0,312,1147.33882
6.0,421,1156.544955
11.0,497,1167.975191
6.0,350,1175.317664
1.0,155,1178.65791
3.0,228,1183.555624
2.0,184,1187.279943
2.0,206,1191.669449
4.0,297,1198.307869
1.0,176,1202.218406
14.0,508,1213.398935
0.0,129,1215.727494
4.0,263,1221.596631
3.0,230,1226.348442
3.0,218,1230.932259
1.0,178,1234.590065
8.0,374,1242.898659
11.0,461,1252.964847
0.0,129,1255.579178
5.0,350,1263.137291
0.0,129,1265.662522
4.0,297,1271.816426
2.0,202,1276.116757
1.0,173,1279.605101
3.0,233,1284.846257
5.0,350,1292.546669
3.0,230,1297.316999
0.0,127,1299.941516
4.0,258,1305.387327
13.0,457,1314.877851
10.0,449,1324.477882
1.0,155,1327.803705
2.0,183,1331.871377
5.0,294,1338.770108
2.0,222,1343.677119
8.0,372,1352.046521
2.0,202,1356.442778
2.0,183,1360.224327
10.0,429,1369.847071
2.0,206,1374.309711
2.0,204,1378.594407
3.0,248,1383.808855
1.0,153,1386.943139
7.0,426,1395.91508
3.0,273,1401.832752
0.0,129,1404.31264
5.0,328,1411.416688
5.0,350,1418.971774
2.0,203,1423.251085
4.0,319,1430.253311
2.0,184,1433.939575
14.0,505,1444.908561
4.0,260,1450.515646
6.0,377,1458.53
3.0,251,1463.983271
10.0,451,1474.648957
5.0,350,1482.580146
12.0,533,1494.236203
2.0,203,1498.797054
7.0,451,1509.248958
5.0,350,1516.823609
5.0,336,1524.11382
6.0,351,1531.665597
4.0,301,1538.166502
9.0,399,1547.627944
5.0,350,1555.297711
7.0,387,1563.951714
8.0,453,1573.457033
11.0,482,1583.812862
12.0,493,1595.026563
5.0,328,1602.919731
11.0,499,1613.977965
6.0,342,1622.797904
6.0,340,1632.31594
3.0,248,1638.170221
10.0,527,1651.206273
9.0,481,1663.242769
6.0,343,1672.024317
9.0,324,1679.878989
8.0,301,1687.280225
7.0,372,1695.646471
14.0,570,1709.84478
17.0,584,1723.712655
4.0,281,1729.81981
6.0,340,1737.21574
7.0,417,1746.896168
5.0,286,1753.237683
11.0,575,1766.746696
12.0,473,1777.708153
8.0,451,1788.414924
14.0,578,1801.871315
14.0,416,1811.911845
4.0,279,1818.162743
8.0,450,1828.875568
11.0,582,1843.582404
9.0,461,1854.344848
11.0,479,1865.488116
15.0,455,1876.564191
16.0,565,1890.584773
21.0,634,1906.43678
13.0,515,1918.969435
9.0,309,1926.695063
13.0,655,1942.689666
12.0,512,1955.720072
8.0,406,1965.533002
11.0,406,1975.514811
10.0,452,1986.46059
9.0,463,1997.657715
17.0,596,2012.426197
7.0,405,2021.826505
18.0,566,2035.672801
12.0,572,2049.518144
21.0,706,2067.14357
10.0,510,2079.854494
37.0,995,2105.348438
17.0,609,2120.228202
5.0,296,2127.842097
15.0,437,2138.874042
9.0,477,2150.871613
17.0,459,2162.281824
17.0,515,2175.290226
17.0,634,2190.945977
18.0,695,2208.674712
12.0,531,2221.826052
25.0,821,2242.360775
16.0,698,2260.13752
21.0,740,2278.773096
23.0,755,2298.001878
14.0,540,2311.287575
18.0,626,2326.355807
26.0,665,2342.474827
8.0,433,2352.98718
16.0,597,2368.605272
18.0,777,2387.823379
27.0,774,2407.443106
27.0,755,2426.334342
15.0,589,2440.521898
23.0,850,2461.274577
11.0,424,2471.865635
17.0,746,2490.300784
20.0,651,2506.882469
19.0,715,2524.605652
21.0,603,2539.57331
8.0,443,2550.867614
32.0,948,2574.839219
31.0,792,2594.442955
29.0,722,2613.350886
13.0,550,2626.679955
35.0,777,2645.952111
23.0,681,2663.201044
23.0,696,2680.502669
19.0,784,2699.668975
16.0,707,2717.526525
16.0,553,2730.875405
31.0,1052,2757.4039
23.0,875,2779.695216
21.0,516,2792.713067
47.0,996,2817.132174
21.0,764,2836.212749
23.0,780,2856.1971
34.0,678,2872.600654
23.0,904,2894.606959
22.0,759,2912.783062
32.0,782,2932.855667
19.0,814,2952.899447
10.0,474,2963.787958
25.0,916,2987.113119
50.0,1149,3015.416706
24.0,591,3031.082593
24.0,868,3052.097539
32.0,899,3073.694215
42.0,1136,3101.811921
16.0,560,3115.723197
30.0,788,3135.069817
16.0,690,3152.183509
29.0,935,3175.30476
34.0,1098,3202.459026
30.0,919,3225.312937
62.0,1153,3253.702063
20.0,719,3271.573312
18.0,758,3290.065563
42.0,1048,3315.813941
30.0,853,3337.146657
53.0,1464,3372.871068
23.0,877,3394.603465
26.0,853,3415.369135
50.0,1246,3446.492788
50.0,1072,3473.498507
58.0,1367,3508.115526
20.0,673,3524.395633
32.0,917,3546.550754
47.0,1424,3582.122922
44.0,1023,3606.828615
38.0,856,3627.629929
6.0,340,3636.376971
22.0,594,3651.247318
42.0,1291,3682.793905
46.0,1266,3713.974058
2.0,185,3718.752181
18.0,781,3737.676179
45.0,1119,3765.32292
28.0,840,3786.015157
35.0,857,3807.31754
66.0,1179,3835.669249
40.0,906,3857.289169
28.0,870,3878.418838
85.0,1427,3913.117149
24.0,544,3926.114976
33.0,926,3948.277017
316.0,1157,3976.12898
50.0,1110,4002.662401
24.0,885,4023.7408
73.0,1419,4058.372281
63.0,1410,4092.726306
41.0,1149,4120.772074
59.0,1067,4147.225263
61.0,1183,4175.869196
47.0,1210,4204.849524
52.0,1200,4234.964526
26.0,801,4253.90886
2.0,201,4258.899062
0.0,127,4262.016078
29.0,1005,4286.397587
34.0,811,4305.755044
49.0,1092,4332.282004
73.0,1309,4364.010684
7.0,374,4372.703882
0.0,129,4375.676029
2.0,200,4380.66993
4.0,264,4387.256639
34.0,816,4406.718273
43.0,854,4426.104663
56.0,1060,4451.443649
33.0,1013,4476.001893
1.0,157,4479.95063
1.0,176,4484.166474
29.0,887,4505.936767
38.0,683,4522.230186
39.0,952,4545.325948
47.0,935,4567.47877
74.0,1561,4604.544768
75.0,1501,4641.274641
57.0,1047,4666.755881
45.0,1097,4693.058033
86.0,1464,4727.664017
56.0,817,4747.964676
25.0,780,4766.029889
55.0,1293,4796.853117
99.0,1308,4827.994053
49.0,1059,4853.16844
49.0,1337,4885.450297
0.0,127,4888.332428
6.0,361,4897.316666
2.0,224,4902.823172
4.0,261,4909.482408
1.0,155,4913.32102
0.0,125,4916.103954
1.0,173,4920.167436
0.0,129,4923.02351
2.0,201,4927.869074
1.0,173,4932.145701
0.0,129,4935.206957
1.0,175,4939.505507
2.0,206,4944.44517
1.0,157,4948.208657
1.0,171,4952.571527
0.0,127,4955.378238
0.0,127,4958.43069
0.0,127,4961.420174
1.0,155,4965.175775
0.0,129,4968.049727
1.0,171,4972.236018
1.0,175,4976.317132
3.0,273,4983.355456
1.0,171,4987.534525
0.0,127,4990.363052
1.0,173,4994.603404
1.0,175,4998.954075
2.0,202,5003.836641
2.0,204,5008.965944
2.0,220,5014.301219
2.0,202,5019.520795
2.0,221,5025.111583
1.0,173,5029.3701
4.0,321,5037.991194
3.0,274,5044.743012
1.0,157,5048.557252
0.0,127,5051.428925
4.0,260,5057.895421
1.0,176,5062.120435
0.0,127,5064.940864
3.0,251,5071.214503
2.0,226,5076.654382
3.0,252,5082.825507
2.0,204,5087.696748
3.0,237,5093.535589
3.0,272,5100.551239
9.0,404,5110.669051
0.0,125,5113.558368
1.0,171,5117.263356
1.0,155,5121.070254
0.0,129,5124.041549
2.0,222,5129.26322
1.0,171,5133.926238
0.0,127,5136.971302
4.0,305,5144.830753
3.0,230,5150.708932
3.0,231,5156.323441
0.0,129,5159.304013
2.0,224,5164.646224
2.0,182,5169.013965
1.0,174,5173.50594
1.0,172,5177.659471
2.0,205,5182.722183
1.0,157,5186.786159
4.0,296,5194.189346
0.0,127,5197.218972
2.0,183,5201.787571
2.0,186,5206.295957
2.0,187,5210.643362
3.0,235,5216.259184
1.0,157,5219.875375
0.0,129,5223.090688
2.0,224,5228.609378
0.0,127,5231.702912
1.0,152,5235.293107
1.0,155,5239.071126
2.0,204,5243.898047
1.0,152,5247.365521
1.0,178,5252.014235
1.0,178,5256.223575
3.0,234,5262.114785
1.0,173,5266.375937
1.0,175,5270.6635
0.0,127,5273.723033
2.0,200,5278.920279
0.0,127,5281.851166
0.0,129,5284.907533
1.0,151,5288.688462
3.0,230,5294.578291
0.0,129,5297.807692
0.0,127,5301.025412
1.0,157,5304.767932
1.0,155,5308.381669
4.0,320,5316.647335
1.0,176,5321.079048
0.0,129,5323.882911
2.0,186,5328.534989
0.0,129,5331.689064
1.0,155,5335.400761
4.0,299,5342.330496
0.0,129,5345.320556
0.0,127,5348.406856
0.0,127,5351.491601
0.0,129,5354.68484
1.0,159,5358.571008
5.0,300,5366.155064
2.0,216,5371.563642
4.0,302,5381.461715
2.0,186,5385.326369
2.0,228,5391.046386
2.0,204,5395.950489
3.0,234,5401.42116
0.0,129,5404.572497
10.0,470,5416.393044
1.0,174,5420.397563
2.0,202,5425.169868
9.0,404,5434.874973
3.0,250,5440.811869
1.0,175,5444.789456
0.0,127,5447.791607
0.0,129,5450.956042
1.0,173,5455.243688
3.0,218,5460.469102
0.0,127,5463.673027
4.0,261,5470.435787
1.0,155,5474.302268
1.0,155,5477.880403
2.0,206,5482.9482
1.0,177,5487.259584
0.0,129,5490.383729
0.0,129,5493.357612
1.0,177,5497.729803
8.0,370,5507.077578
9.0,404,5517.304428
0.0,129,5520.149881
1.0,173,5524.335252
2.0,202,5529.123183
0.0,129,5532.007255
1.0,172,5535.583776
2.0,200,5540.14529
4.0,324,5550.436696
4.0,298,5557.80914
1.0,173,5561.999099
2.0,202,5566.963129
2.0,204,5572.415701
1.0,154,5576.202653
4.0,299,5583.667094
1.0,157,5587.352052
0.0,127,5590.163364
2.0,223,5595.857315
0.0,125,5598.856724
1.0,170,5602.985328
1.0,177,5607.366751
2.0,206,5612.54254
1.0,177,5616.71072
2.0,201,5621.608545
1.0,155,5625.603618
7.0,322,5633.745606
0.0,129,5636.650138
0.0,129,5639.606218
2.0,204,5644.675495
0.0,129,5647.615175
5.0,344,5655.841911
1.0,155,5659.361809
0.0,129,5662.28026
0.0,127,5665.326057
2.0,202,5670.39867
4.0,321,5678.321004
0.0,129,5681.276955
0.0,127,5684.32473
1.0,155,5688.041792
1.0,157,5691.884252
2.0,186,5696.422384
2.0,202,5701.47707
0.0,125,5704.736475
0.0,127,5707.660574
0.0,127,5710.415826
0.0,129,5713.668253
0.0,129,5717.043149
1.0,175,5721.536978
0.0,129,5724.637691
1.0,155,5728.370041
5.0,310,5736.339782
1.0,173,5740.544227
2.0,203,5745.42087
1.0,152,5749.172901
1.0,157,5752.989518
1.0,154,5756.724482
2.0,188,5761.33669
0.0,127,5764.479231
1.0,157,5768.170964
3.0,234,5774.132853
2.0,202,5778.96025
0.0,125,5781.758889
0.0,129,5784.795005
1.0,155,5788.603658
5.0,311,5796.792752
2.0,202,5801.469305
0.0,129,5804.351219
3.0,233,5810.145136
1.0,173,5814.527184
0.0,127,5817.407711
2.0,220,5822.722665
0.0,129,5825.816555
1.0,175,5830.056383
2.0,204,5835.402414
4.0,298,5842.792373
2.0,204,5847.696331
9.0,404,5857.733759
9.0,404,5867.619026
0.0,127,5870.37043
0.0,125,5873.177741
0.0,127,5876.161065
2.0,202,5880.950318
1.0,175,5885.118026
0.0,127,5888.38888
3.0,235,5894.384068
1.0,155,5898.126363
0.0,127,5901.275977
2.0,202,5905.917122
0.0,127,5908.879834
1.0,157,5912.662358
1.0,176,5917.068425
3.0,235,5922.689511
1.0,155,5926.309083
1.0,157,5930.184203
1.0,155,5933.794363
1.0,156,5937.35279
0.0,129,5940.322857
2.0,183,5944.583463
0.0,123,5947.437353
0.0,129,5950.269619
6.0,377,5959.614253
0.0,129,5962.369335
0.0,125,5965.425145
0.0,125,5968.469544
1.0,157,5972.070398
0.0,127,5975.030418
1.0,173,5979.231982
0.0,129,5982.063663
1.0,158,5985.75965
3.0,250,5992.0851
2.0,203,5996.931796
0.0,127,6000.120006
2.0,183,6004.4621
2.0,200,6009.266853
0.0,127,6012.077172
2.0,222,6017.508085
2.0,220,6022.764612
4.0,322,6030.697455
2.0,222,6035.872329
0.0,127,6038.842918
0.0,129,6041.790119
1.0,173,6046.241719
0.0,129,6049.312123
0.0,127,6052.36554
0.0,127,6055.522135
3.0,255,6061.723419
1.0,173,6065.973133
0.0,125,6068.781658
4.0,279,6075.642298
0.0,127,6078.704959
4.0,318,6086.944494
2.0,203,6091.981578
1.0,155,6095.881716
2.0,224,6101.422275
1.0,157,6105.165274
1.0,157,6109.114058
2.0,217,6114.633513
5.0,313,6122.781528
3.0,233,6128.380091
1.0,175,6132.759291
1.0,173,6137.039379
4.0,284,6144.089133
1.0,153,6147.648677
0.0,129,6150.840189
3.0,251,6156.774524
2.0,200,6161.789103
6.0,340,6170.20028
0.0,125,6173.055693
2.0,200,6179.238515
0.0,127,6182.141878
2.0,186,6186.512182
1.0,175,6191.063497
1.0,155,6194.447199
1.0,153,6198.004204
0.0,127,6200.751515
0.0,129,6203.6904
0.0,125,6206.583899
3.0,248,6212.508511
2.0,206,6217.793931
3.0,256,6224.057218
0.0,127,6227.023111
3.0,234,6232.950635
0.0,125,6235.915205
0.0,125,6238.777353
0.0,129,6241.784786
2.0,222,6247.222682
0.0,129,6250.322536
0.0,129,6253.593665
0.0,127,6256.611787
0.0,129,6259.670134
0.0,123,6262.281358
1.0,155,6266.044044
3.0,252,6272.450147
0.0,129,6275.509996
0.0,129,6278.572165
2.0,202,6283.456993
3.0,272,6290.381715
11.0,487,6302.468922
1.0,155,6306.360273
1.0,173,6310.410682
0.0,125,6313.289933
8.0,377,6323.224975
4.0,279,6330.1118
5.0,346,6338.682496
0.0,129,6341.75463
0.0,127,6344.656533
2.0,198,6349.368056
1.0,173,6353.650487
2.0,219,6358.952474
0.0,127,6362.151997
0.0,129,6365.630817
2.0,202,6370.451369
0.0,125,6373.426439
0.0,129,6376.51907
2.0,185,6381.231937
0.0,125,6384.253605
0.0,127,6387.588606
1.0,154,6391.313435
0.0,129,6394.489643
0.0,127,6397.530231
0.0,127,6400.449557
1.0,172,6405.063905
11.0,486,6417.931326
1.0,152,6421.506442
5.0,329,6429.194355
0.0,127,6432.257856
0.0,127,6435.085022
1.0,173,6439.149602
1.0,175,6443.563741
0.0,127,6446.570431
3.0,270,6453.333968
0.0,125,6456.184844
3.0,268,6462.700013
0.0,125,6465.677907
0.0,129,6468.792846
11.0,479,6481.035825
0.0,129,6483.828969
1.0,157,6487.55296
3.0,270,6494.253935
0.0,127,6497.24833
0.0,127,6500.097793
2.0,224,6505.439204
5.0,350,6514.100954
2.0,198,6519.071582
2.0,202,6523.746528
2.0,219,6529.036007
3.0,252,6535.222793
0.0,127,6538.059227
4.0,279,6544.847877
0.0,127,6547.737857
0.0,123,6550.642812
2.0,204,6555.719751
0.0,129,6558.943058
0.0,127,6561.735039
0.0,123,6564.642182
1.0,173,6569.017457
0.0,125,6572.07241
2.0,199,6576.734261
1.0,155,6580.573971
0.0,127,6583.430306
0.0,127,6586.499384
0.0,125,6589.367907
0.0,127,6592.548058
0.0,129,6595.69627
0.0,125,6598.685812
2.0,198,6603.562835
0.0,129,6606.474952
3.0,250,6612.175758
2.0,202,6617.079186
1.0,173,6621.112322
0.0,129,6624.211241
0.0,129,6627.228857
2.0,204,6632.246983
0.0,127,6635.322849
0.0,129,6638.350754
2.0,204,6643.371112
2.0,202,6648.382129
1.0,153,6652.117441
0.0,129,6655.168959
3.0,215,6660.614091
0.0,127,6663.842508
0.0,129,6667.014427
2.0,183,6671.430269
1.0,157,6675.018789
2.0,208,6680.213547
0.0,127,6683.020686
0.0,129,6686.1406
0.0,127,6689.004179
0.0,125,6691.887589
1.0,172,6695.834749
1.0,173,6700.048268
2.0,218,6705.564607
1.0,154,6709.283937
2.0,184,6713.736313
1.0,157,6717.308352
0.0,127,6720.454522
2.0,185,6724.94186
2.0,201,6729.95256
2.0,202,6734.963356
1.0,173,6739.055816
3.0,252,6745.546811
0.0,129,6748.405542
0.0,127,6751.295125
1.0,172,6755.338362
2.0,201,6760.364097
2.0,185,6764.895394
2.0,185,6769.863198
7.0,326,6777.864881
5.0,352,6786.732793
1.0,157,6790.552481
2.0,198,6795.475678
5.0,352,6804.462816
5.0,349,6813.327829
4.0,319,6820.938969
0.0,125,6823.827164
2.0,202,6828.849278
0.0,127,6831.92007
2.0,202,6836.83547
0.0,127,6839.718077
0.0,129,6842.733203
2.0,198,6847.67026
4.0,291,6855.82784
5.0,350,6864.450172
0.0,125,6867.341406
0.0,129,6870.378145
6.0,390,6880.2277
3.0,251,6886.342321
0.0,129,6889.688085
5.0,350,6898.710542
0.0,127,6901.58739
2.0,202,6906.657806
0.0,127,6909.631608
0.0,127,6912.436356
0.0,129,6915.818939
0.0,129,6918.922022
0.0,125,6921.757151
0.0,129,6925.027267
2.0,181,6929.273592
2.0,224,6934.467885
1.0,157,6938.271004
0.0,125,6941.026625
0.0,127,6943.997143
1.0,172,6948.168943
1.0,178,6952.617962
1.0,175,6956.884414
4.0,299,6964.479876
0.0,129,6967.486688
0.0,125,6970.498477
0.0,127,6973.439957
2.0,198,6977.992309
2.0,220,6983.310083
0.0,127,6986.40595
0.0,125,6989.523841
2.0,202,6994.721494
0.0,129,6997.710825
1.0,154,7001.528112
1.0,155,7005.185657
0.0,127,7008.301843
0.0,125,7011.379683
0.0,127,7014.508247
0.0,125,7017.226057
0.0,127,7020.098366
0.0,129,7023.149403
3.0,248,7028.797329
1.0,153,7032.458803
0.0,129,7035.351123
0.0,129,7038.382735
0.0,129,7041.322457
1.0,173,7045.402104
1.0,171,7049.419382
2.0,201,7054.269034
1.0,173,7058.311524
0.0,129,7061.128397
3.0,254,7067.25814
1.0,173,7071.392752
0.0,127,7074.455508
0.0,129,7077.55451
0.0,127,7080.472665
0.0,129,7083.591745
0.0,127,7086.415482
1.0,173,7090.700145
2.0,202,7096.045512
0.0,123,7098.764088
1.0,176,7103.393322
0.0,125,7106.216315
6.0,379,7115.669117
0.0,129,7118.822626
0.0,129,7121.748529
1.0,173,7125.746851
0.0,127,7128.777976
1.0,171,7132.737733
1.0,155,7136.288935
1.0,173,7140.324962
1.0,171,7144.405372
2.0,203,7149.199599
5.0,350,7158.449532
0.0,127,7161.431275
8.0,376,7170.533006
5.0,350,7179.85951
0.0,125,7182.733797
2.0,204,7187.879732
0.0,129,7190.926249
0.0,129,7193.818325
3.0,246,7200.163273
1.0,173,7204.463203
0.0,129,7207.542329
0.0,129,7210.535485
0.0,129,7213.528697
0.0,125,7216.382747
2.0,202,7221.557099
0.0,129,7224.574359
1.0,173,7228.700936
0.0,125,7231.684184
0.0,129,7234.562172
0.0,129,7237.580339
0.0,127,7240.45152
0.0,129,7243.534169
2.0,198,7248.400715
0.0,127,7251.709747
0.0,125,7254.604707
0.0,125,7257.629956
1.0,155,7261.586652
1.0,171,7265.635885
1.0,155,7269.517476
3.0,216,7274.881473
1.0,155,7278.390843
3.0,251,7284.437931
2.0,201,7289.311673
1.0,151,7293.042397
1.0,175,7297.261862
0.0,127,7300.326793
6.0,396,7310.231054
1.0,173,7314.509687
1.0,171,7318.407644
0.0,129,7321.438442
2.0,222,7326.602654
1.0,155,7330.295388
0.0,125,7333.172943
0.0,129,7336.41825
1.0,173,7340.487078
0.0,127,7343.415283
0.0,129,7346.746473
2.0,188,7351.875532
0.0,127,7354.784357
1.0,173,7358.651433
2.0,205,7363.705815
2.0,204,7368.741089
0.0,127,7371.529161
0.0,129,7374.498226
2.0,184,7378.972351
0.0,129,7382.099735
0.0,127,7385.270452
0.0,125,7388.153416
2.0,200,7393.064538
0.0,129,7396.171988
2.0,201,7400.950043
0.0,125,7404.085369
4.0,300,7411.529273
1.0,173,7415.6733
3.0,228,7421.225507
0.0,125,7424.109503
0.0,129,7427.074359
2.0,198,7432.122923
0.0,129,7435.064612
3.0,231,7441.022556
2.0,204,7446.079043
1.0,155,7449.87554
0.0,129,7452.883487
1.0,153,7456.545915
0.0,129,7459.467496
3.0,250,7465.861315
4.0,321,7474.018414
0.0,129,7477.134104
1.0,152,7480.625916
0.0,129,7483.563297
2.0,200,7488.549737
11.0,480,7500.562091
0.0,127,7503.42035
0.0,129,7506.429896
2.0,202,7511.311312
0.0,125,7514.235942
0.0,129,7517.229558
0.0,127,7520.26366
0.0,129,7523.567559
1.0,173,7528.000546
4.0,321,7536.080622
2.0,202,7540.742349
2.0,182,7545.289713
3.0,270,7551.927247
9.0,492,7563.92878
0.0,127,7566.906776
1.0,175,7571.230616
0.0,125,7574.227226
1.0,173,7578.350176
1.0,155,7582.033744
0.0,129,7585.05072
0.0,127,7588.301539
3.0,228,7593.789882
1.0,155,7597.65516
0.0,129,7600.744381
2.0,200,7605.963036
1.0,153,7609.673936
2.0,222,7615.263271
1.0,173,7619.155299
0.0,125,7622.074614
0.0,127,7625.021301
2.0,208,7630.856715
1.0,175,7635.043931
0.0,129,7638.138797
0.0,129,7641.094322
2.0,200,7645.674031
1.0,175,7650.057519
3.0,267,7656.334875
3.0,272,7663.257516
1.0,173,7667.508491
1.0,157,7671.253551
0.0,127,7674.013676
5.0,349,7682.613966
0.0,125,7685.504336
0.0,127,7688.375043
0.0,127,7691.259373
0.0,127,7694.204213
1.0,178,7698.466187
1.0,173,7702.432522
2.0,200,7707.222442
1.0,154,7711.204262
0.0,129,7714.183961
0.0,125,7717.204777
0.0,127,7722.624749
0.0,125,7726.000166
3.0,272,7732.903706
12.0,533,7745.982236
2.0,200,7750.839327
0.0,127,7753.691703
0.0,129,7756.477976
0.0,127,7759.51845
0.0,125,7762.368432
0.0,129,7765.397125
0.0,127,7768.486288
0.0,125,7771.407621
2.0,202,7776.487428
0.0,127,7779.609914
1.0,157,7783.346424
0.0,127,7786.298923
3.0,271,7792.848944
1.0,177,7797.186373
0.0,129,7800.257839
0.0,129,7803.170037
0.0,127,7805.991161
1.0,173,7810.05412
0.0,127,7813.087203
3.0,215,7818.311766
3.0,267,7825.036232
2.0,185,7829.528045
1.0,176,7833.497562
0.0,125,7836.352201
2.0,222,7841.66417
3.0,230,7847.380765
4.0,300,7854.94723
2.0,202,7859.872606
0.0,127,7862.801052
3.0,272,7869.88356
3.0,250,7876.251491
1.0,157,7880.056934
0.0,129,7882.851459
0.0,127,7885.743678
2.0,202,7890.754278
4.0,301,7898.256264
2.0,222,7903.927399
1.0,173,7908.153998
1.0,152,7911.60224
1.0,174,7915.711864
0.0,127,7918.621927
1.0,175,7922.978727
0.0,127,7925.930275
4.0,280,7933.109867
0.0,127,7936.037453
2.0,183,7940.448626
0.0,127,7943.590322
1.0,155,7947.413254
1.0,173,7951.453424
1.0,173,7955.743995
0.0,127,7958.580876
0.0,125,7961.381478
2.0,202,7966.124416
4.0,297,7973.250835
1.0,155,7976.925156
2.0,204,7982.117856
7.0,326,7989.994038
2.0,203,7995.020024
1.0,177,7999.295626
0.0,127,8002.289245
0.0,129,8005.181252
1.0,155,8009.074639
1.0,175,8013.534314
0.0,129,8016.457263
0.0,129,8019.456176
0.0,125,8022.38807
1.0,155,8026.111899
3.0,256,8032.451334
0.0,129,8035.203707
0.0,129,8038.370906
1.0,176,8042.546358
3.0,237,8048.57467
9.0,380,8058.005567
4.0,280,8064.674836
5.0,329,8073.410692
2.0,204,8078.45136
2.0,200,8083.321571
0.0,129,8086.229522
2.0,187,8090.718293
1.0,153,8094.298002
0.0,127,8097.233147
4.0,264,8104.3006
2.0,202,8109.243184
1.0,171,8113.220957
4.0,301,8120.88975
1.0,155,8124.459511
0.0,127,8127.243352
0.0,127,8130.140925
0.0,129,8133.16358
0.0,125,8136.155292
1.0,173,8140.378233
0.0,129,8143.503887
2.0,202,8148.30987
6.0,380,8157.464787
2.0,200,8162.54997
0.0,129,8165.715424
