#{"t_start": 1546137680.299784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,331,1535.051217
5.0,291,1541.283028
3.0,236,1546.756339
6.0,223,1551.821007
5.0,316,1558.698292
6.0,381,1567.279315
7.0,453,1576.77746
11.0,539,1588.342435
5.0,345,1596.065955
7.0,385,1605.460521
12.0,508,1616.692066
8.0,481,1629.127829
6.0,406,1640.202771
11.0,461,1651.30042
10.0,535,1665.061598
10.0,380,1674.369907
12.0,561,1688.651737
9.0,489,1699.909745
7.0,248,1705.564884
19.0,635,1721.338505
7.0,429,1731.208805
7.0,250,1736.424356
11.0,546,1749.036514
17.0,643,1763.895438
7.0,369,1772.507358
17.0,378,1781.220233
17.0,388,1790.536235
16.0,748,1808.075653
10.0,575,1821.695662
8.0,455,1832.586389
6.0,342,1841.272339
12.0,527,1853.731799
10.0,520,1865.875742
12.0,502,1878.010259
12.0,551,1891.475789
11.0,526,1904.607891
7.0,406,1914.748502
25.0,813,1934.94706
9.0,465,1946.279938
11.0,561,1960.578326
18.0,657,1976.843441
8.0,455,1987.772959
9.0,399,1997.412734
13.0,562,2011.140986
13.0,618,2026.050456
18.0,646,2041.966669
10.0,376,2050.764847
11.0,500,2063.026613
15.0,522,2076.007488
10.0,508,2088.971522
14.0,470,2100.519755
14.0,671,2117.5323
13.0,522,2130.678974
26.0,795,2151.05565
15.0,519,2164.109087
36.0,674,2180.998109
30.0,787,2200.482794
20.0,760,2220.237771
18.0,738,2238.60948
11.0,571,2252.564744
10.0,514,2265.786649
19.0,440,2276.772458
19.0,470,2288.392445
13.0,461,2299.881448
9.0,476,2311.688456
13.0,672,2328.249134
14.0,664,2344.13053
12.0,576,2358.310975
4.0,283,2365.896962
33.0,1016,2391.132399
13.0,615,2406.606179
22.0,852,2428.146461
36.0,946,2451.026542
37.0,1120,2479.125036
23.0,655,2495.257784
23.0,831,2516.023898
22.0,589,2530.864704
35.0,1043,2557.457794
29.0,1081,2584.815565
9.0,481,2596.464319
9.0,348,2605.803906
16.0,571,2620.097429
26.0,789,2639.055773
17.0,515,2652.281333
15.0,579,2666.738167
13.0,446,2677.754931
19.0,684,2694.897597
27.0,1065,2721.267299
13.0,612,2736.193106
19.0,609,2751.407352
28.0,898,2773.934954
39.0,984,2799.045358
29.0,827,2819.28806
20.0,715,2837.045292
21.0,838,2858.432664
40.0,1254,2889.064674
46.0,915,2911.389107
25.0,757,2930.980424
49.0,1036,2956.302188
45.0,1199,2986.104711
23.0,843,3007.017339
38.0,1112,3035.40245
39.0,1080,3061.426881
46.0,1205,3091.085094
34.0,1106,3118.286715
10.0,529,3131.839244
40.0,872,3153.055625
27.0,858,3174.151686
32.0,879,3195.868822
59.0,1197,3226.029496
40.0,1113,3253.256624
33.0,881,3275.123507
50.0,1250,3306.144791
33.0,823,3326.344765
48.0,1045,3351.684723
48.0,1416,3387.447641
35.0,1039,3412.18101
23.0,832,3433.011355
34.0,909,3455.734624
20.0,658,3471.905262
50.0,1269,3503.408218
19.0,818,3524.154008
27.0,719,3541.260091
38.0,920,3563.700344
46.0,1212,3594.236419
34.0,1035,3618.91685
17.0,622,3634.428972
61.0,1120,3662.974868
59.0,1136,3690.425533
41.0,1203,3720.596705
2.0,206,3725.302833
47.0,841,3745.969158
72.0,1282,3777.428088
10.0,475,3789.141479
57.0,1366,3823.012805
64.0,1473,3858.135629
48.0,1136,3885.975658
58.0,1302,3917.451178
22.0,611,3932.23969
46.0,979,3955.560755
34.0,746,3973.20147
48.0,1337,4005.587435
54.0,966,4028.681423
31.0,881,4049.886583
43.0,1014,4074.453472
79.0,1569,4112.906015
85.0,1416,4148.148583
39.0,1059,4173.723711
62.0,1380,4206.766742
59.0,1252,4238.098888
24.0,805,4257.188471
3.0,240,4263.211621
2.0,200,4268.429348
22.0,504,4280.192066
43.0,1121,4307.238154
88.0,1501,4343.680178
71.0,1263,4374.121297
2.0,206,4378.981296
1.0,176,4383.315511
0.0,127,4386.186117
1.0,155,4389.998232
50.0,1254,4420.447599
60.0,986,4442.452608
54.0,1159,4470.344777
12.0,550,4484.310976
1.0,154,4488.033438
24.0,774,4507.079574
51.0,1128,4534.276333
59.0,1201,4563.079997
25.0,903,4584.797076
41.0,630,4599.570594
60.0,1305,4630.968572
57.0,1161,4658.982657
83.0,1444,4694.232834
52.0,1125,4720.862025
53.0,1002,4744.880464
67.0,1265,4774.852679
51.0,883,4795.944413
90.0,1455,4830.602772
80.0,1417,4864.482484
48.0,1006,4888.712622
1.0,157,4892.462437
1.0,155,4896.188066
0.0,127,4898.972437
1.0,173,4903.115919
2.0,201,4908.045002
0.0,127,4910.993547
0.0,127,4914.143401
0.0,127,4917.200381
0.0,127,4920.045789
1.0,175,4924.173554
0.0,127,4926.98061
2.0,184,4931.378183
1.0,175,4935.703301
0.0,127,4938.712791
3.0,216,4944.183644
0.0,127,4947.023066
0.0,125,4949.855728
0.0,129,4952.961958
0.0,129,4956.15125
0.0,129,4959.027741
0.0,127,4962.095117
2.0,220,4967.545217
2.0,201,4972.313225
3.0,252,4978.640218
2.0,202,4983.511525
0.0,127,4986.614214
1.0,157,4990.400377
1.0,155,4994.01084
1.0,172,4998.224014
3.0,251,5004.622735
2.0,198,5009.317568
3.0,234,5015.197318
1.0,173,5019.468626
0.0,125,5022.507066
0.0,127,5025.637182
0.0,127,5028.641879
0.0,129,5031.807372
2.0,224,5037.621732
0.0,127,5040.665304
1.0,173,5045.052345
2.0,201,5049.934751
0.0,129,5052.843803
1.0,155,5056.48806
0.0,129,5059.514266
2.0,200,5064.361353
1.0,173,5068.392875
10.0,455,5079.925234
6.0,324,5087.987444
1.0,173,5092.084162
2.0,224,5097.492688
1.0,155,5101.428319
0.0,129,5104.535948
5.0,350,5113.18222
0.0,125,5116.061203
0.0,127,5118.858259
3.0,234,5124.49667
8.0,449,5136.182287
1.0,155,5139.945583
2.0,209,5145.000206
0.0,127,5148.287546
1.0,157,5152.131706
1.0,155,5155.840395
0.0,129,5158.873431
2.0,222,5164.244162
1.0,175,5168.324838
1.0,175,5172.524426
0.0,125,5175.756863
0.0,129,5178.750697
0.0,125,5181.636133
1.0,155,5185.458868
1.0,170,5189.822061
2.0,200,5194.684819
2.0,200,5199.587915
0.0,123,5202.717749
1.0,175,5206.871453
2.0,200,5211.688152
6.0,381,5220.968375
0.0,125,5223.775501
0.0,125,5226.88394
1.0,172,5231.044547
0.0,127,5234.051579
3.0,270,5240.863082
0.0,127,5243.892722
2.0,200,5248.52391
0.0,129,5251.435903
1.0,170,5255.93454
2.0,199,5260.599974
1.0,153,5264.224605
2.0,185,5268.946116
1.0,157,5272.857159
2.0,202,5278.024503
2.0,218,5283.470965
0.0,125,5286.404266
1.0,173,5290.656791
1.0,175,5295.092949
2.0,184,5299.822003
1.0,177,5304.413215
2.0,198,5309.164217
4.0,304,5317.046987
1.0,173,5321.117932
0.0,129,5324.378065
3.0,272,5331.208562
0.0,125,5333.95024
1.0,175,5338.355745
0.0,129,5341.322775
4.0,325,5348.996969
0.0,125,5351.993886
1.0,171,5356.239239
0.0,127,5359.444204
1.0,175,5363.659242
1.0,157,5367.637739
0.0,129,5370.463802
1.0,177,5374.903234
3.0,250,5383.910704
1.0,153,5387.188908
1.0,153,5390.341967
1.0,175,5394.442675
0.0,125,5397.301653
2.0,203,5402.061366
0.0,129,5404.924421
4.0,299,5412.25147
0.0,127,5415.33919
2.0,220,5420.738994
4.0,299,5427.78907
0.0,127,5430.676819
5.0,350,5439.09004
4.0,299,5446.130041
0.0,129,5449.114591
2.0,222,5454.786766
2.0,202,5459.804232
3.0,250,5465.899864
0.0,129,5469.120325
2.0,203,5474.402622
7.0,248,5480.600752
4.0,265,5487.231716
0.0,127,5490.220147
2.0,204,5495.33672
0.0,129,5498.291744
0.0,127,5501.296146
1.0,175,5505.457452
2.0,207,5510.61611
0.0,125,5513.380933
1.0,175,5517.431407
0.0,125,5520.636069
0.0,127,5523.505532
1.0,155,5527.181625
5.0,349,5535.688959
1.0,153,5538.830719
0.0,127,5540.926268
1.0,175,5548.037494
2.0,222,5553.193812
1.0,171,5557.37646
0.0,127,5560.323884
0.0,127,5563.188543
1.0,157,5566.993299
2.0,201,5572.019525
3.0,236,5578.360992
0.0,127,5581.204805
0.0,129,5584.251325
0.0,129,5587.320204
0.0,125,5590.099846
5.0,351,5599.056453
3.0,272,5605.888288
1.0,175,5610.239669
5.0,331,5618.622849
0.0,129,5621.634784
0.0,125,5624.499293
3.0,249,5630.915721
2.0,198,5635.97683
0.0,129,5638.78804
0.0,127,5641.733044
4.0,319,5649.678261
2.0,202,5654.421849
1.0,173,5658.452669
5.0,326,5666.257906
0.0,129,5669.369933
3.0,250,5675.746595
1.0,171,5679.720849
0.0,127,5682.651693
2.0,183,5687.067239
0.0,127,5690.174846
2.0,202,5695.144085
1.0,175,5699.31754
0.0,125,5702.335373
4.0,296,5710.175078
1.0,175,5714.157415
2.0,185,5719.223317
0.0,129,5722.377937
1.0,155,5726.240366
0.0,127,5729.226459
0.0,127,5732.233567
1.0,155,5736.069576
1.0,157,5739.900404
1.0,173,5744.083104
1.0,175,5748.292193
0.0,127,5751.252794
0.0,129,5754.295516
2.0,226,5760.042618
3.0,239,5766.069894
2.0,220,5771.529978
1.0,155,5775.325921
1.0,176,5779.67317
0.0,125,5782.455146
5.0,363,5791.52233
1.0,174,5796.108213
2.0,203,5801.135433
2.0,202,5805.829655
1.0,171,5809.903463
2.0,189,5814.614042
2.0,202,5819.572763
0.0,129,5822.563727
0.0,127,5825.447511
3.0,232,5831.331674
1.0,173,5835.494714
3.0,232,5841.463655
4.0,299,5848.982064
0.0,125,5851.803487
4.0,299,5859.116277
0.0,129,5862.006321
8.0,372,5871.093279
1.0,157,5874.622477
1.0,153,5878.142584
0.0,129,5881.275046
0.0,127,5883.984422
0.0,127,5886.941303
0.0,127,5890.138981
1.0,157,5893.900157
0.0,129,5897.265977
0.0,127,5900.209289
0.0,129,5903.244495
2.0,205,5908.084501
3.0,236,5913.897765
0.0,125,5917.024488
1.0,171,5921.144351
7.0,250,5927.166759
0.0,129,5930.128968
0.0,127,5933.174733
0.0,125,5935.976448
0.0,129,5938.987595
1.0,157,5942.580671
1.0,171,5946.582149
0.0,127,5949.562368
1.0,174,5953.503539
1.0,176,5957.772375
3.0,230,5963.233334
2.0,202,5967.929805
3.0,269,5974.816743
0.0,127,5977.661937
2.0,202,5982.647614
0.0,129,5985.470922
1.0,175,5989.615512
0.0,127,5992.594602
8.0,373,6002.286084
1.0,170,6006.172053
1.0,158,6009.877698
1.0,171,6014.04321
0.0,125,6016.797823
0.0,129,6019.704548
3.0,272,6026.435849
1.0,178,6030.568504
3.0,271,6037.16987
0.0,129,6039.995347
0.0,127,6042.957608
2.0,226,6048.800238
1.0,171,6053.006787
0.0,129,6056.119653
1.0,155,6059.970693
5.0,324,6068.061515
2.0,202,6073.007453
3.0,239,6078.761319
6.0,367,6088.16446
2.0,206,6093.484846
1.0,158,6097.338341
0.0,127,6100.342848
0.0,129,6103.325165
2.0,183,6107.847048
2.0,205,6113.061296
3.0,250,6119.510024
0.0,125,6122.484089
0.0,127,6125.408532
0.0,129,6128.611692
0.0,125,6131.387183
1.0,157,6135.334245
3.0,232,6141.159596
1.0,155,6144.950234
0.0,129,6147.86062
1.0,174,6151.99939
2.0,202,6156.943928
4.0,283,6163.99205
2.0,219,6169.182765
1.0,155,6172.896088
3.0,253,6180.005807
1.0,176,6184.581555
0.0,125,6187.471572
1.0,174,6191.873874
1.0,157,6195.547225
1.0,153,6199.009463
0.0,125,6201.785185
1.0,177,6205.847923
1.0,173,6209.960067
9.0,401,6220.091452
1.0,159,6223.887242
1.0,152,6227.516961
0.0,129,6230.453943
1.0,155,6234.210927
0.0,129,6237.261064
0.0,125,6240.336017
1.0,153,6243.781127
1.0,155,6247.678253
1.0,151,6251.23245
0.0,125,6254.238716
1.0,173,6258.575114
3.0,216,6263.94418
1.0,152,6267.393348
2.0,205,6272.665315
0.0,129,6275.597425
4.0,279,6282.730632
5.0,319,6290.811926
4.0,299,6298.114125
2.0,202,6302.889834
0.0,127,6305.79582
2.0,198,6310.91598
9.0,428,6321.26255
0.0,127,6324.933642
1.0,174,6329.008684
3.0,268,6335.717203
3.0,230,6341.244967
1.0,155,6345.029316
9.0,422,6355.67185
1.0,173,6359.799332
0.0,127,6362.732772
1.0,155,6366.698016
2.0,202,6371.966746
1.0,173,6376.03339
0.0,125,6379.167162
1.0,169,6383.434997
0.0,129,6386.591514
1.0,157,6390.568302
1.0,155,6394.316914
3.0,251,6400.870076
2.0,203,6406.194393
0.0,127,6409.280228
2.0,200,6414.344705
0.0,127,6417.39646
2.0,202,6422.577219
2.0,198,6427.073133
5.0,340,6435.349751
5.0,352,6443.960681
2.0,227,6449.800771
2.0,203,6454.589824
0.0,127,6457.855691
4.0,278,6464.465868
0.0,125,6467.473918
1.0,172,6471.707941
1.0,155,6475.300518
0.0,127,6478.391309
0.0,129,6481.321142
6.0,398,6491.283073
1.0,175,6495.469907
6.0,397,6505.382959
0.0,127,6508.195456
6.0,380,6517.635459
6.0,380,6527.182115
4.0,299,6534.472839
1.0,155,6538.177247
0.0,127,6541.074185
2.0,222,6546.307254
0.0,129,6549.351851
1.0,172,6553.497672
3.0,233,6559.272396
0.0,129,6562.492045
2.0,198,6567.240301
0.0,127,6570.156795
3.0,252,6576.757057
3.0,209,6581.671321
1.0,175,6585.987295
1.0,171,6590.166693
1.0,169,6594.329871
2.0,220,6599.950064
0.0,127,6602.978965
0.0,125,6605.872831
0.0,129,6608.916101
2.0,200,6613.522213
0.0,127,6616.228978
0.0,127,6619.110289
2.0,198,6623.930989
3.0,269,6630.59927
1.0,155,6634.300566
2.0,204,6639.359784
1.0,157,6643.170334
0.0,127,6646.280127
1.0,175,6650.411503
1.0,157,6654.356922
0.0,127,6657.461969
1.0,175,6661.607311
3.0,252,6668.348973
0.0,127,6671.375434
2.0,187,6675.877854
1.0,178,6679.976202
0.0,129,6683.119826
0.0,125,6685.94465
1.0,177,6690.263226
3.0,270,6696.782964
2.0,202,6701.659954
1.0,178,6705.969105
2.0,188,6710.692725
2.0,192,6715.424205
1.0,176,6719.586131
1.0,174,6723.813471
1.0,175,6728.016376
1.0,155,6731.792961
1.0,157,6735.562688
0.0,129,6738.702634
0.0,129,6741.586056
1.0,173,6745.87918
0.0,129,6749.083949
1.0,173,6753.032391
0.0,127,6755.918359
3.0,246,6761.972157
1.0,171,6766.250355
1.0,176,6770.473959
4.0,305,6778.49452
4.0,301,6785.97749
2.0,184,6790.42081
2.0,225,6795.952397
0.0,125,6799.025305
3.0,248,6805.249054
1.0,157,6809.05493
0.0,127,6812.010756
1.0,175,6816.369733
1.0,155,6820.033279
2.0,222,6825.10228
0.0,129,6828.064345
0.0,129,6831.228934
0.0,129,6834.352598
1.0,175,6838.647548
3.0,251,6844.726796
0.0,127,6847.638314
0.0,125,6850.614184
0.0,127,6854.300586
0.0,127,6857.283719
0.0,129,6860.450856
0.0,125,6863.277958
0.0,127,6866.241419
2.0,198,6870.969244
0.0,129,6874.013065
5.0,350,6882.754315
1.0,175,6887.080408
1.0,170,6890.97298
0.0,127,6894.383204
3.0,250,6900.812403
0.0,127,6903.539975
3.0,252,6909.931837
2.0,200,6914.732023
0.0,127,6917.79337
2.0,185,6922.601333
2.0,204,6927.695942
3.0,250,6933.745309
1.0,156,6937.29379
0.0,125,6940.229262
0.0,127,6943.168999
0.0,129,6946.16405
1.0,155,6949.867511
1.0,154,6953.445541
2.0,202,6958.582748
0.0,129,6961.61344
0.0,129,6964.684261
0.0,127,6967.616148
1.0,175,6971.835119
1.0,172,6976.16555
2.0,200,6980.756665
2.0,200,6985.526763
1.0,173,6989.79912
1.0,152,6993.66673
3.0,218,6999.209729
2.0,183,7003.649405
4.0,262,7010.187711
0.0,125,7013.514079
4.0,308,7021.15745
0.0,125,7024.095436
2.0,204,7028.88763
0.0,129,7031.523297
1.0,157,7035.292797
0.0,129,7038.222216
3.0,251,7044.334087
1.0,175,7048.43058
1.0,157,7052.163154
1.0,171,7056.316794
1.0,157,7059.928447
0.0,127,7062.853017
3.0,237,7068.280224
2.0,200,7073.023014
0.0,129,7076.064113
1.0,174,7080.511976
0.0,127,7083.432803
1.0,176,7087.720423
1.0,177,7091.959076
0.0,127,7095.055091
2.0,220,7100.677624
0.0,125,7103.524965
0.0,129,7106.957493
1.0,153,7110.478988
0.0,127,7113.418989
1.0,173,7117.468329
6.0,402,7127.572281
3.0,254,7133.922348
0.0,129,7136.814172
5.0,352,7145.305756
1.0,177,7149.66664
2.0,202,7154.931651
2.0,198,7159.647458
0.0,129,7162.637965
4.0,295,7169.929024
2.0,200,7174.61515
1.0,155,7178.405969
1.0,171,7182.888481
4.0,300,7190.491733
0.0,129,7193.446499
3.0,233,7199.271651
8.0,377,7209.07399
2.0,202,7214.043024
4.0,299,7221.473668
0.0,129,7224.670141
2.0,198,7229.646824
9.0,423,7240.228284
4.0,318,7248.147257
2.0,219,7253.707311
1.0,175,7258.063483
0.0,127,7261.120964
0.0,127,7264.234178
1.0,173,7268.495364
0.0,129,7271.628434
1.0,175,7275.942083
1.0,157,7279.667781
0.0,129,7282.555078
4.0,296,7289.702003
1.0,175,7293.986708
5.0,313,7301.960258
1.0,174,7306.252144
1.0,155,7309.937681
1.0,155,7313.488525
2.0,204,7318.559456
1.0,155,7322.087001
0.0,129,7325.107809
0.0,125,7327.889338
2.0,200,7332.567365
0.0,125,7335.497717
0.0,129,7338.775554
2.0,200,7343.46735
1.0,178,7347.780916
5.0,350,7357.418541
0.0,129,7360.224034
2.0,200,7364.778183
5.0,330,7373.287994
1.0,177,7377.456875
4.0,281,7384.517761
1.0,155,7388.499968
1.0,176,7392.706152
0.0,129,7395.645041
0.0,127,7398.719455
4.0,297,7406.216973
0.0,129,7409.258225
2.0,200,7414.166921
0.0,129,7417.059998
1.0,175,7421.312501
0.0,127,7424.266236
0.0,129,7427.251757
0.0,127,7430.180528
0.0,129,7433.218163
3.0,252,7439.566994
2.0,185,7444.303118
0.0,127,7447.475848
1.0,173,7451.549024
2.0,185,7456.042492
2.0,200,7460.924877
7.0,328,7469.310913
0.0,129,7472.348414
0.0,129,7475.389293
1.0,173,7479.74555
0.0,127,7482.667304
9.0,403,7492.817333
0.0,127,7495.727596
0.0,127,7498.800044
0.0,123,7501.602036
0.0,129,7504.444929
0.0,127,7507.344936
0.0,127,7510.300966
0.0,127,7513.236485
4.0,299,7520.62567
0.0,125,7523.591149
0.0,127,7526.618587
0.0,129,7529.965448
1.0,175,7534.347203
2.0,223,7539.9059
1.0,173,7543.796241
3.0,270,7550.626917
3.0,252,7556.764571
0.0,129,7559.619701
0.0,129,7562.458469
1.0,173,7566.505658
2.0,223,7571.983948
2.0,222,7577.54862
0.0,127,7580.599593
1.0,173,7584.710502
1.0,156,7588.39123
2.0,200,7593.569082
0.0,129,7596.428262
1.0,177,7600.833428
3.0,251,7607.351871
1.0,175,7611.804332
4.0,264,7618.47883
2.0,185,7622.71068
0.0,125,7625.60139
0.0,127,7628.571316
1.0,175,7633.50882
0.0,127,7636.502814
1.0,153,7639.967587
6.0,378,7649.394125
0.0,127,7652.472051
0.0,129,7655.351331
4.0,278,7662.133986
1.0,155,7665.842773
1.0,176,7670.253104
0.0,127,7673.156631
3.0,234,7678.865936
1.0,155,7682.447649
7.0,344,7690.751611
2.0,200,7695.681861
1.0,175,7699.894212
0.0,127,7702.790943
0.0,129,7705.663245
6.0,402,7715.906863
0.0,129,7718.947263
3.0,251,7728.130875
1.0,173,7732.471342
0.0,127,7735.455057
0.0,129,7738.462536
0.0,125,7741.159894
5.0,350,7749.702977
0.0,129,7752.660971
0.0,123,7755.563128
9.0,404,7765.39907
0.0,127,7768.413579
0.0,129,7771.600086
0.0,127,7774.523758
0.0,129,7777.568682
4.0,299,7785.279193
0.0,127,7788.285343
1.0,173,7792.368649
1.0,172,7796.387378
1.0,173,7800.604117
3.0,211,7805.735286
0.0,129,7808.699551
1.0,174,7812.783777
0.0,129,7815.771575
2.0,224,7821.108212
1.0,173,7825.428688
1.0,175,7829.799407
0.0,125,7832.647403
2.0,202,7837.298221
0.0,125,7840.184792
1.0,175,7844.171453
1.0,177,7848.487377
2.0,201,7853.504339
0.0,125,7856.627356
0.0,127,7859.470572
3.0,272,7866.098909
1.0,173,7870.57876
0.0,129,7873.664086
2.0,201,7878.746035
0.0,125,7881.628595
9.0,380,7890.870824
3.0,270,7897.773476
1.0,175,7901.960131
0.0,129,7904.956814
0.0,125,7908.186613
2.0,198,7912.968465
1.0,155,7916.440477
2.0,205,7921.461385
0.0,129,7924.461823
3.0,252,7930.766557
1.0,173,7935.116128
2.0,200,7940.063362
2.0,204,7944.917393
0.0,125,7947.994723
0.0,125,7951.103036
0.0,127,7953.993153
2.0,222,7959.460367
8.0,370,7968.49054
0.0,129,7971.296843
3.0,246,7977.227871
0.0,127,7980.146269
5.0,351,7988.980479
0.0,129,7992.009349
1.0,173,7995.990394
8.0,370,8005.537937
1.0,178,8009.730031
1.0,172,8014.138366
0.0,129,8017.311847
2.0,206,8022.255349
2.0,225,8027.788568
1.0,173,8031.935486
0.0,129,8034.894269
0.0,129,8037.71946
0.0,127,8040.660225
1.0,155,8044.395084
1.0,155,8048.151634
1.0,171,8052.470938
0.0,125,8055.335041
3.0,248,8061.362714
0.0,129,8064.330143
2.0,200,8068.976575
2.0,224,8074.404393
2.0,185,8079.446699
0.0,129,8082.47284
3.0,274,8089.186262
1.0,155,8092.818315
0.0,127,8095.893328
0.0,129,8098.632329
0.0,127,8101.776727
2.0,202,8107.085745
0.0,127,8110.092811
0.0,125,8113.066929
2.0,206,8118.035909
0.0,127,8121.001443
0.0,127,8123.907248
3.0,228,8129.315564
1.0,177,8133.483745
2.0,222,8138.944454
0.0,127,8141.971864
0.0,129,8145.138473
0.0,127,8148.196291
1.0,155,8151.676397
3.0,272,8158.119882
0.0,127,8160.976776
1.0,155,8164.79583
