#{"t_start": 1544715602.5124547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,873.326607
2.0,200,879.235824
5.0,330,889.49982
2.0,202,895.705347
3.0,270,904.167856
0.0,127,907.881738
1.0,155,912.946894
0.0,127,916.759366
0.0,127,920.844506
2.0,202,926.858399
2.0,200,933.159883
0.0,127,936.867624
0.0,129,940.565867
1.0,157,945.31664
0.0,129,949.430031
1.0,172,954.138529
0.0,129,957.972643
1.0,173,963.175526
2.0,224,970.143282
1.0,176,975.478666
1.0,156,979.950631
0.0,129,983.843204
0.0,127,987.612527
0.0,129,990.853663
2.0,200,996.96269
1.0,155,1001.699478
0.0,123,1005.151809
16.0,565,1023.388355
2.0,223,1030.324879
1.0,173,1035.696402
0.0,127,1039.253839
1.0,155,1043.87296
1.0,155,1048.527923
0.0,129,1052.091942
0.0,123,1055.633127
4.0,301,1065.008669
3.0,271,1073.111353
2.0,224,1080.098484
6.0,275,1088.906004
0.0,129,1092.509302
0.0,127,1096.354174
0.0,125,1099.925583
0.0,125,1103.512409
2.0,198,1109.669031
0.0,127,1113.328126
0.0,125,1116.914538
1.0,175,1122.245034
3.0,274,1130.696445
6.0,421,1144.159311
2.0,203,1150.568758
1.0,176,1155.833432
0.0,125,1159.48006
0.0,129,1163.213301
0.0,129,1166.988424
1.0,172,1172.441318
4.0,279,1180.920802
0.0,127,1184.671991
3.0,250,1191.935136
0.0,127,1195.743653
0.0,129,1199.48843
3.0,255,1207.770268
2.0,201,1214.441023
0.0,127,1218.267328
1.0,173,1223.25958
0.0,129,1227.180386
1.0,157,1232.171935
1.0,175,1237.346529
1.0,171,1242.258643
0.0,127,1245.860755
5.0,346,1256.087633
0.0,127,1259.972212
0.0,129,1263.549594
0.0,129,1267.22652
1.0,175,1272.686076
6.0,376,1284.556047
2.0,226,1291.563413
0.0,129,1295.380241
0.0,125,1299.101277
2.0,224,1305.94231
0.0,129,1309.909552
1.0,155,1314.368605
1.0,173,1319.460499
9.0,404,1332.256878
0.0,127,1335.95102
0.0,127,1339.655145
2.0,187,1345.105395
2.0,204,1351.239411
1.0,173,1356.034131
6.0,398,1368.699196
2.0,201,1375.270311
0.0,125,1378.888015
10.0,451,1392.983261
3.0,248,1400.629329
1.0,175,1405.79679
3.0,228,1412.827585
0.0,129,1416.269885
1.0,157,1421.281418
0.0,127,1424.834578
0.0,127,1428.651818
2.0,227,1435.777763
1.0,153,1440.499898
1.0,174,1445.383367
1.0,174,1450.79338
0.0,129,1454.572343
0.0,127,1458.352449
3.0,252,1466.124085
0.0,125,1469.762687
1.0,178,1475.197555
0.0,127,1478.815878
2.0,205,1485.313132
0.0,129,1489.096929
2.0,200,1494.904339
2.0,203,1501.2863
0.0,125,1505.239405
3.0,250,1513.184942
0.0,129,1516.896486
0.0,125,1520.446973
1.0,157,1525.261703
1.0,175,1530.576425
1.0,177,1535.676759
1.0,171,1541.340106
2.0,185,1547.200115
3.0,255,1554.816709
0.0,127,1558.727125
0.0,127,1562.401614
0.0,129,1566.305376
1.0,157,1570.88168
0.0,129,1574.694532
1.0,157,1579.764028
0.0,123,1583.351582
0.0,125,1586.987234
0.0,127,1590.960978
2.0,183,1596.134381
3.0,233,1603.47341
0.0,129,1607.195303
0.0,127,1610.625227
2.0,199,1616.42779
0.0,127,1620.19163
2.0,183,1626.619013
4.0,271,1634.712479
3.0,253,1642.540426
6.0,353,1653.454304
3.0,270,1661.871952
1.0,171,1666.800601
3.0,228,1673.74806
1.0,155,1678.359424
3.0,252,1685.913903
2.0,222,1692.796723
0.0,129,1696.620874
2.0,183,1702.167953
1.0,178,1707.385021
3.0,252,1714.754331
0.0,125,1718.225305
0.0,127,1721.856896
1.0,173,1727.158565
1.0,172,1732.378514
0.0,125,1736.201301
0.0,127,1740.091698
0.0,129,1743.925207
6.0,355,1754.923092
5.0,352,1765.785782
0.0,129,1769.533575
0.0,127,1773.005086
2.0,186,1778.555739
2.0,185,1784.959064
0.0,127,1788.761724
1.0,155,1793.205062
1.0,178,1798.341468
0.0,127,1802.302425
2.0,200,1808.657676
4.0,301,1817.979324
3.0,247,1825.979761
2.0,224,1833.121832
1.0,175,1838.590678
1.0,173,1843.728561
0.0,129,1846.943787
2.0,225,1853.657893
1.0,173,1858.619412
1.0,176,1863.716552
0.0,127,1867.881654
0.0,125,1871.393671
5.0,326,1881.683115
0.0,129,1885.563497
4.0,321,1895.850529
0.0,129,1899.460448
1.0,176,1904.639217
3.0,250,1912.339223
0.0,129,1916.249332
1.0,172,1921.420942
0.0,127,1925.237581
0.0,129,1929.079874
4.0,322,1939.422378
0.0,125,1943.228575
1.0,157,1947.621563
2.0,221,1954.564417
0.0,129,1958.33756
2.0,181,1964.08301
3.0,268,1972.569972
10.0,465,1987.588785
0.0,127,1991.362
2.0,187,1997.078393
2.0,225,2004.088841
0.0,129,2007.848342
0.0,123,2011.451694
0.0,125,2015.048043
0.0,127,2018.834076
0.0,129,2022.400807
1.0,173,2027.379596
2.0,202,2033.513904
0.0,127,2036.964012
0.0,129,2040.718596
2.0,185,2046.154008
0.0,129,2049.972157
0.0,127,2053.830915
1.0,178,2059.09629
0.0,125,2062.775848
0.0,127,2066.427972
3.0,270,2074.314437
2.0,225,2081.285423
0.0,127,2084.965801
4.0,280,2093.708949
7.0,323,2104.081816
1.0,156,2108.801702
0.0,129,2112.781423
0.0,127,2116.488099
1.0,153,2121.006084
1.0,175,2126.302694
0.0,129,2130.173277
3.0,269,2138.685929
0.0,129,2142.375303
5.0,348,2153.27286
0.0,125,2156.695396
1.0,173,2161.925879
0.0,127,2165.636749
4.0,279,2174.106432
0.0,129,2177.7462
1.0,152,2182.42126
1.0,170,2187.52482
1.0,175,2192.888067
1.0,155,2197.747723
0.0,129,2201.722854
1.0,173,2206.583566
1.0,173,2211.785455
1.0,176,2217.216991
2.0,202,2223.386832
1.0,153,2228.041284
2.0,222,2234.659506
4.0,301,2243.855321
1.0,153,2248.443937
0.0,125,2251.976888
0.0,129,2255.750545
1.0,174,2261.185327
5.0,350,2271.954811
1.0,175,2277.278512
3.0,253,2285.240228
2.0,227,2292.241804
3.0,250,2300.116643
1.0,170,2305.346342
0.0,127,2309.213422
0.0,129,2313.093306
3.0,237,2320.119649
0.0,127,2323.477536
2.0,221,2330.227925
2.0,201,2336.304109
0.0,127,2339.887808
2.0,224,2346.986371
1.0,170,2352.076425
0.0,125,2355.826227
4.0,316,2365.258125
2.0,206,2371.850458
0.0,127,2375.719364
2.0,203,2382.025772
0.0,129,2385.978214
2.0,200,2392.009053
0.0,127,2395.87896
0.0,127,2399.641741
0.0,127,2403.611092
11.0,435,2418.580861
0.0,127,2421.921983
1.0,171,2426.891492
0.0,129,2430.677922
1.0,173,2435.976567
4.0,282,2444.718458
3.0,234,2451.588273
2.0,200,2457.29135
1.0,173,2462.695586
2.0,200,2468.889598
1.0,173,2473.936795
1.0,171,2478.998699
9.0,401,2491.908242
0.0,127,2495.702113
0.0,129,2499.311974
1.0,177,2504.777833
2.0,202,2511.132826
2.0,200,2516.972696
2.0,188,2522.775379
0.0,127,2526.410392
7.0,422,2539.587744
0.0,127,2543.522582
0.0,127,2547.286699
2.0,187,2552.908252
2.0,187,2558.859346
2.0,224,2566.11828
4.0,301,2575.509985
3.0,250,2583.101094
0.0,125,2586.748046
4.0,280,2595.395618
0.0,127,2599.075829
0.0,127,2602.621114
1.0,176,2607.711765
1.0,153,2611.940499
5.0,331,2622.505867
0.0,129,2626.433185
4.0,299,2635.358036
3.0,250,2643.320846
0.0,127,2647.227758
0.0,129,2650.872048
1.0,172,2655.828932
1.0,173,2660.863868
0.0,127,2664.349626
0.0,123,2667.955199
0.0,127,2671.894726
2.0,184,2677.634832
3.0,251,2685.235802
3.0,252,2693.037438
2.0,203,2699.32982
3.0,276,2708.202018
1.0,155,2712.9236
0.0,129,2716.49767
3.0,253,2724.661574
4.0,295,2733.685888
1.0,157,2738.405313
3.0,254,2746.262938
12.0,574,2764.569669
0.0,127,2768.426375
0.0,127,2772.476711
4.0,301,2781.643521
2.0,202,2787.715973
1.0,155,2791.964472
3.0,230,2799.176123
1.0,155,2803.565252
0.0,127,2807.188428
2.0,200,2813.109071
0.0,125,2816.570243
1.0,172,2821.774579
0.0,125,2825.404846
1.0,176,2830.585905
1.0,173,2835.831647
4.0,300,2845.037745
3.0,230,2852.163725
0.0,127,2855.624954
1.0,177,2860.927737
1.0,175,2866.428653
0.0,127,2870.17969
0.0,127,2873.812657
3.0,252,2881.484611
1.0,155,2885.989849
0.0,129,2889.875543
0.0,127,2893.490879
1.0,157,2898.55324
0.0,129,2902.024128
2.0,202,2908.085903
0.0,129,2911.671614
4.0,260,2920.151496
4.0,301,2929.259413
1.0,153,2934.15559
0.0,125,2937.722334
0.0,127,2941.261436
5.0,309,2950.915991
0.0,123,2954.169211
3.0,230,2961.236484
0.0,129,2964.958529
0.0,127,2968.794748
0.0,125,2972.709282
0.0,129,2976.687688
3.0,252,2984.729974
3.0,234,2992.06704
0.0,125,2995.696066
0.0,125,2999.685783
0.0,125,3003.602266
1.0,151,3008.431698
0.0,127,3012.503218
3.0,250,3020.544372
2.0,202,3026.424854
2.0,201,3032.524783
0.0,127,3036.250361
1.0,157,3040.932996
1.0,155,3045.525758
1.0,156,3050.323689
4.0,282,3059.532216
3.0,246,3067.137002
0.0,129,3071.072238
0.0,125,3074.739532
3.0,248,3082.322878
2.0,200,3088.479755
2.0,226,3095.329964
2.0,204,3101.730274
3.0,250,3109.434055
0.0,127,3113.29043
3.0,250,3120.922431
1.0,177,3126.127335
4.0,277,3134.860993
3.0,250,3142.688459
5.0,329,3153.163436
3.0,236,3160.597468
1.0,157,3165.357377
1.0,173,3170.633136
4.0,300,3180.355036
2.0,200,3186.383745
3.0,230,3193.38958
0.0,127,3197.147893
1.0,173,3202.387204
0.0,125,3206.152885
2.0,224,3212.922238
0.0,127,3216.664387
1.0,155,3221.343113
1.0,172,3226.511204
1.0,155,3231.23673
1.0,157,3235.864411
2.0,200,3241.790105
1.0,173,3246.83857
2.0,202,3253.336124
1.0,178,3258.590653
0.0,127,3262.221164
1.0,173,3267.330168
8.0,475,3282.503007
2.0,224,3289.421522
2.0,202,3295.678756
0.0,127,3299.681142
1.0,154,3304.460963
0.0,127,3308.4479
2.0,180,3314.166847
0.0,127,3317.849854
1.0,157,3322.475191
3.0,247,3330.421418
2.0,198,3336.530696
1.0,155,3341.205461
0.0,127,3344.836751
0.0,127,3348.350025
0.0,129,3352.1028
3.0,272,3360.155852
6.0,397,3372.688211
0.0,129,3376.463157
1.0,171,3381.846524
2.0,217,3388.349264
0.0,125,3391.970103
1.0,175,3397.370188
0.0,125,3401.09456
2.0,224,3407.693154
2.0,226,3414.403799
1.0,175,3419.650731
4.0,279,3428.3006
2.0,187,3433.845414
0.0,125,3437.454056
0.0,129,3441.180564
2.0,201,3447.066811
0.0,129,3451.097998
0.0,127,3454.448605
2.0,221,3461.117733
1.0,176,3466.570642
1.0,155,3471.463217
1.0,157,3476.322105
1.0,171,3481.648701
0.0,127,3485.30321
1.0,173,3490.315045
1.0,177,3495.784944
3.0,253,3503.011493
0.0,129,3506.5286
2.0,226,3513.888508
0.0,127,3517.639681
1.0,153,3522.258306
0.0,127,3526.066336
0.0,127,3529.753098
1.0,155,3534.200151
1.0,173,3539.520071
0.0,125,3543.005404
0.0,129,3546.63071
1.0,175,3551.656219
0.0,129,3555.189985
0.0,129,3558.800024
1.0,170,3564.036859
0.0,129,3567.406054
2.0,202,3573.277725
4.0,263,3581.548646
5.0,349,3592.135317
0.0,125,3595.664465
2.0,219,3602.476275
3.0,252,3611.282698
1.0,157,3616.183872
3.0,248,3623.555383
1.0,155,3628.357258
1.0,173,3633.471188
2.0,186,3639.41819
3.0,269,3647.622309
2.0,225,3654.624768
1.0,174,3659.950732
4.0,282,3668.812651
3.0,274,3677.106377
0.0,127,3680.754239
3.0,233,3687.813359
0.0,129,3692.048396
1.0,175,3697.206065
2.0,202,3703.525189
2.0,201,3709.412795
2.0,225,3716.779005
0.0,127,3720.620823
2.0,220,3727.322714
6.0,379,3739.375844
1.0,171,3744.543634
1.0,171,3749.6479
5.0,352,3760.912995
0.0,129,3764.761435
1.0,157,3769.421394
4.0,280,3778.460104
0.0,127,3782.160661
3.0,230,3789.070853
0.0,129,3793.013934
0.0,129,3796.634937
1.0,171,3801.789946
1.0,177,3807.190274
3.0,252,3815.140484
2.0,202,3821.074713
7.0,403,3833.993755
1.0,155,3838.686744
4.0,301,3847.983284
1.0,155,3852.729122
3.0,235,3860.103733
4.0,318,3870.224077
1.0,157,3874.932805
0.0,125,3878.402849
0.0,127,3882.145505
4.0,274,3891.163312
0.0,127,3894.93998
1.0,173,3900.290471
1.0,157,3905.409168
3.0,247,3913.388969
6.0,399,3926.901158
2.0,183,3932.559426
2.0,187,3937.966283
4.0,300,3947.176131
1.0,153,3951.695616
5.0,328,3962.026938
2.0,199,3967.724478
2.0,203,3973.696499
0.0,127,3977.383634
1.0,173,3982.728679
4.0,260,3991.146884
0.0,127,3995.106186
2.0,221,4001.892895
3.0,251,4009.63415
3.0,227,4016.625001
2.0,202,4022.678307
4.0,301,4032.057073
2.0,186,4037.738203
0.0,129,4041.320483
2.0,202,4047.441711
1.0,172,4052.442818
1.0,175,4057.705278
2.0,188,4063.094311
0.0,129,4066.821464
0.0,127,4070.555387
0.0,127,4073.927843
3.0,252,4081.856617
2.0,220,4088.328518
1.0,176,4093.334306
5.0,329,4104.049331
1.0,155,4108.438715
0.0,127,4112.195722
1.0,155,4117.031726
0.0,127,4120.939237
1.0,174,4126.197989
1.0,173,4131.405353
0.0,125,4135.12682
0.0,125,4138.299596
1.0,172,4143.562089
4.0,305,4152.97195
1.0,173,4158.364801
0.0,129,4162.114163
2.0,206,4168.538153
0.0,129,4172.351246
3.0,247,4179.948488
2.0,183,4185.708243
4.0,301,4194.909479
2.0,223,4202.059015
2.0,199,4209.07926
1.0,155,4214.072935
1.0,170,4219.461901
0.0,129,4223.100731
1.0,175,4228.136141
0.0,125,4231.836526
2.0,220,4238.557372
0.0,125,4242.009888
3.0,275,4250.430931
1.0,173,4256.006545
3.0,268,4264.548621
0.0,127,4268.308464
3.0,250,4276.184202
0.0,127,4279.709131
2.0,210,4286.283285
3.0,246,4293.707937
1.0,155,4298.128974
4.0,298,4307.450631
1.0,173,4312.650625
2.0,226,4320.070237
0.0,129,4323.974158
0.0,127,4327.576494
0.0,125,4331.125462
0.0,127,4334.996416
3.0,234,4342.126902
1.0,158,4346.957515
0.0,129,4350.88574
1.0,153,4355.295017
2.0,199,4361.553702
0.0,123,4365.02308
1.0,153,4369.787938
0.0,127,4373.605146
0.0,129,4377.313884
1.0,173,4382.254751
2.0,224,4389.24417
0.0,129,4392.826766
0.0,123,4396.557757
0.0,125,4400.045883
0.0,129,4403.908993
0.0,129,4407.574212
0.0,127,4411.305693
0.0,127,4415.074667
1.0,155,4419.828006
3.0,234,4427.116796
2.0,200,4433.389321
0.0,127,4436.924897
1.0,178,4442.315449
0.0,129,4446.028981
1.0,175,4451.283532
0.0,127,4455.166865
1.0,158,4459.953216
1.0,178,4465.234341
3.0,249,4473.107991
0.0,127,4476.821265
2.0,200,4483.158305
1.0,173,4488.21396
0.0,129,4491.72165
0.0,127,4495.575348
5.0,316,4505.871907
0.0,125,4509.665234
3.0,253,4517.6704
0.0,127,4521.45892
2.0,203,4527.596706
0.0,127,4531.184577
2.0,206,4537.286957
1.0,159,4541.349209
0.0,127,4544.559453
1.0,157,4549.509476
0.0,127,4553.012673
0.0,129,4556.565903
1.0,153,4561.033121
1.0,171,4566.206213
0.0,129,4570.13601
5.0,350,4581.041165
1.0,174,4586.116812
9.0,383,4597.911851
1.0,171,4602.751333
1.0,176,4607.96384
4.0,305,4617.40813
0.0,127,4620.578958
0.0,125,4624.407496
0.0,129,4628.293559
0.0,125,4631.690158
1.0,155,4636.655372
0.0,127,4640.237797
1.0,156,4644.810663
3.0,232,4651.913086
3.0,250,4659.472299
0.0,125,4663.083148
0.0,129,4666.553385
2.0,202,4672.716236
1.0,171,4678.068166
0.0,125,4681.580939
0.0,125,4685.43338
0.0,127,4689.343124
3.0,219,4696.319022
1.0,173,4701.54325
2.0,223,4708.469311
3.0,249,4716.025748
0.0,127,4719.479779
0.0,125,4722.883734
1.0,155,4727.883423
4.0,299,4737.561303
2.0,204,4743.73771
0.0,129,4747.6013
1.0,172,4752.599347
4.0,280,4761.396733
1.0,171,4766.388503
0.0,127,4769.724758
9.0,380,4781.673718
1.0,176,4786.838223
0.0,127,4790.662686
3.0,250,4798.486835
1.0,174,4804.063087
2.0,198,4810.631892
4.0,325,4820.799463
0.0,129,4824.636192
1.0,176,4829.6251
1.0,169,4834.586228
3.0,248,4842.169279
2.0,223,4849.173551
5.0,329,4859.468889
2.0,200,4865.788964
0.0,127,4869.355476
1.0,155,4874.052092
0.0,129,4877.787411
2.0,223,4884.357597
2.0,206,4890.861336
0.0,125,4894.34955
2.0,204,4900.577577
4.0,296,4909.816592
0.0,129,4913.614515
1.0,175,4918.99453
0.0,127,4922.679604
2.0,225,4929.211174
0.0,125,4932.62686
0.0,127,4936.343698
1.0,155,4940.987878
3.0,251,4948.486371
1.0,176,4953.414417
0.0,127,4957.232746
0.0,129,4961.122572
0.0,123,4964.590811
1.0,153,4969.053714
0.0,127,4972.618657
4.0,283,4981.297442
0.0,129,4984.864779
4.0,301,4994.674877
0.0,125,4998.145906
0.0,129,5001.780258
0.0,127,5005.519782
3.0,250,5013.262541
2.0,183,5018.656949
2.0,203,5024.712527
2.0,229,5031.417545
2.0,224,5038.494831
0.0,127,5042.071147
2.0,200,5047.899884
3.0,250,5055.607689
1.0,175,5060.863315
1.0,173,5066.082268
3.0,271,5074.921537
0.0,127,5078.552057
3.0,250,5086.084478
1.0,155,5090.936185
3.0,232,5097.618619
2.0,225,5104.645953
0.0,127,5108.608032
2.0,202,5115.139703
1.0,153,5119.598581
1.0,157,5124.382566
1.0,157,5129.001608
4.0,299,5138.165849
3.0,253,5145.61445
0.0,127,5149.522723
2.0,222,5156.363574
1.0,173,5161.595436
1.0,170,5166.653593
2.0,204,5172.744202
2.0,203,5179.010823
2.0,202,5184.760863
2.0,198,5190.296662
0.0,127,5193.629249
1.0,178,5198.745261
0.0,127,5202.470054
1.0,171,5207.366497
1.0,173,5212.558128
3.0,230,5219.781331
3.0,272,5228.005455
2.0,191,5233.70718
5.0,352,5244.915375
0.0,125,5248.760304
3.0,270,5257.236685
2.0,224,5263.962394
1.0,157,5268.513155
3.0,266,5276.434682
0.0,127,5280.51582
5.0,328,5290.696238
1.0,155,5295.843666
3.0,230,5303.037775
0.0,127,5306.310728
2.0,204,5312.692335
0.0,129,5316.55588
2.0,204,5322.865991
1.0,157,5327.540109
3.0,254,5335.353059
7.0,307,5344.798518
0.0,127,5348.459087
0.0,127,5352.328079
2.0,227,5359.12379
2.0,202,5365.627612
4.0,321,5375.430186
3.0,250,5383.297578
0.0,127,5386.983612
0.0,127,5390.693482
0.0,127,5394.354923
1.0,155,5399.123672
3.0,252,5407.896828
0.0,127,5412.0308
0.0,127,5415.965119
1.0,175,5420.71099
2.0,206,5426.938832
2.0,202,5433.182729
0.0,129,5436.667536
0.0,129,5440.530427
0.0,127,5444.159625
1.0,174,5449.273843
0.0,129,5453.249664
0.0,125,5456.44168
0.0,127,5460.290748
2.0,222,5467.248008
0.0,129,5471.07016
0.0,127,5474.945022
1.0,155,5479.696748
0.0,127,5483.340354
1.0,174,5488.441126
1.0,173,5493.747943
0.0,129,5497.741781
0.0,127,5501.443992
0.0,127,5505.097182
1.0,173,5510.208269
1.0,155,5514.824906
1.0,155,5519.500788
1.0,171,5524.632161
2.0,204,5530.701155
0.0,127,5534.377316
0.0,129,5538.299227
3.0,272,5546.593148
2.0,201,5552.725621
2.0,181,5557.909131
0.0,129,5561.764122
7.0,322,5571.645252
1.0,173,5576.795387
2.0,222,5583.814053
4.0,266,5592.162744
1.0,176,5597.465253
5.0,303,5606.636389
1.0,155,5611.284231
1.0,157,5616.041574
0.0,129,5619.401071
3.0,252,5627.102452
0.0,129,5630.835644
3.0,250,5638.191584
1.0,155,5643.0143
1.0,173,5648.048171
1.0,154,5652.27955
2.0,224,5659.176954
2.0,202,5664.946193
1.0,176,5670.302453
0.0,127,5674.036252
0.0,129,5677.685295
1.0,173,5682.998983
2.0,205,5689.378118
3.0,253,5696.911691
2.0,200,5702.957399
1.0,173,5708.698212
0.0,127,5712.693756
1.0,153,5717.474903
1.0,155,5722.194645
4.0,321,5731.992063
1.0,175,5737.224934
4.0,296,5746.116889
0.0,123,5749.459021
0.0,129,5752.906846
0.0,127,5756.936366
0.0,129,5760.836274
0.0,127,5764.369973
1.0,157,5769.137104
2.0,202,5775.310915
1.0,174,5780.541316
1.0,171,5785.579036
1.0,157,5790.350231
3.0,232,5797.686043
2.0,185,5803.219135
1.0,176,5808.504266
1.0,155,5812.754514
2.0,202,5818.840237
1.0,178,5824.015525
2.0,201,5829.856914
2.0,184,5835.425942
0.0,127,5839.101349
2.0,190,5844.499856
2.0,186,5849.884926
1.0,173,5855.065807
1.0,172,5860.261137
2.0,221,5867.012208
3.0,278,5875.809156
1.0,175,5881.113536
2.0,201,5887.237251
0.0,129,5890.960346
3.0,233,5898.005886
1.0,172,5903.34075
3.0,250,5910.98896
3.0,251,5918.786501
0.0,129,5922.578009
0.0,129,5926.095397
0.0,129,5929.433408
0.0,127,5933.192891
1.0,171,5938.108223
1.0,157,5942.969841
1.0,173,5948.263765
2.0,185,5953.71803
0.0,129,5957.631499
3.0,272,5966.318943
0.0,125,5970.276003
2.0,225,5977.056275
0.0,127,5980.740279
2.0,202,5986.984483
0.0,123,5990.340422
3.0,248,5998.106994
0.0,125,6001.895345
2.0,204,6008.60138
2.0,227,6015.910719
1.0,173,6021.224291
4.0,322,6031.305504
1.0,153,6036.059644
2.0,221,6042.814355
2.0,203,6048.821377
4.0,299,6058.098858
0.0,125,6061.674721
0.0,125,6065.346557
4.0,303,6074.884662
1.0,175,6079.917531
0.0,125,6083.577286
0.0,127,6087.290264
1.0,157,6091.820435
4.0,268,6100.33129
1.0,155,6105.004435
1.0,173,6110.03707
0.0,125,6113.884997
4.0,278,6122.52018
0.0,127,6126.38197
1.0,175,6131.71233
2.0,225,6138.489805
1.0,173,6143.653313
3.0,252,6151.296846
1.0,157,6156.09961
0.0,127,6159.762303
0.0,129,6163.675191
0.0,129,6167.434527
0.0,129,6171.169003
0.0,125,6174.770655
0.0,129,6178.728179
0.0,129,6182.260155
0.0,127,6185.792124
0.0,129,6189.361216
3.0,270,6197.867175
2.0,224,6204.758674
3.0,271,6212.948574
2.0,188,6218.53073
0.0,127,6222.278324
0.0,127,6225.876274
0.0,127,6229.49835
1.0,178,6234.631568
4.0,260,6242.550611
3.0,252,6250.524263
0.0,129,6254.016701
4.0,299,6263.385466
3.0,250,6271.059547
4.0,302,6280.304767
1.0,173,6285.60427
7.0,328,6295.76685
2.0,206,6302.26224
2.0,202,6308.964429
0.0,129,6313.038692
0.0,125,6316.705549
0.0,123,6320.238436
1.0,173,6325.565141
0.0,127,6329.292296
0.0,127,6332.89231
5.0,350,6343.948805
0.0,129,6347.847187
3.0,270,6356.067005
1.0,156,6360.7711
1.0,175,6366.191784
0.0,127,6369.70235
1.0,173,6375.098942
2.0,184,6380.199492
2.0,202,6386.348012
3.0,248,6393.599589
1.0,173,6398.97726
0.0,125,6402.621437
0.0,129,6406.677643
0.0,127,6410.667131
0.0,127,6414.295939
2.0,200,6420.429116
4.0,296,6429.565135
2.0,223,6436.151951
3.0,251,6443.7868
0.0,129,6447.735989
10.0,433,6461.587287
0.0,127,6465.281053
1.0,153,6469.805522
0.0,123,6473.519729
0.0,129,6477.370063
0.0,127,6480.6579
0.0,129,6484.359857
4.0,278,6493.360243
0.0,127,6497.059212
0.0,129,6500.660493
1.0,173,6505.599402
2.0,202,6512.133385
1.0,157,6516.622577
3.0,216,6523.44322
0.0,129,6527.309262
0.0,125,6530.739339
0.0,125,6534.054483
1.0,153,6538.935127
0.0,125,6542.445597
1.0,175,6547.676649
3.0,252,6555.724997
6.0,356,6566.78733
0.0,129,6570.456859
2.0,207,6576.946653
1.0,157,6581.646564
1.0,157,6586.346246
0.0,127,6590.131917
0.0,129,6593.663929
1.0,173,6599.32105
0.0,129,6603.117455
0.0,129,6607.426545
0.0,129,6611.561872
1.0,155,6616.349164
1.0,155,6621.041342
2.0,200,6627.080769
1.0,155,6631.123108
