#{"t_start": 1544715596.2608337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,860.123226
0.0,129,863.927788
1.0,173,869.00404
1.0,155,873.8261
3.0,228,880.476063
1.0,157,884.991983
0.0,127,888.700926
2.0,224,895.498936
0.0,127,899.327225
0.0,127,902.98474
0.0,125,906.631507
0.0,127,910.390042
1.0,155,915.178201
2.0,199,921.624939
1.0,178,927.353409
2.0,224,934.187605
3.0,268,942.645133
2.0,222,949.386645
0.0,129,953.411744
0.0,127,957.168358
2.0,206,963.118476
1.0,157,967.80527
3.0,250,975.609148
4.0,299,984.828558
3.0,238,992.292116
0.0,129,995.780731
0.0,127,999.218081
1.0,173,1004.754205
1.0,173,1009.774173
1.0,157,1014.51863
2.0,202,1020.686234
1.0,171,1025.932005
5.0,369,1037.751567
3.0,250,1045.41278
0.0,129,1049.184328
0.0,129,1053.090734
0.0,125,1056.495753
3.0,252,1064.221618
3.0,250,1071.79531
0.0,129,1075.566924
0.0,129,1079.131009
1.0,157,1083.811902
3.0,247,1091.96465
1.0,155,1096.34465
0.0,125,1100.038532
3.0,272,1108.37538
0.0,129,1112.21257
1.0,177,1117.495217
2.0,224,1124.369688
0.0,127,1128.155821
3.0,250,1135.912844
0.0,127,1139.55884
10.0,432,1153.372515
1.0,174,1158.638927
1.0,173,1164.05963
5.0,348,1175.036937
7.0,322,1185.27351
3.0,248,1192.589046
0.0,127,1196.186701
6.0,396,1208.781081
0.0,125,1212.614818
1.0,175,1218.305262
0.0,129,1222.380085
0.0,125,1225.625732
2.0,202,1231.985462
2.0,200,1238.466154
0.0,129,1242.16977
2.0,205,1248.131112
0.0,129,1251.773588
3.0,247,1258.993361
0.0,127,1262.468289
5.0,314,1272.230976
2.0,220,1279.146313
3.0,237,1286.389984
2.0,223,1293.39555
1.0,175,1298.570958
0.0,125,1302.420807
5.0,352,1313.465437
1.0,153,1318.218841
0.0,129,1321.828877
0.0,127,1325.407021
1.0,157,1330.134488
2.0,202,1336.432819
2.0,225,1343.196894
2.0,206,1349.371125
0.0,125,1353.013626
0.0,123,1356.565394
3.0,230,1363.141025
1.0,176,1368.476424
0.0,127,1372.217745
0.0,129,1375.985453
0.0,127,1379.883206
1.0,155,1384.682085
2.0,200,1390.762386
4.0,319,1400.292663
3.0,248,1408.075284
2.0,202,1414.182837
1.0,176,1419.542316
4.0,300,1428.887956
1.0,153,1433.366815
1.0,155,1438.196008
4.0,268,1446.680927
0.0,129,1450.249365
4.0,299,1459.665693
0.0,129,1463.488192
1.0,174,1468.782933
1.0,174,1473.841585
0.0,129,1477.609798
0.0,125,1481.383161
0.0,125,1484.890641
0.0,129,1488.832433
2.0,220,1495.673838
3.0,272,1504.008054
0.0,129,1507.865428
0.0,125,1511.769119
1.0,176,1517.283342
0.0,129,1521.130935
4.0,280,1529.649072
3.0,230,1536.932986
1.0,177,1542.053458
0.0,129,1546.282192
0.0,127,1550.085604
0.0,127,1553.9253
3.0,230,1560.734039
0.0,127,1564.602795
0.0,125,1568.296281
0.0,129,1572.172434
2.0,222,1578.946219
1.0,155,1583.617843
2.0,223,1590.753917
3.0,272,1599.388382
1.0,173,1604.501565
0.0,127,1608.28373
0.0,127,1611.873907
4.0,280,1620.271066
1.0,173,1625.399226
1.0,157,1630.495612
2.0,203,1637.299137
0.0,127,1640.450996
3.0,270,1648.894558
2.0,202,1654.911934
0.0,127,1658.56325
3.0,252,1666.277965
0.0,127,1669.989426
1.0,155,1674.486373
0.0,127,1678.097906
3.0,274,1686.526938
0.0,125,1690.085885
4.0,291,1699.152905
0.0,125,1702.818429
0.0,127,1706.609138
3.0,252,1714.182714
0.0,129,1717.766905
2.0,204,1723.649571
0.0,127,1727.288472
0.0,129,1731.174696
2.0,200,1737.304724
0.0,127,1741.000796
0.0,127,1744.93713
0.0,127,1748.771148
11.0,504,1764.570453
4.0,280,1773.06541
0.0,127,1776.678833
4.0,301,1785.981559
0.0,129,1789.850886
4.0,318,1800.434404
0.0,125,1803.728604
0.0,127,1807.628903
1.0,170,1812.970751
1.0,155,1817.906075
0.0,125,1821.524865
1.0,177,1826.889021
9.0,474,1842.393147
5.0,350,1852.910028
1.0,175,1858.000855
1.0,171,1863.086502
1.0,173,1867.835844
4.0,297,1877.485125
0.0,127,1881.088344
2.0,198,1887.208492
2.0,225,1894.428187
1.0,157,1899.420646
2.0,202,1905.221241
0.0,125,1908.852753
2.0,219,1915.253644
2.0,217,1922.214428
2.0,207,1928.576538
3.0,271,1937.129001
1.0,178,1942.518806
1.0,176,1948.286715
0.0,125,1951.687907
3.0,272,1960.252793
2.0,198,1966.336159
2.0,201,1972.724365
1.0,157,1977.405969
0.0,129,1981.265091
0.0,127,1985.167205
4.0,299,1994.596833
1.0,153,1999.279846
0.0,129,2003.033054
0.0,129,2006.770736
0.0,129,2010.692008
4.0,299,2020.006198
1.0,173,2025.225874
2.0,222,2031.643413
3.0,252,2039.367795
2.0,207,2045.460329
3.0,217,2051.830693
0.0,127,2055.66506
2.0,201,2061.838385
1.0,155,2066.492531
4.0,300,2075.73023
4.0,299,2084.754546
0.0,123,2088.317974
1.0,173,2093.491012
3.0,247,2100.990622
1.0,173,2106.359456
5.0,331,2117.123775
0.0,127,2121.083795
1.0,177,2126.310544
3.0,270,2134.742171
1.0,173,2140.095148
2.0,202,2146.307216
3.0,254,2153.916588
0.0,127,2157.748558
1.0,153,2162.181673
3.0,216,2168.780012
0.0,129,2172.564892
1.0,153,2177.21578
1.0,173,2181.913725
0.0,129,2185.769824
2.0,185,2191.626759
1.0,151,2195.868374
4.0,282,2205.168638
0.0,129,2209.150245
2.0,185,2214.129418
0.0,129,2218.050609
1.0,173,2223.362297
2.0,205,2229.651442
0.0,129,2233.300402
4.0,301,2242.606395
0.0,129,2246.195611
3.0,228,2253.326189
0.0,127,2256.960475
2.0,186,2262.661985
2.0,183,2268.147916
5.0,322,2278.141365
4.0,281,2287.115952
3.0,270,2295.407123
2.0,201,2301.668813
1.0,173,2306.888498
0.0,129,2310.846645
2.0,225,2318.041716
2.0,202,2324.070928
0.0,125,2327.316618
3.0,272,2335.580049
4.0,300,2344.82977
0.0,125,2348.436635
0.0,127,2352.370816
1.0,153,2356.911057
2.0,201,2363.147006
2.0,222,2369.537011
0.0,129,2373.323449
0.0,129,2377.291326
2.0,202,2383.555893
2.0,205,2390.069311
1.0,173,2395.291654
0.0,125,2399.025963
0.0,127,2402.98609
0.0,127,2406.773708
2.0,220,2413.970893
0.0,127,2418.145323
0.0,125,2422.058773
2.0,200,2427.955243
1.0,174,2433.003505
0.0,127,2436.667011
4.0,273,2445.054173
1.0,172,2450.466519
0.0,127,2454.02629
0.0,127,2457.406093
2.0,224,2464.003707
1.0,174,2469.324718
3.0,254,2477.421004
6.0,381,2489.274046
0.0,127,2492.6333
1.0,155,2497.334628
1.0,171,2502.923955
2.0,202,2508.865954
1.0,173,2514.367361
0.0,127,2518.216226
2.0,203,2524.254282
1.0,173,2529.366646
2.0,182,2534.843962
1.0,175,2540.231005
0.0,127,2543.634973
1.0,175,2549.094587
1.0,173,2554.504507
1.0,177,2559.736645
0.0,127,2563.642986
2.0,200,2570.090357
1.0,173,2575.412841
1.0,157,2580.062756
1.0,157,2584.83664
0.0,127,2588.370072
0.0,127,2592.074504
4.0,280,2600.685952
0.0,129,2604.360375
5.0,346,2614.889744
4.0,299,2624.024833
0.0,127,2627.735778
1.0,173,2633.147049
4.0,299,2642.104466
1.0,177,2647.585733
0.0,129,2651.591136
1.0,171,2656.64883
1.0,172,2661.629877
0.0,127,2665.472414
3.0,266,2673.138292
0.0,129,2677.242962
1.0,173,2682.487465
2.0,185,2688.170935
2.0,202,2694.289001
1.0,171,2699.4353
1.0,153,2703.919826
4.0,265,2712.384184
1.0,155,2717.201938
0.0,127,2720.890647
0.0,127,2724.467572
0.0,127,2728.38993
2.0,221,2735.100327
3.0,235,2742.334904
4.0,299,2751.608943
2.0,202,2757.802353
2.0,204,2763.933441
2.0,201,2770.133806
1.0,175,2775.707134
4.0,301,2785.280958
1.0,172,2790.313622
2.0,219,2796.714546
3.0,235,2803.84721
4.0,300,2812.916871
3.0,271,2821.267106
8.0,355,2832.290169
0.0,129,2835.968411
1.0,173,2841.208686
1.0,153,2845.759486
2.0,202,2851.724354
1.0,176,2856.876929
2.0,224,2863.895748
1.0,154,2868.242489
2.0,222,2875.38067
4.0,279,2883.918844
2.0,204,2890.052626
1.0,173,2895.204312
1.0,155,2899.811679
0.0,129,2903.975685
1.0,173,2908.829211
2.0,203,2914.93703
0.0,125,2918.47653
0.0,129,2922.532018
1.0,157,2927.230616
1.0,158,2931.963466
1.0,155,2936.457337
2.0,223,2943.411277
1.0,174,2948.500418
0.0,129,2952.178167
2.0,204,2958.359814
0.0,129,2961.849208
0.0,129,2965.710956
1.0,176,2970.929442
1.0,170,2976.248127
0.0,125,2980.201383
1.0,177,2985.609666
0.0,129,2989.724813
2.0,223,2996.550136
0.0,127,3000.244202
3.0,255,3008.857474
0.0,129,3012.910803
0.0,127,3016.976574
1.0,153,3021.81896
3.0,276,3030.476744
0.0,125,3033.888152
1.0,157,3038.423079
1.0,153,3043.024134
0.0,129,3046.803012
0.0,127,3050.426503
0.0,127,3054.345788
1.0,153,3059.173785
2.0,226,3066.337276
0.0,129,3069.87199
1.0,176,3075.530664
3.0,234,3082.783615
1.0,155,3087.128277
2.0,202,3093.571553
4.0,274,3101.982523
0.0,129,3106.004246
1.0,157,3110.353863
3.0,270,3119.055439
0.0,127,3122.828063
3.0,253,3130.460343
1.0,157,3135.177803
0.0,127,3138.86863
2.0,200,3145.080297
1.0,176,3150.447597
2.0,202,3156.862127
0.0,127,3160.560118
3.0,246,3168.127762
0.0,125,3171.962035
1.0,172,3177.145632
0.0,129,3180.913712
4.0,280,3190.002928
0.0,127,3193.543762
0.0,127,3197.264911
3.0,267,3205.73754
0.0,127,3209.367721
4.0,296,3218.633201
7.0,320,3228.856324
0.0,125,3232.346171
2.0,225,3239.306797
3.0,253,3246.932141
1.0,171,3251.948361
1.0,158,3257.081597
0.0,129,3260.767157
1.0,173,3265.732541
1.0,171,3271.053034
0.0,125,3274.470989
2.0,226,3281.340354
2.0,202,3287.694404
2.0,201,3293.762369
1.0,173,3299.055742
3.0,250,3307.258363
1.0,155,3312.062857
2.0,202,3318.718138
0.0,125,3322.365992
4.0,301,3331.781513
0.0,129,3335.577606
0.0,125,3339.392646
0.0,125,3343.161921
0.0,125,3346.825389
0.0,125,3350.440452
0.0,129,3353.937942
0.0,127,3357.689
12.0,428,3370.856261
0.0,129,3374.573536
2.0,218,3381.031024
2.0,225,3388.304286
0.0,127,3391.732092
1.0,178,3397.274538
2.0,200,3403.510054
0.0,129,3407.364231
0.0,129,3410.811328
2.0,222,3417.330364
3.0,231,3424.570594
0.0,129,3428.215143
0.0,127,3431.863181
0.0,127,3435.718136
4.0,301,3445.071885
0.0,129,3448.56832
0.0,127,3452.152512
1.0,172,3457.542112
3.0,252,3464.72826
0.0,127,3468.679251
0.0,127,3472.411067
3.0,234,3480.001052
0.0,129,3483.956891
0.0,129,3487.781362
0.0,123,3491.378506
3.0,237,3498.328092
0.0,129,3502.352356
1.0,175,3507.326832
1.0,171,3511.945256
1.0,175,3517.43934
0.0,129,3521.294288
3.0,250,3529.143331
1.0,153,3533.82623
0.0,125,3537.498781
2.0,223,3544.215432
0.0,127,3547.815845
2.0,224,3554.436629
2.0,199,3560.222954
0.0,127,3563.618861
0.0,129,3567.424712
1.0,156,3571.97048
1.0,153,3576.289835
3.0,250,3583.581414
2.0,226,3590.76259
3.0,226,3597.379696
0.0,127,3601.029035
6.0,400,3614.437432
0.0,127,3618.510653
3.0,251,3626.121967
0.0,129,3629.973494
0.0,129,3633.851531
0.0,127,3637.596305
8.0,489,3653.188295
4.0,299,3662.721971
0.0,129,3666.45892
2.0,201,3672.682901
0.0,127,3676.287523
0.0,125,3679.804711
1.0,171,3684.810919
0.0,129,3688.684497
2.0,226,3695.732429
1.0,155,3700.720642
3.0,229,3707.466421
0.0,127,3711.221196
2.0,204,3717.489014
1.0,155,3722.39154
1.0,173,3727.737854
6.0,384,3739.780543
2.0,226,3746.906602
0.0,127,3750.610746
0.0,129,3754.354229
2.0,208,3760.755336
0.0,125,3764.49803
1.0,155,3769.122895
4.0,299,3778.775173
1.0,159,3783.479103
1.0,155,3788.22287
3.0,249,3795.852076
0.0,127,3799.590228
1.0,173,3804.575244
1.0,173,3809.907502
1.0,157,3814.565618
8.0,377,3826.519569
1.0,168,3831.78418
1.0,173,3836.735598
0.0,129,3840.675316
2.0,222,3847.942782
0.0,123,3851.042193
1.0,155,3855.697891
2.0,204,3862.1266
0.0,127,3865.803484
0.0,123,3869.625927
2.0,204,3875.802238
0.0,129,3879.751054
0.0,129,3883.064319
2.0,201,3889.367221
0.0,129,3893.151199
0.0,127,3897.34288
0.0,127,3901.101193
2.0,201,3907.419232
3.0,233,3915.040724
0.0,129,3919.132183
0.0,127,3922.897168
0.0,129,3926.626056
1.0,157,3932.144873
0.0,129,3935.885328
4.0,325,3946.021281
0.0,127,3949.574649
2.0,198,3955.438643
1.0,171,3960.671264
2.0,223,3967.67158
1.0,173,3972.495219
0.0,127,3975.914053
1.0,157,3980.593679
3.0,269,3989.075482
1.0,155,3993.80758
0.0,125,3997.695657
1.0,173,4003.089483
4.0,279,4011.96475
1.0,177,4016.949372
0.0,127,4020.775809
4.0,244,4028.183629
2.0,183,4033.735511
2.0,224,4040.576059
1.0,155,4045.219769
2.0,190,4050.889683
1.0,157,4055.398604
5.0,328,4065.540821
0.0,127,4068.966328
0.0,125,4072.640678
3.0,246,4079.945247
0.0,125,4083.528955
2.0,221,4090.510161
0.0,129,4094.065524
6.0,369,4105.374463
0.0,127,4109.349379
0.0,123,4112.931587
2.0,204,4119.114065
0.0,129,4122.96621
1.0,155,4127.863454
1.0,155,4132.452088
2.0,198,4138.509617
3.0,228,4145.197291
1.0,155,4149.805256
1.0,173,4155.038797
0.0,129,4158.73977
2.0,188,4164.568944
3.0,238,4171.817851
0.0,127,4175.733285
2.0,200,4181.689662
2.0,204,4188.163826
4.0,281,4197.011281
1.0,171,4201.993545
3.0,253,4210.382149
0.0,129,4214.728025
1.0,174,4220.459497
1.0,157,4225.387394
0.0,127,4228.947886
1.0,175,4233.974973
2.0,203,4240.294032
0.0,125,4244.076583
1.0,173,4248.964847
2.0,222,4255.550827
2.0,200,4261.995105
1.0,154,4266.746962
2.0,206,4273.150923
5.0,355,4284.350856
1.0,158,4288.955252
0.0,125,4292.837564
0.0,125,4296.311936
0.0,129,4300.069724
1.0,175,4305.152808
0.0,129,4308.873059
0.0,127,4312.560421
2.0,198,4318.609426
0.0,125,4322.55133
0.0,127,4326.499302
2.0,224,4333.320379
0.0,127,4336.964253
2.0,202,4343.392887
1.0,155,4347.779663
2.0,224,4354.924259
0.0,127,4358.692352
0.0,129,4362.390283
4.0,263,4370.658276
0.0,125,4374.335506
5.0,342,4385.058148
0.0,129,4388.815265
1.0,172,4393.959614
0.0,127,4397.611174
0.0,127,4401.371007
3.0,273,4409.807584
1.0,173,4414.886937
5.0,324,4425.250706
3.0,250,4433.136919
0.0,127,4436.901648
0.0,129,4440.679421
1.0,169,4445.701907
0.0,129,4449.475592
2.0,203,4455.745639
2.0,222,4462.607123
1.0,157,4467.290589
3.0,249,4475.106498
3.0,248,4482.762824
2.0,204,4489.300416
3.0,233,4496.383711
2.0,200,4502.303696
1.0,172,4507.582703
2.0,222,4514.805576
2.0,221,4521.707272
2.0,200,4527.993102
2.0,185,4533.503248
0.0,129,4537.20425
3.0,252,4544.541411
0.0,129,4547.841595
0.0,129,4551.196554
3.0,274,4559.723617
1.0,171,4564.73955
1.0,173,4569.815733
1.0,159,4574.703956
1.0,173,4579.984812
2.0,201,4586.079807
5.0,374,4597.567481
0.0,129,4600.944914
1.0,173,4606.083738
2.0,223,4612.799012
0.0,125,4616.478753
3.0,255,4624.053983
3.0,250,4631.544755
0.0,129,4635.383505
1.0,157,4639.95502
1.0,175,4645.501838
0.0,129,4649.112121
0.0,123,4652.732248
2.0,187,4658.278972
0.0,127,4661.573092
1.0,171,4666.926142
0.0,129,4670.578629
1.0,173,4675.620109
1.0,173,4680.922204
1.0,176,4686.260919
2.0,200,4692.533646
0.0,129,4696.533947
0.0,127,4700.354862
1.0,173,4705.690794
2.0,202,4711.809797
6.0,358,4723.004364
0.0,127,4726.411954
2.0,224,4733.436594
0.0,129,4737.592988
6.0,343,4748.494844
1.0,174,4753.724075
2.0,200,4759.725905
2.0,202,4765.994192
0.0,125,4769.367928
2.0,202,4775.355426
3.0,252,4783.108633
0.0,129,4786.802444
0.0,129,4790.257457
1.0,153,4794.848513
1.0,173,4799.989532
1.0,175,4805.613869
1.0,157,4810.526755
1.0,176,4816.374551
0.0,125,4820.266253
0.0,129,4823.954553
0.0,127,4827.400238
1.0,175,4832.809148
3.0,250,4840.06554
2.0,186,4845.866749
0.0,127,4849.342752
0.0,125,4852.965176
2.0,202,4859.300359
0.0,129,4863.182952
0.0,127,4866.887583
2.0,221,4873.835425
1.0,155,4878.057371
2.0,201,4884.431219
0.0,129,4888.073249
0.0,129,4891.809446
3.0,252,4899.618918
1.0,173,4904.703295
3.0,248,4912.509237
0.0,127,4916.158078
1.0,173,4921.328694
2.0,229,4928.5489
4.0,267,4936.325529
1.0,152,4940.748047
4.0,297,4949.837472
1.0,155,4954.382852
3.0,248,4961.71944
2.0,205,4968.197367
1.0,173,4973.283864
0.0,127,4976.81335
3.0,250,4984.459684
3.0,268,4992.75426
4.0,300,5002.133534
3.0,248,5009.663412
0.0,129,5013.453493
2.0,200,5019.522874
1.0,171,5024.514504
0.0,127,5028.258467
2.0,203,5034.115862
1.0,155,5038.54522
3.0,272,5047.145862
0.0,127,5050.710544
1.0,157,5055.251846
1.0,155,5059.912308
2.0,199,5065.904215
0.0,123,5069.50698
0.0,127,5073.268479
2.0,224,5080.358165
0.0,127,5084.072062
1.0,169,5088.984929
1.0,153,5093.638632
2.0,200,5099.419744
3.0,253,5107.126655
1.0,155,5111.955384
2.0,219,5119.065537
1.0,157,5123.932049
1.0,153,5128.469256
2.0,198,5134.439201
5.0,330,5144.705284
2.0,201,5150.556814
1.0,155,5155.102833
3.0,248,5162.932457
0.0,129,5166.632534
0.0,127,5170.550883
1.0,176,5175.672837
4.0,280,5184.409745
3.0,252,5191.714221
2.0,224,5197.902806
1.0,173,5202.61546
2.0,198,5208.738902
1.0,154,5213.002282
0.0,127,5216.804629
0.0,127,5220.542454
3.0,232,5227.794495
1.0,156,5232.329585
2.0,201,5238.47103
0.0,127,5241.943413
0.0,125,5245.753617
0.0,127,5249.394959
4.0,297,5259.039266
5.0,338,5269.402333
1.0,155,5273.922199
3.0,230,5280.809701
5.0,310,5290.632148
0.0,129,5294.382327
1.0,171,5299.589741
0.0,127,5303.869239
2.0,202,5309.888712
3.0,234,5316.749961
3.0,234,5324.376623
0.0,129,5328.14891
0.0,127,5332.025735
0.0,127,5335.619256
0.0,125,5339.111386
0.0,129,5342.813056
0.0,129,5346.695409
2.0,184,5352.037704
0.0,127,5355.717753
2.0,200,5362.002315
1.0,175,5367.268343
0.0,129,5371.145637
0.0,127,5374.761536
0.0,127,5378.505839
0.0,127,5382.037347
2.0,199,5388.191103
0.0,129,5392.126121
5.0,366,5403.485226
0.0,129,5407.501895
1.0,175,5413.538522
1.0,175,5419.484067
0.0,129,5423.23517
1.0,172,5427.965188
4.0,299,5437.330786
2.0,204,5443.249001
2.0,201,5449.433743
0.0,129,5452.981556
2.0,201,5459.406521
1.0,171,5464.110047
4.0,298,5473.688939
7.0,420,5487.39019
0.0,129,5491.026647
2.0,188,5496.86339
2.0,200,5502.982852
1.0,173,5508.222574
0.0,129,5511.995842
2.0,224,5518.745256
0.0,127,5522.52145
0.0,127,5526.270644
1.0,171,5531.304779
1.0,157,5535.973097
0.0,125,5539.469673
1.0,157,5544.280996
0.0,127,5548.027927
0.0,127,5551.618598
0.0,125,5555.086465
4.0,298,5564.288601
2.0,221,5571.008579
0.0,127,5574.639235
0.0,127,5578.291636
2.0,201,5584.598309
7.0,325,5594.671622
2.0,225,5601.816103
3.0,272,5610.094901
0.0,129,5613.745629
0.0,127,5617.387489
2.0,206,5623.531389
1.0,176,5628.701759
0.0,129,5632.349232
1.0,157,5636.989085
3.0,228,5643.587954
0.0,129,5647.477503
1.0,157,5652.03604
6.0,361,5663.128233
0.0,125,5666.618977
0.0,125,5670.083861
4.0,282,5678.972562
2.0,198,5684.810017
1.0,173,5690.138666
1.0,171,5695.3539
0.0,127,5699.299905
2.0,204,5704.989874
1.0,171,5710.17792
0.0,129,5714.370554
2.0,201,5720.785059
1.0,172,5726.282374
0.0,129,5730.183894
4.0,297,5739.138393
3.0,235,5746.288782
1.0,175,5751.444173
8.0,355,5762.087706
0.0,127,5766.039165
2.0,198,5771.827867
0.0,129,5775.813167
1.0,155,5780.322578
0.0,129,5783.992682
1.0,175,5789.305377
3.0,248,5797.035364
2.0,218,5803.910479
2.0,222,5810.648657
3.0,228,5817.371197
0.0,127,5820.940329
1.0,154,5825.453485
2.0,185,5830.847102
1.0,173,5835.801156
3.0,250,5843.529269
1.0,173,5848.465227
0.0,127,5852.015908
0.0,123,5855.315327
5.0,349,5866.353751
0.0,127,5870.083369
0.0,129,5873.756726
4.0,249,5881.665182
2.0,203,5887.860718
2.0,203,5894.0145
3.0,255,5901.9131
0.0,127,5905.501188
3.0,250,5913.50844
2.0,205,5919.43264
1.0,173,5924.717334
1.0,155,5929.43822
3.0,217,5935.460112
4.0,301,5944.580914
0.0,129,5948.49059
3.0,248,5956.187751
0.0,125,5959.816523
1.0,175,5965.288067
0.0,129,5968.900746
0.0,129,5973.045388
2.0,202,5979.454268
1.0,175,5984.600538
0.0,129,5988.424581
3.0,249,5996.102303
4.0,278,6004.646444
3.0,252,6012.913318
0.0,129,6017.089176
0.0,127,6020.851798
0.0,129,6024.695394
2.0,188,6030.479261
1.0,175,6035.592786
4.0,295,6045.215353
1.0,173,6050.334242
2.0,200,6056.276971
1.0,170,6061.378511
1.0,171,6066.365882
2.0,202,6072.552539
0.0,129,6076.384357
1.0,177,6081.815776
3.0,270,6089.905785
4.0,297,6099.099913
1.0,175,6104.574357
0.0,125,6108.173761
1.0,155,6112.826375
0.0,127,6116.348276
1.0,157,6121.238717
1.0,173,6126.405296
5.0,350,6137.646534
1.0,173,6142.89952
2.0,200,6148.922035
0.0,127,6152.568826
0.0,125,6156.193325
3.0,268,6164.463681
0.0,129,6168.220129
0.0,129,6172.130742
2.0,202,6178.210805
2.0,182,6183.716045
0.0,129,6187.41602
2.0,224,6194.044665
3.0,230,6201.165338
1.0,173,6206.128451
2.0,224,6213.125122
3.0,248,6220.584414
3.0,248,6228.169304
2.0,200,6234.223036
1.0,175,6239.141428
0.0,129,6242.815163
0.0,127,6246.553482
0.0,127,6250.386555
1.0,173,6255.571579
0.0,129,6259.105159
3.0,252,6266.974118
0.0,127,6270.558479
3.0,248,6278.323599
3.0,250,6285.800828
0.0,127,6289.474243
0.0,125,6293.209436
1.0,155,6297.621344
2.0,206,6303.970389
1.0,173,6309.44626
0.0,125,6313.303445
2.0,224,6320.809561
0.0,127,6324.510084
0.0,127,6328.114835
2.0,224,6335.123714
2.0,185,6340.602352
0.0,129,6344.478726
2.0,202,6350.676803
1.0,155,6355.358457
0.0,129,6358.969406
1.0,157,6363.665821
1.0,174,6369.00661
0.0,127,6372.79505
3.0,252,6380.507729
0.0,127,6384.146528
1.0,173,6389.114343
3.0,220,6395.769581
2.0,184,6401.019463
2.0,202,6407.294429
0.0,127,6411.194201
1.0,177,6416.857395
0.0,129,6420.598247
3.0,250,6428.213612
0.0,127,6431.999417
2.0,222,6438.569821
2.0,220,6445.128281
0.0,129,6448.956078
1.0,175,6454.294085
1.0,157,6458.784602
1.0,173,6464.242011
0.0,129,6468.167381
0.0,129,6471.925114
0.0,127,6475.599666
4.0,300,6485.043752
3.0,248,6492.4391
3.0,252,6500.469807
1.0,175,6505.714634
4.0,300,6514.768844
1.0,157,6519.704874
2.0,201,6525.587718
0.0,127,6529.581694
1.0,174,6534.936797
4.0,317,6544.633159
4.0,282,6553.313422
0.0,125,6556.959707
0.0,127,6560.80858
3.0,249,6568.620133
4.0,282,6577.139196
1.0,152,6581.675553
3.0,272,6590.271201
3.0,234,6597.471001
0.0,127,6601.184001
2.0,224,6608.428673
1.0,173,6614.157043
0.0,125,6618.192949
1.0,157,6623.029691
2.0,200,6629.167492
0.0,129,6632.924659
0.0,129,6636.188273
