#{"t_start": 1546137683.6342733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,1730.093406
2.0,186,1739.142652
3.0,228,1750.075877
5.0,329,1766.957836
5.0,352,1783.694038
5.0,329,1800.09973
10.0,450,1822.333983
1.0,157,1829.77983
4.0,319,1845.833457
2.0,200,1855.182749
1.0,155,1862.286845
2.0,202,1872.511561
2.0,202,1881.748211
4.0,297,1894.179032
3.0,252,1906.385028
7.0,448,1929.381093
9.0,404,1950.179291
3.0,230,1961.24736
4.0,297,1975.872052
2.0,198,1985.562863
4.0,281,1999.487127
1.0,176,2007.372313
7.0,425,2028.938442
8.0,372,2046.676889
1.0,157,2054.229463
1.0,155,2061.503452
9.0,401,2081.659072
3.0,228,2092.191515
2.0,202,2100.710803
1.0,159,2107.753202
0.0,125,2113.93306
2.0,201,2123.344154
1.0,173,2130.898908
5.0,350,2147.491316
0.0,127,2153.132622
12.0,512,2176.514535
11.0,466,2198.275355
9.0,380,2215.708903
3.0,277,2228.728308
1.0,153,2236.110684
5.0,328,2251.906588
4.0,297,2266.820162
9.0,401,2286.40722
3.0,250,2297.866693
3.0,235,2308.662715
6.0,358,2326.036165
4.0,285,2341.526965
10.0,452,2363.398881
0.0,127,2369.168982
2.0,202,2378.346417
0.0,129,2384.533314
6.0,380,2402.516903
4.0,280,2416.213862
5.0,350,2432.36219
9.0,509,2457.59972
7.0,401,2477.029882
5.0,357,2494.472507
5.0,350,2511.064344
19.0,560,2538.030506
0.0,129,2543.723718
8.0,460,2565.960682
5.0,337,2582.410936
4.0,294,2596.274863
9.0,476,2619.180261
10.0,506,2644.692894
13.0,498,2667.843035
14.0,583,2697.046686
0.0,129,2702.737663
6.0,366,2719.034445
0.0,129,2724.891999
4.0,281,2737.156561
8.0,482,2759.56491
2.0,202,2768.496118
12.0,508,2792.894926
7.0,434,2812.770641
5.0,322,2827.38426
8.0,445,2848.242682
9.0,502,2872.957392
2.0,202,2882.180963
7.0,393,2900.89087
13.0,576,2929.335705
10.0,444,2951.604339
5.0,327,2967.589655
2.0,202,2977.020565
19.0,705,3010.835111
15.0,639,3042.262016
9.0,404,3061.068009
12.0,663,3092.646995
9.0,519,3117.751574
10.0,516,3143.177885
11.0,499,3166.777257
13.0,516,3191.482839
13.0,596,3219.244347
14.0,567,3247.026752
13.0,587,3275.415155
12.0,607,3304.939858
7.0,426,3324.677628
50.0,751,3361.473479
18.0,668,3394.460356
5.0,309,3409.444698
0.0,129,3415.334455
15.0,561,3442.225802
16.0,533,3466.703775
10.0,573,3493.98123
33.0,589,3523.734346
11.0,540,3552.295677
12.0,597,3580.595733
5.0,296,3595.103353
14.0,517,3619.394582
11.0,528,3644.458577
11.0,523,3669.301291
2.0,202,3678.961272
13.0,636,3710.718606
13.0,686,3744.30102
10.0,453,3766.077932
26.0,560,3792.789942
21.0,824,3834.904158
10.0,447,3856.21229
10.0,412,3876.663667
26.0,582,3905.53579
23.0,854,3946.870133
16.0,635,3977.651252
10.0,554,4004.643906
17.0,749,4041.78787
21.0,640,4073.674998
16.0,583,4101.660207
10.0,531,4127.215752
15.0,676,4160.389889
20.0,653,4192.798702
7.0,388,4211.909721
21.0,713,4247.425962
13.0,606,4277.750308
8.0,432,4299.590462
16.0,623,4330.565213
15.0,614,4360.924787
19.0,669,4394.605687
28.0,919,4441.545056
12.0,552,4468.177456
18.0,517,4494.475161
22.0,797,4532.665335
14.0,633,4564.725567
25.0,781,4603.399587
19.0,763,4642.040235
53.0,1233,4700.89262
18.0,763,4739.401647
25.0,742,4775.463874
38.0,1131,4832.079737
30.0,850,4872.95482
33.0,885,4917.448675
31.0,888,4961.902741
15.0,582,4989.737846
27.0,911,5032.883158
25.0,768,5070.316149
40.0,1078,5123.175293
50.0,1341,5189.90598
12.0,579,5218.129179
33.0,812,5258.487949
9.0,481,5280.52145
38.0,697,5314.491761
37.0,1153,5372.650007
16.0,724,5410.767541
30.0,848,5451.976115
20.0,730,5487.905636
26.0,815,5526.230848
21.0,656,5557.148008
28.0,911,5600.334312
51.0,1114,5653.477475
57.0,1162,5709.902417
18.0,623,5740.519276
40.0,929,5785.254163
27.0,927,5831.945665
39.0,987,5881.377434
39.0,1185,5940.751777
32.0,918,5986.957319
75.0,1444,6059.916295
55.0,1396,6128.844203
35.0,1059,6182.229592
24.0,865,6224.4468
43.0,1073,6279.261669
33.0,870,6321.643894
20.0,595,6349.114349
28.0,702,6382.365454
44.0,940,6428.710636
37.0,942,6473.784307
41.0,774,6511.649524
34.0,773,6550.829098
39.0,1117,6604.319747
58.0,1244,6664.605619
70.0,1411,6735.484937
45.0,1140,6789.885052
98.0,1549,6865.982598
10.0,449,6887.703204
38.0,1059,6939.627804
92.0,1560,7015.815789
28.0,731,7051.04836
79.0,1499,7125.633134
59.0,1155,7182.591625
66.0,1238,7242.812061
56.0,1323,7308.903136
76.0,1296,7373.539592
62.0,1252,7432.928656
64.0,1324,7498.4896
356.0,1336,7565.943447
50.0,1032,7616.155997
50.0,1077,7669.342166
31.0,958,7714.390943
59.0,1053,7767.958755
60.0,1400,7837.826225
37.0,576,7865.67585
94.0,1294,7928.239915
38.0,1070,7978.168139
62.0,1191,8036.060784
56.0,1008,8084.096083
74.0,1107,8138.776248
36.0,923,8182.766349
231.0,1610,8261.266763
55.0,815,8300.654539
7.0,384,8319.707225
4.0,272,8333.850215
2.0,190,8344.080387
1.0,172,8352.405852
2.0,187,8362.450871
0.0,123,8368.87564
0.0,127,8375.144745
2.0,201,8385.210479
0.0,125,8391.703042
2.0,201,8401.77825
0.0,127,8408.520611
2.0,222,8419.935122
0.0,127,8427.003658
0.0,127,8432.928962
1.0,154,8440.098097
0.0,129,8446.480382
1.0,157,8454.271692
2.0,198,8463.678995
4.0,319,8479.544895
0.0,125,8485.334083
2.0,206,8495.760207
0.0,127,8501.835835
0.0,127,8507.945524
0.0,129,8513.962802
2.0,220,8524.939054
1.0,155,8532.25659
0.0,129,8538.285669
0.0,127,8544.810908
0.0,127,8550.679646
0.0,127,8556.82987
1.0,175,8565.592104
0.0,129,8571.569441
1.0,175,8580.352988
0.0,127,8585.801807
1.0,173,8594.583534
0.0,127,8600.682485
0.0,129,8606.956353
0.0,129,8613.385873
0.0,127,8619.622002
2.0,204,8629.067637
1.0,170,8637.940413
1.0,175,8646.892344
1.0,174,8656.343984
1.0,176,8665.422708
0.0,129,8671.755679
0.0,125,8677.773828
0.0,123,8683.014415
0.0,127,8689.1043
9.0,422,8710.804912
0.0,129,8717.317333
0.0,129,8723.770494
1.0,174,8731.990659
4.0,282,8745.738313
2.0,185,8755.213572
1.0,157,8762.954459
1.0,171,8771.643326
2.0,224,8784.333449
2.0,185,8792.766806
0.0,127,8798.987269
0.0,129,8805.205374
4.0,301,8819.842588
0.0,129,8825.999184
1.0,153,8833.253004
3.0,236,8844.817149
2.0,182,8854.598593
1.0,175,8864.073125
1.0,169,8871.347953
3.0,252,8884.735162
0.0,127,8890.58489
0.0,123,8896.755053
5.0,323,8913.566224
1.0,155,8921.401866
0.0,129,8927.722706
2.0,202,8937.651438
8.0,372,8957.370644
1.0,173,8966.177173
3.0,246,8979.610217
0.0,125,8985.55493
0.0,129,8991.684554
0.0,127,8998.440323
1.0,173,9007.095166
5.0,345,9024.766096
0.0,129,9031.414811
0.0,129,9037.795341
9.0,404,9058.806944
3.0,244,9071.777617
4.0,296,9086.742319
5.0,348,9105.203546
0.0,123,9110.817401
0.0,125,9116.845079
1.0,155,9124.272371
2.0,198,9134.080509
0.0,129,9139.966394
0.0,127,9145.539752
0.0,129,9152.134712
5.0,352,9171.237025
0.0,127,9177.657626
3.0,232,9189.58087
0.0,129,9195.405536
0.0,127,9201.76875
2.0,200,9212.221889
1.0,173,9221.470547
0.0,129,9228.143396
2.0,217,9238.874312
2.0,203,9249.085758
1.0,177,9257.878441
0.0,127,9263.45403
2.0,224,9274.473971
0.0,123,9280.309338
2.0,200,9290.36156
0.0,127,9296.974458
0.0,125,9302.834102
0.0,129,9309.306343
5.0,352,9327.862509
0.0,125,9333.979961
0.0,129,9339.702962
1.0,173,9349.022737
0.0,129,9355.007695
1.0,175,9363.723505
5.0,344,9380.287894
2.0,199,9389.735193
0.0,129,9395.57439
1.0,174,9403.591093
2.0,219,9413.64353
1.0,178,9421.892589
1.0,173,9429.309815
1.0,177,9437.477958
1.0,175,9445.922043
2.0,202,9454.76073
1.0,176,9463.015465
1.0,151,9470.057478
3.0,230,9481.254069
0.0,129,9487.355515
0.0,127,9492.818157
0.0,129,9498.307282
0.0,129,9504.761487
0.0,127,9510.276253
2.0,229,9521.692332
0.0,125,9527.790526
3.0,251,9540.105286
2.0,198,9550.664791
1.0,175,9558.813208
3.0,234,9570.091748
2.0,204,9579.929772
3.0,270,9593.074588
0.0,127,9598.822741
0.0,127,9605.231889
0.0,125,9611.157757
1.0,155,9618.331265
0.0,127,9623.948508
5.0,331,9640.063103
0.0,127,9646.147189
1.0,173,9655.150903
2.0,202,9665.808719
0.0,125,9671.353285
1.0,176,9678.910916
2.0,200,9688.368425
0.0,129,9694.209357
1.0,173,9702.516387
2.0,186,9711.530156
5.0,327,9727.572074
0.0,127,9733.70047
1.0,178,9742.022311
2.0,187,9750.898277
3.0,269,9764.525248
0.0,127,9770.321365
2.0,200,9780.507731
2.0,202,9790.642402
1.0,152,9797.597697
0.0,129,9803.165316
4.0,320,9818.932441
1.0,171,9827.77941
0.0,127,9833.767136
1.0,172,9841.776212
0.0,129,9846.524858
3.0,250,9859.333789
1.0,174,9867.63061
0.0,129,9873.239518
0.0,127,9879.331951
0.0,125,9885.15405
4.0,290,9899.84546
0.0,127,9905.099342
2.0,222,9916.121424
0.0,129,9921.753799
3.0,230,9933.302176
0.0,127,9939.75521
0.0,127,9945.033429
4.0,282,9959.342687
0.0,125,9965.547124
0.0,127,9971.538494
10.0,433,9993.893253
4.0,301,10007.869753
2.0,225,10018.467386
2.0,202,10028.272474
0.0,127,10034.467875
0.0,129,10041.019303
1.0,155,10048.642908
0.0,129,10053.722965
0.0,129,10059.897123
1.0,173,10067.837351
1.0,157,10075.120204
0.0,127,10079.804897
0.0,123,10085.731625
1.0,157,10093.06862
0.0,127,10098.83872
0.0,129,10104.545403
2.0,198,10113.350262
0.0,125,10119.486362
0.0,129,10125.239525
2.0,202,10135.508132
3.0,248,10148.337173
0.0,127,10154.955258
1.0,157,10163.311094
2.0,222,10173.784625
1.0,175,10181.914059
10.0,425,10203.368642
3.0,251,10214.500806
3.0,271,10227.522361
4.0,297,10242.090949
0.0,127,10248.132438
2.0,226,10258.857059
0.0,127,10264.36706
0.0,125,10269.799916
0.0,125,10275.102434
1.0,173,10283.042202
0.0,127,10289.104098
3.0,252,10302.974606
0.0,127,10308.443745
1.0,176,10317.020352
0.0,127,10323.131481
0.0,127,10328.76513
5.0,346,10345.568963
1.0,178,10353.954455
0.0,127,10359.923691
3.0,272,10371.551667
0.0,127,10377.398623
0.0,127,10383.445085
1.0,173,10391.471503
2.0,221,10402.80119
1.0,173,10411.429073
3.0,232,10422.77582
1.0,175,10431.931415
0.0,125,10438.096045
2.0,227,10448.884042
0.0,127,10454.986055
0.0,125,10460.395277
5.0,309,10475.807586
0.0,127,10481.524464
0.0,127,10487.059368
1.0,175,10496.012609
3.0,250,10507.85675
3.0,246,10519.681131
3.0,251,10532.823994
0.0,127,10538.648799
1.0,175,10547.351248
0.0,125,10553.039881
3.0,268,10565.637181
0.0,129,10571.770116
2.0,202,10581.723626
0.0,127,10588.227767
2.0,202,10598.389935
1.0,173,10607.091956
5.0,328,10623.47526
4.0,299,10638.670483
2.0,200,10648.437696
2.0,202,10657.91953
0.0,127,10663.798192
6.0,377,10682.016582
4.0,291,10695.916453
0.0,129,10702.101704
0.0,129,10707.953853
0.0,127,10714.268418
1.0,159,10721.362128
0.0,129,10726.656943
8.0,353,10744.35173
3.0,253,10757.331792
0.0,127,10762.823267
1.0,155,10769.882564
2.0,217,10779.696943
0.0,125,10785.284057
3.0,252,10796.993189
0.0,129,10802.491459
0.0,127,10808.732314
0.0,129,10814.98901
2.0,202,10824.99202
0.0,127,10831.491479
2.0,200,10840.640618
2.0,202,10850.754499
2.0,200,10860.605768
0.0,127,10865.691854
1.0,173,10873.923152
4.0,280,10887.355927
1.0,177,10895.519094
0.0,127,10901.444308
0.0,129,10907.638692
1.0,155,10915.426733
2.0,222,10925.897731
1.0,175,10934.60825
0.0,127,10940.775897
2.0,204,10950.740407
0.0,129,10956.745596
0.0,127,10962.318834
0.0,129,10968.381412
0.0,129,10974.389784
3.0,257,10987.188521
1.0,154,10994.148687
2.0,185,11003.166719
0.0,127,11008.706453
1.0,157,11016.640197
3.0,251,11029.636176
0.0,129,11035.692752
1.0,178,11044.225548
1.0,169,11052.235874
2.0,187,11061.338231
2.0,202,11071.894372
0.0,125,11077.759185
0.0,129,11083.458159
1.0,157,11091.640335
2.0,199,11100.67147
1.0,173,11109.167344
0.0,129,11114.584776
1.0,155,11121.362118
2.0,222,11132.939247
5.0,327,11148.713635
4.0,280,11163.138058
1.0,169,11171.217589
1.0,169,11178.043956
0.0,123,11183.731805
5.0,330,11199.75989
1.0,173,11207.95785
0.0,129,11214.077456
2.0,224,11224.327578
1.0,157,11231.928338
2.0,183,11241.347211
2.0,204,11250.52118
1.0,155,11257.882206
2.0,204,11267.907161
1.0,157,11275.373221
0.0,127,11280.675338
0.0,127,11286.693606
1.0,153,11293.913012
3.0,252,11306.163852
2.0,204,11316.10694
1.0,176,11324.262762
3.0,248,11336.937671
0.0,129,11342.82231
5.0,331,11360.786242
2.0,184,11369.394842
1.0,172,11377.379407
2.0,222,11388.822079
1.0,157,11396.284381
2.0,200,11405.413145
0.0,125,11411.209569
0.0,125,11416.461775
9.0,404,11435.629551
0.0,129,11441.611761
0.0,127,11446.917224
0.0,125,11452.650713
1.0,174,11461.884753
1.0,171,11469.941237
0.0,129,11475.921329
2.0,183,11485.254991
0.0,127,11491.176928
0.0,125,11497.51547
1.0,173,11505.571492
0.0,125,11511.240929
0.0,129,11516.889896
5.0,318,11532.633064
1.0,153,11540.096303
4.0,278,11553.633034
0.0,125,11558.933651
1.0,178,11567.508755
0.0,127,11573.028529
0.0,127,11578.612307
0.0,129,11584.464107
3.0,248,11596.545304
0.0,127,11602.291727
4.0,321,11617.509099
3.0,231,11629.382683
3.0,247,11640.189772
1.0,175,11649.062178
2.0,183,11657.52903
1.0,153,11665.039619
1.0,174,11673.860363
2.0,227,11685.226738
0.0,127,11691.176173
0.0,125,11696.951934
0.0,127,11703.008324
0.0,125,11708.668782
2.0,201,11719.060479
2.0,218,11729.439303
2.0,198,11739.41462
0.0,129,11745.897417
0.0,125,11751.904199
0.0,125,11758.158922
0.0,127,11763.84646
3.0,248,11775.919189
0.0,127,11781.289119
2.0,202,11790.662161
2.0,223,11800.787793
3.0,252,11813.263462
2.0,202,11823.238741
0.0,127,11829.073697
1.0,155,11836.94444
2.0,221,11847.007001
1.0,176,11855.873458
3.0,272,11870.392451
0.0,129,11876.005142
1.0,153,11882.856258
0.0,125,11888.539212
1.0,155,11895.605603
3.0,248,11908.735957
2.0,204,11918.241923
2.0,219,11928.914093
0.0,127,11935.265175
1.0,178,11944.632102
1.0,176,11953.17945
0.0,125,11958.675152
2.0,202,11968.735076
0.0,125,11974.071129
0.0,127,11980.078123
1.0,174,11988.544283
1.0,174,11996.490891
3.0,250,12008.95538
3.0,248,12021.152247
1.0,177,12029.568061
0.0,129,12035.941386
4.0,297,12050.519361
12.0,431,12072.786159
2.0,183,12080.692208
0.0,129,12086.308991
1.0,173,12094.784609
3.0,233,12105.900853
0.0,129,12111.94415
2.0,186,12120.824631
1.0,155,12127.857443
1.0,157,12134.523322
1.0,173,12143.585474
2.0,181,12152.361038
1.0,155,12159.855533
1.0,172,12168.345025
2.0,185,12177.269462
0.0,125,12182.85955
0.0,127,12188.715238
1.0,171,12196.826619
2.0,183,12205.393004
0.0,129,12211.519127
2.0,201,12222.061574
4.0,280,12236.785028
2.0,202,12246.1967
1.0,155,12255.022693
1.0,175,12263.219767
1.0,173,12271.409643
0.0,129,12277.935538
2.0,187,12286.890294
1.0,157,12294.248176
1.0,175,12301.808487
1.0,155,12309.69719
1.0,157,12316.853722
2.0,200,12326.019287
3.0,271,12338.796161
1.0,157,12346.797826
3.0,230,12358.486498
2.0,202,12368.805904
2.0,204,12378.352549
0.0,129,12384.264986
0.0,127,12389.835528
4.0,299,12404.726767
1.0,172,12413.402436
5.0,372,12432.28752
5.0,352,12449.596251
3.0,232,12461.207033
15.0,534,12486.889869
6.0,382,12506.192797
0.0,125,12512.486179
4.0,301,12527.882204
0.0,129,12534.327168
1.0,173,12543.046398
0.0,125,12548.357113
4.0,300,12564.027857
4.0,301,12578.675252
2.0,203,12588.983544
1.0,177,12597.535051
2.0,204,12607.023164
0.0,127,12612.472804
0.0,129,12618.894666
0.0,129,12624.399456
0.0,127,12630.099152
1.0,171,12637.837201
0.0,129,12643.803545
1.0,173,12652.490604
6.0,363,12670.803752
0.0,127,12676.511615
2.0,202,12686.299158
0.0,129,12691.94056
1.0,172,12700.796588
2.0,182,12709.852808
3.0,250,12722.592997
4.0,295,12736.851421
1.0,153,12743.741705
2.0,218,12754.628216
0.0,129,12760.397815
3.0,218,12770.651869
3.0,216,12780.823171
2.0,182,12789.773322
1.0,172,12798.261097
2.0,206,12808.625222
1.0,153,12815.724246
2.0,223,12826.767077
2.0,206,12837.077731
2.0,204,12847.549895
0.0,129,12853.432884
2.0,202,12863.371497
0.0,125,12869.150104
2.0,203,12878.51589
0.0,129,12884.088269
4.0,321,12899.756063
0.0,127,12905.450401
13.0,455,12927.850802
0.0,129,12933.886727
2.0,190,12942.926563
1.0,178,12952.152066
1.0,175,12959.921552
2.0,187,12968.657627
4.0,276,12982.163531
0.0,127,12987.661384
2.0,203,12997.70933
3.0,273,13011.486711
0.0,127,13017.258188
1.0,172,13025.246282
1.0,176,13033.148296
2.0,200,13042.592864
2.0,224,13053.902319
3.0,250,13066.032216
6.0,375,13084.42664
0.0,127,13090.306446
0.0,127,13096.251974
0.0,127,13100.266706
1.0,157,13107.223114
0.0,127,13112.922346
1.0,173,13121.613995
1.0,176,13130.381206
0.0,129,13136.03892
8.0,354,13153.824899
2.0,183,13162.5114
4.0,299,13176.826556
1.0,173,13185.336177
1.0,178,13192.700464
3.0,214,13202.972405
0.0,129,13209.076995
0.0,127,13215.113271
0.0,127,13221.412868
2.0,182,13230.4033
3.0,237,13242.165935
0.0,125,13247.672696
0.0,129,13253.714717
2.0,202,13263.442291
0.0,127,13269.233677
0.0,125,13275.014107
0.0,125,13280.857037
3.0,271,13294.088052
5.0,346,13311.444279
0.0,127,13317.449522
0.0,127,13322.602146
5.0,350,13339.9683
0.0,127,13345.839113
0.0,125,13351.006867
2.0,201,13360.632818
2.0,202,13371.144687
0.0,127,13377.406463
0.0,127,13382.892193
0.0,129,13389.160363
0.0,129,13395.560364
0.0,127,13401.483084
1.0,170,13409.408586
2.0,222,13420.54847
3.0,270,13434.387213
1.0,177,13443.035647
1.0,157,13449.99349
0.0,129,13456.417064
1.0,175,13464.500602
1.0,153,13471.523387
2.0,204,13481.303004
0.0,127,13487.519506
1.0,157,13495.117719
2.0,222,13505.263889
0.0,129,13509.865724
5.0,328,13526.074239
0.0,127,13531.966463
0.0,129,13537.943753
0.0,127,13543.755953
0.0,129,13549.839902
0.0,127,13555.399839
0.0,129,13561.810512
0.0,125,13567.120176
9.0,404,13586.961559
8.0,372,13604.821349
2.0,220,13615.568795
1.0,169,13623.651881
0.0,129,13629.668942
3.0,254,13641.036588
0.0,125,13646.559198
2.0,226,13657.493814
5.0,352,13673.425102
1.0,174,13681.942193
0.0,127,13687.882394
0.0,127,13693.367674
0.0,127,13699.769686
0.0,129,13705.614036
2.0,202,13715.16248
2.0,200,13724.881657
0.0,127,13730.626863
6.0,380,13748.600911
7.0,325,13764.556709
1.0,177,13772.540833
1.0,176,13780.610481
2.0,198,13790.723561
5.0,350,13808.273362
0.0,129,13813.822647
1.0,175,13822.050063
4.0,299,13837.245076
3.0,252,13848.794962
1.0,173,13857.038462
0.0,125,13862.9366
3.0,253,13875.366951
1.0,153,13882.275599
0.0,129,13888.168634
0.0,129,13894.030258
0.0,127,13900.21161
0.0,129,13906.835205
2.0,203,13916.013994
2.0,207,13925.565374
0.0,129,13932.105242
0.0,127,13937.947537
2.0,203,13947.390505
2.0,224,13957.891894
2.0,202,13967.896612
1.0,173,13976.475242
0.0,129,13982.418377
0.0,129,13989.135818
2.0,181,13997.614956
1.0,174,14006.448539
3.0,267,14020.211501
4.0,300,14035.520542
0.0,123,14040.979855
0.0,129,14046.710653
2.0,183,14055.399145
2.0,222,14066.302056
0.0,127,14072.298028
0.0,129,14078.212417
1.0,176,14086.53732
0.0,123,14092.20389
2.0,224,14102.698192
5.0,289,14116.740059
2.0,199,14125.939529
1.0,175,14133.652755
2.0,200,14143.64367
1.0,176,14152.447096
5.0,346,14169.091951
3.0,270,14182.651974
0.0,127,14188.503527
0.0,127,14194.244176
2.0,223,14205.131835
0.0,125,14210.453223
0.0,129,14217.173396
4.0,299,14230.874368
0.0,129,14236.858776
0.0,129,14242.826104
0.0,127,14248.500036
7.0,304,14264.58598
0.0,129,14270.828921
2.0,202,14280.76018
0.0,129,14286.612368
0.0,127,14292.504076
2.0,224,14302.905071
3.0,275,14315.756481
2.0,204,14325.501662
0.0,125,14331.559853
1.0,153,14338.491611
1.0,155,14346.422833
3.0,252,14359.201262
2.0,206,14369.703111
1.0,155,14377.218042
0.0,127,14382.559283
4.0,300,14397.917745
2.0,220,14408.601376
2.0,202,14417.847916
2.0,201,14427.742455
0.0,129,14433.082211
0.0,129,14438.257721
0.0,129,14444.111073
1.0,157,14451.308127
4.0,305,14466.599494
2.0,201,14475.349841
0.0,127,14480.758451
2.0,202,14490.191034
3.0,230,14501.116455
2.0,202,14510.494195
4.0,301,14524.787841
1.0,176,14533.391653
0.0,127,14538.89865
2.0,224,14549.657313
1.0,175,14558.265248
1.0,157,14565.833521
2.0,220,14577.24343
0.0,127,14583.044075
0.0,125,14588.990237
0.0,127,14594.709403
1.0,174,14603.457363
1.0,159,14611.574675
4.0,298,14626.772424
0.0,127,14633.024787
0.0,125,14639.090375
0.0,127,14645.639553
4.0,297,14660.227722
1.0,155,14667.243438
0.0,127,14672.642812
2.0,186,14681.457318
2.0,199,14690.351514
0.0,129,14695.771363
1.0,177,14703.999634
0.0,127,14709.021295
3.0,272,14721.812805
3.0,228,14732.648207
3.0,248,14744.028783
3.0,252,14756.645857
1.0,174,14764.913127
1.0,175,14773.391313
1.0,175,14781.707718
3.0,216,14792.107985
1.0,172,14800.518199
1.0,171,14809.526162
3.0,233,14821.253237
2.0,220,14832.723263
7.0,320,14848.563567
2.0,221,14859.526512
0.0,127,14865.332796
0.0,125,14871.092293
1.0,173,14878.973509
2.0,222,14889.532902
1.0,155,14897.34335
2.0,218,14907.721033
0.0,127,14913.495747
0.0,123,14919.321851
1.0,173,14927.150754
0.0,123,14933.860391
3.0,233,14945.243569
0.0,123,14950.631495
1.0,170,14958.437756
0.0,129,14964.739977
1.0,155,14971.312601
1.0,155,14978.240701
3.0,226,14989.42172
0.0,125,14995.190435
0.0,129,15000.695576
0.0,127,15006.373667
0.0,127,15011.813047
3.0,248,15023.951658
0.0,129,15029.809271
0.0,127,15035.167073
0.0,129,15041.151465
0.0,125,15047.360362
0.0,125,15052.93151
0.0,129,15058.912713
6.0,359,15076.050986
1.0,173,15083.807071
0.0,129,15090.26638
0.0,125,15095.68841
0.0,129,15100.940316
1.0,173,15108.955895
0.0,125,15115.191727
4.0,316,15131.107491
1.0,154,15138.271386
1.0,175,15146.637996
0.0,129,15152.431574
1.0,155,15158.930394
2.0,201,15168.74758
3.0,250,15180.819503
3.0,252,15192.250437
0.0,127,15197.852324
4.0,297,15211.504218
0.0,125,15217.374402
3.0,248,15229.173275
0.0,125,15234.739617
