#{"t_start": 1546137680.0408497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1168.119382
0.0,129,1174.096148
0.0,129,1181.134333
0.0,127,1187.76476
4.0,319,1205.234531
5.0,329,1223.394604
5.0,350,1242.09397
3.0,272,1256.753332
1.0,178,1266.929329
9.0,404,1289.132636
2.0,198,1299.738711
0.0,129,1305.981882
5.0,350,1325.328622
0.0,127,1331.674857
2.0,202,1341.747813
2.0,202,1351.954878
1.0,155,1358.60314
1.0,157,1367.055369
17.0,583,1399.424664
9.0,384,1420.632636
1.0,155,1429.015584
0.0,127,1435.46183
1.0,157,1443.978044
5.0,312,1461.792088
5.0,352,1480.305608
0.0,129,1486.888724
0.0,129,1493.169558
5.0,350,1511.715856
3.0,255,1525.047853
2.0,207,1535.98636
0.0,123,1542.217396
4.0,299,1557.561027
6.0,368,1578.385768
9.0,404,1599.133181
1.0,175,1608.266137
4.0,297,1622.721669
10.0,412,1641.772826
6.0,397,1660.589791
3.0,271,1673.597117
0.0,129,1679.031928
1.0,173,1687.405045
1.0,175,1694.404122
2.0,185,1703.025165
0.0,127,1708.865665
0.0,129,1714.494586
1.0,174,1722.811241
2.0,220,1734.070208
3.0,247,1746.069624
5.0,350,1763.612028
1.0,155,1771.181083
0.0,127,1775.869788
2.0,183,1785.211376
2.0,204,1794.715199
6.0,401,1815.041458
7.0,430,1836.566332
10.0,433,1857.998732
4.0,280,1871.883843
6.0,358,1888.054122
3.0,273,1900.837093
0.0,129,1906.493227
3.0,226,1917.872576
0.0,125,1923.953893
1.0,153,1930.825223
1.0,155,1938.314125
1.0,155,1945.231395
2.0,186,1954.94144
0.0,129,1960.627991
1.0,174,1968.915202
1.0,154,1975.827577
3.0,230,1987.603594
15.0,647,2020.098087
5.0,350,2037.318671
1.0,155,2044.595534
1.0,155,2051.527533
1.0,174,2059.960076
0.0,123,2065.564954
12.0,546,2092.997754
1.0,153,2099.182701
2.0,206,2108.166342
1.0,155,2115.742598
7.0,448,2137.230243
2.0,202,2146.736539
2.0,202,2155.947624
6.0,357,2171.438872
5.0,350,2187.95357
3.0,231,2198.159907
2.0,206,2207.40052
2.0,202,2216.510747
2.0,183,2224.533849
6.0,395,2244.301563
15.0,537,2271.216906
5.0,304,2285.811586
3.0,249,2297.609719
12.0,522,2322.226236
1.0,157,2329.849073
1.0,155,2338.28128
9.0,382,2357.523266
10.0,477,2380.048732
2.0,202,2389.935612
4.0,245,2400.941925
11.0,461,2423.864156
2.0,185,2432.142971
2.0,202,2442.053754
4.0,258,2453.823946
6.0,397,2473.730744
8.0,490,2497.448103
7.0,409,2517.060301
16.0,566,2544.408484
10.0,454,2565.989182
2.0,202,2575.740652
8.0,445,2597.341649
4.0,280,2609.930603
2.0,202,2619.777657
6.0,396,2639.502228
13.0,482,2662.776213
5.0,350,2679.299417
0.0,129,2685.44289
5.0,312,2700.267732
21.0,539,2724.926
2.0,202,2734.598429
6.0,396,2751.733834
3.0,230,2762.604844
10.0,548,2788.555346
2.0,186,2797.100848
0.0,129,2802.139397
7.0,390,2820.269385
4.0,253,2831.565921
8.0,411,2850.872135
9.0,404,2870.529497
8.0,374,2888.508218
2.0,203,2897.783152
9.0,382,2915.593072
13.0,591,2946.015319
8.0,404,2965.921203
10.0,442,2986.615129
10.0,505,3011.19358
13.0,575,3038.896544
5.0,316,3054.268778
20.0,606,3082.808785
9.0,478,3105.687944
11.0,480,3128.81864
12.0,612,3158.69378
9.0,431,3178.75538
16.0,516,3203.809408
2.0,202,3212.963756
3.0,248,3223.818245
10.0,559,3251.130792
12.0,559,3278.016676
14.0,589,3306.846431
5.0,327,3321.98643
2.0,202,3331.186138
2.0,202,3340.488044
0.0,129,3346.367271
10.0,432,3366.908465
9.0,401,3386.446313
2.0,202,3395.998027
2.0,202,3405.6918
5.0,349,3422.355402
17.0,733,3457.203532
9.0,404,3475.940077
0.0,129,3480.879731
13.0,647,3512.55714
12.0,585,3544.301504
12.0,444,3565.452075
9.0,404,3584.754701
11.0,513,3609.85893
18.0,663,3641.3408
5.0,278,3654.208334
10.0,474,3676.396227
14.0,575,3705.045693
6.0,342,3721.662527
18.0,669,3753.995599
6.0,381,3772.879058
12.0,618,3802.331634
18.0,735,3840.00385
24.0,791,3879.031993
16.0,688,3912.914606
16.0,639,3943.834742
13.0,616,3974.056206
12.0,439,3994.980634
12.0,454,4016.980155
17.0,633,4048.584032
17.0,676,4082.072061
21.0,700,4115.437795
11.0,520,4141.013598
13.0,585,4169.257028
22.0,703,4204.957829
28.0,692,4239.406952
19.0,814,4280.120216
32.0,1003,4330.443573
20.0,818,4372.201106
32.0,808,4411.488843
25.0,756,4451.047196
18.0,540,4477.233294
21.0,727,4513.590418
18.0,733,4548.805176
39.0,860,4592.543414
12.0,583,4621.542131
27.0,748,4658.753275
34.0,900,4701.021027
35.0,823,4742.521173
36.0,1089,4796.822279
20.0,743,4832.776194
20.0,588,4861.027939
23.0,902,4905.774679
35.0,813,4945.844937
19.0,678,4979.706898
23.0,726,5014.331192
29.0,793,5052.845803
28.0,868,5094.483693
32.0,859,5136.704101
28.0,906,5181.889644
41.0,1093,5235.024089
18.0,683,5268.707406
32.0,764,5305.684761
22.0,900,5351.922643
34.0,1017,5403.42185
28.0,1004,5452.979054
13.0,586,5481.62788
57.0,1392,5547.16109
30.0,660,5578.273393
37.0,1093,5631.64615
16.0,573,5658.419682
53.0,1329,5722.583424
36.0,808,5762.918539
45.0,1167,5820.736207
30.0,1012,5870.399276
61.0,1222,5931.66384
41.0,1137,5989.654394
32.0,856,6033.071454
30.0,940,6079.93183
66.0,1457,6152.137415
37.0,1062,6204.822127
9.0,437,6225.448267
0.0,127,6232.125428
25.0,887,6277.131278
46.0,1017,6326.678874
34.0,1063,6376.982493
25.0,988,6425.567697
21.0,786,6463.227368
69.0,1104,6516.787083
67.0,1528,6593.168065
47.0,1214,6651.486793
44.0,1115,6706.083811
55.0,1249,6768.522127
42.0,921,6812.082036
49.0,1097,6865.680058
25.0,888,6908.946098
57.0,1210,6968.870402
76.0,1029,7018.429746
69.0,1112,7072.275952
33.0,1122,7128.46505
51.0,1198,7187.324946
51.0,1133,7242.717271
28.0,858,7284.825863
91.0,1572,7363.514396
42.0,945,7409.532759
43.0,1055,7459.79446
23.0,741,7495.905947
77.0,1572,7575.20966
62.0,1114,7630.019344
288.0,961,7676.771015
53.0,1109,7730.590299
279.0,1174,7789.825334
38.0,1120,7845.185775
53.0,793,7883.255373
34.0,559,7910.460981
67.0,1225,7967.702118
66.0,1282,8029.964789
56.0,996,8078.090994
31.0,707,8112.296167
95.0,1504,8185.031908
57.0,1286,8247.201935
49.0,1112,8301.57079
9.0,418,8322.401345
1.0,175,8331.180569
1.0,153,8339.201163
0.0,127,8345.7295
0.0,129,8352.04985
0.0,127,8358.072791
0.0,125,8364.427394
2.0,186,8374.302453
0.0,129,8380.693757
0.0,123,8386.650318
0.0,129,8392.989908
3.0,255,8406.456947
4.0,299,8422.421855
0.0,127,8429.274904
4.0,301,8444.347805
1.0,178,8453.27392
0.0,127,8459.400552
2.0,200,8469.121413
0.0,129,8475.155776
1.0,177,8483.58956
0.0,127,8489.428502
0.0,127,8495.611659
4.0,321,8512.087303
0.0,125,8518.059019
4.0,301,8533.034936
0.0,127,8538.9535
3.0,244,8551.306152
0.0,127,8557.917253
1.0,173,8566.560373
0.0,129,8572.358841
0.0,129,8578.810289
5.0,352,8596.190876
2.0,200,8606.513123
10.0,450,8629.91932
2.0,202,8640.405889
2.0,201,8650.588778
2.0,187,8660.929163
1.0,176,8669.807061
3.0,274,8683.52073
1.0,157,8690.866836
5.0,331,8708.068483
3.0,274,8722.546638
2.0,203,8732.503426
0.0,127,8738.052906
1.0,175,8746.801339
1.0,152,8753.844943
0.0,127,8760.189962
1.0,173,8769.169806
1.0,157,8776.61733
3.0,252,8790.508558
0.0,125,8796.01368
2.0,225,8807.601695
2.0,225,8818.500185
1.0,153,8825.546225
1.0,157,8832.844002
2.0,184,8842.047283
0.0,129,8847.97102
1.0,156,8855.990244
3.0,252,8869.313347
0.0,127,8874.963426
0.0,125,8881.158058
6.0,402,8902.685862
1.0,173,8910.947547
1.0,155,8919.049194
0.0,125,8925.030855
0.0,129,8931.330681
3.0,252,8944.19257
3.0,266,8958.028626
3.0,228,8969.720338
1.0,157,8977.455099
0.0,129,8984.503359
0.0,129,8990.736488
1.0,158,8998.692019
1.0,171,9007.735523
1.0,175,9016.318768
1.0,177,9025.450636
2.0,224,9036.614165
0.0,129,9043.032047
0.0,129,9049.746124
0.0,129,9055.594546
2.0,200,9065.487049
0.0,129,9071.981897
0.0,129,9078.441709
0.0,129,9084.407043
0.0,127,9090.535114
0.0,127,9096.768553
0.0,129,9103.342335
1.0,173,9111.847339
0.0,127,9117.684617
1.0,157,9125.332018
0.0,127,9131.431979
0.0,127,9137.223319
4.0,301,9152.035383
1.0,177,9161.626272
5.0,352,9180.54111
0.0,127,9186.899008
5.0,369,9205.931728
1.0,173,9214.589704
0.0,129,9221.26201
0.0,127,9228.173181
0.0,129,9234.16919
0.0,127,9240.345065
0.0,129,9246.594911
0.0,127,9252.716919
0.0,129,9259.03337
4.0,301,9273.698213
1.0,173,9281.964472
1.0,173,9290.818033
0.0,127,9297.33757
0.0,123,9303.106819
2.0,200,9313.576184
0.0,129,9320.08993
2.0,200,9329.796643
1.0,174,9338.672675
0.0,127,9344.454676
0.0,129,9351.205735
7.0,326,9367.841809
4.0,301,9382.000871
1.0,157,9389.420897
2.0,183,9398.325269
1.0,172,9406.02867
1.0,155,9413.29429
1.0,173,9420.505755
3.0,218,9430.813303
1.0,155,9437.448065
0.0,125,9443.187315
1.0,176,9451.169965
4.0,301,9465.617091
1.0,155,9472.811268
0.0,127,9478.732803
3.0,250,9491.090961
1.0,171,9498.520708
1.0,155,9505.802795
0.0,127,9511.78665
4.0,300,9526.768237
2.0,223,9538.46446
1.0,158,9545.520209
0.0,125,9551.933945
10.0,433,9573.590415
2.0,224,9584.301725
0.0,127,9590.175311
1.0,155,9597.41085
0.0,127,9603.194704
6.0,337,9620.689304
2.0,200,9630.104616
1.0,155,9637.159387
1.0,175,9645.428178
1.0,171,9654.162103
2.0,203,9664.852048
3.0,234,9676.251727
1.0,155,9682.772009
1.0,169,9690.808499
0.0,129,9696.428919
1.0,151,9703.610273
2.0,200,9713.335791
3.0,272,9726.348018
2.0,185,9735.456089
0.0,127,9741.347395
0.0,127,9747.091029
1.0,173,9755.468089
1.0,157,9763.123672
4.0,299,9778.277927
2.0,206,9788.606361
6.0,378,9807.158974
2.0,199,9816.90819
3.0,267,9830.4913
0.0,125,9836.333127
1.0,173,9844.243257
0.0,127,9849.170617
1.0,157,9857.122544
2.0,223,9867.833926
1.0,155,9875.126332
2.0,202,9884.719831
1.0,173,9893.29697
2.0,223,9904.070668
0.0,129,9909.627858
8.0,372,9928.351845
0.0,127,9934.216858
0.0,127,9940.643701
2.0,199,9950.071868
1.0,155,9957.396927
2.0,222,9968.742631
1.0,173,9977.328082
1.0,178,9986.016742
0.0,129,9992.066576
0.0,129,9998.058335
2.0,198,10006.975814
1.0,177,10015.466012
1.0,153,10022.180919
2.0,187,10031.207611
0.0,129,10037.476308
1.0,177,10046.556343
2.0,203,10056.248614
0.0,127,10062.035803
6.0,377,10080.335494
0.0,129,10085.026861
0.0,125,10091.219864
0.0,127,10096.829274
11.0,463,10119.063898
0.0,127,10125.356697
2.0,202,10134.731646
1.0,155,10142.827047
1.0,157,10150.825289
0.0,127,10157.205778
5.0,366,10176.12948
1.0,174,10184.686453
3.0,248,10196.458836
0.0,129,10202.936197
5.0,350,10218.786815
1.0,173,10226.783602
0.0,125,10232.759684
0.0,127,10238.573947
0.0,129,10244.33603
0.0,127,10250.218699
0.0,127,10255.863347
0.0,125,10261.653043
0.0,129,10267.212037
2.0,204,10276.176113
1.0,155,10283.609642
0.0,127,10289.357594
1.0,174,10298.794348
1.0,176,10307.284515
1.0,152,10314.296273
0.0,127,10320.336188
3.0,254,10332.800693
3.0,252,10344.78134
0.0,127,10350.54001
1.0,157,10357.994935
0.0,125,10363.844064
0.0,127,10369.463233
3.0,252,10380.272226
1.0,173,10388.360224
0.0,129,10394.453379
2.0,201,10404.660661
0.0,127,10410.351907
0.0,129,10416.917023
5.0,333,10434.26453
1.0,157,10442.115597
3.0,233,10453.22181
2.0,202,10462.901484
0.0,127,10468.773453
2.0,190,10478.053174
0.0,127,10483.852466
4.0,321,10499.854431
0.0,129,10505.37645
1.0,157,10512.521603
0.0,127,10518.363524
2.0,185,10527.579215
1.0,155,10535.38908
0.0,125,10541.382225
2.0,197,10551.140366
0.0,125,10556.831921
1.0,173,10564.960515
0.0,129,10570.4964
1.0,175,10579.073266
4.0,299,10594.492532
0.0,129,10601.028236
0.0,127,10607.134315
0.0,125,10613.265827
0.0,127,10618.895927
4.0,297,10634.268904
0.0,127,10639.813744
2.0,198,10649.441262
0.0,127,10655.129087
0.0,127,10661.162947
0.0,127,10667.089627
0.0,129,10673.262048
2.0,202,10682.696364
2.0,202,10691.441409
0.0,129,10697.459439
2.0,202,10707.213458
9.0,404,10727.245084
0.0,129,10732.798285
2.0,221,10743.312164
0.0,127,10749.679347
3.0,248,10762.241206
3.0,251,10773.848105
1.0,153,10780.451576
3.0,216,10790.788043
2.0,219,10800.628726
3.0,272,10813.885254
0.0,129,10820.279532
4.0,301,10835.956643
2.0,202,10845.274935
3.0,250,10858.132617
6.0,375,10875.906529
2.0,204,10885.61217
1.0,175,10893.937107
0.0,129,10899.483239
1.0,172,10907.803028
1.0,173,10916.490697
2.0,183,10925.249468
0.0,127,10931.14049
0.0,129,10937.455143
2.0,204,10947.630888
1.0,153,10954.821694
0.0,125,10960.62848
3.0,238,10972.079363
2.0,207,10982.104096
2.0,183,10991.040238
4.0,267,11003.919309
5.0,315,11019.823503
0.0,125,11025.809171
1.0,171,11034.413498
0.0,127,11040.085665
0.0,125,11045.923182
2.0,225,11057.26731
1.0,155,11064.601821
0.0,127,11070.972605
6.0,397,11091.031503
1.0,155,11098.877549
2.0,201,11108.073718
2.0,201,11117.574872
2.0,203,11126.883346
3.0,268,11140.299703
1.0,157,11147.804106
0.0,125,11153.369536
0.0,127,11159.454207
1.0,176,11168.192794
0.0,127,11174.353247
0.0,127,11179.181705
0.0,125,11184.480689
3.0,231,11196.224931
0.0,129,11201.743715
0.0,127,11207.507848
0.0,125,11213.298781
1.0,173,11221.54983
3.0,236,11232.673087
1.0,155,11240.009903
0.0,129,11246.644322
0.0,127,11251.752807
0.0,129,11257.452811
4.0,305,11272.900204
0.0,127,11278.833761
0.0,127,11284.126257
1.0,155,11291.807501
0.0,127,11297.531264
1.0,173,11305.427744
2.0,201,11315.585273
1.0,151,11322.428027
3.0,272,11335.677924
0.0,129,11342.2925
0.0,127,11347.874264
1.0,175,11357.078149
2.0,201,11367.703219
0.0,127,11373.286409
0.0,129,11379.071757
0.0,127,11385.283819
0.0,127,11391.309277
0.0,129,11397.644219
0.0,125,11402.677832
2.0,202,11412.477032
2.0,202,11421.561197
0.0,129,11426.756182
2.0,223,11437.484362
5.0,330,11453.229018
0.0,127,11459.641921
0.0,125,11465.787886
2.0,200,11475.330923
1.0,176,11484.164236
5.0,310,11500.484764
0.0,127,11506.042374
0.0,129,11511.740383
2.0,186,11520.430396
0.0,129,11526.510322
0.0,129,11532.441806
0.0,125,11538.218177
4.0,318,11553.55416
1.0,157,11561.008901
3.0,252,11573.036471
3.0,230,11584.034635
0.0,125,11589.698991
2.0,202,11599.446026
0.0,129,11605.138022
1.0,176,11613.036298
1.0,173,11621.050573
1.0,155,11628.632248
1.0,157,11636.203948
0.0,127,11641.017846
2.0,187,11650.323833
0.0,127,11656.408557
0.0,129,11662.083853
1.0,155,11669.488777
1.0,175,11678.667007
2.0,206,11688.785335
1.0,177,11697.548686
2.0,202,11707.354551
0.0,125,11712.87951
1.0,175,11722.076158
0.0,125,11727.42131
4.0,299,11742.783489
0.0,125,11749.004345
3.0,228,11760.470302
0.0,125,11766.476474
0.0,129,11772.338243
2.0,202,11781.856756
3.0,250,11793.404201
0.0,129,11799.170444
2.0,198,11808.473608
0.0,127,11814.152168
0.0,129,11820.589133
0.0,129,11826.466881
2.0,198,11835.705726
3.0,251,11848.110477
1.0,173,11856.359872
1.0,173,11865.271
1.0,173,11874.423322
5.0,352,11891.278385
7.0,444,11914.101723
0.0,127,11919.53832
1.0,171,11927.945369
1.0,171,11936.30613
2.0,200,11947.040413
0.0,129,11952.864887
1.0,176,11961.69376
0.0,129,11967.581795
0.0,129,11973.535364
2.0,204,11983.157953
1.0,173,11991.624526
4.0,279,12005.138911
0.0,127,12010.950856
0.0,127,12017.149324
0.0,123,12022.491577
3.0,227,12033.718822
0.0,127,12040.018983
0.0,127,12045.917058
0.0,127,12051.53981
4.0,297,12066.701683
0.0,127,12072.868397
4.0,282,12085.326761
4.0,297,12100.361815
1.0,177,12108.466477
5.0,321,12124.479267
1.0,157,12131.631223
2.0,224,12141.777322
1.0,154,12149.860471
0.0,129,12155.891576
1.0,155,12163.40037
2.0,204,12173.776135
1.0,178,12182.043155
4.0,284,12195.978265
0.0,125,12201.604573
1.0,173,12209.764802
2.0,224,12221.406968
0.0,127,12227.633528
2.0,220,12238.768469
0.0,127,12244.884133
2.0,203,12255.201536
0.0,127,12261.541179
0.0,129,12267.574063
0.0,127,12273.462916
0.0,127,12279.65492
0.0,127,12285.794497
1.0,176,12294.134264
1.0,155,12300.681781
7.0,302,12315.874218
0.0,127,12321.831432
0.0,129,12327.28897
0.0,129,12332.787672
2.0,201,12342.202725
1.0,177,12351.315424
0.0,127,12357.543154
0.0,129,12363.650392
6.0,401,12384.244344
1.0,155,12391.086095
6.0,400,12411.139127
1.0,178,12420.035265
4.0,299,12435.185777
1.0,173,12443.430457
3.0,248,12455.700948
0.0,127,12461.656358
0.0,129,12466.569424
4.0,299,12480.782596
4.0,301,12495.759018
5.0,329,12512.683066
0.0,127,12518.320941
0.0,127,12524.52312
3.0,246,12537.549408
2.0,204,12547.916985
3.0,248,12559.875078
2.0,224,12571.265665
2.0,198,12580.755233
4.0,299,12596.297716
0.0,129,12602.061062
2.0,199,12611.223238
2.0,204,12621.199226
0.0,129,12626.746984
9.0,384,12645.361469
1.0,155,12652.717284
0.0,127,12658.991209
1.0,155,12666.342213
1.0,171,12674.56893
0.0,129,12680.347483
0.0,127,12686.050459
0.0,127,12692.016544
0.0,129,12697.993192
0.0,129,12704.415239
1.0,170,12712.897214
0.0,127,12718.361887
3.0,254,12731.231106
3.0,248,12743.478742
0.0,127,12749.132751
0.0,129,12755.010255
0.0,127,12760.906914
1.0,155,12768.510763
2.0,187,12776.821455
1.0,171,12784.708586
5.0,333,12801.790694
1.0,173,12810.294715
3.0,250,12822.807829
0.0,127,12828.616986
1.0,174,12837.04453
1.0,175,12846.245638
0.0,129,12852.015088
0.0,127,12857.952214
0.0,129,12864.254698
0.0,127,12870.075224
0.0,129,12876.137853
4.0,264,12888.144068
0.0,129,12894.011048
0.0,125,12899.682384
0.0,129,12905.536179
0.0,125,12911.054448
0.0,129,12916.71872
0.0,125,12922.30638
0.0,127,12927.729161
0.0,127,12934.10015
1.0,173,12942.309337
1.0,157,12950.224258
0.0,129,12956.474769
1.0,178,12964.452797
0.0,129,12970.291225
0.0,127,12976.068281
1.0,157,12983.368673
1.0,175,12991.317947
0.0,129,12997.548802
0.0,129,13003.327954
0.0,127,13009.285766
1.0,155,13016.851139
0.0,127,13022.741809
0.0,127,13028.55531
2.0,200,13037.648319
1.0,175,13045.422909
0.0,129,13051.484141
0.0,125,13057.835327
1.0,155,13065.375217
1.0,173,13073.157721
0.0,129,13079.139399
3.0,250,13091.391706
1.0,173,13099.516936
1.0,175,13105.986215
0.0,129,13111.456726
3.0,250,13123.96133
4.0,279,13137.962109
0.0,127,13143.685303
0.0,129,13149.729118
3.0,272,13163.324658
0.0,127,13168.99849
0.0,129,13174.792892
0.0,129,13180.509377
3.0,248,13193.008789
1.0,178,13199.761132
1.0,173,13208.399659
0.0,127,13214.362761
0.0,127,13220.720107
0.0,129,13226.701598
0.0,129,13233.020747
0.0,125,13239.016612
1.0,173,13247.331772
3.0,249,13259.254385
1.0,172,13267.62205
0.0,129,13273.458786
1.0,175,13281.767036
5.0,327,13297.924552
4.0,299,13313.086991
3.0,251,13324.649091
0.0,125,13330.239043
0.0,129,13336.044918
0.0,129,13342.435994
2.0,198,13351.506107
1.0,154,13358.566789
1.0,171,13366.487563
0.0,127,13372.79172
3.0,231,13384.615386
0.0,129,13390.515985
0.0,125,13396.658926
3.0,268,13410.015177
1.0,155,13417.221441
2.0,203,13427.308335
2.0,204,13437.859872
3.0,214,13448.147566
2.0,201,13458.005689
0.0,129,13463.86143
3.0,250,13475.836519
2.0,201,13485.386137
4.0,299,13500.908243
2.0,202,13509.48122
0.0,129,13514.648921
5.0,348,13531.568856
0.0,129,13537.887161
2.0,202,13547.476521
0.0,125,13553.347523
0.0,129,13559.007879
2.0,200,13568.702217
5.0,328,13585.036859
1.0,171,13592.110401
2.0,202,13601.547444
0.0,127,13607.68502
0.0,125,13613.366529
1.0,157,13620.654423
2.0,202,13630.766502
0.0,123,13636.093539
0.0,125,13641.180288
2.0,202,13650.541411
6.0,399,13669.229288
0.0,127,13674.941141
0.0,125,13680.601213
0.0,129,13686.783069
5.0,350,13704.376224
0.0,129,13710.236845
0.0,125,13715.776459
0.0,129,13721.731142
1.0,155,13729.016659
2.0,222,13739.90011
4.0,276,13752.344557
0.0,129,13758.377979
2.0,222,13768.861137
0.0,127,13774.30089
1.0,171,13782.045567
4.0,297,13797.082794
2.0,198,13806.786412
3.0,268,13819.85596
0.0,125,13825.413561
1.0,175,13834.255247
0.0,127,13839.952196
4.0,296,13853.885243
0.0,127,13859.628225
0.0,125,13865.491158
0.0,125,13871.330958
0.0,127,13877.141174
0.0,127,13882.932135
1.0,153,13889.838399
2.0,184,13898.758126
2.0,183,13908.404453
2.0,206,13917.735354
0.0,127,13923.388261
1.0,157,13930.894885
0.0,127,13937.141086
2.0,187,13945.761435
0.0,129,13951.480552
1.0,173,13959.553571
0.0,127,13965.626506
0.0,129,13971.515213
0.0,125,13977.364153
2.0,222,13988.987948
1.0,154,13996.146196
0.0,127,14001.936467
0.0,127,14008.451207
0.0,127,14014.437096
2.0,183,14023.691766
1.0,175,14031.770572
1.0,153,14039.768562
0.0,127,14045.348272
1.0,153,14052.334635
1.0,170,14060.505605
0.0,125,14066.2684
2.0,220,14076.964005
1.0,177,14085.729807
0.0,129,14091.284529
1.0,177,14099.793903
0.0,125,14105.294956
1.0,177,14113.706335
1.0,153,14120.63135
1.0,157,14127.621686
0.0,127,14133.310554
0.0,125,14138.610813
3.0,231,14150.240896
0.0,129,14156.651066
1.0,173,14164.438418
1.0,155,14171.581725
0.0,129,14178.117188
4.0,317,14193.52776
0.0,125,14199.496325
2.0,224,14210.099815
0.0,129,14215.88455
0.0,129,14222.469262
5.0,350,14238.957982
2.0,202,14248.484963
5.0,343,14266.282376
3.0,270,14279.752093
1.0,176,14288.501935
0.0,129,14294.257248
0.0,129,14300.24041
4.0,315,14314.950495
0.0,129,14320.682107
5.0,352,14338.125987
4.0,304,14354.501246
2.0,206,14364.586525
1.0,153,14371.986207
1.0,176,14380.542218
2.0,202,14390.108093
1.0,173,14398.768366
0.0,123,14404.597694
1.0,155,14411.647247
1.0,152,14418.366391
2.0,225,14429.507446
3.0,250,14440.404725
4.0,319,14455.815564
0.0,129,14461.640462
5.0,329,14477.623874
2.0,202,14486.523269
4.0,318,14501.878929
0.0,129,14507.630819
4.0,280,14520.85613
0.0,125,14526.473892
0.0,125,14532.188079
5.0,352,14548.966507
3.0,250,14561.802853
0.0,125,14567.962106
0.0,129,14574.199214
1.0,175,14582.488327
0.0,127,14588.788124
1.0,173,14596.867418
0.0,127,14603.03291
1.0,177,14612.112986
2.0,224,14623.399915
4.0,300,14638.825357
0.0,127,14645.440606
2.0,186,14654.849504
2.0,185,14663.361032
3.0,235,14674.376853
0.0,125,14679.707086
1.0,155,14686.857582
0.0,127,14692.25314
1.0,174,14699.962142
3.0,271,14712.188259
3.0,252,14723.763148
6.0,351,14740.765287
1.0,155,14747.803688
0.0,125,14753.706172
0.0,129,14759.623124
0.0,129,14765.693362
2.0,202,14775.278229
4.0,317,14790.989394
0.0,127,14797.053953
0.0,127,14802.916402
3.0,250,14816.502866
1.0,156,14823.834124
0.0,129,14830.599915
0.0,127,14836.530505
0.0,127,14841.971272
0.0,129,14848.143037
5.0,370,14867.003045
0.0,127,14872.741566
3.0,252,14884.847116
2.0,204,14894.807974
0.0,125,14900.725573
0.0,123,14905.951378
0.0,129,14912.27602
2.0,201,14921.690146
9.0,548,14950.254946
1.0,157,14957.283118
0.0,127,14963.034876
0.0,129,14969.112502
5.0,329,14984.830453
2.0,200,14994.318485
3.0,233,15005.273256
5.0,310,15019.846382
0.0,125,15025.819208
