#{"t_start": 1546137682.596073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,297,2175.330663
12.0,520,2199.994332
2.0,202,2208.673353
2.0,185,2217.050184
2.0,185,2225.497525
7.0,408,2245.372687
2.0,200,2255.28269
2.0,184,2264.435321
4.0,261,2276.379023
5.0,326,2292.686002
7.0,413,2311.633415
33.0,556,2340.95689
1.0,175,2349.089887
4.0,248,2361.159387
3.0,212,2370.886042
2.0,202,2380.026653
10.0,432,2400.324701
10.0,434,2422.106125
6.0,397,2441.38233
2.0,202,2450.49423
3.0,248,2462.26844
8.0,458,2485.127678
4.0,244,2496.602538
11.0,555,2522.889462
0.0,125,2528.751375
3.0,248,2540.4559
2.0,202,2549.440305
12.0,452,2571.614934
6.0,327,2587.427047
10.0,473,2609.709675
7.0,430,2631.461149
9.0,429,2652.052299
5.0,292,2665.667185
0.0,129,2671.09749
6.0,327,2687.029415
19.0,732,2721.850618
10.0,453,2742.483819
6.0,332,2758.133497
7.0,387,2776.062737
6.0,397,2794.985596
8.0,466,2816.427632
0.0,129,2821.684823
13.0,663,2852.895016
2.0,202,2862.687811
15.0,443,2884.176704
16.0,581,2911.855323
0.0,129,2917.403646
4.0,245,2930.002573
2.0,202,2939.523489
0.0,129,2945.99564
8.0,440,2967.58471
10.0,473,2990.311265
11.0,538,3016.226304
12.0,514,3040.785945
0.0,129,3047.15833
9.0,437,3067.411281
12.0,473,3089.337938
25.0,525,3114.633152
11.0,487,3139.021523
9.0,503,3162.752305
4.0,277,3175.278162
16.0,719,3210.289774
0.0,129,3214.993164
11.0,456,3237.898484
14.0,527,3262.560731
13.0,557,3289.575635
14.0,639,3320.455001
36.0,588,3349.025737
7.0,403,3367.890881
2.0,202,3377.396537
10.0,500,3402.421373
9.0,502,3426.580972
14.0,561,3453.256838
10.0,468,3474.668934
2.0,202,3483.523133
10.0,535,3509.614877
2.0,202,3519.449359
16.0,633,3553.401584
17.0,665,3585.038095
4.0,246,3597.06809
17.0,706,3630.743257
16.0,778,3667.940908
10.0,433,3689.208008
12.0,505,3714.285994
12.0,306,3728.562501
13.0,605,3758.161159
10.0,507,3782.385393
18.0,701,3816.869698
15.0,502,3842.2689
0.0,129,3848.118546
11.0,500,3872.496633
39.0,1054,3924.589327
10.0,501,3948.958558
13.0,504,3973.602883
8.0,440,3994.722436
28.0,983,4043.488159
21.0,654,4076.007127
27.0,882,4118.007668
14.0,497,4143.178642
33.0,991,4192.047594
23.0,836,4234.628472
10.0,361,4252.032537
13.0,587,4280.804492
34.0,775,4319.579061
25.0,590,4349.081892
18.0,510,4375.504373
30.0,949,4422.200387
18.0,721,4459.096068
32.0,1060,4512.184958
10.0,478,4534.554429
19.0,828,4576.081183
15.0,690,4611.046687
17.0,660,4643.82802
21.0,862,4684.595982
16.0,589,4713.445322
40.0,931,4760.462746
259.0,1357,4826.76948
28.0,769,4864.402407
50.0,950,4911.86716
18.0,477,4934.876218
18.0,758,4972.763575
24.0,765,5009.582504
35.0,1056,5061.007935
34.0,809,5099.602473
42.0,1091,5153.919059
50.0,1425,5224.127637
45.0,1046,5275.151215
34.0,967,5322.860023
35.0,1069,5377.021177
25.0,839,5420.164203
46.0,1170,5477.972528
17.0,677,5510.599265
25.0,611,5538.731219
28.0,1078,5590.136769
17.0,642,5619.750319
52.0,1443,5689.669176
35.0,954,5737.111237
60.0,1376,5804.618007
6.0,342,5821.469442
20.0,737,5857.077718
46.0,1310,5922.829893
65.0,1440,5995.759543
29.0,622,6027.536204
62.0,1306,6092.745762
24.0,725,6127.887227
30.0,1047,6180.787356
28.0,868,6222.72304
28.0,924,6270.781832
75.0,1567,6346.151214
32.0,1006,6394.897978
81.0,1418,6464.149822
29.0,602,6493.330944
56.0,1166,6551.615437
38.0,869,6593.686415
29.0,653,6623.760537
27.0,900,6667.883993
66.0,1182,6727.168764
14.0,520,6752.51479
58.0,893,6794.159616
30.0,589,6822.326865
25.0,550,6849.338407
15.0,633,6880.08019
39.0,1211,6939.867355
52.0,1276,7002.024117
48.0,1272,7064.346772
35.0,1080,7117.769194
26.0,836,7158.878354
61.0,1173,7215.265325
33.0,976,7264.10661
50.0,1004,7313.724455
110.0,1836,7404.838644
54.0,1229,7463.331826
73.0,1373,7532.218465
54.0,1204,7591.742343
60.0,1341,7658.003878
41.0,1150,7713.066629
57.0,1513,7789.761362
57.0,1120,7845.263598
97.0,1672,7926.30089
257.0,1535,8000.563888
63.0,1030,8050.133597
76.0,1477,8120.569409
40.0,1208,8179.414902
44.0,528,8204.848654
101.0,1546,8279.451664
26.0,769,8317.838148
5.0,291,8333.203742
2.0,185,8343.155025
1.0,153,8350.682038
1.0,153,8358.301718
2.0,198,8369.182258
1.0,153,8376.749157
0.0,125,8382.899717
1.0,155,8390.603503
1.0,155,8398.543442
4.0,300,8414.612369
0.0,127,8420.775503
5.0,311,8437.363073
1.0,175,8445.840379
0.0,129,8452.306217
0.0,127,8458.254015
0.0,129,8464.114908
4.0,300,8478.964242
0.0,127,8484.983845
0.0,127,8490.982218
5.0,352,8509.204555
0.0,125,8515.062786
0.0,127,8521.302407
5.0,350,8538.436903
0.0,127,8545.305513
1.0,157,8552.817913
0.0,129,8558.827562
3.0,249,8571.445476
10.0,455,8595.000714
0.0,125,8600.800246
1.0,174,8609.681868
0.0,129,8615.74949
2.0,202,8625.926757
0.0,129,8631.958002
3.0,256,8645.186753
0.0,125,8652.171923
2.0,204,8662.814524
0.0,127,8669.319425
1.0,175,8677.91755
0.0,127,8683.463378
0.0,129,8689.312315
1.0,173,8697.76575
1.0,173,8706.521926
6.0,403,8727.742892
0.0,127,8733.469006
1.0,175,8741.935623
1.0,157,8749.516229
1.0,155,8757.200234
1.0,157,8764.996434
2.0,204,8775.554777
2.0,224,8787.755466
2.0,203,8797.58215
0.0,129,8803.939701
0.0,129,8809.948444
1.0,170,8817.837814
1.0,175,8826.255213
3.0,228,8837.358175
1.0,174,8845.685573
3.0,228,8858.074934
3.0,246,8870.21825
0.0,129,8876.235725
2.0,204,8887.024457
1.0,175,8895.753344
0.0,125,8901.765453
0.0,127,8907.913094
1.0,172,8916.996269
3.0,246,8929.412395
0.0,127,8935.711234
0.0,127,8941.737532
2.0,202,8952.107143
0.0,127,8958.079549
4.0,324,8975.135104
2.0,200,8985.977571
1.0,157,8993.729884
0.0,127,9000.343145
2.0,206,9010.894285
3.0,235,9023.079748
1.0,174,9031.640321
2.0,199,9041.971003
2.0,200,9051.810685
3.0,249,9064.525276
0.0,129,9071.13281
10.0,472,9095.927817
3.0,251,9108.915318
0.0,125,9114.661436
0.0,123,9120.661609
1.0,173,9129.088168
6.0,347,9145.961108
1.0,155,9154.150873
1.0,159,9162.351358
2.0,224,9174.065592
1.0,155,9182.150367
1.0,156,9189.721936
0.0,127,9195.718453
3.0,247,9208.32014
0.0,129,9214.804443
2.0,202,9226.204121
6.0,380,9245.855242
0.0,125,9251.845485
1.0,155,9259.299162
3.0,252,9271.645944
1.0,175,9280.005002
0.0,129,9286.442389
0.0,125,9292.419934
7.0,324,9309.391141
2.0,200,9319.988748
0.0,129,9325.923516
0.0,127,9332.059605
1.0,173,9340.486
0.0,127,9347.138435
1.0,173,9355.62313
2.0,198,9365.590312
2.0,200,9374.891397
1.0,173,9383.190694
0.0,125,9388.732254
2.0,201,9398.296918
1.0,171,9405.889344
0.0,123,9411.590069
1.0,168,9418.517878
1.0,173,9427.122568
3.0,210,9436.175351
1.0,157,9443.669874
0.0,129,9448.969956
1.0,171,9456.91947
1.0,157,9464.066139
1.0,153,9471.237716
1.0,177,9479.685686
0.0,127,9485.722136
0.0,129,9491.391704
1.0,173,9498.965092
2.0,188,9508.240017
0.0,127,9513.526854
1.0,157,9521.614363
0.0,127,9528.006495
1.0,157,9535.829993
0.0,125,9541.084024
2.0,204,9551.946614
1.0,175,9560.082678
3.0,216,9570.520514
0.0,127,9576.307251
2.0,187,9585.009447
0.0,129,9591.108326
0.0,129,9596.940061
1.0,178,9605.944236
0.0,127,9612.020757
1.0,157,9619.272087
9.0,399,9638.712689
5.0,294,9653.898787
0.0,129,9660.451991
0.0,129,9666.982877
0.0,127,9672.697498
2.0,187,9680.766898
2.0,208,9690.744429
1.0,155,9698.012313
0.0,127,9703.841955
0.0,129,9709.700958
0.0,129,9715.478215
2.0,183,9724.107903
0.0,125,9730.227544
1.0,157,9737.656776
2.0,187,9746.419759
0.0,129,9752.515002
0.0,127,9758.353815
0.0,129,9764.770424
0.0,125,9770.43664
4.0,261,9783.956471
0.0,129,9790.259606
3.0,248,9801.739875
2.0,222,9812.679168
1.0,175,9820.859637
0.0,129,9827.336524
1.0,171,9835.523929
2.0,225,9845.745154
1.0,173,9854.174709
2.0,201,9863.826528
1.0,176,9872.044568
3.0,238,9883.563168
2.0,200,9893.762025
1.0,157,9901.036245
2.0,200,9910.566302
0.0,127,9916.184455
2.0,208,9926.236303
0.0,127,9931.994542
1.0,175,9941.049384
1.0,155,9948.131012
1.0,172,9956.395453
0.0,129,9962.783096
4.0,319,9979.156654
2.0,200,9989.001539
0.0,123,9994.706467
0.0,127,10000.240316
1.0,175,10007.855282
0.0,129,10014.055586
0.0,125,10019.414153
0.0,127,10025.590281
2.0,207,10035.641551
5.0,315,10052.014213
2.0,202,10061.240124
3.0,276,10074.272907
2.0,203,10083.105176
1.0,155,10090.638577
2.0,201,10100.109088
0.0,129,10105.825664
5.0,350,10122.971625
3.0,252,10135.247287
2.0,186,10144.869994
0.0,125,10151.62727
1.0,157,10159.548939
0.0,127,10165.797038
0.0,127,10171.149321
0.0,127,10177.152406
4.0,290,10191.550962
0.0,127,10197.787471
2.0,200,10207.014633
2.0,202,10215.623883
0.0,129,10221.132471
5.0,352,10238.980959
0.0,129,10244.820446
0.0,127,10250.595332
0.0,127,10256.293607
1.0,173,10264.148958
1.0,157,10271.17915
0.0,127,10276.7055
0.0,127,10282.427304
1.0,157,10289.924515
0.0,129,10296.896176
0.0,127,10303.267457
1.0,173,10310.948484
0.0,127,10316.981323
4.0,322,10332.764308
0.0,127,10338.330232
4.0,303,10353.559822
2.0,222,10364.048263
2.0,190,10371.714835
0.0,127,10377.577833
0.0,127,10383.703254
3.0,276,10397.14637
1.0,171,10405.619008
1.0,157,10413.544837
0.0,129,10419.467328
0.0,127,10425.518047
0.0,127,10431.995508
1.0,155,10439.738686
1.0,173,10447.861161
5.0,354,10465.320087
2.0,200,10475.032675
1.0,173,10483.05304
4.0,301,10497.906449
4.0,279,10511.117847
0.0,127,10517.346848
1.0,176,10526.076938
0.0,125,10532.117246
1.0,153,10539.480768
0.0,129,10545.567142
3.0,252,10558.064784
1.0,174,10566.046023
0.0,129,10571.925882
0.0,127,10578.058151
1.0,172,10586.749205
0.0,125,10592.551148
0.0,127,10598.855192
4.0,301,10614.182398
5.0,352,10632.474473
2.0,200,10642.000695
2.0,202,10651.530949
2.0,202,10661.205336
2.0,202,10671.270514
0.0,129,10676.862841
0.0,127,10682.479425
0.0,125,10687.735895
0.0,129,10693.360291
0.0,125,10699.418051
1.0,176,10707.661155
0.0,129,10714.134804
5.0,351,10730.709682
0.0,129,10736.53496
0.0,129,10742.236573
3.0,230,10754.178198
0.0,129,10760.38116
1.0,172,10768.17822
1.0,169,10775.340613
0.0,129,10781.169886
2.0,202,10790.934154
0.0,127,10796.464404
1.0,155,10802.909592
3.0,251,10815.825424
1.0,155,10823.309567
1.0,175,10832.281228
0.0,129,10837.862355
0.0,127,10843.871359
2.0,202,10853.836993
2.0,184,10862.696767
2.0,202,10871.910773
3.0,248,10883.669817
0.0,129,10889.683814
5.0,330,10905.704241
5.0,330,10922.594441
3.0,276,10936.411285
2.0,224,10947.30911
1.0,155,10955.180132
0.0,127,10960.809476
0.0,125,10966.368362
1.0,171,10974.731388
1.0,178,10983.46345
0.0,125,10989.128395
1.0,176,10997.215695
2.0,201,11007.243071
1.0,177,11015.554557
0.0,123,11021.818057
1.0,155,11029.497135
3.0,251,11041.222553
3.0,272,11055.418587
1.0,171,11063.585065
1.0,157,11071.702886
0.0,129,11077.893279
1.0,173,11085.786741
1.0,153,11093.679694
1.0,177,11101.571775
1.0,157,11109.062754
0.0,125,11114.57194
0.0,129,11119.963516
6.0,379,11139.159076
1.0,176,11147.438923
1.0,173,11155.845636
0.0,127,11162.268195
0.0,127,11168.094577
4.0,299,11181.616914
5.0,352,11199.176324
1.0,152,11206.239229
1.0,157,11213.442955
0.0,127,11219.470298
2.0,201,11228.716478
2.0,221,11239.83392
0.0,127,11246.069366
1.0,155,11252.568283
1.0,176,11260.985645
3.0,234,11272.733087
0.0,129,11278.198902
0.0,127,11284.109273
3.0,211,11294.473331
3.0,231,11305.37822
1.0,155,11313.074099
0.0,129,11318.73315
0.0,129,11324.649891
3.0,272,11338.633324
4.0,322,11355.204228
3.0,252,11368.22049
1.0,175,11376.277114
0.0,129,11382.627324
5.0,350,11399.910307
0.0,129,11405.823483
0.0,127,11411.717577
3.0,248,11422.554452
5.0,348,11439.669235
0.0,125,11445.076845
3.0,248,11457.446596
2.0,202,11467.70473
1.0,155,11474.842948
2.0,202,11485.174989
0.0,127,11491.067707
0.0,129,11497.834973
0.0,127,11503.364615
0.0,127,11509.015914
2.0,201,11518.532256
2.0,184,11527.165688
1.0,173,11535.543004
2.0,223,11546.45504
0.0,127,11551.997678
0.0,127,11557.682076
2.0,219,11568.296403
1.0,175,11576.200245
0.0,129,11582.334258
0.0,129,11587.910871
1.0,175,11596.492883
5.0,329,11611.960819
1.0,175,11620.027948
2.0,203,11630.520204
0.0,127,11635.359434
0.0,127,11640.96458
1.0,175,11649.83041
2.0,224,11660.7407
0.0,125,11666.49209
1.0,178,11675.62652
2.0,219,11686.489138
2.0,207,11696.864548
0.0,129,11702.868634
3.0,246,11715.254425
2.0,204,11724.909886
0.0,123,11730.678053
2.0,224,11741.97822
0.0,127,11748.354542
0.0,127,11754.397054
0.0,125,11760.437879
0.0,127,11766.512205
1.0,174,11774.641698
1.0,171,11782.34282
0.0,127,11787.882616
1.0,175,11795.99125
0.0,127,11801.392877
1.0,173,11809.659199
0.0,127,11815.724921
0.0,127,11821.820604
0.0,125,11827.342622
6.0,379,11846.316453
0.0,127,11852.435088
4.0,299,11867.804707
1.0,155,11875.609822
0.0,127,11881.034521
4.0,301,11895.336602
3.0,234,11907.473495
2.0,202,11917.022012
3.0,251,11929.617095
0.0,129,11936.09391
2.0,202,11946.57618
2.0,198,11956.751141
0.0,129,11962.523651
0.0,129,11968.300761
0.0,127,11973.750269
0.0,129,11979.90446
0.0,123,11985.333551
1.0,171,11993.392663
1.0,177,12002.102993
0.0,129,12008.038887
0.0,129,12014.271844
1.0,176,12022.606106
7.0,325,12039.1184
0.0,127,12044.955299
2.0,200,12054.698687
0.0,129,12060.963313
3.0,236,12072.768001
1.0,175,12080.30257
3.0,250,12092.055051
1.0,175,12100.40531
1.0,155,12107.62473
1.0,157,12115.186764
0.0,125,12120.841148
0.0,129,12126.510331
2.0,208,12135.782681
1.0,155,12143.984263
1.0,177,12152.290923
0.0,127,12158.354679
0.0,129,12164.634537
2.0,223,12175.90057
1.0,177,12183.996663
1.0,153,12191.289319
1.0,171,12199.257672
2.0,187,12208.047089
1.0,173,12216.795165
0.0,125,12223.119129
0.0,129,12229.078983
1.0,172,12238.166454
0.0,129,12243.986146
0.0,125,12250.158736
3.0,250,12263.232865
3.0,249,12275.377674
3.0,250,12288.13856
1.0,155,12295.360893
1.0,157,12301.967107
3.0,271,12315.763867
0.0,125,12321.350172
1.0,175,12328.985943
4.0,299,12343.939506
0.0,129,12350.083414
2.0,190,12359.632224
1.0,174,12368.434271
1.0,171,12376.184158
1.0,151,12383.614593
0.0,129,12389.290494
0.0,129,12394.929671
1.0,175,12403.547295
0.0,129,12409.687184
0.0,129,12415.850566
0.0,129,12421.681173
0.0,129,12428.343126
0.0,129,12434.032366
5.0,329,12450.228454
0.0,129,12456.768892
1.0,171,12463.866634
0.0,129,12469.497319
0.0,129,12475.320772
0.0,125,12481.167493
1.0,175,12489.529464
0.0,127,12495.509487
0.0,129,12501.693179
3.0,230,12513.188473
0.0,127,12518.577255
0.0,129,12524.80606
0.0,125,12531.168919
3.0,250,12544.487736
1.0,173,12552.720089
0.0,127,12558.520093
1.0,177,12567.302898
0.0,127,12573.248139
4.0,323,12589.567164
0.0,127,12595.835838
0.0,129,12601.408747
1.0,173,12609.359443
2.0,202,12619.170534
3.0,248,12630.596469
0.0,125,12636.332531
2.0,222,12646.874128
2.0,201,12656.98253
0.0,123,12662.580103
2.0,224,12673.879372
1.0,173,12681.52319
0.0,125,12687.511237
0.0,129,12693.208493
1.0,173,12702.146901
2.0,225,12712.91126
1.0,155,12721.21358
1.0,153,12728.032378
0.0,127,12733.836927
0.0,127,12740.033869
1.0,175,12747.743295
1.0,175,12756.571367
2.0,202,12766.453155
1.0,155,12772.944934
2.0,222,12783.595132
0.0,127,12789.469505
1.0,174,12798.435395
1.0,155,12805.674278
4.0,267,12818.948237
0.0,129,12825.095599
2.0,184,12834.059779
0.0,127,12840.49597
0.0,127,12846.615714
0.0,129,12852.409249
4.0,301,12867.649125
0.0,127,12873.647157
1.0,153,12880.288027
1.0,175,12888.117679
0.0,129,12893.941527
0.0,127,12899.876604
0.0,129,12905.788063
2.0,224,12916.078237
5.0,354,12933.721476
3.0,231,12944.926817
1.0,157,12953.018841
0.0,125,12958.585349
1.0,177,12966.705114
2.0,204,12976.273762
3.0,234,12987.111948
0.0,129,12993.493143
2.0,200,13002.995216
2.0,204,13013.185153
0.0,129,13019.254221
0.0,127,13024.975966
1.0,175,13032.738818
1.0,173,13040.277577
4.0,323,13057.059167
1.0,173,13065.357939
0.0,127,13071.088292
0.0,125,13076.732327
0.0,129,13082.667651
1.0,157,13090.200389
2.0,224,13099.781825
1.0,157,13106.210442
0.0,127,13112.174994
0.0,129,13117.664057
1.0,157,13125.848053
2.0,208,13135.786411
0.0,129,13141.794976
2.0,224,13152.785434
2.0,200,13162.583436
2.0,187,13171.053776
1.0,175,13179.007533
0.0,129,13185.325791
1.0,173,13192.768141
0.0,129,13198.008036
1.0,176,13206.673687
1.0,157,13214.463272
0.0,125,13220.725423
2.0,203,13230.74323
2.0,203,13240.703927
1.0,173,13248.773646
1.0,157,13256.280196
0.0,129,13262.242719
1.0,173,13270.37758
2.0,198,13279.912822
4.0,299,13294.746001
6.0,401,13314.982018
0.0,127,13320.425602
0.0,129,13326.124841
4.0,281,13340.145925
1.0,173,13348.15397
0.0,129,13353.69551
0.0,125,13359.298378
0.0,127,13364.98049
1.0,159,13373.945348
3.0,234,13384.884758
3.0,270,13399.178913
0.0,125,13404.53066
0.0,125,13410.324197
0.0,129,13416.49458
1.0,173,13424.736572
2.0,207,13435.423862
0.0,129,13441.092896
1.0,174,13449.418551
1.0,173,13458.279549
1.0,177,13466.411728
3.0,270,13479.332207
2.0,200,13489.485519
1.0,157,13496.925457
2.0,202,13506.109685
2.0,202,13514.523181
0.0,129,13520.224927
1.0,155,13527.551633
2.0,200,13537.458283
2.0,202,13546.946258
0.0,127,13553.122713
0.0,129,13558.692257
5.0,350,13576.245266
0.0,125,13581.973426
2.0,202,13590.598609
0.0,129,13596.42125
0.0,129,13602.212436
0.0,125,13608.210433
0.0,129,13614.123114
0.0,127,13620.061373
0.0,127,13625.83619
2.0,221,13636.032469
8.0,351,13652.71239
1.0,173,13660.940626
0.0,129,13665.835795
0.0,129,13671.783205
2.0,198,13681.039018
1.0,173,13689.50189
0.0,129,13695.182258
1.0,169,13703.780475
1.0,173,13711.780156
0.0,129,13717.590835
2.0,202,13727.225328
1.0,176,13735.851964
0.0,129,13741.229097
0.0,125,13746.458421
0.0,123,13752.253695
1.0,155,13759.455232
2.0,220,13769.422918
2.0,226,13779.932789
0.0,127,13786.063163
0.0,129,13792.447458
0.0,129,13798.746806
7.0,326,13814.360292
3.0,228,13825.804345
3.0,238,13837.28789
0.0,125,13842.909769
0.0,129,13848.28444
1.0,153,13855.387069
0.0,127,13861.326057
1.0,157,13868.82094
0.0,129,13874.754076
1.0,155,13881.864627
0.0,127,13887.686517
1.0,157,13895.021159
2.0,188,13904.827389
1.0,157,13912.388234
0.0,127,13917.627836
3.0,253,13930.126302
0.0,129,13936.262291
2.0,203,13945.858159
0.0,127,13951.143862
1.0,155,13958.408611
0.0,127,13964.734345
1.0,178,13973.168262
2.0,222,13984.349
0.0,127,13990.682107
1.0,172,13998.697301
1.0,154,14006.436867
1.0,175,14015.192926
2.0,199,14024.77517
2.0,203,14035.229442
1.0,178,14043.459957
0.0,127,14049.169474
0.0,129,14055.175392
0.0,127,14061.284178
1.0,177,14069.426855
3.0,234,14081.039109
0.0,129,14087.007075
0.0,129,14092.953828
7.0,399,14112.407159
1.0,175,14120.352062
0.0,127,14125.973983
2.0,205,14135.264859
1.0,155,14143.01725
1.0,153,14150.346611
2.0,187,14159.177832
2.0,204,14168.896647
2.0,183,14178.278537
2.0,185,14186.800759
10.0,474,14210.25822
0.0,125,14216.652674
2.0,181,14224.725039
0.0,127,14230.310974
1.0,154,14237.479821
1.0,154,14244.757607
0.0,129,14250.604956
0.0,127,14256.916515
1.0,154,14264.484428
3.0,229,14275.779647
1.0,175,14284.443166
0.0,127,14290.27685
0.0,125,14296.325645
0.0,129,14301.935737
1.0,173,14309.181701
0.0,129,14315.20507
0.0,129,14321.344098
0.0,129,14327.013402
2.0,202,14336.792683
2.0,221,14348.131871
2.0,222,14359.448816
1.0,157,14367.292317
0.0,127,14372.986498
1.0,170,14381.332317
6.0,376,14400.429358
0.0,129,14406.205106
0.0,127,14411.782661
0.0,129,14417.538987
0.0,125,14423.606328
4.0,300,14437.053123
1.0,155,14444.202279
1.0,157,14451.335689
0.0,127,14457.347682
1.0,175,14465.764682
0.0,127,14471.212168
2.0,202,14479.851561
0.0,127,14485.663772
0.0,129,14491.425317
2.0,200,14500.889582
2.0,198,14510.126288
2.0,200,14519.288323
0.0,129,14524.949091
2.0,202,14534.733081
0.0,129,14540.589105
2.0,200,14550.091208
2.0,225,14561.401486
3.0,216,14572.389874
1.0,155,14579.676208
0.0,125,14585.831606
1.0,176,14594.07926
2.0,204,14604.241156
0.0,127,14610.875728
0.0,127,14616.821737
1.0,176,14625.459126
2.0,182,14634.551838
1.0,177,14643.883222
1.0,171,14652.447357
3.0,232,14663.277722
2.0,205,14672.697021
1.0,175,14680.76109
1.0,155,14687.731554
2.0,222,14697.717453
2.0,222,14708.113791
0.0,129,14713.288927
2.0,206,14722.640234
0.0,125,14728.373752
1.0,175,14736.244254
2.0,198,14745.46001
1.0,173,14753.890591
0.0,129,14759.643828
0.0,123,14765.553851
2.0,185,14774.597047
1.0,171,14782.544511
0.0,127,14788.196317
0.0,125,14794.18341
3.0,270,14808.031331
3.0,251,14821.079391
1.0,156,14829.091157
0.0,127,14834.925614
1.0,174,14843.246418
2.0,223,14854.462151
0.0,127,14860.396422
0.0,125,14866.036379
0.0,129,14872.020677
0.0,129,14877.737277
