#{"t_start": 1546137679.7791016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,348,3649.920971
10.0,495,3673.298609
31.0,891,3718.111806
13.0,647,3749.762992
5.0,316,3764.703627
11.0,511,3789.066875
29.0,880,3833.449478
26.0,676,3866.100688
6.0,375,3885.025413
19.0,584,3913.718469
6.0,349,3930.077441
18.0,662,3962.602755
23.0,740,3998.952201
17.0,645,4030.292518
9.0,329,4046.493685
23.0,816,4087.231546
18.0,611,4116.046422
16.0,716,4151.627554
15.0,613,4181.596143
13.0,554,4208.856591
7.0,431,4231.399473
17.0,638,4262.433362
18.0,427,4283.022777
17.0,668,4316.360794
8.0,427,4338.31104
20.0,649,4370.53475
17.0,459,4393.003383
22.0,748,4430.057704
18.0,684,4464.874739
17.0,655,4498.046314
37.0,841,4538.683424
13.0,464,4561.775329
16.0,714,4597.663091
12.0,450,4619.650994
17.0,630,4651.132295
7.0,369,4667.846531
37.0,1151,4724.026594
29.0,920,4770.173796
43.0,1089,4823.823383
23.0,755,4860.265021
17.0,634,4891.222742
20.0,678,4925.834677
37.0,995,4974.86691
47.0,918,5018.684884
35.0,901,5062.979031
34.0,817,5102.043661
35.0,892,5146.181009
33.0,909,5191.366735
15.0,405,5210.71241
34.0,1153,5267.231008
29.0,615,5296.69146
23.0,817,5338.313418
38.0,1207,5399.276341
26.0,685,5433.392013
25.0,802,5472.88393
27.0,728,5508.324372
18.0,648,5538.830671
48.0,1157,5593.347485
25.0,689,5626.079817
14.0,615,5654.616589
30.0,1033,5704.928109
44.0,1053,5756.885807
11.0,515,5781.417881
18.0,758,5819.116317
3.0,251,5831.103777
24.0,676,5864.379759
40.0,950,5911.316597
37.0,1167,5970.865944
43.0,1115,6027.42344
24.0,687,6061.234513
27.0,712,6096.411063
20.0,772,6134.047717
43.0,902,6178.992016
37.0,935,6224.695411
4.0,271,6238.344265
38.0,843,6281.376729
30.0,916,6326.046378
30.0,972,6371.61045
38.0,980,6419.851601
41.0,1068,6471.654134
33.0,654,6503.16704
37.0,976,6551.862542
38.0,914,6596.419325
63.0,1253,6656.640691
27.0,584,6685.707306
36.0,910,6730.583887
28.0,1024,6780.513411
43.0,1104,6833.539846
51.0,1045,6884.183402
27.0,699,6917.93064
78.0,1303,6982.523751
35.0,843,7023.456284
46.0,1005,7071.561141
50.0,1240,7133.894727
49.0,888,7177.825329
75.0,1554,7253.787841
28.0,610,7283.324935
100.0,1307,7349.495188
46.0,1209,7407.96965
44.0,933,7452.420825
33.0,1049,7503.864618
55.0,1011,7555.381122
52.0,1094,7609.068874
62.0,1240,7669.943614
51.0,1093,7721.674358
94.0,1439,7795.048354
100.0,1676,7877.290846
55.0,1227,7936.211
30.0,739,7970.539327
75.0,1272,8032.167685
69.0,1410,8099.738732
62.0,1323,8165.418274
164.0,1482,8236.618734
91.0,1337,8302.173106
10.0,442,8324.376993
1.0,175,8332.986106
1.0,155,8341.228
0.0,127,8347.625908
0.0,127,8353.835363
0.0,127,8360.04341
0.0,127,8366.420331
0.0,127,8373.017056
0.0,125,8379.187916
2.0,203,8389.340946
0.0,127,8395.992726
0.0,129,8402.10616
0.0,127,8408.635555
2.0,186,8418.265415
1.0,174,8427.5514
2.0,202,8437.905234
0.0,127,8443.744477
1.0,172,8452.365905
0.0,129,8458.544357
0.0,125,8464.211858
0.0,127,8470.057384
1.0,173,8478.786635
5.0,350,8496.209517
0.0,127,8502.325505
1.0,173,8511.083408
0.0,127,8516.628431
4.0,299,8531.876737
0.0,127,8537.580388
7.0,430,8560.315208
0.0,127,8566.753443
0.0,127,8572.410176
0.0,129,8578.79795
0.0,129,8584.778362
2.0,202,8594.273107
0.0,129,8600.669235
0.0,125,8606.844819
9.0,404,8627.812612
2.0,198,8637.837751
2.0,204,8648.048831
0.0,127,8655.123135
0.0,127,8661.582666
1.0,175,8670.633961
3.0,249,8683.023193
3.0,272,8696.597161
2.0,206,8706.872171
2.0,185,8715.694124
0.0,129,8722.62537
2.0,220,8733.369552
0.0,123,8739.026169
0.0,127,8744.876974
1.0,173,8753.284124
1.0,157,8761.115597
0.0,127,8767.141005
0.0,127,8773.769076
0.0,129,8779.844671
1.0,155,8788.607288
0.0,129,8794.161748
0.0,123,8800.057377
0.0,127,8806.266601
0.0,125,8812.21329
2.0,225,8822.833902
1.0,155,8830.231716
2.0,183,8839.222039
2.0,224,8849.939711
0.0,129,8856.721028
0.0,127,8863.397139
0.0,129,8869.437343
2.0,202,8879.014635
0.0,129,8885.737948
4.0,279,8900.197183
3.0,214,8910.937839
1.0,157,8919.065235
1.0,155,8926.775867
1.0,155,8934.621935
2.0,224,8945.820859
0.0,127,8951.984512
1.0,178,8960.729742
1.0,173,8969.520416
2.0,223,8981.541462
2.0,220,8993.054481
4.0,259,9006.970398
1.0,154,9014.415549
3.0,279,9028.505102
1.0,155,9036.558616
3.0,268,9050.891851
2.0,223,9061.781398
0.0,125,9067.610737
5.0,368,9087.041143
6.0,397,9108.171255
1.0,173,9116.424097
1.0,155,9124.183467
2.0,202,9133.969357
6.0,377,9152.959277
1.0,155,9161.012085
0.0,125,9167.210035
0.0,129,9173.465022
1.0,155,9181.729627
4.0,297,9197.107351
0.0,125,9202.676449
0.0,129,9209.242821
5.0,352,9229.005952
3.0,252,9241.525658
1.0,154,9249.235034
0.0,127,9255.600909
3.0,212,9265.610696
1.0,157,9272.841049
2.0,205,9283.117533
1.0,177,9292.052997
0.0,127,9298.65063
4.0,300,9314.275307
0.0,129,9320.806996
0.0,129,9326.675689
4.0,299,9341.887693
0.0,127,9348.363653
1.0,157,9356.348173
1.0,155,9364.059925
0.0,127,9369.793355
0.0,127,9375.600505
1.0,155,9382.342312
1.0,153,9389.563283
0.0,127,9395.201535
1.0,173,9403.298703
1.0,176,9411.330671
0.0,127,9417.121856
1.0,153,9423.985564
4.0,281,9436.557962
0.0,125,9442.3261
0.0,129,9448.406911
0.0,125,9453.505756
0.0,127,9459.087805
2.0,185,9468.029536
3.0,231,9479.072583
0.0,127,9484.880428
2.0,201,9494.488431
0.0,129,9499.979576
1.0,175,9508.654824
0.0,127,9514.19434
2.0,185,9523.082377
0.0,127,9529.354378
1.0,153,9537.038382
2.0,223,9548.050144
1.0,155,9555.71408
1.0,171,9563.749149
3.0,252,9576.000898
0.0,125,9581.846756
3.0,253,9594.068918
1.0,178,9602.286273
0.0,127,9608.807705
0.0,129,9614.996089
0.0,129,9620.904786
1.0,157,9627.98912
0.0,125,9633.871255
1.0,155,9640.891743
1.0,175,9649.335157
3.0,230,9661.65334
3.0,253,9674.48881
0.0,123,9679.52047
1.0,173,9687.594868
0.0,127,9693.140438
1.0,173,9701.250847
0.0,129,9707.204283
2.0,200,9716.873129
2.0,202,9726.267842
1.0,175,9734.862419
1.0,176,9743.332822
2.0,222,9754.066109
0.0,129,9759.989265
7.0,450,9783.574538
1.0,155,9791.226476
2.0,198,9800.636934
0.0,127,9805.984814
0.0,127,9811.744815
1.0,155,9819.35668
2.0,222,9830.611046
1.0,175,9838.916828
1.0,158,9846.3652
0.0,125,9850.861185
1.0,157,9858.798822
0.0,129,9864.805069
0.0,129,9870.897907
2.0,198,9880.207165
3.0,275,9893.942274
1.0,175,9902.648448
0.0,127,9907.895488
0.0,129,9914.279827
1.0,153,9921.442602
4.0,248,9933.343365
2.0,203,9943.73922
3.0,270,9956.749098
10.0,433,9979.220871
4.0,301,9994.532709
1.0,175,10002.703807
2.0,204,10011.938426
3.0,256,10024.464252
0.0,129,10030.28527
1.0,157,10037.889467
1.0,175,10047.02159
1.0,155,10054.360766
0.0,129,10059.800866
3.0,252,10071.809289
2.0,202,10081.591972
1.0,157,10087.73726
2.0,205,10097.703443
0.0,127,10103.539369
2.0,200,10112.451335
0.0,129,10118.112319
0.0,129,10124.607631
2.0,200,10133.662616
1.0,172,10142.846008
1.0,173,10151.647491
1.0,153,10159.537305
0.0,123,10166.018202
1.0,157,10173.058602
2.0,220,10184.177781
0.0,125,10189.41679
3.0,250,10202.447676
1.0,175,10210.106152
0.0,129,10215.513721
5.0,350,10232.329502
0.0,129,10238.270429
5.0,352,10255.355455
2.0,190,10264.311478
2.0,203,10273.709163
0.0,129,10279.182776
0.0,127,10284.991401
1.0,157,10292.428588
0.0,127,10299.296749
3.0,245,10311.081351
2.0,203,10321.297347
3.0,252,10333.53275
0.0,129,10339.342133
0.0,127,10345.090792
1.0,175,10353.374812
2.0,201,10363.09496
0.0,129,10368.79869
0.0,129,10373.521927
2.0,205,10383.497007
1.0,177,10391.474653
1.0,178,10400.276913
2.0,201,10410.234329
0.0,127,10416.676048
0.0,129,10422.617786
4.0,282,10437.585768
0.0,129,10443.746337
0.0,125,10449.136329
0.0,129,10455.263891
0.0,125,10460.982225
1.0,157,10468.289909
0.0,129,10474.481826
1.0,176,10482.792715
5.0,352,10500.255221
0.0,127,10505.752063
0.0,127,10511.745075
1.0,176,10519.977548
0.0,129,10526.064143
0.0,129,10532.321892
0.0,129,10538.584424
0.0,127,10544.538828
2.0,201,10554.479794
2.0,204,10564.316971
1.0,157,10571.245664
0.0,125,10577.488523
0.0,129,10583.449242
0.0,127,10589.836189
1.0,176,10598.421576
0.0,125,10604.63024
9.0,404,10625.093331
0.0,129,10631.196593
0.0,129,10637.424067
0.0,127,10643.540744
0.0,129,10649.004971
0.0,125,10654.888583
2.0,198,10664.535154
2.0,200,10674.384284
4.0,297,10688.31411
0.0,127,10693.569244
0.0,127,10699.461915
0.0,129,10705.669588
0.0,127,10711.318703
2.0,200,10721.468277
1.0,174,10728.949619
2.0,202,10738.462154
0.0,129,10744.25244
1.0,171,10752.892444
1.0,173,10761.469261
3.0,232,10772.196414
2.0,206,10781.5672
1.0,173,10789.435653
2.0,200,10798.989989
4.0,257,10810.890326
7.0,324,10827.519849
1.0,155,10835.586331
1.0,173,10843.135045
0.0,125,10849.241358
0.0,129,10855.332203
0.0,125,10861.163914
2.0,198,10870.040597
0.0,127,10875.945924
6.0,358,10893.691774
1.0,171,10901.506312
4.0,302,10916.840776
0.0,127,10922.648763
0.0,129,10928.58807
0.0,129,10935.090504
1.0,173,10943.416271
0.0,125,10949.134409
0.0,125,10955.04848
0.0,127,10960.970884
1.0,155,10967.950388
1.0,175,10976.386397
3.0,232,10987.883325
0.0,129,10993.921493
3.0,268,11006.947053
0.0,125,11012.448792
1.0,171,11021.061157
0.0,129,11027.239722
1.0,171,11035.863916
0.0,127,11041.333018
1.0,172,11049.834749
2.0,200,11059.957008
2.0,202,11069.876286
3.0,246,11082.380699
1.0,157,11089.641184
1.0,155,11097.635552
3.0,249,11109.340728
2.0,224,11119.783305
1.0,157,11126.864911
0.0,129,11133.533682
3.0,274,11146.580139
1.0,173,11154.672629
2.0,185,11164.019035
2.0,200,11174.129788
1.0,157,11180.424031
1.0,157,11187.677667
0.0,127,11193.560183
2.0,209,11203.351357
1.0,173,11211.495268
4.0,282,11225.151862
1.0,153,11232.228727
0.0,127,11238.373517
0.0,127,11244.698126
0.0,129,11250.459568
1.0,173,11258.171699
2.0,218,11268.8102
1.0,171,11277.178114
5.0,317,11292.671215
0.0,125,11298.189717
0.0,129,11303.881624
1.0,176,11312.48054
0.0,125,11318.326964
7.0,325,11334.474874
5.0,333,11351.326673
1.0,175,11360.738515
1.0,177,11369.643808
1.0,155,11376.563884
2.0,204,11386.789679
1.0,154,11394.386872
2.0,222,11404.706943
1.0,157,11412.177693
0.0,129,11417.697257
5.0,352,11433.541674
1.0,155,11441.379814
1.0,173,11449.060195
1.0,177,11457.51744
0.0,127,11464.194937
0.0,127,11470.089723
0.0,129,11475.968638
0.0,125,11482.003615
0.0,129,11488.283249
2.0,224,11499.9754
0.0,127,11505.451421
1.0,155,11512.702762
3.0,252,11524.877471
0.0,125,11530.458977
0.0,129,11536.425627
0.0,125,11542.435624
1.0,174,11550.324854
2.0,198,11559.702869
3.0,246,11571.675123
0.0,127,11577.182548
1.0,173,11585.476171
0.0,125,11590.904416
6.0,380,11609.284983
3.0,250,11621.23068
2.0,185,11630.194102
0.0,129,11636.510943
1.0,175,11643.757375
1.0,157,11651.445091
0.0,129,11657.441844
2.0,204,11667.264319
0.0,127,11673.147114
1.0,155,11681.321512
0.0,127,11687.05577
0.0,127,11693.391203
0.0,127,11699.56108
0.0,129,11705.572731
1.0,173,11713.493448
0.0,125,11719.843048
5.0,352,11737.338165
2.0,200,11747.896291
1.0,155,11755.389112
5.0,367,11773.951659
5.0,329,11789.646171
0.0,127,11795.275072
4.0,278,11808.582311
0.0,127,11814.225996
0.0,125,11820.483086
1.0,152,11827.471391
2.0,225,11838.817839
4.0,297,11853.055064
1.0,156,11860.815533
1.0,173,11869.42529
3.0,249,11882.033532
1.0,178,11889.916835
3.0,247,11902.104742
1.0,155,11909.848501
2.0,200,11919.419065
0.0,129,11925.608426
0.0,125,11931.157804
0.0,125,11937.351593
2.0,201,11948.05722
0.0,129,11953.945258
0.0,127,11960.512313
0.0,129,11966.130349
0.0,129,11972.071502
4.0,294,11986.27425
3.0,270,11999.435259
0.0,129,12005.558932
5.0,347,12022.809684
1.0,155,12030.172955
3.0,252,12043.071944
4.0,258,12055.680779
3.0,251,12068.274879
0.0,129,12074.634252
3.0,246,12085.300301
0.0,129,12091.182379
0.0,129,12097.376981
1.0,153,12104.499039
1.0,175,12112.716731
4.0,301,12127.421949
0.0,127,12133.022688
3.0,257,12145.601793
0.0,125,12151.705015
0.0,129,12157.589531
0.0,127,12163.788753
1.0,155,12171.31663
0.0,129,12177.636327
1.0,155,12184.550142
2.0,200,12194.240029
1.0,177,12202.471977
1.0,159,12209.945771
1.0,171,12218.554536
5.0,347,12236.910704
0.0,127,12243.040269
0.0,127,12248.607733
0.0,125,12255.183122
0.0,129,12261.63207
2.0,208,12271.874542
5.0,327,12288.443614
1.0,157,12295.883095
2.0,202,12304.826064
0.0,129,12311.384587
1.0,174,12319.526494
3.0,271,12331.956763
1.0,171,12339.784968
3.0,250,12352.707286
1.0,153,12360.381183
2.0,192,12369.955834
0.0,127,12375.855329
1.0,157,12383.235009
0.0,123,12388.825806
0.0,129,12394.485452
0.0,127,12400.105237
8.0,476,12424.628613
6.0,382,12444.327476
0.0,127,12450.05529
0.0,129,12456.248465
2.0,202,12465.673179
2.0,203,12474.636211
0.0,129,12480.308503
0.0,125,12485.86803
0.0,129,12492.201874
3.0,250,12504.828763
4.0,280,12518.450101
3.0,248,12531.477373
3.0,250,12544.594336
1.0,175,12552.609204
0.0,127,12558.679109
1.0,175,12567.691501
2.0,201,12577.443343
0.0,127,12582.919778
0.0,127,12589.32835
2.0,221,12600.326814
2.0,222,12610.567189
1.0,157,12617.943789
2.0,188,12626.711293
2.0,200,12636.183551
1.0,176,12644.136327
2.0,185,12653.270044
1.0,155,12660.825965
1.0,155,12668.112967
3.0,248,12680.272434
0.0,127,12685.78548
1.0,157,12693.406258
4.0,268,12707.301095
3.0,248,12719.50546
2.0,200,12729.257674
1.0,155,12736.526614
0.0,129,12742.812619
1.0,177,12750.654537
0.0,123,12756.449549
1.0,157,12763.991207
0.0,127,12770.26068
0.0,129,12775.397664
0.0,127,12781.223326
2.0,187,12789.959954
2.0,202,12800.419115
1.0,155,12807.596343
1.0,172,12815.667749
2.0,201,12825.92399
0.0,127,12831.72527
0.0,127,12837.777547
1.0,155,12845.842359
0.0,129,12851.897377
0.0,129,12857.82322
6.0,380,12877.066994
1.0,173,12884.727215
2.0,203,12894.124778
3.0,271,12907.268499
0.0,129,12912.994933
0.0,129,12918.530232
1.0,171,12926.228263
0.0,129,12932.737819
1.0,173,12940.641961
1.0,173,12949.420406
0.0,127,12955.735162
0.0,127,12961.467459
0.0,127,12966.954096
0.0,127,12972.558131
3.0,231,12983.738131
1.0,155,12990.658365
0.0,129,12996.952143
3.0,250,13009.157328
0.0,127,13015.312379
0.0,125,13020.970632
0.0,127,13026.811734
5.0,315,13041.359884
1.0,177,13049.926604
0.0,125,13056.00794
1.0,175,13064.727345
3.0,239,13075.961957
5.0,350,13093.330174
0.0,129,13099.173362
3.0,255,13109.53944
4.0,320,13125.634321
0.0,127,13131.693353
5.0,351,13149.035863
0.0,125,13154.783512
2.0,183,13163.830122
3.0,232,13174.68604
4.0,297,13189.380222
1.0,176,13196.631086
0.0,127,13202.06765
1.0,176,13210.989598
1.0,173,13219.573009
0.0,127,13225.625032
1.0,157,13233.321547
1.0,173,13241.769169
1.0,173,13249.868834
1.0,157,13257.28905
2.0,183,13266.080872
0.0,129,13271.960414
0.0,127,13277.800111
4.0,297,13292.589699
0.0,127,13298.283421
3.0,271,13311.816206
0.0,125,13317.561625
2.0,202,13326.730249
0.0,127,13332.566076
5.0,350,13349.941069
4.0,298,13364.072253
1.0,171,13372.514459
2.0,226,13384.34385
0.0,129,13390.12766
2.0,225,13401.925979
0.0,129,13407.485303
0.0,125,13413.253096
0.0,125,13419.23668
5.0,313,13435.490032
0.0,127,13441.152984
2.0,225,13452.006203
6.0,360,13470.066648
2.0,224,13480.808999
2.0,203,13490.922621
1.0,173,13499.297105
0.0,125,13505.061152
0.0,127,13509.888059
0.0,127,13514.944692
0.0,127,13520.480713
2.0,202,13530.261335
3.0,234,13541.745999
4.0,297,13556.609149
0.0,129,13562.266659
6.0,398,13582.149968
0.0,129,13587.982882
4.0,280,13600.585781
0.0,127,13606.683165
0.0,127,13612.529273
4.0,301,13627.48476
6.0,397,13646.197889
0.0,129,13651.914268
2.0,202,13661.881459
0.0,127,13666.465741
5.0,330,13682.490442
3.0,248,13694.664937
4.0,275,13708.545116
0.0,125,13714.116281
0.0,129,13719.847673
2.0,201,13729.623805
1.0,157,13737.114344
2.0,222,13747.044067
0.0,129,13752.795769
0.0,129,13758.752661
1.0,173,13766.869015
1.0,177,13774.746725
0.0,129,13780.508267
0.0,127,13786.356724
0.0,125,13792.334027
5.0,352,13810.106153
0.0,129,13815.869753
3.0,250,13828.308187
0.0,125,13834.204528
4.0,299,13848.266524
0.0,129,13854.097114
3.0,228,13865.070297
2.0,201,13874.768597
1.0,155,13882.022626
0.0,129,13887.905305
4.0,279,13901.920248
0.0,129,13908.458395
1.0,152,13915.482038
0.0,127,13920.745953
2.0,224,13931.662197
2.0,206,13941.934363
1.0,176,13949.968042
2.0,223,13960.401191
0.0,127,13966.605251
3.0,236,13978.168337
1.0,153,13985.302127
3.0,216,13996.528196
1.0,151,14003.555146
0.0,127,14010.039259
0.0,125,14016.004818
1.0,176,14024.702788
0.0,127,14030.202115
1.0,155,14038.548705
1.0,176,14046.488276
0.0,123,14051.94618
2.0,183,14060.893661
1.0,157,14068.324323
0.0,127,14074.334198
2.0,225,14085.424505
2.0,205,14095.095705
2.0,219,14105.335263
2.0,220,14115.950709
0.0,129,14121.480585
0.0,125,14127.081398
2.0,183,14135.678704
0.0,127,14141.108706
0.0,127,14147.29624
4.0,276,14160.780282
4.0,325,14177.125924
0.0,129,14183.280843
2.0,200,14192.667417
2.0,200,14202.448249
1.0,173,14210.509564
5.0,328,14226.779967
1.0,155,14233.461601
1.0,172,14241.730548
6.0,420,14263.029746
1.0,157,14270.841316
1.0,155,14278.306293
0.0,125,14284.439948
4.0,303,14299.392738
1.0,176,14307.209773
0.0,127,14312.486324
0.0,125,14318.240213
0.0,129,14324.40964
2.0,200,14334.235005
0.0,127,14339.647612
1.0,175,14348.557866
1.0,173,14357.397477
1.0,175,14365.792067
1.0,151,14373.148448
1.0,175,14381.784221
1.0,171,14389.67949
1.0,178,14398.269
2.0,204,14408.40474
1.0,173,14416.065435
1.0,176,14424.707293
0.0,127,14430.666866
1.0,155,14437.138577
3.0,271,14449.907637
4.0,321,14465.303974
2.0,223,14475.97248
6.0,402,14494.922004
0.0,127,14500.670507
12.0,508,14525.27602
2.0,220,14535.758434
0.0,129,14541.421805
1.0,173,14549.259548
1.0,175,14557.860433
3.0,232,14569.664132
2.0,222,14581.191205
3.0,277,14595.068296
1.0,155,14602.455221
1.0,173,14611.321187
1.0,157,14619.059479
0.0,129,14625.229699
1.0,173,14633.537424
0.0,127,14639.682326
3.0,252,14653.37659
0.0,129,14659.26884
2.0,220,14669.44034
2.0,203,14678.700045
1.0,177,14686.90145
1.0,155,14693.613564
0.0,125,14699.015912
1.0,173,14706.945941
0.0,129,14712.141022
0.0,123,14717.535781
1.0,173,14725.272793
7.0,430,14746.038031
1.0,157,14753.492285
0.0,129,14759.286855
2.0,219,14770.042876
1.0,153,14777.585404
2.0,199,14787.005302
2.0,202,14796.667717
2.0,188,14806.00292
2.0,202,14816.901627
0.0,127,14822.646472
2.0,198,14832.95621
0.0,125,14838.690643
1.0,171,14846.696212
3.0,274,14860.604276
0.0,129,14866.789579
2.0,222,14877.324191
0.0,127,14882.939905
1.0,157,14890.147302
0.0,129,14896.536761
1.0,173,14904.569956
1.0,175,14913.053881
0.0,129,14919.166004
3.0,249,14930.696985
5.0,329,14947.955333
0.0,123,14953.596945
0.0,129,14959.521683
0.0,129,14965.442378
2.0,204,14974.686351
0.0,125,14980.06634
0.0,129,14986.30437
9.0,421,15006.843862
1.0,175,15014.598857
6.0,382,15033.588601
0.0,129,15039.06526
0.0,127,15044.906176
4.0,281,15058.945885
0.0,125,15064.697822
0.0,127,15070.282452
1.0,173,15078.289981
0.0,129,15083.443019
3.0,256,15096.335038
