#{"t_start": 1546137686.944212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2951.051229
8.0,422,2972.077626
11.0,445,2993.182684
3.0,248,3004.652783
8.0,448,3025.94115
10.0,486,3049.645285
2.0,202,3058.812922
5.0,310,3073.333024
3.0,250,3084.375295
0.0,129,3090.097894
19.0,754,3127.297838
8.0,398,3146.01615
14.0,535,3171.526751
3.0,229,3181.895444
7.0,373,3200.020197
8.0,440,3220.823212
9.0,524,3246.050236
9.0,471,3268.495574
15.0,632,3299.379155
0.0,129,3304.88505
11.0,484,3327.865242
14.0,641,3358.862668
0.0,129,3364.406239
9.0,404,3384.29909
11.0,479,3408.263446
32.0,675,3440.689126
2.0,202,3449.381189
26.0,531,3473.518148
16.0,730,3509.706335
10.0,531,3538.439693
16.0,591,3567.069226
16.0,575,3595.357488
5.0,297,3608.813547
17.0,495,3632.255574
4.0,264,3644.578115
28.0,583,3672.2964
5.0,315,3687.875857
6.0,354,3705.134943
12.0,487,3728.976372
12.0,502,3753.038707
13.0,572,3780.527551
13.0,570,3808.415352
14.0,599,3838.565375
18.0,632,3869.896109
21.0,712,3905.097267
19.0,595,3933.751626
19.0,700,3968.121047
12.0,579,3996.190797
16.0,620,4026.616173
27.0,929,4073.211016
16.0,661,4104.635779
34.0,748,4141.672441
25.0,789,4180.948972
23.0,723,4217.769817
23.0,878,4260.537764
14.0,659,4293.707649
16.0,704,4329.379904
16.0,603,4359.606626
13.0,600,4389.369171
16.0,696,4423.464572
7.0,426,4445.574549
21.0,742,4482.449608
24.0,624,4513.148258
31.0,731,4548.669517
31.0,932,4596.153824
13.0,630,4627.451664
20.0,688,4660.388433
24.0,775,4697.329147
21.0,613,4728.259224
21.0,658,4760.790425
21.0,801,4800.46593
19.0,736,4836.01564
27.0,983,4883.871516
10.0,500,4909.090444
29.0,783,4948.526266
30.0,759,4985.130106
25.0,918,5028.80097
40.0,930,5073.455982
19.0,704,5107.951545
25.0,800,5148.020555
27.0,638,5179.415229
28.0,809,5218.951184
30.0,949,5265.073658
62.0,1566,5344.42494
16.0,675,5379.133532
22.0,670,5411.737395
38.0,977,5459.665694
24.0,763,5497.24645
12.0,541,5522.022342
24.0,709,5555.181885
30.0,832,5594.850767
25.0,783,5630.93351
8.0,397,5650.32782
31.0,1023,5699.865736
31.0,970,5747.779576
40.0,1004,5796.60129
9.0,429,5818.32095
50.0,1173,5876.836577
57.0,1199,5936.537829
47.0,1289,6001.557981
33.0,919,6047.620932
60.0,1207,6109.070693
41.0,1079,6162.098755
30.0,1002,6211.042864
3.0,237,6222.293251
6.0,318,6237.632355
17.0,686,6273.134631
57.0,1268,6334.865195
42.0,931,6378.42608
36.0,1096,6432.331858
35.0,853,6473.463677
26.0,553,6500.465765
78.0,1628,6580.410173
53.0,1013,6628.9326
26.0,668,6661.719415
63.0,891,6706.329056
38.0,1009,6756.033993
38.0,749,6790.960445
65.0,1258,6852.936017
52.0,1114,6907.401433
36.0,895,6951.934139
76.0,1558,7026.836367
63.0,1365,7094.438247
84.0,1441,7166.315706
69.0,1059,7216.796234
22.0,663,7250.121583
47.0,1251,7311.905208
34.0,892,7356.318742
67.0,1236,7415.938528
22.0,831,7455.612823
39.0,655,7487.816947
44.0,1142,7546.012041
59.0,1238,7606.877775
52.0,1155,7663.545232
62.0,914,7706.465844
85.0,1577,7786.79182
31.0,825,7827.282718
80.0,1220,7886.658331
112.0,1357,7950.440554
88.0,1105,8004.501413
80.0,1159,8060.724344
86.0,1725,8144.333687
48.0,870,8186.272296
53.0,851,8227.000212
43.0,1166,8283.183729
15.0,640,8315.696799
0.0,129,8321.967565
0.0,129,8328.263334
1.0,155,8336.66912
1.0,173,8345.410061
0.0,127,8351.406975
0.0,127,8357.887034
1.0,173,8366.928896
0.0,129,8373.429843
1.0,155,8381.158813
2.0,207,8391.781305
3.0,219,8403.488375
0.0,127,8409.928468
0.0,127,8416.036454
0.0,127,8423.07909
2.0,224,8434.015975
4.0,300,8449.691638
0.0,127,8455.166744
0.0,125,8461.040271
0.0,129,8467.062675
4.0,325,8483.145001
0.0,127,8489.486304
4.0,299,8504.778384
1.0,173,8513.453797
3.0,248,8525.408662
1.0,178,8533.865204
16.0,607,8566.327492
0.0,127,8572.497782
0.0,129,8578.32757
0.0,129,8584.035604
0.0,127,8590.47231
0.0,129,8596.539508
1.0,172,8605.271397
4.0,320,8621.718771
4.0,282,8636.223943
1.0,155,8644.247948
1.0,173,8653.519395
2.0,204,8664.332326
1.0,173,8672.756107
5.0,311,8688.4354
1.0,155,8695.752967
0.0,129,8701.737986
0.0,129,8707.879455
2.0,224,8719.834708
1.0,175,8728.0086
0.0,127,8733.874801
3.0,252,8746.428073
0.0,127,8752.697107
1.0,157,8760.457568
0.0,125,8766.788624
0.0,127,8772.876354
0.0,125,8779.804019
1.0,155,8786.913262
0.0,127,8793.024012
2.0,199,8803.043616
3.0,232,8814.188709
1.0,174,8822.521129
1.0,153,8829.829038
2.0,228,8840.897122
0.0,127,8847.066245
2.0,180,8856.984391
1.0,172,8865.017534
0.0,129,8871.000149
3.0,237,8883.655467
0.0,127,8889.588217
0.0,125,8896.030428
0.0,129,8901.826532
3.0,248,8915.04551
2.0,202,8925.155588
0.0,129,8931.594535
3.0,272,8945.594079
0.0,127,8951.744967
2.0,225,8963.251747
0.0,125,8969.288307
0.0,127,8976.318045
1.0,153,8983.769198
4.0,298,8999.871693
1.0,175,9008.468195
2.0,222,9019.809865
0.0,127,9025.78883
0.0,129,9032.209137
0.0,127,9038.806449
0.0,129,9044.988884
1.0,174,9053.499966
0.0,125,9059.280514
2.0,198,9069.809414
0.0,125,9075.523071
0.0,127,9081.472742
3.0,248,9094.587726
1.0,155,9102.306171
1.0,175,9110.685112
0.0,127,9116.825367
1.0,173,9125.202075
0.0,127,9131.117274
0.0,129,9137.05722
1.0,174,9145.305728
5.0,372,9165.38591
1.0,155,9173.738926
4.0,303,9189.289545
4.0,317,9206.018203
2.0,202,9216.490237
3.0,246,9229.746026
0.0,125,9235.680519
2.0,224,9247.187562
2.0,202,9256.891018
2.0,204,9266.619417
0.0,129,9272.779598
3.0,249,9285.596832
2.0,224,9297.093511
2.0,202,9307.568334
2.0,202,9317.803145
1.0,173,9326.609621
0.0,127,9332.738192
0.0,127,9338.541579
0.0,125,9345.166593
4.0,298,9360.330112
0.0,129,9366.114904
2.0,198,9375.078454
3.0,234,9386.556627
1.0,152,9393.735979
1.0,153,9400.510641
1.0,155,9407.852714
0.0,127,9412.786949
2.0,197,9422.360825
4.0,264,9434.168818
0.0,127,9440.089712
3.0,250,9451.47826
0.0,129,9457.14525
0.0,129,9463.277853
2.0,203,9473.320487
0.0,127,9478.866064
1.0,173,9487.001912
3.0,248,9498.594923
0.0,125,9504.39409
1.0,177,9512.3419
0.0,127,9518.989922
0.0,127,9525.174151
1.0,155,9532.925065
1.0,155,9540.139663
5.0,329,9556.948266
2.0,198,9566.394248
0.0,129,9572.379088
2.0,185,9580.891898
1.0,176,9589.510333
1.0,152,9596.387908
1.0,175,9605.280327
1.0,178,9614.05171
1.0,153,9620.917868
3.0,251,9633.224766
2.0,201,9642.762462
0.0,129,9649.187363
3.0,250,9662.596608
0.0,129,9668.417259
3.0,276,9681.305236
1.0,157,9688.38721
4.0,299,9703.005136
2.0,220,9713.479279
0.0,127,9719.270545
1.0,173,9727.76277
2.0,203,9737.81081
0.0,127,9743.511536
1.0,173,9751.84957
0.0,127,9758.070142
0.0,129,9764.011661
5.0,326,9780.621345
0.0,129,9786.862713
0.0,127,9792.708669
2.0,202,9801.829342
0.0,123,9807.697618
0.0,127,9813.574843
1.0,151,9821.098107
0.0,129,9827.377432
0.0,129,9833.016526
0.0,127,9838.900613
0.0,125,9843.435062
0.0,129,9850.074895
1.0,158,9857.406429
3.0,235,9868.744639
2.0,227,9879.811801
0.0,129,9885.895542
4.0,299,9900.496716
1.0,172,9908.928854
3.0,248,9920.844837
2.0,200,9930.624072
0.0,129,9937.046612
0.0,125,9942.520593
1.0,171,9950.742967
9.0,423,9972.926787
1.0,173,9981.13479
0.0,129,9987.394662
0.0,123,9992.823565
0.0,129,9998.511253
0.0,129,10004.182298
2.0,185,10012.905672
0.0,129,10019.001786
0.0,127,10024.607706
3.0,247,10037.561909
0.0,129,10043.946634
1.0,171,10051.251438
1.0,173,10059.326986
0.0,125,10065.036956
0.0,127,10070.64481
2.0,204,10079.568336
0.0,127,10085.701598
0.0,129,10091.482707
0.0,125,10097.07758
4.0,299,10110.850392
3.0,248,10123.215897
3.0,268,10137.150904
2.0,201,10148.001978
4.0,282,10162.660733
0.0,125,10168.362157
0.0,127,10174.084009
0.0,127,10179.690347
1.0,174,10188.206038
9.0,405,10207.975239
0.0,129,10213.319228
1.0,154,10220.309742
2.0,198,10229.836025
0.0,125,10235.813892
0.0,127,10241.443192
1.0,175,10249.651791
5.0,312,10264.63749
1.0,155,10271.177574
3.0,213,10281.188476
0.0,129,10287.63634
2.0,201,10298.589728
1.0,155,10305.607996
2.0,202,10315.652909
0.0,127,10321.643321
2.0,224,10332.009462
0.0,125,10337.443559
1.0,176,10345.926789
2.0,204,10355.78764
1.0,157,10363.08732
2.0,225,10372.551483
2.0,199,10381.743611
0.0,129,10387.953887
0.0,127,10394.112298
0.0,129,10400.461281
1.0,155,10408.122237
0.0,129,10413.878295
3.0,232,10425.986629
0.0,129,10432.436014
1.0,172,10440.254043
2.0,220,10451.45547
0.0,127,10456.985587
6.0,353,10474.808781
2.0,200,10483.873658
0.0,129,10490.313466
6.0,401,10509.733048
7.0,286,10524.579652
0.0,127,10530.503544
0.0,127,10536.51258
0.0,125,10542.430343
1.0,155,10549.869474
0.0,129,10555.988821
0.0,123,10561.081015
0.0,123,10566.70365
3.0,272,10580.873583
4.0,319,10597.522237
0.0,125,10603.351797
0.0,127,10609.320607
3.0,268,10622.760782
0.0,125,10628.769406
0.0,129,10634.723011
0.0,127,10640.522117
3.0,246,10652.645846
0.0,125,10658.121394
0.0,129,10664.691821
0.0,127,10670.213197
0.0,129,10675.992055
3.0,248,10687.10386
0.0,125,10692.821249
1.0,151,10700.065192
0.0,129,10706.045157
1.0,155,10713.900846
0.0,129,10719.197699
2.0,204,10728.833346
2.0,207,10738.436389
2.0,188,10748.112409
3.0,234,10759.271146
0.0,123,10764.76463
0.0,127,10769.90689
0.0,127,10775.700711
6.0,398,10794.615192
0.0,123,10799.967181
3.0,231,10811.887691
0.0,127,10817.950592
0.0,127,10823.927549
4.0,278,10837.713387
2.0,202,10847.801841
0.0,127,10853.698596
0.0,129,10859.528152
0.0,125,10864.819872
0.0,129,10870.7767
0.0,127,10876.471166
1.0,157,10883.699633
2.0,200,10893.266953
1.0,173,10901.371102
0.0,125,10907.161386
2.0,199,10917.019391
1.0,170,10925.563642
4.0,279,10939.49027
0.0,125,10945.10747
0.0,125,10951.293869
2.0,183,10959.667287
3.0,249,10972.078846
2.0,202,10982.068249
1.0,155,10989.072131
0.0,129,10995.098214
0.0,129,11001.047979
2.0,181,11009.785411
1.0,155,11017.678462
1.0,159,11025.508548
2.0,183,11033.925664
2.0,203,11043.845636
1.0,177,11052.959081
1.0,173,11061.24055
2.0,204,11071.481334
0.0,129,11077.414142
2.0,185,11086.878437
0.0,127,11092.684803
2.0,206,11102.395939
0.0,127,11108.247072
0.0,127,11113.469724
0.0,129,11119.290899
0.0,125,11125.598562
0.0,127,11131.532918
2.0,220,11141.770232
0.0,129,11147.71114
0.0,127,11153.919442
0.0,129,11160.267445
0.0,127,11166.288044
0.0,129,11171.366302
0.0,125,11176.437982
3.0,248,11189.014135
0.0,129,11194.604
0.0,127,11200.317262
0.0,129,11206.377345
1.0,155,11213.779039
1.0,175,11221.463392
5.0,372,11240.891469
1.0,172,11248.219503
3.0,272,11261.73877
0.0,125,11267.763798
1.0,178,11275.589542
0.0,129,11281.672925
2.0,202,11291.444608
3.0,214,11301.766626
1.0,175,11310.15895
1.0,173,11318.322139
1.0,159,11325.946273
1.0,172,11334.580698
0.0,125,11340.109555
2.0,226,11352.198139
0.0,129,11358.915169
2.0,201,11368.167652
3.0,249,11380.535822
0.0,127,11386.810844
0.0,129,11392.751308
0.0,129,11398.117788
0.0,127,11404.218853
0.0,129,11409.645525
0.0,129,11415.372851
0.0,127,11420.424191
1.0,155,11427.139291
2.0,200,11437.240911
0.0,127,11442.542301
0.0,127,11448.278907
4.0,320,11465.151427
6.0,378,11484.612191
0.0,125,11491.185791
1.0,157,11498.150051
1.0,173,11506.341293
2.0,221,11516.907232
0.0,127,11522.544358
0.0,127,11528.469435
0.0,127,11534.536767
0.0,129,11540.416002
3.0,271,11553.201468
1.0,153,11560.285304
3.0,232,11571.407822
11.0,471,11594.895925
1.0,157,11601.711071
0.0,127,11607.372082
0.0,125,11613.034403
0.0,127,11618.9752
2.0,205,11629.164654
0.0,127,11633.939817
0.0,129,11639.933789
0.0,125,11646.19181
1.0,157,11653.227163
1.0,153,11660.663914
0.0,129,11666.538218
1.0,157,11674.764487
1.0,171,11683.19233
0.0,127,11689.172961
2.0,219,11699.949058
0.0,127,11705.67336
2.0,220,11717.004912
3.0,248,11729.007827
2.0,223,11740.814368
0.0,127,11746.530097
2.0,202,11756.797554
0.0,127,11763.004263
3.0,251,11774.864259
2.0,206,11784.354931
10.0,451,11806.426211
0.0,125,11812.561827
1.0,153,11819.512883
0.0,123,11825.068518
0.0,127,11831.252996
0.0,127,11837.012047
2.0,222,11847.826889
0.0,127,11853.855478
3.0,247,11867.031723
0.0,127,11872.515789
0.0,127,11878.248971
8.0,376,11896.574939
1.0,173,11905.738413
1.0,173,11913.388722
0.0,125,11919.351132
1.0,157,11926.927791
6.0,373,11946.678838
3.0,272,11960.376968
1.0,174,11968.339495
0.0,129,11974.463702
4.0,282,11988.204148
2.0,222,11999.126497
1.0,173,12007.496142
4.0,299,12022.079101
0.0,129,12028.27224
0.0,129,12034.51137
0.0,125,12040.296962
0.0,127,12046.139275
0.0,129,12052.291054
0.0,125,12058.290927
3.0,248,12070.437663
0.0,125,12075.63087
0.0,125,12080.516712
0.0,129,12086.782999
0.0,127,12093.000197
2.0,220,12103.342119
1.0,173,12111.79887
1.0,157,12118.922421
1.0,172,12126.594434
3.0,273,12140.61365
0.0,129,12146.204375
0.0,129,12152.298778
1.0,154,12159.919163
4.0,281,12174.108165
0.0,125,12179.712071
1.0,176,12188.144649
0.0,125,12193.871813
3.0,252,12206.048129
4.0,299,12221.69212
4.0,302,12237.584789
0.0,129,12243.234036
0.0,129,12250.648389
1.0,157,12258.180427
0.0,129,12264.12705
3.0,251,12276.711628
0.0,127,12282.50394
1.0,174,12290.840934
0.0,127,12295.980372
0.0,129,12302.210293
2.0,222,12313.062002
1.0,174,12320.897926
3.0,248,12332.313859
0.0,129,12338.725709
0.0,129,12344.927619
2.0,201,12355.062526
1.0,155,12362.750633
0.0,127,12368.651492
1.0,157,12376.010415
1.0,155,12383.236472
0.0,127,12388.839785
0.0,127,12394.467735
0.0,129,12400.648846
1.0,173,12409.289279
5.0,350,12427.184942
4.0,319,12442.940835
0.0,129,12449.209979
0.0,129,12455.21685
4.0,320,12469.865057
1.0,174,12477.774738
0.0,123,12483.508886
4.0,318,12499.559567
8.0,374,12518.713699
0.0,129,12525.245975
4.0,317,12541.634814
1.0,157,12549.192166
1.0,154,12556.62062
1.0,173,12565.173119
0.0,125,12570.963738
0.0,127,12576.37925
3.0,252,12589.782544
1.0,175,12597.722898
6.0,394,12617.017133
0.0,129,12622.751462
3.0,269,12635.414419
0.0,127,12641.204077
5.0,323,12657.811269
0.0,129,12663.833027
2.0,218,12674.202767
0.0,129,12680.552395
0.0,127,12686.075861
0.0,125,12691.883726
5.0,346,12709.46965
3.0,250,12722.168835
0.0,127,12727.900989
2.0,185,12737.065727
2.0,205,12746.688858
3.0,248,12759.122126
2.0,204,12768.30466
0.0,129,12774.236506
2.0,183,12782.75594
1.0,153,12790.452267
1.0,175,12798.716578
2.0,224,12809.700476
1.0,175,12818.461999
0.0,127,12824.396852
2.0,187,12833.880365
3.0,250,12846.472697
1.0,171,12854.913095
0.0,129,12860.971127
2.0,200,12870.488633
3.0,234,12881.112496
0.0,129,12886.98579
10.0,450,12908.863761
5.0,332,12925.281813
2.0,198,12934.795036
0.0,129,12940.815284
0.0,127,12947.328287
1.0,175,12955.354075
1.0,155,12962.553881
2.0,222,12973.090974
1.0,155,12980.042815
0.0,129,12985.754254
1.0,177,12994.664516
0.0,127,13000.438063
0.0,127,13006.519977
1.0,151,13013.657912
0.0,129,13019.469998
0.0,129,13025.261724
2.0,181,13033.241056
0.0,127,13039.14178
4.0,275,13053.044781
3.0,274,13066.392842
0.0,125,13072.129877
2.0,220,13082.599925
1.0,173,13090.895651
1.0,177,13097.42305
0.0,129,13103.167244
1.0,177,13111.231516
0.0,127,13117.557244
2.0,200,13127.726906
2.0,190,13136.44243
3.0,252,13149.103969
0.0,129,13154.969109
5.0,350,13172.01866
0.0,127,13177.886908
6.0,368,13194.760178
0.0,127,13200.956517
2.0,199,13210.815591
0.0,129,13217.276214
0.0,127,13223.313261
0.0,127,13229.161402
0.0,129,13235.433708
2.0,205,13245.307315
0.0,129,13251.124583
6.0,394,13270.776892
0.0,125,13276.605046
0.0,129,13282.628105
0.0,129,13288.667562
0.0,127,13294.605766
0.0,123,13300.055063
0.0,129,13306.278713
5.0,352,13322.880502
0.0,129,13328.697397
3.0,269,13342.193308
3.0,250,13353.792032
4.0,296,13369.663673
3.0,273,13382.74489
0.0,127,13389.019681
0.0,127,13395.374193
0.0,125,13400.8369
1.0,170,13408.835466
2.0,187,13417.98593
0.0,127,13424.177041
3.0,218,13435.008569
0.0,127,13440.907506
1.0,173,13448.866482
7.0,305,13464.253875
0.0,129,13469.89652
3.0,250,13482.237323
0.0,129,13488.791777
0.0,125,13494.6784
0.0,129,13500.464735
2.0,198,13508.179723
5.0,350,13525.188171
1.0,173,13533.636107
4.0,299,13548.550916
0.0,129,13554.14241
0.0,129,13560.246595
0.0,129,13565.740961
2.0,201,13575.700377
1.0,172,13583.476951
2.0,202,13592.511539
0.0,125,13598.128062
0.0,129,13604.340758
1.0,176,13612.703444
2.0,202,13622.676643
0.0,125,13628.241444
0.0,127,13633.456731
1.0,155,13640.345706
1.0,157,13647.505888
0.0,129,13653.600308
0.0,129,13658.514843
0.0,125,13664.227692
0.0,127,13669.619524
1.0,153,13676.860164
0.0,129,13683.028284
4.0,301,13698.221551
0.0,129,13703.918827
4.0,260,13716.509676
0.0,127,13722.346592
0.0,129,13728.168228
4.0,277,13741.047157
2.0,202,13750.544272
0.0,127,13756.484117
4.0,304,13770.830507
1.0,155,13777.997233
1.0,155,13785.698746
0.0,125,13791.402924
4.0,297,13806.18435
2.0,200,13815.636092
2.0,200,13825.676222
0.0,129,13831.327154
3.0,235,13842.064551
1.0,158,13849.760544
0.0,129,13855.656035
1.0,173,13863.786864
0.0,125,13869.460675
2.0,203,13879.246531
1.0,157,13886.516665
1.0,156,13894.02471
0.0,125,13900.3805
4.0,263,13912.865697
0.0,129,13918.538497
3.0,254,13931.46239
2.0,186,13940.079374
1.0,174,13947.85757
2.0,224,13959.120556
1.0,155,13966.274586
1.0,155,13973.928139
1.0,173,13982.694529
2.0,206,13992.736712
1.0,157,14000.382858
3.0,250,14013.299621
0.0,127,14019.01222
2.0,204,14029.477423
2.0,205,14039.234719
0.0,127,14044.925619
2.0,189,14054.155729
4.0,321,14070.11437
0.0,127,14075.905267
2.0,186,14084.810435
4.0,294,14099.035294
1.0,171,14107.178564
0.0,127,14112.821142
2.0,201,14122.011527
3.0,214,14131.833236
0.0,129,14138.105069
3.0,229,14149.72636
2.0,198,14158.693624
1.0,173,14167.018277
3.0,271,14180.488472
7.0,448,14202.95077
0.0,129,14208.63532
1.0,174,14217.613721
4.0,299,14231.532731
0.0,125,14237.055364
0.0,125,14242.598002
4.0,296,14257.825353
0.0,125,14263.930694
1.0,173,14272.324068
2.0,203,14282.385023
3.0,273,14295.822932
2.0,228,14305.885154
1.0,155,14313.085778
2.0,222,14323.914438
0.0,125,14329.58728
0.0,127,14335.408664
0.0,129,14341.992948
3.0,250,14354.758685
1.0,157,14362.713229
3.0,252,14375.242157
0.0,125,14380.526481
3.0,274,14394.465316
0.0,129,14400.590203
1.0,175,14408.365107
1.0,155,14415.902269
1.0,175,14424.138108
2.0,202,14432.643267
2.0,223,14443.50965
1.0,155,14450.425982
0.0,125,14455.943738
0.0,127,14462.273505
0.0,127,14467.537182
0.0,127,14472.80221
0.0,129,14478.396377
0.0,127,14484.122399
5.0,352,14501.175869
0.0,129,14506.809619
0.0,127,14512.470174
0.0,129,14518.264858
0.0,125,14523.950133
2.0,200,14533.208016
0.0,129,14538.97227
0.0,129,14544.906916
0.0,129,14550.922565
2.0,219,14562.100664
1.0,173,14571.111841
0.0,127,14576.581611
1.0,157,14584.538557
2.0,201,14594.308985
1.0,172,14602.764262
0.0,127,14609.104546
4.0,299,14624.442347
1.0,155,14632.055278
0.0,127,14638.696998
1.0,170,14647.204253
1.0,157,14654.386312
1.0,155,14661.39568
5.0,349,14678.149896
0.0,127,14683.479638
0.0,125,14688.758908
1.0,153,14695.631969
1.0,176,14703.778023
0.0,129,14708.955018
6.0,358,14726.227338
3.0,250,14737.670815
1.0,175,14746.065485
0.0,127,14751.808982
0.0,129,14757.786055
0.0,125,14763.475964
0.0,129,14769.754298
2.0,201,14779.460329
2.0,203,14789.124439
1.0,157,14796.70311
0.0,129,14802.892775
3.0,270,14817.153643
1.0,174,14826.178969
4.0,296,14840.745926
1.0,173,14849.396348
0.0,127,14855.323315
