#{"t_start": 1546137679.9191809, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,394,2527.445375
14.0,573,2555.336382
4.0,283,2568.82771
4.0,300,2583.711076
4.0,294,2597.545858
10.0,429,2618.031879
11.0,462,2641.013539
7.0,408,2660.802398
13.0,532,2686.486902
12.0,573,2713.816779
4.0,276,2726.044007
12.0,526,2749.970907
6.0,323,2765.367438
6.0,312,2779.836634
6.0,360,2796.93257
6.0,378,2814.098917
15.0,643,2844.29731
5.0,329,2859.231776
5.0,310,2874.662007
7.0,395,2893.332276
1.0,173,2901.335183
2.0,202,2909.980527
0.0,129,2915.965125
11.0,479,2940.112159
12.0,434,2961.760253
10.0,518,2986.685971
2.0,202,2996.391366
11.0,558,3023.574475
7.0,427,3043.835052
11.0,506,3067.978001
0.0,129,3073.933852
10.0,492,3096.726071
2.0,202,3106.161546
5.0,372,3123.762403
9.0,515,3148.964289
1.0,178,3156.683637
13.0,570,3183.92507
4.0,290,3197.802913
19.0,578,3225.031298
17.0,471,3248.073855
9.0,334,3263.572602
2.0,202,3272.856749
14.0,546,3299.647057
9.0,423,3319.819445
36.0,626,3350.181387
10.0,509,3373.952242
4.0,277,3387.677236
2.0,202,3397.184469
6.0,375,3415.751883
10.0,485,3438.727954
10.0,506,3462.389576
11.0,480,3484.519724
9.0,420,3505.192011
21.0,801,3547.346428
12.0,561,3574.320683
2.0,208,3583.660467
18.0,749,3620.32082
11.0,467,3642.212198
14.0,682,3674.584644
8.0,476,3698.341556
5.0,317,3713.559222
7.0,427,3734.571672
24.0,695,3768.495218
10.0,497,3792.14273
18.0,700,3827.004088
9.0,502,3851.934979
22.0,756,3889.298148
18.0,628,3920.324166
8.0,479,3943.263828
13.0,665,3975.850738
17.0,518,4001.11663
13.0,543,4027.335771
12.0,485,4051.560892
15.0,645,4083.613735
19.0,587,4111.071501
27.0,755,4148.495687
13.0,507,4172.829058
16.0,569,4201.444796
13.0,641,4234.109506
8.0,442,4255.332096
26.0,1019,4306.448817
23.0,833,4347.810645
25.0,879,4392.613467
15.0,590,4421.697316
28.0,971,4470.751935
31.0,885,4515.468889
27.0,880,4558.666179
20.0,616,4589.437957
19.0,789,4629.333219
23.0,587,4657.905528
30.0,1096,4710.272075
28.0,970,4759.120162
56.0,1229,4820.112298
19.0,708,4853.714948
19.0,556,4880.494689
31.0,871,4924.975281
28.0,964,4972.831199
23.0,861,5013.988616
35.0,998,5062.702783
28.0,887,5104.948613
41.0,969,5153.436141
20.0,744,5190.187614
10.0,466,5212.42519
25.0,671,5244.901112
49.0,861,5286.683418
22.0,733,5323.003981
65.0,1371,5393.91392
7.0,365,5411.704906
49.0,1303,5476.168393
22.0,812,5515.219645
14.0,514,5539.416244
34.0,921,5582.240231
34.0,1014,5631.083
14.0,658,5661.94015
27.0,829,5701.947288
43.0,1219,5762.156286
49.0,1155,5819.217437
0.0,129,5825.232075
31.0,795,5864.373846
33.0,786,5903.592759
49.0,1285,5968.452725
30.0,832,6009.648655
27.0,864,6052.829155
45.0,668,6086.87339
38.0,1113,6141.262367
30.0,667,6174.573866
36.0,871,6217.318954
5.0,289,6231.494821
41.0,996,6282.122805
28.0,512,6306.738898
32.0,872,6348.029838
21.0,496,6371.317289
29.0,793,6410.611057
18.0,695,6443.924546
72.0,1559,6519.54759
30.0,690,6554.866256
54.0,1230,6613.909298
41.0,956,6660.095892
42.0,948,6706.671932
24.0,916,6752.493217
50.0,1089,6803.825393
56.0,1292,6867.631275
43.0,1111,6921.812387
54.0,1204,6981.563388
53.0,1174,7037.989829
34.0,697,7071.581381
58.0,1078,7125.847408
48.0,1345,7191.784874
27.0,749,7227.258283
52.0,1269,7290.945045
75.0,1331,7357.494934
59.0,1182,7414.693033
34.0,485,7437.175485
65.0,1253,7499.036331
48.0,1095,7554.707937
61.0,1118,7609.538477
59.0,1382,7677.083603
81.0,1490,7751.496171
50.0,1204,7810.883296
61.0,1313,7874.852611
63.0,1253,7935.596161
83.0,1515,8008.279649
89.0,1350,8073.453115
69.0,1044,8123.283005
36.0,730,8158.904558
172.0,1088,8211.109504
124.0,1636,8290.448562
15.0,612,8321.289599
0.0,129,8327.533759
0.0,125,8333.817861
1.0,176,8343.353743
0.0,129,8349.747488
2.0,183,8358.7786
2.0,202,8369.649637
5.0,326,8387.077825
2.0,225,8398.593039
3.0,254,8412.299806
2.0,201,8422.690004
3.0,268,8437.075205
1.0,173,8445.103741
0.0,129,8451.659179
4.0,297,8466.531838
2.0,200,8476.44324
3.0,230,8487.495967
3.0,250,8500.220032
0.0,127,8506.159038
2.0,202,8516.060183
0.0,129,8522.559896
0.0,127,8528.334819
2.0,200,8537.861096
2.0,198,8548.355838
11.0,481,8573.379887
0.0,129,8579.654816
0.0,127,8585.386826
5.0,352,8603.310787
2.0,200,8613.454218
4.0,299,8628.869761
0.0,127,8634.85029
0.0,129,8641.211847
0.0,129,8647.395689
0.0,127,8654.314906
3.0,230,8666.591117
1.0,173,8675.268842
1.0,175,8683.582437
0.0,125,8689.253261
1.0,173,8698.088713
0.0,127,8703.923756
2.0,217,8714.662768
0.0,129,8721.17783
2.0,207,8731.704692
2.0,184,8740.280803
0.0,125,8746.325821
0.0,127,8752.203437
0.0,129,8758.251903
1.0,175,8767.173086
1.0,157,8775.116761
5.0,273,8790.169526
2.0,201,8799.741502
2.0,204,8810.080595
2.0,185,8818.893262
3.0,248,8830.898516
0.0,129,8837.00261
0.0,129,8843.145812
1.0,155,8850.25589
2.0,206,8861.483046
0.0,129,8868.361558
1.0,175,8875.977871
6.0,360,8894.901242
1.0,153,8903.002923
0.0,127,8908.710394
0.0,129,8915.094678
1.0,157,8923.12639
3.0,270,8937.24789
5.0,332,8954.542255
0.0,127,8960.421422
1.0,171,8968.94796
2.0,222,8980.945953
2.0,204,8991.744044
1.0,171,9000.274565
2.0,187,9010.093673
0.0,127,9016.151324
0.0,129,9022.339047
0.0,129,9028.395306
3.0,233,9040.878065
3.0,251,9053.653816
4.0,299,9069.005541
3.0,248,9082.005261
0.0,129,9088.031793
0.0,129,9094.133325
0.0,127,9100.856912
0.0,129,9107.245851
1.0,155,9114.348161
0.0,125,9120.430926
0.0,129,9126.541363
1.0,155,9133.919401
3.0,248,9145.92434
1.0,153,9153.399815
2.0,202,9164.343624
0.0,129,9170.560939
1.0,176,9179.912909
0.0,129,9186.225524
0.0,125,9192.203744
1.0,176,9200.560619
1.0,171,9209.407141
2.0,206,9220.147791
0.0,129,9227.148685
0.0,129,9233.551724
2.0,202,9243.573496
0.0,129,9249.708556
0.0,123,9255.96983
0.0,129,9261.84233
3.0,264,9274.764135
2.0,224,9286.212515
2.0,221,9297.613445
0.0,129,9303.620204
0.0,127,9309.400262
9.0,382,9330.031497
6.0,396,9351.112469
2.0,202,9360.560903
0.0,125,9367.099913
0.0,125,9372.723767
0.0,129,9378.513133
1.0,178,9386.961589
1.0,157,9393.906845
0.0,127,9399.776428
0.0,125,9405.288143
1.0,153,9412.101891
1.0,171,9419.702135
0.0,127,9425.636811
4.0,299,9439.334774
0.0,127,9445.384253
2.0,201,9454.332129
1.0,171,9461.870606
2.0,222,9472.624602
2.0,203,9482.592835
0.0,129,9488.812286
0.0,127,9494.284647
2.0,202,9503.424812
1.0,173,9511.922962
1.0,154,9518.481077
0.0,129,9525.26439
1.0,155,9533.315434
1.0,155,9540.473231
1.0,177,9549.3324
2.0,202,9559.273597
2.0,203,9568.819326
0.0,129,9574.881414
1.0,173,9583.219084
1.0,157,9590.405321
1.0,155,9597.669934
0.0,125,9603.325362
0.0,125,9609.63636
1.0,155,9617.096212
0.0,127,9622.735912
2.0,225,9633.703778
0.0,125,9639.210009
1.0,155,9646.72962
4.0,280,9661.484442
1.0,171,9670.233531
1.0,175,9678.020827
2.0,220,9688.275147
2.0,221,9698.743788
2.0,206,9708.565623
2.0,222,9719.394722
0.0,127,9724.873952
2.0,207,9735.140249
1.0,175,9743.619739
0.0,129,9749.32776
0.0,123,9755.088993
0.0,129,9761.068816
0.0,129,9767.447151
2.0,200,9777.235024
0.0,127,9783.468472
0.0,125,9789.256308
2.0,202,9799.243711
0.0,127,9804.663384
0.0,129,9810.487822
1.0,159,9818.195875
0.0,129,9824.274043
1.0,157,9832.211641
1.0,155,9839.367006
3.0,233,9849.518493
0.0,127,9855.610117
1.0,171,9864.062425
3.0,251,9876.074665
0.0,127,9882.060923
1.0,173,9890.525829
4.0,289,9904.675887
5.0,344,9921.779443
1.0,173,9929.988206
1.0,178,9938.648154
2.0,223,9949.439213
3.0,232,9961.098919
1.0,176,9969.924092
0.0,129,9975.892073
6.0,398,9996.489451
1.0,158,10003.592437
1.0,175,10011.493355
0.0,127,10017.291369
3.0,253,10029.556882
2.0,222,10040.517647
1.0,173,10049.716161
1.0,173,10057.139119
1.0,173,10065.404078
0.0,129,10071.21604
0.0,129,10076.853887
1.0,173,10083.846236
0.0,127,10090.416663
2.0,202,10099.799996
5.0,332,10115.333324
1.0,173,10123.985419
0.0,129,10129.592265
0.0,127,10135.412465
4.0,303,10151.734759
3.0,250,10165.349329
1.0,170,10173.13561
2.0,183,10182.224089
0.0,127,10187.773084
6.0,391,10207.490929
3.0,248,10218.46352
0.0,129,10224.112197
0.0,129,10230.264928
6.0,380,10249.057998
1.0,177,10257.325992
2.0,224,10267.914345
3.0,233,10278.466183
1.0,175,10286.511324
0.0,127,10292.612145
2.0,224,10304.951526
2.0,183,10313.29226
0.0,129,10319.358297
5.0,336,10335.93727
0.0,129,10341.606294
1.0,155,10349.019223
1.0,155,10356.419673
0.0,129,10362.261112
0.0,127,10367.816525
1.0,157,10373.825699
1.0,155,10381.195198
2.0,198,10390.527697
0.0,129,10396.59591
2.0,202,10407.011434
2.0,204,10417.235786
2.0,200,10426.853435
0.0,129,10433.634043
0.0,125,10439.700382
1.0,172,10447.468706
0.0,125,10453.520626
4.0,299,10468.214898
1.0,155,10475.662781
2.0,202,10485.267434
2.0,202,10494.845905
4.0,302,10510.079187
3.0,215,10520.091996
1.0,155,10527.392242
1.0,171,10536.327763
2.0,185,10545.311589
2.0,221,10556.175875
3.0,252,10568.138859
0.0,123,10573.759741
3.0,272,10587.924287
3.0,230,10599.572942
2.0,202,10609.647939
2.0,202,10619.440598
10.0,451,10642.707055
9.0,404,10662.783094
0.0,125,10668.714525
5.0,350,10685.507638
1.0,157,10692.408049
0.0,129,10698.384238
0.0,127,10704.478384
4.0,297,10719.693783
4.0,281,10732.361616
5.0,350,10749.970567
3.0,231,10761.550804
1.0,176,10769.512904
1.0,172,10776.958864
1.0,172,10784.93529
2.0,201,10794.724663
1.0,173,10802.130458
0.0,125,10807.404823
1.0,157,10815.353255
1.0,169,10823.823004
0.0,127,10829.886232
0.0,125,10836.091029
0.0,129,10841.587243
1.0,175,10850.136201
3.0,246,10862.374618
0.0,129,10867.969276
2.0,202,10877.454798
0.0,129,10883.225258
1.0,171,10891.182868
0.0,127,10896.687025
1.0,175,10905.200943
9.0,403,10925.791625
0.0,129,10932.003754
0.0,127,10937.985174
1.0,157,10945.62542
0.0,129,10951.216968
0.0,129,10957.798357
1.0,155,10964.925411
0.0,125,10970.552505
0.0,127,10976.589032
0.0,127,10982.374877
1.0,155,10990.008873
2.0,204,10999.382897
0.0,127,11005.33385
0.0,127,11011.332398
3.0,232,11023.081443
0.0,129,11029.433254
5.0,350,11047.032762
3.0,268,11060.477204
0.0,129,11066.462652
1.0,153,11074.311928
2.0,223,11084.922369
0.0,129,11090.98875
1.0,153,11098.698337
2.0,204,11108.137663
2.0,181,11116.7742
3.0,270,11129.944217
2.0,198,11139.427125
2.0,201,11148.807583
0.0,129,11154.751055
4.0,267,11168.447567
0.0,125,11174.48739
0.0,125,11179.19027
1.0,173,11187.182178
2.0,200,11197.018464
0.0,127,11202.546474
5.0,346,11219.833311
2.0,208,11229.391261
4.0,303,11244.916122
0.0,125,11250.525549
2.0,220,11260.705133
3.0,249,11273.042867
0.0,127,11278.979015
0.0,127,11284.262558
1.0,155,11291.929202
0.0,127,11297.653277
0.0,125,11303.092224
1.0,157,11310.734214
3.0,248,11322.84174
1.0,157,11330.595854
0.0,127,11336.011951
2.0,225,11347.293942
1.0,173,11356.185118
1.0,178,11365.892991
0.0,127,11371.384305
2.0,204,11380.949701
0.0,129,11387.323953
1.0,175,11396.054178
1.0,155,11402.877393
5.0,352,11419.877809
4.0,301,11433.262361
2.0,198,11443.287543
2.0,200,11452.462708
0.0,125,11458.498501
0.0,127,11464.814989
4.0,299,11479.478281
2.0,185,11489.01782
0.0,125,11494.812826
1.0,175,11503.65101
1.0,154,11510.728795
0.0,127,11516.517033
2.0,220,11526.958544
0.0,125,11532.859227
1.0,153,11540.262054
0.0,127,11546.045224
0.0,129,11551.409831
6.0,399,11571.348377
1.0,176,11579.255557
1.0,157,11586.596425
9.0,424,11607.434857
2.0,188,11616.221782
6.0,345,11633.581028
1.0,157,11639.847839
3.0,236,11651.747889
1.0,155,11658.636434
1.0,155,11666.367099
1.0,157,11673.676569
1.0,175,11682.820716
1.0,176,11691.596416
0.0,129,11697.844247
1.0,153,11705.147856
2.0,198,11714.484671
1.0,174,11723.404799
2.0,205,11733.086592
3.0,250,11745.744347
1.0,173,11754.60239
4.0,277,11768.867866
2.0,202,11778.301828
0.0,129,11784.016098
1.0,173,11791.925738
0.0,127,11797.402698
4.0,299,11811.880781
0.0,127,11817.840612
0.0,129,11824.111665
2.0,219,11834.306888
0.0,129,11841.007213
0.0,129,11846.414226
0.0,125,11852.225858
4.0,299,11867.531128
0.0,125,11874.189306
3.0,250,11885.909819
2.0,202,11895.07862
0.0,125,11901.150864
1.0,175,11909.906159
2.0,203,11919.539442
6.0,273,11933.227611
3.0,268,11947.712361
10.0,433,11969.77932
3.0,248,11981.625152
1.0,157,11988.775358
0.0,129,11994.874885
2.0,180,12003.365123
2.0,204,12013.366602
0.0,129,12019.337911
2.0,204,12029.196666
0.0,129,12035.372884
0.0,125,12041.416114
0.0,125,12047.219573
0.0,129,12053.125209
11.0,468,12077.13024
3.0,248,12087.939563
0.0,129,12094.17458
1.0,171,12102.394262
4.0,295,12116.912984
2.0,204,12126.478413
0.0,123,12132.003435
2.0,225,12142.371452
1.0,155,12150.458248
0.0,129,12156.399625
3.0,251,12169.126762
2.0,204,12179.24319
0.0,125,12184.777348
2.0,220,12195.459096
2.0,204,12205.04186
1.0,157,12212.382176
1.0,173,12221.457047
0.0,123,12227.477816
0.0,125,12233.318347
3.0,252,12246.185955
0.0,127,12252.337889
1.0,175,12261.536793
2.0,219,12272.328838
0.0,127,12278.113885
0.0,129,12284.492489
0.0,125,12290.250693
1.0,177,12298.620677
1.0,173,12306.200169
1.0,157,12314.107402
0.0,129,12319.968793
0.0,127,12326.030975
0.0,125,12330.837505
2.0,205,12340.254449
0.0,129,12346.770592
0.0,129,12353.02068
1.0,175,12361.744258
1.0,177,12370.550194
4.0,244,12382.364361
9.0,404,12402.076207
2.0,185,12411.399524
0.0,125,12417.413322
0.0,129,12423.438656
0.0,127,12429.949781
1.0,173,12437.730617
0.0,125,12443.640646
1.0,157,12450.878352
0.0,125,12457.048447
4.0,319,12471.459379
9.0,424,12492.709391
1.0,153,12500.093264
5.0,352,12517.738346
3.0,234,12529.683197
1.0,175,12538.925015
1.0,155,12546.618517
0.0,127,12552.107386
1.0,173,12560.545825
1.0,157,12568.464334
2.0,201,12578.297258
2.0,201,12588.210817
0.0,127,12594.372238
1.0,153,12601.506959
0.0,129,12607.219025
1.0,173,12615.115529
1.0,178,12623.666311
1.0,157,12630.599246
0.0,127,12636.542237
0.0,125,12641.836211
1.0,173,12650.171539
0.0,129,12656.4451
0.0,123,12662.005154
0.0,127,12668.093327
1.0,155,12675.640927
5.0,294,12689.927684
1.0,155,12697.075388
0.0,129,12703.505976
3.0,272,12716.889494
1.0,170,12725.765193
1.0,173,12733.475347
2.0,203,12743.615849
0.0,127,12749.27137
0.0,129,12755.146941
1.0,155,12762.658538
0.0,129,12768.788718
2.0,183,12776.835173
2.0,200,12786.297609
2.0,186,12795.599336
0.0,129,12801.710871
0.0,125,12807.419389
2.0,199,12817.083736
1.0,153,12824.581551
0.0,125,12830.494137
0.0,127,12836.472062
1.0,156,12844.500523
1.0,155,12851.89657
1.0,173,12859.934077
4.0,300,12875.216551
2.0,224,12885.641806
0.0,129,12891.067574
0.0,129,12896.952259
0.0,127,12902.895696
0.0,129,12908.775991
2.0,200,12917.700686
0.0,127,12923.390618
3.0,248,12935.923755
0.0,129,12941.613277
0.0,127,12947.627212
2.0,227,12959.367861
2.0,218,12969.397473
0.0,129,12974.999111
3.0,235,12986.331097
1.0,178,12995.030697
2.0,203,13004.549948
1.0,173,13013.075004
5.0,348,13030.229729
2.0,222,13040.291805
0.0,127,13046.200761
3.0,250,13058.789891
0.0,125,13064.837601
0.0,129,13070.608599
5.0,326,13086.492374
3.0,234,13097.785703
0.0,129,13102.604869
4.0,300,13116.297631
1.0,153,13123.709274
0.0,129,13129.970613
0.0,129,13136.168724
2.0,224,13146.714075
0.0,127,13152.677859
0.0,127,13158.736489
2.0,224,13169.362749
1.0,177,13177.541084
6.0,381,13195.69534
1.0,175,13203.76639
0.0,125,13209.476935
2.0,201,13219.782276
0.0,129,13225.915574
0.0,127,13231.933347
1.0,173,13240.629959
0.0,123,13246.191324
0.0,127,13251.952153
0.0,129,13257.801355
1.0,178,13266.41893
0.0,129,13272.401932
0.0,129,13278.275105
1.0,173,13286.472498
0.0,127,13292.410609
2.0,202,13302.293476
2.0,200,13311.875393
4.0,299,13326.079717
0.0,125,13331.784848
2.0,224,13342.850802
0.0,127,13348.591179
8.0,375,13366.556684
3.0,270,13381.021745
4.0,279,13394.967022
6.0,401,13415.177271
1.0,157,13422.736179
0.0,125,13428.527358
0.0,129,13435.194042
3.0,218,13445.928121
0.0,129,13451.463244
1.0,173,13460.164649
0.0,129,13465.975273
0.0,129,13471.757828
0.0,129,13477.555848
1.0,157,13484.900831
0.0,127,13491.114327
0.0,129,13497.385653
2.0,221,13507.984713
0.0,129,13512.295791
2.0,200,13521.322222
0.0,127,13527.552187
10.0,453,13550.043204
2.0,202,13559.805622
4.0,299,13574.717388
0.0,127,13580.642144
0.0,129,13586.45991
2.0,202,13594.895967
0.0,125,13600.638768
5.0,346,13618.045367
1.0,170,13626.209565
0.0,129,13632.246032
0.0,129,13637.667705
0.0,127,13642.830929
0.0,125,13648.442459
0.0,129,13654.225526
0.0,129,13660.359816
2.0,198,13668.700827
0.0,127,13674.47062
1.0,176,13682.68194
0.0,127,13688.928483
2.0,202,13698.187562
2.0,201,13708.325383
0.0,129,13714.094484
0.0,129,13719.834567
2.0,202,13729.66389
1.0,175,13738.034625
2.0,218,13747.788504
0.0,129,13753.686661
0.0,125,13759.195955
0.0,127,13765.002759
3.0,272,13777.807699
2.0,202,13787.432002
1.0,174,13795.969965
4.0,297,13810.930142
0.0,129,13816.599173
0.0,127,13822.467639
2.0,202,13832.620172
0.0,127,13838.179624
1.0,174,13846.23569
0.0,127,13851.676379
0.0,127,13857.551551
0.0,127,13863.385868
2.0,224,13874.288323
1.0,174,13882.470006
0.0,129,13888.234673
0.0,129,13894.168751
1.0,157,13902.032264
0.0,129,13908.531391
0.0,127,13914.569053
3.0,249,13925.673116
2.0,183,13934.82614
2.0,201,13944.225453
2.0,216,13954.34219
0.0,129,13960.302204
1.0,155,13967.954323
0.0,127,13973.619087
2.0,198,13983.376648
0.0,127,13989.876781
3.0,250,14002.083323
0.0,125,14008.421779
3.0,250,14021.29293
0.0,125,14026.73298
3.0,234,14039.01715
0.0,129,14044.774831
0.0,127,14050.354942
2.0,183,14059.054158
0.0,127,14065.078407
5.0,286,14079.270211
1.0,153,14086.602567
0.0,129,14092.330966
2.0,221,14103.130314
9.0,384,14121.396884
0.0,125,14127.048358
2.0,183,14135.616012
1.0,173,14143.761381
5.0,323,14159.732744
0.0,125,14165.424036
0.0,127,14171.162884
0.0,127,14177.415425
4.0,258,14189.888651
0.0,125,14195.77459
1.0,176,14204.326958
0.0,125,14209.821937
0.0,125,14215.282492
2.0,203,14225.763628
7.0,418,14245.69694
0.0,129,14251.522882
1.0,157,14259.430865
0.0,125,14265.226135
1.0,176,14274.32406
0.0,127,14279.957959
1.0,173,14288.470694
0.0,125,14294.081794
0.0,125,14299.828016
3.0,245,14310.912225
1.0,157,14318.268375
1.0,175,14326.860822
1.0,153,14334.214725
0.0,129,14339.711314
1.0,153,14347.405313
1.0,171,14356.364837
0.0,129,14362.165587
1.0,157,14370.026357
2.0,198,14379.467032
0.0,129,14385.305701
2.0,202,14395.470626
0.0,127,14401.313096
2.0,201,14410.923276
7.0,305,14425.993229
1.0,175,14434.190207
0.0,129,14438.942712
0.0,129,14444.711378
0.0,129,14450.778488
0.0,129,14456.419544
0.0,125,14461.968249
0.0,129,14468.218809
0.0,129,14473.827399
0.0,127,14479.094406
0.0,129,14484.586272
8.0,477,14507.974944
0.0,129,14513.648268
4.0,281,14527.046132
0.0,127,14532.805923
0.0,129,14538.415545
0.0,127,14544.507341
0.0,129,14549.899329
2.0,198,14559.736441
3.0,231,14571.521723
2.0,203,14581.751989
0.0,127,14587.882489
0.0,127,14593.723849
0.0,129,14599.598787
2.0,205,14610.389844
3.0,252,14623.233491
3.0,237,14635.460532
2.0,203,14645.980668
1.0,177,14654.846987
3.0,233,14665.735941
0.0,125,14671.338542
0.0,127,14676.66923
1.0,155,14683.928954
2.0,182,14691.933533
2.0,222,14702.236962
2.0,186,14710.696578
5.0,369,14727.815605
2.0,222,14738.16632
0.0,127,14743.864776
5.0,329,14760.078412
1.0,155,14767.294619
1.0,157,14774.652007
0.0,127,14781.066865
4.0,298,14795.434453
3.0,269,14808.987022
1.0,155,14817.359673
1.0,176,14825.82813
2.0,224,14837.380106
0.0,125,14842.811868
1.0,155,14850.227372
3.0,269,14863.920868
0.0,123,14869.66722
1.0,155,14876.84704
1.0,171,14884.609755
1.0,171,14892.650866
1.0,174,14901.448874
0.0,129,14907.098557
2.0,200,14916.67314
2.0,198,14926.26473
1.0,151,14933.725243
0.0,127,14939.73167
2.0,187,14949.003186
0.0,127,14954.587322
4.0,262,14967.56265
1.0,177,14975.285964
0.0,127,14980.693867
3.0,270,14994.198414
0.0,125,14999.884598
0.0,129,15005.497912
1.0,173,15013.174605
0.0,129,15019.045355
0.0,127,15024.800308
2.0,201,15034.423295
0.0,129,15039.966129
