#{"t_start": 1546138362.264744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
260.0,1955,20465.852229
358.0,1876,20529.832921
396.0,2373,20609.072771
283.0,1287,20650.965815
334.0,2097,20716.992414
263.0,1570,20770.095055
107.0,1567,20823.57401
184.0,1617,20879.877848
398.0,1782,20938.895843
375.0,2103,21007.39574
157.0,1959,21071.999248
394.0,2287,21151.750931
386.0,2070,21221.353659
346.0,1776,21281.860849
398.0,2224,21357.943887
399.0,2547,21445.318899
288.0,1591,21498.657592
383.0,2389,21575.153351
251.0,1575,21628.447927
222.0,1896,21691.674161
328.0,1970,21758.874102
378.0,2280,21835.159549
390.0,2578,21919.626956
381.0,1659,21973.4263
266.0,1700,22030.267933
398.0,2155,22101.699253
262.0,1206,22139.460955
352.0,1777,22196.996432
367.0,2376,22273.123267
421.0,2253,22344.750766
401.0,2539,22422.907341
313.0,1806,22478.582242
360.0,1992,22540.222146
386.0,2098,22605.19988
360.0,2326,22678.652023
35.0,1094,22713.791832
428.0,2705,22793.364632
396.0,1885,22849.72302
388.0,2224,22915.430445
226.0,1840,22965.720447
356.0,1899,23014.432872
363.0,2140,23071.722805
55.0,1044,23099.665203
389.0,2263,23159.315729
367.0,2114,23214.184954
434.0,2882,23287.308505
256.0,1978,23334.851627
307.0,1872,23377.722969
401.0,2053,23426.172876
343.0,2139,23477.089267
353.0,2271,23530.598823
394.0,2275,23582.907054
426.0,2686,23642.780732
421.0,2329,23695.111508
414.0,2899,23757.989701
364.0,1834,23799.181095
321.0,1726,23836.376847
134.0,1390,23869.717073
342.0,2376,23920.619831
371.0,1857,23960.537566
371.0,1988,24002.6797
219.0,1273,24031.152469
390.0,2103,24075.497956
260.0,1814,24114.841701
228.0,1693,24153.130216
403.0,2575,24208.77134
420.0,2433,24262.219743
305.0,2212,24311.242187
380.0,2206,24360.163964
376.0,1712,24397.491239
42.0,939,24417.926925
154.0,1642,24454.403927
408.0,2007,24497.062382
342.0,1925,24538.302097
297.0,1340,24567.622477
395.0,2068,24611.20389
311.0,1753,24649.381294
375.0,2118,24694.883726
461.0,3006,24760.316139
421.0,2768,24819.805844
406.0,2234,24866.884576
275.0,1692,24901.46313
417.0,2528,24954.771674
421.0,2440,25005.145781
403.0,2527,25054.621646
11.0,482,25065.197736
400.0,2336,25107.258088
307.0,1924,25141.899924
396.0,2700,25186.035708
408.0,2203,25222.63845
403.0,2239,25258.964349
424.0,2762,25296.109135
424.0,2843,25332.429804
363.0,1896,25355.538219
341.0,1895,25378.37413
331.0,1598,25397.456627
428.0,2833,25430.726167
399.0,2108,25455.086918
763.0,4690,25506.889609
438.0,2894,25539.072164
358.0,1916,25559.913091
381.0,2083,25582.089193
376.0,1895,25602.11569
372.0,1533,25618.47642
414.0,2268,25641.874143
409.0,2091,25662.830924
409.0,2279,25685.267486
348.0,1656,25702.526243
410.0,1769,25720.575636
424.0,2569,25746.46756
415.0,2762,25774.987359
425.0,3392,25810.302321
94.0,1552,25825.267353
96.0,1080,25834.514828
421.0,3053,25860.179742
187.0,1585,25873.39456
421.0,3067,25896.922844
