#{"t_start": 1546138361.7673957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2204.914907
2.0,200,2214.367076
11.0,502,2239.122545
0.0,129,2245.058242
7.0,446,2268.715254
8.0,429,2289.369198
4.0,296,2303.578721
5.0,352,2320.28923
2.0,202,2329.338109
13.0,345,2345.645252
5.0,372,2363.999853
5.0,289,2377.303719
6.0,398,2396.480744
0.0,129,2401.950623
12.0,509,2425.801564
0.0,129,2431.449696
7.0,408,2451.397104
3.0,256,2463.299712
0.0,129,2468.964163
1.0,173,2476.577671
8.0,439,2497.382927
6.0,399,2515.759391
6.0,380,2534.044498
2.0,224,2544.565692
8.0,467,2567.135494
13.0,472,2589.761388
2.0,186,2598.557726
2.0,187,2607.244561
1.0,155,2613.800074
3.0,253,2626.187888
1.0,157,2632.821155
11.0,564,2659.847754
7.0,374,2677.264712
9.0,542,2704.085848
5.0,335,2719.954981
11.0,410,2739.530083
3.0,214,2749.322851
4.0,260,2761.1415
9.0,471,2783.497833
11.0,534,2808.706841
7.0,380,2826.766442
8.0,420,2846.92422
13.0,538,2873.718423
12.0,491,2896.454388
8.0,425,2916.852466
11.0,468,2940.210752
18.0,656,2970.30593
7.0,404,2988.456644
18.0,554,3014.479779
8.0,295,3028.459971
5.0,298,3041.58507
9.0,493,3066.227237
8.0,479,3089.583441
16.0,638,3119.495274
7.0,378,3136.682988
8.0,442,3157.332504
5.0,311,3172.134434
7.0,385,3190.294579
7.0,413,3208.615447
14.0,561,3235.842722
11.0,452,3255.708272
17.0,459,3278.615398
9.0,308,3292.950934
14.0,503,3317.197581
5.0,350,3333.251236
3.0,218,3343.804358
17.0,342,3360.538942
14.0,521,3385.161923
11.0,478,3407.194402
8.0,458,3428.162572
7.0,444,3450.202021
11.0,560,3477.975537
20.0,846,3518.994367
9.0,513,3542.639227
11.0,470,3564.466219
10.0,517,3589.379464
14.0,577,3617.039759
20.0,674,3648.270072
12.0,595,3676.078527
18.0,695,3709.11504
19.0,659,3740.918802
25.0,834,3782.981802
13.0,374,3800.116218
5.0,352,3816.819565
11.0,468,3839.977017
12.0,604,3869.605632
14.0,602,3898.57228
23.0,652,3929.580848
26.0,972,3976.171
24.0,715,4010.321277
24.0,724,4045.305061
19.0,669,4079.126851
12.0,619,4108.770765
17.0,541,4134.925575
8.0,418,4154.732533
18.0,706,4189.515594
20.0,846,4230.267931
17.0,552,4256.537948
22.0,761,4293.348292
23.0,857,4334.784476
10.0,488,4358.051298
16.0,648,4389.367361
16.0,690,4421.216828
13.0,570,4449.002924
13.0,587,4477.895132
31.0,998,4525.595299
12.0,574,4553.507341
13.0,518,4578.122458
22.0,693,4610.687904
18.0,644,4641.400201
15.0,667,4674.669513
20.0,801,4705.955448
20.0,612,4734.834808
9.0,446,4756.815574
24.0,809,4797.593614
38.0,917,4841.727457
24.0,894,4886.767193
19.0,673,4920.977056
41.0,1054,4972.354616
24.0,617,5001.635069
49.0,1045,5051.472749
52.0,1142,5106.761361
23.0,759,5144.674174
34.0,957,5191.284435
7.0,366,5206.765406
25.0,929,5253.037311
23.0,775,5290.62013
25.0,930,5335.219141
62.0,1174,5392.923901
24.0,799,5432.376329
25.0,765,5468.81412
41.0,1066,5521.224015
6.0,320,5535.17568
3.0,232,5545.756917
20.0,734,5582.466793
46.0,1179,5638.976942
24.0,691,5672.74905
23.0,731,5708.417023
53.0,1268,5770.619993
40.0,1093,5824.804404
16.0,688,5858.621379
26.0,731,5892.700545
62.0,895,5934.350189
29.0,936,5979.82484
44.0,1119,6032.191842
42.0,1084,6085.049067
68.0,1334,6150.075024
57.0,893,6193.616757
38.0,1012,6242.521255
38.0,1126,6297.153334
75.0,1452,6365.882808
15.0,632,6396.276356
60.0,1275,6457.152423
33.0,1063,6509.533253
42.0,1068,6559.747058
43.0,1254,6620.383559
59.0,1020,6669.474707
99.0,1467,6740.386524
34.0,860,6781.151547
22.0,813,6820.335724
80.0,1281,6880.790099
69.0,1405,6949.027137
47.0,661,6981.778739
36.0,828,7020.751591
23.0,674,7054.866652
45.0,1123,7107.388602
30.0,904,7151.411887
35.0,858,7193.234264
32.0,661,7223.846426
89.0,1690,7307.301758
88.0,1585,7384.9123
66.0,1311,7446.934331
51.0,1030,7495.594551
61.0,1311,7558.131206
54.0,1252,7618.332791
60.0,1131,7672.617376
31.0,800,7713.987118
0.0,125,7719.382838
41.0,793,7760.099777
70.0,1374,7829.602057
88.0,1417,7900.602842
66.0,1386,7969.374594
82.0,1437,8042.585032
59.0,1297,8107.308765
99.0,1527,8184.779668
71.0,1337,8253.177248
45.0,1056,8307.189862
45.0,1002,8357.447559
103.0,1825,8447.279318
67.0,1529,8524.00997
51.0,1319,8591.379725
114.0,1580,8672.124881
61.0,1411,8736.704247
123.0,1461,8806.528286
57.0,932,8851.915086
49.0,1234,8911.520572
172.0,1841,8999.110348
116.0,1379,9063.554583
60.0,727,9097.20293
81.0,1276,9161.733671
41.0,1182,9218.679232
50.0,804,9257.722631
53.0,1289,9319.882437
107.0,1586,9395.666601
63.0,999,9443.319282
92.0,1437,9514.800252
118.0,1387,9580.884043
29.0,860,9620.559497
61.0,1139,9674.895382
110.0,1506,9747.086505
110.0,1730,9830.75407
35.0,883,9872.059128
205.0,1447,9941.470803
188.0,1549,10015.361368
46.0,994,10062.383044
96.0,1558,10138.455257
120.0,1481,10206.765068
82.0,1299,10269.070335
101.0,1386,10334.825531
118.0,1755,10421.657789
137.0,1404,10490.276727
79.0,1238,10550.499429
70.0,1096,10602.551995
112.0,1696,10686.618727
209.0,1491,10759.59072
136.0,1557,10833.1925
43.0,1150,10889.314112
150.0,1751,10973.279823
97.0,1228,11030.399608
58.0,1241,11089.687496
76.0,1431,11158.288185
169.0,1457,11228.328378
91.0,1294,11291.529693
187.0,1673,11370.702325
228.0,1523,11444.237331
65.0,931,11490.102773
107.0,1435,11560.79912
178.0,1659,11638.192732
59.0,1051,11687.821285
92.0,1307,11751.348073
77.0,1498,11821.807074
253.0,1646,11901.112669
69.0,1331,11964.333252
84.0,1619,12042.952265
78.0,1452,12112.535523
321.0,1516,12183.542669
84.0,1409,12251.204237
341.0,1240,12310.359271
272.0,1890,12400.123935
135.0,1591,12475.300237
297.0,1403,12543.219473
93.0,1198,12602.316574
174.0,1566,12675.543882
193.0,1544,12748.66746
65.0,972,12793.901956
200.0,1913,12887.723971
131.0,1699,12966.972469
95.0,1295,13029.827193
194.0,1557,13101.649013
90.0,1409,13167.227838
164.0,1368,13231.975628
147.0,1649,13311.21836
172.0,1236,13370.399961
320.0,2166,13471.918412
265.0,1139,13526.866063
331.0,1941,13617.777754
331.0,2083,13715.031602
241.0,1634,13789.763034
81.0,1472,13857.754238
231.0,1652,13935.020496
321.0,2112,14036.11571
132.0,1416,14101.599404
213.0,2009,14195.495301
50.0,953,14241.934407
40.0,1172,14298.218086
0.0,127,14304.019032
43.0,859,14343.512322
381.0,2388,14456.068798
179.0,1723,14536.064178
142.0,1553,14608.280686
177.0,1666,14686.868671
403.0,2394,14800.112018
374.0,2044,14896.445307
184.0,1769,14978.717849
284.0,2102,15077.192534
298.0,1875,15165.898847
133.0,1558,15237.648744
185.0,1804,15324.152611
328.0,1818,15407.502648
144.0,1443,15477.335202
346.0,1933,15565.305062
117.0,1248,15620.653122
135.0,1488,15690.8723
209.0,1775,15773.75959
288.0,1906,15861.110639
334.0,1775,15945.493335
370.0,1745,16025.517848
386.0,2204,16129.410537
372.0,1622,16201.711605
98.0,1427,16267.72556
329.0,2404,16379.417377
155.0,1712,16456.226981
179.0,1487,16521.834321
249.0,1580,16592.034672
330.0,1992,16680.470906
345.0,2306,16777.479572
226.0,1673,16846.131559
274.0,1947,16923.678352
366.0,2144,17016.678905
278.0,1869,17092.412294
0.0,127,17097.826587
40.0,1012,17140.156086
373.0,1813,17214.554953
312.0,2120,17302.423114
375.0,2079,17381.21812
217.0,1702,17441.768196
277.0,1918,17509.604689
369.0,2667,17607.096017
262.0,2138,17683.548613
390.0,1968,17752.43735
353.0,1887,17819.085305
286.0,1976,17887.753731
271.0,1507,17938.832883
114.0,1449,17988.747145
276.0,1921,18055.572032
355.0,1989,18124.910317
328.0,1501,18178.547581
391.0,2213,18251.310379
268.0,1910,18310.031917
370.0,2106,18378.978882
57.0,1402,18427.111696
386.0,1882,18491.236537
345.0,2112,18563.579794
354.0,2106,18631.832921
384.0,2326,18709.179252
408.0,2195,18783.517964
184.0,1294,18828.722996
413.0,2566,18914.886741
323.0,1999,18980.669613
275.0,1810,19042.372803
240.0,1744,19102.681931
334.0,1858,19165.947819
364.0,2935,19262.530297
330.0,1736,19321.652632
397.0,2521,19407.249489
328.0,2037,19476.465133
416.0,2342,19556.374478
349.0,2106,19626.50718
376.0,2157,19701.974021
353.0,2022,19769.604432
421.0,2539,19856.102019
282.0,1886,19918.25699
347.0,2418,19999.194979
380.0,2360,20079.839733
410.0,1828,20142.47293
89.0,1070,20179.619931
67.0,1003,20213.891895
395.0,2099,20284.404641
335.0,2259,20362.662992
304.0,1488,20412.324611
369.0,1975,20477.784562
314.0,1603,20532.732651
369.0,1921,20596.774823
351.0,2029,20661.750156
407.0,2388,20739.458124
254.0,1946,20806.011656
385.0,1726,20865.55657
364.0,2113,20936.474121
207.0,1645,20988.98339
67.0,1366,21034.530584
299.0,1688,21090.362508
375.0,2037,21162.317648
331.0,2167,21234.389186
277.0,1631,21290.433229
251.0,2048,21360.575837
406.0,2448,21444.540663
146.0,1639,21499.586841
342.0,2092,21566.025759
331.0,1999,21633.496672
272.0,1799,21693.62865
359.0,1932,21759.52032
334.0,1893,21822.880032
281.0,1775,21881.071644
400.0,2440,21961.390352
309.0,1531,22010.907211
418.0,2179,22084.72773
435.0,2695,22170.192971
261.0,1929,22233.930248
286.0,2008,22296.427107
358.0,2340,22370.151818
353.0,1706,22422.60344
403.0,2263,22492.627161
397.0,2613,22573.657381
409.0,2767,22660.039135
297.0,2129,22728.917344
418.0,2672,22806.177531
307.0,1772,22859.646971
413.0,2361,22927.579772
168.0,1279,22963.113091
363.0,1868,23010.800042
195.0,1757,23057.732632
413.0,2171,23116.097743
291.0,1652,23159.216569
415.0,2224,23216.747741
203.0,1660,23259.072905
364.0,2381,23317.97318
355.0,1817,23360.502409
339.0,2020,23406.943389
420.0,2831,23474.623517
395.0,2435,23532.07115
290.0,1511,23566.761022
370.0,2124,23614.220819
394.0,2148,23661.633263
270.0,1862,23703.84339
184.0,1518,23736.151638
395.0,2099,23783.274147
379.0,2080,23828.705729
346.0,1751,23869.55614
306.0,1533,23903.21517
324.0,1788,23940.115497
467.0,3457,24015.282079
212.0,1853,24055.008748
412.0,2683,24112.87805
402.0,2184,24162.151775
402.0,2438,24214.35295
418.0,2103,24261.141751
409.0,2129,24308.085167
402.0,1864,24349.609584
319.0,1409,24379.963571
424.0,2578,24436.407307
424.0,3216,24506.598783
368.0,2360,24557.422401
380.0,2134,24602.669821
307.0,1853,24642.864877
353.0,1307,24671.546132
365.0,2537,24725.683318
379.0,2731,24784.150585
279.0,1647,24820.36358
399.0,2358,24869.931198
381.0,2202,24914.933068
414.0,2443,24966.587628
351.0,1924,25006.362947
209.0,1590,25036.612133
409.0,2009,25077.078533
414.0,2338,25119.473289
377.0,2532,25163.148193
370.0,2092,25196.331446
202.0,1750,25226.153831
392.0,2527,25266.898496
411.0,2290,25296.455907
361.0,2245,25325.050662
130.0,1620,25345.29597
398.0,2366,25373.894326
407.0,2510,25403.885659
414.0,2255,25430.301222
424.0,2680,25461.216142
308.0,2073,25484.024405
187.0,1319,25498.276543
366.0,2179,25522.468526
399.0,2024,25544.673241
411.0,2058,25567.111149
337.0,2057,25589.050042
403.0,2477,25615.092292
225.0,1820,25634.266713
386.0,2756,25662.19985
175.0,1293,25674.148971
388.0,2717,25702.447145
424.0,2909,25732.171643
428.0,2909,25761.585778
420.0,2783,25790.670715
365.0,1970,25811.101712
265.0,1778,25827.987722
383.0,2480,25848.974271
406.0,2348,25868.826011
351.0,1714,25882.287086
423.0,2803,25903.469601
