#{"t_start": 1546138362.8477192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,1007.920071
11.0,470,1030.961291
0.0,129,1036.799293
2.0,198,1047.764333
5.0,350,1064.842745
2.0,202,1074.480067
1.0,171,1083.077725
2.0,206,1092.756524
9.0,401,1112.465347
0.0,129,1118.250621
0.0,129,1124.371498
10.0,450,1146.472887
0.0,125,1152.048926
0.0,127,1157.974662
2.0,202,1167.624281
2.0,202,1177.106941
9.0,403,1196.648431
0.0,129,1203.022525
3.0,232,1214.283582
0.0,127,1220.116112
0.0,125,1225.127271
0.0,129,1230.868841
0.0,129,1236.600809
0.0,127,1242.223079
0.0,129,1247.872753
1.0,171,1255.826041
3.0,248,1267.961657
0.0,127,1274.202746
0.0,129,1280.089321
0.0,129,1285.976029
0.0,129,1291.529611
2.0,202,1301.306019
0.0,127,1306.919624
11.0,481,1330.655419
0.0,127,1336.254127
1.0,175,1344.812374
0.0,129,1350.741102
0.0,125,1356.690105
2.0,202,1366.084501
4.0,280,1379.104348
0.0,123,1384.094731
1.0,173,1391.778137
0.0,127,1397.128166
2.0,182,1405.00757
0.0,125,1410.361022
0.0,129,1416.365544
1.0,175,1424.496438
0.0,127,1429.870572
1.0,175,1437.878327
2.0,204,1447.194497
1.0,178,1455.556951
2.0,221,1466.623666
2.0,202,1475.755505
2.0,207,1485.758739
0.0,127,1490.986713
0.0,129,1497.103634
2.0,200,1506.880724
0.0,129,1512.538787
1.0,155,1519.769605
3.0,248,1532.053892
8.0,438,1552.536848
9.0,403,1571.790689
2.0,202,1580.8952
2.0,201,1591.211136
2.0,224,1601.746323
0.0,127,1607.507584
2.0,185,1616.248083
0.0,127,1621.135662
0.0,129,1627.016248
2.0,202,1636.965634
0.0,127,1642.912384
2.0,200,1653.029713
9.0,404,1673.349388
0.0,127,1678.403612
1.0,155,1685.461941
5.0,350,1701.774337
2.0,207,1711.439381
5.0,346,1728.647565
2.0,203,1737.308887
1.0,155,1744.595076
3.0,229,1755.877081
1.0,176,1764.195728
0.0,127,1769.633154
1.0,172,1777.739142
9.0,404,1796.663385
1.0,153,1803.379755
1.0,153,1810.515243
0.0,125,1815.997496
2.0,202,1825.801321
2.0,200,1834.842057
1.0,157,1842.149417
2.0,201,1851.45797
1.0,155,1858.366561
0.0,129,1864.222301
2.0,204,1873.434282
0.0,127,1878.978226
1.0,173,1886.9808
0.0,129,1892.809929
5.0,350,1910.110858
2.0,220,1919.586359
5.0,350,1936.854094
9.0,380,1955.712401
5.0,317,1970.591559
5.0,350,1987.109232
5.0,350,2003.40064
0.0,127,2008.677146
2.0,222,2018.944656
1.0,157,2025.974052
2.0,203,2034.986081
4.0,260,2046.922596
5.0,368,2064.200048
1.0,176,2072.27889
1.0,178,2081.141192
4.0,247,2093.087176
6.0,357,2110.47439
0.0,129,2116.460345
2.0,202,2125.74752
3.0,250,2137.367652
6.0,420,2158.352575
3.0,233,2169.027206
3.0,246,2181.280491
6.0,402,2200.012567
0.0,127,2205.519865
4.0,296,2219.492058
3.0,216,2229.654367
2.0,221,2240.717305
2.0,202,2251.17596
2.0,198,2261.789404
1.0,157,2268.779516
1.0,153,2275.323682
3.0,218,2285.642325
10.0,451,2307.43259
4.0,260,2319.830286
2.0,203,2328.935496
3.0,249,2340.563193
12.0,516,2365.944863
6.0,386,2384.213061
6.0,342,2400.170688
13.0,598,2428.417096
0.0,127,2434.431115
5.0,350,2450.976026
9.0,474,2473.542151
9.0,422,2493.450248
6.0,400,2512.181379
15.0,595,2541.047581
5.0,346,2557.506207
7.0,366,2574.920386
9.0,317,2590.291411
2.0,184,2598.532929
3.0,253,2610.611321
5.0,314,2625.625536
9.0,487,2648.32855
7.0,418,2668.13662
7.0,428,2688.845005
10.0,431,2709.844598
10.0,378,2728.225657
9.0,481,2750.846726
15.0,512,2774.455521
7.0,250,2786.194389
7.0,448,2807.204818
5.0,331,2822.930575
11.0,470,2845.638222
6.0,380,2864.220273
16.0,635,2894.598541
9.0,470,2916.937101
10.0,495,2941.76802
12.0,577,2968.048045
7.0,393,2985.464854
9.0,477,3007.698971
12.0,554,3034.288555
17.0,634,3065.279668
10.0,547,3091.702245
7.0,390,3109.856127
7.0,402,3128.831065
8.0,298,3141.803703
16.0,605,3170.85141
16.0,449,3192.11399
13.0,364,3208.114921
5.0,310,3223.033417
7.0,395,3241.261473
15.0,514,3264.95728
17.0,591,3293.888569
10.0,516,3318.226984
15.0,656,3350.432871
13.0,505,3374.755483
22.0,691,3407.476479
10.0,533,3432.170468
10.0,486,3456.084245
14.0,560,3484.371149
13.0,581,3511.956869
13.0,522,3536.290558
11.0,565,3562.517095
22.0,626,3592.319066
15.0,664,3625.004682
10.0,504,3647.618891
13.0,632,3677.270742
11.0,570,3704.640653
16.0,655,3735.443258
37.0,839,3777.921755
15.0,526,3802.952576
12.0,569,3830.909531
11.0,562,3858.856806
18.0,557,3885.029728
17.0,605,3913.343008
19.0,563,3940.773645
13.0,649,3971.442437
21.0,725,4006.393184
23.0,883,4049.591733
25.0,726,4085.504947
15.0,588,4113.76005
26.0,751,4149.934961
17.0,480,4173.720315
32.0,834,4213.989081
32.0,935,4258.778679
39.0,1177,4316.208365
11.0,566,4343.296227
34.0,854,4384.789587
15.0,675,4415.996548
1.0,157,4423.010038
37.0,1038,4474.063218
19.0,656,4505.65121
12.0,518,4530.138868
17.0,596,4559.293539
15.0,503,4583.122441
17.0,672,4614.617842
20.0,753,4651.54753
23.0,719,4685.912789
22.0,733,4713.930018
27.0,975,4761.846984
21.0,769,4800.746271
29.0,967,4846.784786
35.0,1085,4902.147664
18.0,742,4939.083479
25.0,688,4973.01421
27.0,831,5012.4443
28.0,1021,5061.571523
41.0,1134,5116.023535
12.0,556,5143.992878
29.0,897,5187.419898
21.0,559,5212.274754
15.0,655,5244.908451
19.0,795,5283.938403
36.0,942,5329.554496
15.0,605,5358.951906
32.0,966,5405.976145
39.0,1101,5459.30354
32.0,873,5502.333289
24.0,620,5531.302046
2.0,222,5541.200606
0.0,127,5546.667182
15.0,696,5581.655084
25.0,779,5618.819836
59.0,1191,5676.985981
48.0,1146,5733.041718
30.0,933,5778.810629
25.0,636,5809.062543
23.0,769,5848.235651
16.0,648,5878.8802
42.0,1143,5931.914202
49.0,1040,5982.584293
45.0,1190,6038.960979
22.0,814,6078.000752
81.0,1591,6155.447
51.0,1291,6218.566433
25.0,627,6248.769593
29.0,613,6278.684978
24.0,881,6320.352463
42.0,1102,6372.365736
15.0,676,6405.308167
43.0,1102,6457.367122
66.0,1277,6520.277622
36.0,841,6559.237673
46.0,1210,6617.265968
13.0,580,6645.142479
65.0,1404,6713.369044
89.0,1539,6787.550355
79.0,1636,6864.837091
50.0,1162,6920.973828
104.0,1787,7008.269123
24.0,858,7051.445949
37.0,1047,7100.365556
33.0,845,7141.440319
86.0,1528,7215.587226
61.0,1355,7282.422698
49.0,1176,7339.700115
47.0,918,7383.891195
74.0,1130,7438.056017
67.0,1553,7511.507153
42.0,1003,7558.642276
70.0,1535,7632.392506
32.0,626,7661.863208
22.0,860,7706.154621
0.0,129,7712.296343
0.0,129,7717.93389
90.0,1575,7797.937479
25.0,907,7843.790932
64.0,1183,7903.236829
44.0,1022,7953.920541
84.0,1499,8029.099248
49.0,1080,8083.861667
56.0,1036,8135.393253
26.0,907,8181.453911
98.0,1543,8259.756732
72.0,1522,8338.887921
43.0,1022,8388.804794
75.0,1489,8462.082964
91.0,1539,8540.202661
35.0,670,8573.49416
66.0,1246,8636.350364
81.0,1180,8695.05145
36.0,637,8722.979656
43.0,1030,8771.823127
61.0,958,8817.40717
70.0,1319,8881.190664
83.0,1254,8941.468085
106.0,1720,9023.483526
151.0,1846,9110.049735
55.0,1194,9170.503272
41.0,792,9208.837986
4.0,262,9220.605415
62.0,1204,9279.790622
79.0,1449,9348.538549
81.0,1379,9415.133321
97.0,1458,9486.759939
140.0,1557,9561.800566
37.0,874,9601.356456
88.0,1457,9671.186474
41.0,949,9715.83759
267.0,1094,9770.082367
61.0,1225,9828.20356
100.0,1613,9905.334558
140.0,1596,9980.917968
162.0,1808,10067.701751
226.0,998,10114.911028
350.0,1701,10196.253106
123.0,1676,10275.790594
208.0,1604,10353.745025
180.0,1237,10413.970366
60.0,1126,10468.189709
136.0,1560,10545.361347
146.0,1348,10609.498591
332.0,1462,10681.900184
42.0,1154,10736.586229
102.0,1502,10810.517453
239.0,1470,10880.489957
131.0,1476,10951.59785
144.0,1571,11025.773164
210.0,1656,11105.298997
51.0,1037,11154.602847
39.0,986,11201.910522
289.0,1528,11275.749012
320.0,1832,11362.999877
290.0,1702,11445.294977
94.0,1234,11506.458285
275.0,1943,11601.683883
137.0,1370,11663.898912
304.0,1603,11741.888422
239.0,1774,11825.754558
295.0,1798,11912.541431
130.0,1514,11984.288925
107.0,1593,12062.18954
274.0,1807,12147.241678
53.0,1177,12203.89089
73.0,1281,12264.820054
160.0,1708,12345.723853
100.0,1408,12411.829161
133.0,1792,12498.16238
140.0,1513,12572.707679
186.0,1843,12659.947072
125.0,1593,12734.285806
148.0,1689,12814.800568
239.0,1975,12910.567375
289.0,1300,12971.541276
261.0,1189,13029.193344
65.0,1273,13087.283991
47.0,963,13132.428611
277.0,1388,13197.281529
69.0,1305,13259.693473
246.0,1867,13348.889354
287.0,1998,13443.805623
105.0,1414,13510.805013
53.0,1221,13568.49801
141.0,1597,13643.59038
348.0,1488,13712.031795
93.0,1286,13770.691405
324.0,1833,13855.63487
380.0,1803,13939.889346
121.0,1591,14016.668935
58.0,947,14060.411865
339.0,2048,14155.268988
135.0,1575,14230.527047
122.0,1432,14300.075972
0.0,129,14305.964673
122.0,1492,14374.880467
390.0,2222,14479.381946
61.0,1486,14549.193104
325.0,2251,14653.908488
349.0,1797,14740.592045
314.0,1742,14820.291635
312.0,1707,14901.154766
203.0,1557,14973.778472
73.0,1274,15033.55627
95.0,1606,15110.017255
374.0,1779,15192.584302
171.0,1805,15276.565037
217.0,986,15324.099476
168.0,1505,15394.150723
275.0,1915,15483.774501
157.0,1607,15558.660362
282.0,1926,15644.961648
309.0,1641,15720.917411
282.0,1791,15805.048283
139.0,1505,15874.3374
256.0,1970,15967.566457
378.0,1541,16037.999255
368.0,1815,16123.785952
301.0,1889,16207.909879
329.0,1903,16296.61721
371.0,2067,16392.013456
321.0,2094,16485.751846
337.0,2153,16581.082332
337.0,2053,16672.433388
142.0,2097,16761.742214
92.0,1222,16811.362399
201.0,1686,16879.054866
289.0,1794,16953.590307
271.0,1659,17024.797317
219.0,1864,17101.730821
240.0,1961,17182.73526
383.0,1979,17264.276221
368.0,1833,17337.185474
343.0,2063,17410.663651
151.0,1577,17470.56431
134.0,1557,17523.152948
379.0,2098,17601.078449
390.0,1982,17671.353638
319.0,2003,17742.306624
385.0,1957,17810.963044
59.0,1190,17851.799317
227.0,1903,17916.935455
100.0,1429,17966.429746
388.0,1854,18031.038457
350.0,2288,18110.896149
307.0,2096,18184.994942
338.0,1852,18246.352518
370.0,2294,18317.145775
412.0,2194,18389.279011
53.0,1211,18431.063837
361.0,2309,18510.167678
146.0,1543,18562.595095
376.0,2070,18629.535779
373.0,2169,18702.301992
366.0,2029,18770.975569
348.0,1770,18831.753434
280.0,1877,18894.369896
409.0,2561,18979.300754
186.0,1826,19041.545748
356.0,1807,19104.427593
315.0,1940,19170.154399
377.0,2043,19237.096447
415.0,2250,19312.825767
339.0,1997,19380.186606
235.0,1787,19440.817618
121.0,1197,19481.828869
384.0,1642,19537.124627
364.0,1953,19602.171189
406.0,1825,19665.737611
391.0,2176,19739.858861
316.0,1884,19804.062177
390.0,2245,19879.78296
78.0,1302,19922.014419
305.0,1759,19980.214802
414.0,2340,20059.825726
279.0,1800,20121.460448
370.0,2008,20191.84745
296.0,1768,20250.702785
93.0,1159,20290.233002
217.0,1754,20350.960222
343.0,1617,20405.013878
334.0,2088,20474.415572
156.0,1814,20536.567142
394.0,2502,20620.000201
373.0,2040,20685.689653
412.0,2350,20762.314071
290.0,1739,20822.014126
349.0,2311,20902.010026
340.0,1742,20958.206375
271.0,1614,21010.971491
389.0,2293,21087.697416
263.0,1821,21151.317951
228.0,1978,21217.83541
155.0,1689,21275.198267
381.0,1847,21337.913921
407.0,2212,21413.346234
175.0,1590,21468.722166
11.0,521,21486.07014
401.0,1772,21542.528635
412.0,2274,21617.883595
421.0,3358,21730.856026
391.0,1889,21794.160726
302.0,1876,21857.564546
384.0,1893,21918.65277
252.0,1938,21982.083083
191.0,1680,22036.902822
296.0,1629,22092.234305
399.0,2592,22174.790582
422.0,2040,22242.150923
309.0,1995,22303.448324
402.0,2058,22368.692213
403.0,2116,22434.623784
59.0,962,22462.872122
377.0,2225,22532.028421
393.0,2562,22611.431247
400.0,2777,22699.874442
354.0,2080,22764.975161
169.0,1473,22805.69459
398.0,2336,22875.953468
273.0,1687,22923.859056
322.0,1689,22970.046233
99.0,1494,23008.114415
336.0,2055,23063.034538
414.0,2770,23136.774094
366.0,2148,23193.245157
395.0,2385,23254.122415
368.0,2031,23304.662442
384.0,2155,23355.840731
198.0,1688,23393.966313
390.0,2281,23448.864266
360.0,1879,23492.840895
70.0,1281,23523.025816
191.0,1860,23566.108137
358.0,2319,23618.097363
332.0,1963,23661.198048
372.0,1880,23703.817946
238.0,1766,23741.878369
266.0,1467,23774.099192
205.0,1371,23804.930326
334.0,2272,23855.689142
381.0,2056,23902.094286
228.0,1692,23937.319453
413.0,2623,23993.992359
433.0,2955,24057.334476
428.0,3170,24126.662993
284.0,1892,24168.922573
417.0,2781,24229.518687
412.0,2440,24282.962191
305.0,1843,24323.967048
330.0,1747,24362.274407
59.0,1210,24388.676934
341.0,1830,24428.827968
383.0,2001,24473.42542
112.0,1150,24497.106286
46.0,1008,24518.459767
372.0,2239,24567.224711
327.0,2189,24613.351845
339.0,2132,24660.038645
84.0,1276,24686.974562
374.0,2358,24737.170549
374.0,2402,24789.539477
358.0,2302,24838.635566
323.0,2183,24884.171365
378.0,2309,24932.896645
348.0,1949,24973.307811
424.0,3071,25034.543311
392.0,1823,25072.072086
379.0,2205,25111.22817
378.0,2173,25149.891127
377.0,1964,25182.17035
404.0,2251,25218.715947
416.0,2290,25256.534938
433.0,2930,25296.038765
134.0,1471,25314.923092
92.0,1140,25329.100379
152.0,1680,25349.573057
306.0,1662,25369.894659
378.0,1890,25392.566554
402.0,2632,25423.412354
312.0,2409,25451.230644
404.0,2218,25476.189664
376.0,2065,25498.561494
343.0,2150,25522.474017
428.0,2270,25547.483223
365.0,1679,25565.655967
410.0,2333,25590.690232
382.0,1909,25610.482463
353.0,2427,25636.015099
352.0,2099,25657.457201
273.0,1993,25676.545948
433.0,2762,25705.240785
477.0,3621,25742.184231
409.0,1848,25760.748986
424.0,2356,25785.429671
343.0,2095,25807.091605
375.0,2347,25829.397665
398.0,2254,25848.455612
424.0,2662,25870.807412
364.0,2133,25887.485361
