#{"t_start": 1546138361.7133276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2064.914579
0.0,127,2070.646295
1.0,155,2077.728559
5.0,350,2095.191863
1.0,157,2102.54211
5.0,345,2119.468362
0.0,129,2125.189306
5.0,350,2141.882984
12.0,510,2166.945063
3.0,253,2179.449319
6.0,374,2197.435164
11.0,477,2219.895623
7.0,446,2242.151535
6.0,334,2260.492332
5.0,295,2274.293182
5.0,347,2290.979011
2.0,204,2300.5279
2.0,181,2308.688261
5.0,296,2322.829995
2.0,204,2331.952799
2.0,202,2341.379931
5.0,331,2356.891762
2.0,202,2366.872244
3.0,270,2379.008568
6.0,376,2397.31792
9.0,404,2415.763193
3.0,246,2427.099452
2.0,202,2436.754027
11.0,500,2460.918699
2.0,200,2469.901209
6.0,357,2486.601372
5.0,291,2500.280504
6.0,379,2517.504333
11.0,425,2537.972106
4.0,282,2551.60378
8.0,450,2573.086337
8.0,391,2592.365808
2.0,200,2601.198007
0.0,129,2607.1632
0.0,127,2612.663672
4.0,300,2627.115617
6.0,356,2643.086989
8.0,374,2661.207857
4.0,285,2674.280462
3.0,230,2685.330139
3.0,228,2696.198392
5.0,368,2713.878568
5.0,277,2726.942196
6.0,324,2742.030822
10.0,399,2760.652063
14.0,565,2787.381189
12.0,518,2812.410636
11.0,423,2831.855922
3.0,257,2844.078403
7.0,250,2856.163302
12.0,521,2881.437225
12.0,501,2905.097118
11.0,551,2932.004631
6.0,400,2951.546367
8.0,424,2970.419204
12.0,494,2992.99956
7.0,411,3011.894596
15.0,651,3042.661695
9.0,466,3065.913357
10.0,527,3091.553831
10.0,546,3117.022106
8.0,425,3136.526159
13.0,513,3160.859109
15.0,411,3180.044982
20.0,622,3208.982808
6.0,361,3226.272316
2.0,189,3234.838329
14.0,383,3251.672575
10.0,415,3271.575042
6.0,378,3290.112925
11.0,586,3318.279259
12.0,425,3338.476754
7.0,432,3359.29279
10.0,507,3383.449374
12.0,554,3409.390428
10.0,494,3432.055707
13.0,560,3459.961667
18.0,576,3488.993592
13.0,488,3512.085288
25.0,657,3542.531158
6.0,356,3558.508961
8.0,479,3582.086312
6.0,362,3598.424088
22.0,766,3636.444736
12.0,561,3660.966681
8.0,471,3683.00895
23.0,639,3713.743707
17.0,527,3738.609837
13.0,458,3761.663396
20.0,720,3796.919783
8.0,465,3818.958556
10.0,525,3844.565563
18.0,544,3871.557316
10.0,511,3895.922503
21.0,606,3924.183387
13.0,503,3948.379512
19.0,613,3977.494037
18.0,713,4011.867668
21.0,831,4052.745476
29.0,992,4101.596108
22.0,748,4138.17864
19.0,661,4170.362195
40.0,917,4214.720196
9.0,493,4237.926222
19.0,720,4272.167822
27.0,840,4313.310377
12.0,569,4340.651687
28.0,448,4362.18786
15.0,727,4396.736169
15.0,516,4420.53181
17.0,612,4450.559982
16.0,639,4481.549149
13.0,354,4498.514637
34.0,819,4537.743437
17.0,678,4571.03515
32.0,876,4611.991811
25.0,836,4652.852984
19.0,802,4691.796661
26.0,678,4716.68628
21.0,663,4749.052928
27.0,1016,4800.404664
18.0,470,4821.856104
45.0,1201,4882.22322
20.0,762,4921.09949
38.0,772,4958.403933
18.0,671,4990.722709
41.0,861,5031.271916
21.0,670,5064.092127
12.0,574,5091.532422
44.0,1231,5152.040601
23.0,809,5191.445612
31.0,1115,5244.455555
16.0,713,5279.678741
17.0,652,5310.721927
20.0,480,5333.460295
24.0,978,5380.844967
37.0,1048,5433.126467
24.0,706,5466.592269
24.0,602,5495.890985
19.0,800,5533.984079
1.0,175,5541.693508
2.0,200,5550.861741
28.0,1078,5604.598967
38.0,1042,5654.34902
48.0,1213,5714.368961
42.0,1074,5766.653906
32.0,970,5813.518374
21.0,731,5850.885974
26.0,765,5887.109039
21.0,897,5928.164088
59.0,1351,5993.044125
54.0,1355,6058.197492
42.0,993,6106.095171
69.0,1361,6172.829304
29.0,807,6211.760983
49.0,1378,6279.494128
42.0,1016,6327.721936
37.0,1018,6375.546598
20.0,612,6405.237491
34.0,947,6450.28326
45.0,1112,6503.646716
44.0,936,6549.174354
61.0,1232,6607.85177
42.0,1085,6660.518807
75.0,1476,6731.088504
43.0,914,6774.64985
40.0,659,6806.945922
43.0,954,6850.911426
78.0,1303,6914.048731
61.0,1086,6967.538741
39.0,1128,7021.671838
58.0,1040,7072.956643
19.0,572,7099.237972
60.0,1469,7171.068788
26.0,808,7209.920707
32.0,815,7248.672092
36.0,753,7286.650796
44.0,1075,7338.528262
27.0,556,7364.776945
80.0,1613,7441.746407
39.0,1107,7494.267027
43.0,1131,7548.191443
69.0,1340,7612.411613
41.0,866,7653.899763
31.0,1026,7705.501216
0.0,129,7712.033386
51.0,1262,7775.643589
97.0,1549,7854.116353
75.0,1512,7930.160945
34.0,812,7969.924802
76.0,1464,8044.293001
101.0,1738,8131.772103
46.0,1004,8182.612614
44.0,813,8223.658786
76.0,1403,8295.784279
37.0,837,8338.372754
29.0,950,8385.05919
81.0,1248,8446.024068
65.0,1339,8512.172781
64.0,1161,8571.81616
76.0,1328,8639.371819
75.0,1363,8706.60235
22.0,852,8745.127016
48.0,1079,8796.100829
48.0,1280,8858.014626
50.0,828,8897.963191
99.0,1411,8964.323318
118.0,1469,9034.618942
83.0,1374,9098.616469
100.0,1583,9177.880746
22.0,866,9219.710661
53.0,1112,9274.626587
141.0,1760,9358.589851
50.0,860,9399.737409
74.0,1342,9464.705656
97.0,1503,9537.788003
105.0,1394,9603.095282
82.0,1298,9664.71832
4.0,255,9677.073589
66.0,1297,9738.874913
72.0,1443,9809.267708
45.0,832,9847.567492
56.0,948,9893.619743
87.0,1402,9959.876844
93.0,1222,10018.105642
124.0,1683,10098.570237
60.0,957,10145.681401
88.0,1517,10215.314198
89.0,1413,10283.261402
147.0,1711,10367.257125
105.0,988,10414.633037
54.0,1150,10470.028692
84.0,1153,10527.254644
228.0,1776,10612.444879
118.0,1800,10700.711859
41.0,1053,10751.200589
118.0,1536,10825.583102
109.0,1209,10884.127492
248.0,1876,10974.619906
166.0,1745,11056.632721
123.0,1548,11130.70558
93.0,1602,11207.895653
198.0,1759,11293.384506
258.0,1945,11386.58889
43.0,914,11430.093882
155.0,1612,11509.452182
72.0,1256,11572.04881
346.0,1784,11653.880934
71.0,1112,11707.243828
81.0,1203,11764.912246
263.0,1600,11841.330842
77.0,1552,11915.900681
44.0,971,11961.867633
233.0,1383,12028.089437
67.0,1378,12094.271248
98.0,1350,12157.467437
69.0,1137,12212.118016
109.0,1349,12277.030764
130.0,1608,12352.813587
264.0,1546,12425.369318
119.0,1665,12505.822511
67.0,1141,12562.272911
107.0,1682,12642.266879
114.0,1451,12710.149354
123.0,1775,12794.055798
245.0,1596,12873.656288
48.0,1261,12930.46245
233.0,1176,12986.921155
273.0,1593,13061.434948
127.0,1458,13130.563451
380.0,2285,13238.215684
29.0,728,13273.147933
395.0,2036,13370.832971
323.0,1877,13458.577317
301.0,2109,13559.693489
60.0,1300,13619.999338
328.0,1518,13692.029612
249.0,1650,13766.40398
245.0,1570,13840.049954
229.0,1224,13895.784482
144.0,1476,13966.004509
167.0,1593,14041.059043
156.0,1448,14108.622325
56.0,1136,14160.882374
273.0,1674,14241.565971
54.0,1224,14300.585719
0.0,127,14306.36418
42.0,949,14350.196662
337.0,2038,14446.424583
291.0,2079,14542.77933
243.0,1670,14620.651364
356.0,2113,14721.970547
179.0,1845,14807.183338
185.0,1846,14894.412684
139.0,1690,14972.909425
159.0,1605,15047.990318
391.0,1888,15137.623614
255.0,1772,15219.647699
190.0,1858,15308.243758
278.0,2023,15401.961659
283.0,1736,15484.362092
94.0,1585,15558.259773
284.0,1921,15644.07673
126.0,1584,15717.643421
280.0,1222,15775.084499
260.0,1553,15846.744862
328.0,2026,15942.439787
147.0,1517,16011.682956
269.0,1563,16085.765584
320.0,1436,16152.342971
256.0,1326,16209.971433
305.0,2109,16308.65365
312.0,2007,16401.04004
299.0,1641,16474.522744
156.0,1732,16550.255164
320.0,1483,16616.301084
292.0,1845,16696.64293
383.0,1896,16777.08631
86.0,1405,16835.134525
145.0,1526,16895.314084
242.0,2047,16981.874189
275.0,1963,17063.708806
23.0,793,17095.997941
150.0,1596,17162.750503
300.0,1831,17237.239007
359.0,1776,17310.239336
215.0,1851,17380.986595
369.0,2115,17457.892858
332.0,1897,17522.651313
373.0,1895,17592.676651
273.0,1748,17655.572386
120.0,1688,17714.86837
362.0,1847,17779.74353
370.0,2031,17851.135202
398.0,2107,17923.217264
280.0,1839,17987.015377
287.0,1698,18045.826398
234.0,1734,18106.232978
144.0,1612,18163.994648
182.0,1626,18217.735263
287.0,1784,18274.277187
388.0,1866,18333.227321
35.0,1132,18370.587424
281.0,2173,18444.198714
404.0,2232,18521.543853
388.0,2196,18595.784857
308.0,2211,18667.064855
245.0,1663,18722.744638
210.0,1762,18782.157675
319.0,2142,18854.589364
400.0,2381,18936.478984
169.0,1522,18985.60786
240.0,1855,19048.98233
318.0,1730,19109.40158
376.0,3053,19211.830824
364.0,1717,19268.00284
180.0,1653,19324.245395
116.0,1516,19375.004919
194.0,1802,19436.24817
17.0,660,19458.587361
317.0,2144,19530.836451
64.0,1230,19573.310575
323.0,1777,19632.743625
358.0,2089,19705.421445
142.0,1522,19755.968627
338.0,2027,19825.744339
421.0,2187,19897.987286
358.0,2022,19965.447721
48.0,1224,20005.794792
384.0,2138,20079.399084
421.0,2505,20165.190533
330.0,1241,20208.150546
384.0,2181,20281.7749
390.0,1961,20349.517543
22.0,582,20368.270313
313.0,2059,20438.138798
258.0,1954,20503.378451
318.0,2208,20578.065771
227.0,1577,20630.587082
395.0,2260,20699.974824
289.0,1821,20761.953991
310.0,2116,20835.069296
146.0,1651,20892.032237
341.0,1771,20949.482414
277.0,2057,21017.628508
384.0,2621,21104.519786
377.0,2003,21175.110415
303.0,1989,21241.513103
164.0,1323,21287.082943
73.0,1289,21330.460069
279.0,1973,21398.485417
329.0,1659,21454.622669
411.0,3193,21558.872158
344.0,2151,21631.221454
361.0,2245,21706.699814
410.0,2466,21789.751469
370.0,2279,21866.086679
348.0,2377,21943.794349
224.0,1829,22003.233547
300.0,1580,22056.226721
403.0,2193,22127.067637
402.0,2573,22211.25259
355.0,2269,22282.509451
355.0,1961,22345.453797
394.0,1924,22404.076517
338.0,2095,22468.730695
280.0,1657,22520.470159
403.0,2335,22592.392274
414.0,3217,22694.059199
390.0,2268,22765.464957
222.0,1898,22819.093106
413.0,2876,22905.13941
181.0,1498,22947.467662
399.0,2277,23005.533131
385.0,2059,23060.817271
390.0,2279,23121.625383
340.0,1911,23172.561084
343.0,2073,23224.463444
375.0,1925,23274.7006
384.0,2242,23328.547699
289.0,2070,23377.056655
249.0,1719,23416.750923
344.0,2341,23472.637994
368.0,2406,23529.21455
420.0,2061,23576.612809
436.0,2937,23642.409386
190.0,1484,23675.497855
410.0,2484,23729.863748
402.0,2443,23784.226233
364.0,2357,23835.775316
131.0,1373,23868.271124
391.0,2319,23918.201293
431.0,2177,23965.516117
360.0,2017,24008.029026
63.0,997,24030.31651
200.0,1544,24062.398662
328.0,2291,24112.103697
378.0,2253,24162.920035
365.0,1770,24200.623668
214.0,1841,24240.909511
79.0,1454,24272.975374
313.0,2019,24317.940317
368.0,2525,24373.699823
248.0,1884,24414.792333
352.0,2977,24480.696347
375.0,2254,24528.208175
315.0,2000,24571.580286
349.0,1351,24600.135483
387.0,1770,24638.373533
417.0,2637,24695.01921
399.0,2171,24741.180702
344.0,2034,24785.355464
420.0,2503,24839.103549
428.0,2845,24898.402141
421.0,2671,24954.874661
134.0,1636,24988.865936
391.0,2355,25034.999511
401.0,2299,25080.837489
388.0,2307,25122.190253
370.0,2219,25160.569447
53.0,927,25176.274288
373.0,2084,25209.464066
332.0,1822,25239.945918
391.0,2177,25273.460764
393.0,2162,25300.979774
504.0,3787,25348.809669
86.0,1556,25367.671816
415.0,2194,25394.032748
393.0,1792,25415.141019
371.0,2008,25438.326018
367.0,2190,25463.401363
364.0,1837,25483.70505
422.0,2323,25509.256515
399.0,2844,25540.773187
409.0,2284,25565.492898
342.0,1798,25584.686936
409.0,2507,25611.040486
423.0,2176,25634.096409
386.0,2659,25661.178034
404.0,2501,25685.557785
445.0,2639,25712.851882
338.0,1677,25730.030772
407.0,2199,25751.993989
418.0,2890,25782.210926
428.0,3181,25814.973977
385.0,2201,25835.028761
404.0,2135,25852.997023
354.0,2390,25872.989722
218.0,1864,25887.53591
