#{"t_start": 1546138360.834152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,289,2291.228251
9.0,404,2310.577348
3.0,255,2322.733352
2.0,220,2332.648392
2.0,202,2342.064586
0.0,129,2347.423907
2.0,185,2355.966059
3.0,232,2367.44373
10.0,448,2388.384303
5.0,314,2403.389809
2.0,202,2412.208623
3.0,268,2424.617416
2.0,222,2435.339276
7.0,425,2455.355754
10.0,379,2473.540717
0.0,129,2479.111059
1.0,157,2485.985391
1.0,155,2493.126654
2.0,202,2502.114601
2.0,206,2511.728363
9.0,365,2528.454407
3.0,257,2540.668988
11.0,522,2565.837391
4.0,281,2579.083845
7.0,419,2599.509149
5.0,328,2614.74813
4.0,265,2627.808725
7.0,426,2647.242788
2.0,187,2656.562896
6.0,340,2671.985898
6.0,398,2691.351416
4.0,299,2705.554476
12.0,476,2728.846802
2.0,204,2738.092497
5.0,291,2751.306908
8.0,458,2772.559101
5.0,350,2789.129029
15.0,548,2815.703484
7.0,423,2835.101554
7.0,443,2856.953596
11.0,481,2880.41749
6.0,422,2899.749886
8.0,279,2913.13544
13.0,587,2942.444747
10.0,544,2967.356895
5.0,312,2980.957193
6.0,402,2999.913349
9.0,492,3023.047756
5.0,307,3037.133515
7.0,372,3054.422734
7.0,248,3066.652836
14.0,576,3094.441455
7.0,409,3113.557348
17.0,554,3139.103787
8.0,428,3159.330716
3.0,231,3169.99551
14.0,547,3195.83846
4.0,260,3207.233914
4.0,245,3218.527044
9.0,532,3243.646697
7.0,410,3262.384351
9.0,479,3285.921009
7.0,249,3297.360757
18.0,623,3327.184741
6.0,355,3344.234094
8.0,427,3365.034419
23.0,837,3404.733127
9.0,411,3423.37982
12.0,651,3455.673954
14.0,525,3481.440231
8.0,459,3504.274518
7.0,449,3524.594764
14.0,410,3543.486824
11.0,491,3566.511593
14.0,562,3592.87382
5.0,350,3610.208282
13.0,519,3635.219722
22.0,710,3666.678632
17.0,672,3699.340677
15.0,697,3732.241629
21.0,706,3767.767596
20.0,739,3803.658597
15.0,611,3833.769692
10.0,545,3860.987385
13.0,471,3883.070223
9.0,479,3905.522258
8.0,471,3927.382408
11.0,575,3955.384543
7.0,407,3974.257252
20.0,453,3994.978237
17.0,526,4020.760045
10.0,454,4042.618186
26.0,776,4081.469956
17.0,594,4109.940048
15.0,634,4140.957965
30.0,716,4175.887897
23.0,848,4216.785856
11.0,483,4239.614218
9.0,468,4261.577426
27.0,739,4297.916221
16.0,724,4332.730707
31.0,954,4378.746851
22.0,423,4398.571673
8.0,428,4418.047889
0.0,127,4423.6222
23.0,764,4460.971248
17.0,736,4496.849409
28.0,876,4539.150916
15.0,437,4560.084118
12.0,611,4588.946729
11.0,539,4614.21988
12.0,554,4640.352171
10.0,485,4664.657103
47.0,1008,4706.39841
28.0,891,4749.221673
17.0,480,4773.478978
71.0,1493,4846.217987
19.0,699,4881.870733
23.0,951,4930.073742
22.0,704,4964.034442
25.0,937,5008.730933
19.0,667,5040.403423
24.0,799,5079.535904
48.0,1185,5137.073915
30.0,926,5183.099804
33.0,833,5220.810947
34.0,1011,5271.842384
34.0,860,5313.069715
23.0,864,5355.058647
71.0,1466,5427.327732
24.0,875,5469.402364
19.0,748,5505.93286
20.0,736,5540.641732
0.0,129,5546.067624
6.0,348,5562.400737
43.0,1074,5615.662446
16.0,714,5650.287911
61.0,1450,5721.384237
39.0,1038,5772.013093
31.0,939,5818.185554
34.0,984,5866.998548
21.0,544,5891.980149
70.0,1366,5956.698413
54.0,1277,6017.598173
56.0,1286,6079.699499
23.0,515,6103.912579
53.0,1249,6164.945103
28.0,594,6193.984266
32.0,1017,6243.191898
48.0,1097,6296.400094
35.0,912,6338.329138
34.0,1149,6394.100929
37.0,1119,6448.097574
38.0,1268,6510.048107
73.0,1417,6577.495205
47.0,995,6624.952048
39.0,1323,6688.719185
36.0,1114,6742.782908
56.0,1362,6808.729159
25.0,745,6842.996169
24.0,867,6884.04941
52.0,1168,6940.386219
64.0,1364,7007.228415
44.0,1080,7060.9986
14.0,563,7087.158926
37.0,702,7120.008295
77.0,1341,7185.594001
77.0,1479,7256.490478
42.0,947,7303.679867
66.0,1368,7370.514387
67.0,1471,7441.271408
66.0,1368,7505.848629
39.0,853,7546.065062
47.0,1025,7595.66453
42.0,1170,7650.801867
21.0,643,7682.751098
13.0,452,7705.359545
0.0,129,7711.87667
1.0,156,7718.771901
59.0,1179,7778.721515
37.0,968,7828.158507
65.0,1565,7906.368433
93.0,1462,7979.183854
69.0,1589,8060.273985
69.0,1314,8125.088007
97.0,1556,8204.948928
91.0,1300,8270.242029
112.0,1629,8354.685138
72.0,1088,8407.949877
93.0,1508,8481.845102
77.0,1348,8550.615435
57.0,1323,8618.645232
132.0,1835,8709.140898
86.0,1657,8785.994808
104.0,1590,8862.419912
67.0,1255,8923.184752
83.0,1316,8986.270109
86.0,1407,9051.335744
162.0,1771,9137.398545
49.0,1086,9191.509895
90.0,1514,9265.271876
121.0,1355,9330.16794
68.0,1004,9378.778301
22.0,557,9404.216157
29.0,686,9436.682909
92.0,1613,9516.893362
104.0,1422,9583.62544
80.0,1424,9650.858453
13.0,576,9678.458891
310.0,1480,9749.689828
101.0,1447,9819.882176
67.0,1116,9872.134313
85.0,1170,9928.209761
115.0,1537,10001.833863
57.0,1283,10062.155324
91.0,1539,10137.132338
74.0,1628,10213.100867
99.0,1170,10269.044358
98.0,1416,10336.197994
150.0,1514,10410.85557
102.0,1549,10486.231273
93.0,1326,10551.480508
27.0,973,10597.704235
98.0,1199,10656.023506
124.0,1518,10730.352143
94.0,1160,10786.83474
72.0,1214,10844.795648
118.0,1473,10915.201362
330.0,1888,11005.992297
134.0,1545,11079.650746
94.0,1422,11147.417137
28.0,629,11176.479327
117.0,1501,11249.505368
69.0,1316,11312.961236
359.0,1702,11395.36846
109.0,1513,11467.752586
195.0,1513,11542.73889
241.0,1378,11609.216563
348.0,1698,11687.742928
117.0,1593,11764.62374
161.0,1800,11851.13983
96.0,1396,11917.63716
86.0,1401,11984.080176
21.0,590,12011.907783
147.0,1711,12094.552586
45.0,1110,12146.685889
377.0,1662,12226.388273
109.0,1510,12298.467506
128.0,1709,12378.905017
146.0,1658,12457.47164
128.0,1442,12527.038595
78.0,1294,12590.930897
252.0,1948,12683.690527
244.0,1974,12776.872698
174.0,1804,12865.377061
31.0,608,12893.398942
343.0,1679,12971.512492
276.0,1722,13053.162099
114.0,1405,13118.719681
252.0,1901,13208.740178
310.0,1898,13299.531181
108.0,1322,13363.056201
301.0,2017,13457.102094
271.0,2075,13556.828998
26.0,919,13599.429658
386.0,1876,13687.89793
132.0,1342,13749.152462
20.0,415,13766.848059
196.0,1732,13846.844579
251.0,1721,13927.110225
180.0,1783,14012.773324
297.0,1948,14103.772288
275.0,1910,14192.86396
335.0,1672,14274.16523
12.0,550,14300.164616
1.0,155,14307.374234
125.0,1581,14380.670937
221.0,2160,14482.156018
258.0,2064,14578.357746
304.0,1836,14664.45989
224.0,1866,14753.864775
195.0,1769,14835.641036
279.0,1842,14922.686032
150.0,1642,14999.294904
365.0,2040,15095.519413
99.0,1670,15173.434734
109.0,1472,15241.507254
367.0,2139,15344.417207
215.0,1792,15426.416425
360.0,2156,15527.852405
74.0,990,15572.359852
335.0,1961,15662.425076
38.0,1076,15711.831297
146.0,1900,15800.589215
204.0,1544,15871.419698
390.0,2038,15968.426402
295.0,1992,16059.900291
164.0,1497,16130.543262
187.0,1164,16184.068209
164.0,1654,16257.864367
60.0,894,16299.383095
236.0,1927,16388.10011
336.0,1833,16470.674358
309.0,1748,16547.426873
323.0,2448,16657.374993
287.0,2062,16744.602446
88.0,1579,16809.973352
238.0,1824,16883.797182
224.0,2034,16968.364314
357.0,2442,17071.034655
16.0,672,17098.592151
277.0,2016,17182.812441
267.0,2085,17268.625712
293.0,1636,17333.711335
178.0,1676,17394.987483
336.0,1463,17448.666897
268.0,1558,17502.647759
364.0,2002,17575.374346
397.0,1754,17638.085658
387.0,1843,17704.347388
381.0,2205,17781.727873
58.0,1060,17819.12717
275.0,1840,17882.639201
282.0,2030,17951.718362
424.0,2385,18035.020755
306.0,2145,18109.902399
111.0,1405,18160.16095
392.0,2116,18231.218831
342.0,1799,18286.812436
283.0,2111,18354.730634
66.0,1188,18394.508612
388.0,1871,18457.886276
307.0,1794,18519.896617
356.0,1919,18585.077341
103.0,1492,18632.595423
393.0,2266,18707.831799
348.0,2109,18779.292805
327.0,1875,18843.678665
381.0,2006,18911.348655
402.0,1869,18973.209337
150.0,1277,19015.638152
105.0,1435,19064.740593
269.0,1845,19129.425381
207.0,1749,19187.181609
361.0,2147,19257.612875
358.0,1825,19319.927737
223.0,1340,19365.552078
318.0,1723,19423.154997
372.0,1866,19486.886464
44.0,888,19516.298774
370.0,2045,19586.66556
303.0,1992,19653.86086
284.0,1782,19714.32889
409.0,2047,19784.374685
412.0,2779,19878.395908
216.0,1555,19929.496146
310.0,2145,20001.206567
337.0,1769,20060.889513
359.0,1982,20128.488388
270.0,2081,20201.413066
405.0,2007,20268.632488
394.0,2245,20346.465027
362.0,1697,20403.304311
321.0,1707,20460.011078
356.0,2014,20528.755617
335.0,1780,20588.167204
408.0,2659,20674.555802
316.0,1617,20725.744655
394.0,2368,20806.88196
131.0,1326,20852.458176
335.0,2173,20926.270096
392.0,2327,21002.249247
360.0,2334,21079.105981
219.0,1958,21147.202258
374.0,2408,21228.079991
127.0,1479,21279.346411
338.0,2045,21349.042367
360.0,1950,21415.246489
342.0,1813,21478.39024
47.0,984,21509.977103
289.0,1995,21573.256639
62.0,1317,21618.123608
357.0,2004,21685.707535
308.0,1965,21752.259037
435.0,2751,21843.927844
380.0,2462,21924.418575
409.0,2275,21999.100311
416.0,2012,22066.848464
343.0,2152,22135.704159
416.0,2549,22218.869722
410.0,2296,22291.160032
362.0,1963,22354.134221
323.0,2055,22416.445149
376.0,1906,22475.357506
302.0,1730,22528.741136
309.0,1756,22582.945798
404.0,2320,22655.905793
362.0,1680,22709.903941
402.0,2441,22781.652988
325.0,2049,22843.518924
425.0,2422,22914.846406
351.0,1924,22967.554377
325.0,1789,23013.351425
372.0,1650,23057.235954
395.0,1954,23109.83933
416.0,2348,23172.111611
338.0,2079,23224.558352
335.0,2416,23286.716738
360.0,1787,23329.251816
313.0,1938,23374.848862
116.0,1326,23404.700908
297.0,1653,23444.646091
450.0,3306,23522.432825
428.0,2625,23583.250623
376.0,2054,23628.976718
368.0,2008,23673.739684
382.0,2457,23727.766632
362.0,1969,23770.900642
275.0,1769,23810.639588
266.0,2012,23855.818784
427.0,3330,23928.614212
403.0,2322,23978.813802
400.0,2205,24026.473427
426.0,2689,24084.45774
356.0,1667,24120.385605
309.0,1775,24160.165348
384.0,2255,24208.928
407.0,2281,24259.031452
397.0,2675,24318.315264
378.0,2193,24366.542927
377.0,2430,24420.027554
373.0,2230,24469.492101
343.0,1403,24498.822783
380.0,1808,24537.649613
420.0,2444,24589.958839
410.0,2600,24646.286839
407.0,2141,24692.162083
393.0,2460,24744.760489
415.0,2122,24790.852566
378.0,2346,24841.088547
352.0,2013,24883.054813
363.0,1784,24920.402294
317.0,1463,24951.032612
119.0,1633,24984.996797
414.0,2978,25044.403163
418.0,2608,25094.405858
163.0,1601,25123.159477
398.0,2157,25160.625645
78.0,1118,25179.196203
145.0,1648,25205.316257
301.0,1957,25238.105029
386.0,2318,25274.011128
422.0,2365,25304.225735
324.0,2576,25337.122238
396.0,2362,25365.80168
428.0,2580,25396.762797
129.0,1646,25416.182899
407.0,2004,25439.329212
362.0,2322,25465.874574
413.0,2481,25493.212308
270.0,1709,25512.043854
425.0,2856,25543.54801
417.0,2582,25571.870144
420.0,2490,25598.278783
384.0,1861,25617.704958
343.0,1885,25637.326567
387.0,1976,25657.514832
375.0,2425,25680.928481
428.0,2746,25709.663518
322.0,1757,25727.368815
386.0,2253,25750.029653
365.0,2334,25774.17343
347.0,1425,25789.048824
365.0,1602,25805.387075
357.0,2402,25828.982617
303.0,2003,25845.909185
312.0,2451,25866.563988
416.0,2536,25886.81523
