#{"t_start": 1544715602.3633194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2340.741353
3.0,268,2348.937592
2.0,205,2355.199676
0.0,127,2358.961036
0.0,129,2362.809569
5.0,351,2373.915389
1.0,176,2379.367656
0.0,127,2383.22733
0.0,129,2387.216463
2.0,198,2393.025126
1.0,176,2398.430929
0.0,129,2402.334482
0.0,129,2406.67958
0.0,129,2410.843623
7.0,325,2421.543539
1.0,178,2426.863713
1.0,174,2432.270978
0.0,125,2435.868851
2.0,199,2441.595393
0.0,129,2445.37068
2.0,205,2451.741076
0.0,129,2455.340687
0.0,125,2458.922119
1.0,172,2464.18608
0.0,127,2468.053762
2.0,222,2475.190182
1.0,157,2480.019693
1.0,171,2485.482821
2.0,218,2492.208904
1.0,178,2497.900465
2.0,202,2504.498206
2.0,200,2510.821482
4.0,298,2519.900856
1.0,155,2524.579943
2.0,203,2530.811694
3.0,218,2537.427929
1.0,155,2541.509585
2.0,226,2549.077631
0.0,129,2552.955355
1.0,176,2558.139977
0.0,127,2561.816622
1.0,175,2567.242413
0.0,129,2570.926447
3.0,251,2578.665258
1.0,174,2584.157602
0.0,129,2588.215862
1.0,155,2592.832527
1.0,153,2597.653702
2.0,188,2603.527157
1.0,153,2608.564348
2.0,216,2615.252959
1.0,174,2620.737804
2.0,200,2626.817889
1.0,155,2631.613014
2.0,199,2638.096666
1.0,174,2643.263005
0.0,129,2647.223097
2.0,201,2653.161291
0.0,127,2657.231298
0.0,129,2661.096512
3.0,251,2669.203687
0.0,127,2672.915941
0.0,129,2676.499266
1.0,173,2681.979349
3.0,214,2688.399614
5.0,350,2699.067811
0.0,127,2702.93541
0.0,127,2706.934209
4.0,244,2714.899886
1.0,174,2720.117365
1.0,173,2725.215806
1.0,153,2729.898978
1.0,171,2735.058243
5.0,328,2745.587494
6.0,381,2757.656754
0.0,125,2761.300053
2.0,199,2767.767778
0.0,129,2771.919257
0.0,123,2775.567027
0.0,127,2778.962592
0.0,129,2782.826327
1.0,174,2788.473321
1.0,174,2793.596821
0.0,127,2797.481309
2.0,200,2803.867988
0.0,127,2807.599289
0.0,127,2811.212882
0.0,129,2814.935987
0.0,129,2819.084622
0.0,127,2822.9352
1.0,173,2828.052826
0.0,127,2831.903987
0.0,125,2835.621753
1.0,173,2840.830613
0.0,127,2844.5425
3.0,236,2852.047483
3.0,250,2860.118399
4.0,300,2869.206346
2.0,202,2875.381266
0.0,127,2879.074442
3.0,250,2886.802745
0.0,127,2890.449025
2.0,183,2896.160629
3.0,272,2904.342499
3.0,271,2913.066552
2.0,222,2920.316529
0.0,127,2924.059796
3.0,250,2931.73974
1.0,159,2936.638054
5.0,323,2946.62166
4.0,300,2955.998159
0.0,127,2959.940111
0.0,127,2963.586217
1.0,173,2969.045441
0.0,129,2973.000764
2.0,204,2979.329548
3.0,254,2987.364733
3.0,271,2995.52514
1.0,155,3000.61317
2.0,201,3007.172
0.0,129,3011.423484
1.0,155,3016.325506
2.0,199,3022.491093
1.0,156,3027.398443
2.0,203,3033.364227
0.0,127,3037.380868
2.0,200,3043.362803
1.0,176,3048.686714
1.0,173,3053.963464
0.0,127,3057.451007
0.0,127,3061.179885
0.0,129,3064.978207
0.0,127,3068.791482
0.0,127,3072.75265
0.0,127,3076.372321
4.0,299,3085.795561
1.0,172,3091.175274
0.0,127,3095.210159
4.0,300,3104.664318
0.0,129,3108.392833
1.0,155,3113.404307
0.0,129,3117.075886
0.0,129,3120.781073
1.0,173,3125.973686
0.0,129,3129.88383
0.0,125,3133.560278
0.0,129,3137.371574
0.0,129,3141.378537
4.0,279,3150.131753
1.0,157,3154.856842
3.0,252,3162.941332
1.0,173,3168.164656
0.0,129,3172.107915
2.0,202,3178.518385
1.0,157,3183.39815
0.0,127,3187.352599
1.0,157,3192.020565
2.0,201,3198.150053
0.0,129,3201.922534
1.0,173,3207.159641
1.0,173,3212.411021
2.0,204,3219.221985
1.0,174,3224.596452
4.0,300,3234.063835
5.0,327,3244.701261
4.0,301,3254.324481
2.0,200,3260.260124
2.0,199,3266.222519
1.0,153,3270.652303
2.0,221,3277.595827
2.0,198,3283.533356
0.0,125,3287.254211
2.0,224,3294.280992
1.0,173,3299.681446
1.0,174,3305.203484
3.0,272,3314.410871
1.0,172,3319.776426
0.0,129,3323.883058
6.0,380,3335.807926
0.0,127,3339.816977
2.0,200,3345.821905
0.0,129,3349.465318
2.0,200,3355.792037
0.0,125,3359.519035
1.0,175,3364.676786
0.0,129,3368.506141
0.0,127,3372.203722
0.0,129,3375.972281
0.0,125,3379.550569
1.0,176,3384.739324
0.0,129,3388.923211
3.0,252,3397.086105
1.0,174,3402.496391
1.0,175,3407.823826
0.0,129,3411.569351
2.0,224,3418.623728
0.0,127,3422.478657
0.0,127,3426.342365
2.0,203,3432.370149
0.0,127,3435.800133
1.0,173,3441.090863
2.0,202,3447.396124
2.0,222,3454.560824
0.0,127,3458.177737
0.0,125,3461.830656
2.0,225,3468.793572
0.0,127,3472.522708
1.0,175,3477.934436
1.0,153,3482.627079
1.0,174,3488.083991
1.0,153,3492.884258
2.0,184,3498.566243
0.0,127,3502.272669
0.0,127,3506.054224
0.0,127,3509.871278
10.0,497,3526.357985
0.0,127,3530.026402
1.0,155,3534.513972
3.0,250,3542.430269
2.0,202,3548.292883
1.0,175,3553.553503
1.0,170,3558.599865
0.0,125,3562.525622
0.0,129,3566.422267
0.0,129,3570.359169
1.0,173,3575.666558
2.0,224,3583.159586
0.0,125,3586.972275
3.0,214,3593.775028
0.0,127,3597.591723
0.0,129,3601.584005
0.0,125,3605.500396
3.0,252,3614.047768
4.0,278,3622.730727
5.0,372,3634.505522
1.0,171,3639.858681
0.0,129,3643.680159
1.0,173,3648.785072
0.0,123,3652.310121
8.0,370,3664.654054
0.0,123,3668.25207
5.0,326,3678.892901
0.0,127,3682.478381
1.0,169,3686.997845
2.0,186,3692.891441
1.0,173,3698.131432
0.0,129,3702.189768
0.0,127,3706.131113
0.0,125,3709.872881
0.0,125,3713.708234
0.0,125,3717.344667
1.0,171,3722.52368
0.0,123,3726.029255
1.0,171,3731.561975
1.0,176,3736.8957
2.0,220,3743.868752
2.0,223,3750.787078
0.0,127,3754.474084
0.0,127,3758.43652
3.0,250,3766.369615
1.0,175,3771.796242
0.0,127,3775.758832
0.0,127,3779.561569
0.0,125,3783.123398
1.0,171,3788.275327
0.0,129,3792.275071
1.0,173,3797.504081
0.0,127,3800.981938
2.0,222,3807.702848
0.0,125,3811.648296
0.0,129,3815.587443
0.0,125,3819.187352
3.0,252,3826.730596
1.0,175,3832.214379
3.0,234,3839.553298
3.0,253,3847.774137
2.0,221,3854.767502
2.0,222,3861.555317
2.0,202,3867.695227
3.0,274,3876.015897
2.0,223,3883.004421
4.0,301,3892.603412
1.0,177,3897.97908
1.0,155,3902.935914
0.0,125,3906.975006
0.0,129,3910.937641
2.0,223,3918.001584
1.0,173,3923.549459
1.0,176,3928.98845
1.0,157,3933.453456
0.0,125,3937.189465
2.0,202,3943.438334
0.0,125,3946.922055
0.0,127,3950.374568
0.0,125,3954.186441
0.0,125,3958.054643
0.0,129,3961.883757
0.0,129,3965.839843
0.0,127,3969.399633
1.0,155,3974.457325
1.0,173,3979.61925
0.0,127,3983.391623
1.0,174,3988.462858
2.0,203,3994.939365
4.0,284,4003.66239
0.0,125,4007.521117
1.0,173,4012.703106
6.0,377,4024.424551
1.0,157,4029.415983
1.0,176,4034.761438
1.0,178,4040.053539
0.0,127,4044.002428
2.0,200,4049.827078
0.0,129,4053.719947
0.0,127,4057.376257
2.0,220,4064.260001
0.0,129,4068.292222
2.0,223,4075.119877
3.0,272,4083.815041
13.0,571,4101.79711
1.0,155,4106.579948
6.0,398,4119.278555
0.0,127,4123.097739
2.0,225,4129.899713
0.0,127,4133.41029
3.0,250,4140.948008
1.0,159,4145.905808
0.0,125,4149.534415
1.0,172,4155.344368
5.0,351,4166.045853
1.0,173,4171.547084
1.0,155,4176.095656
1.0,172,4181.017591
2.0,222,4188.267258
2.0,224,4195.272874
2.0,201,4201.846922
1.0,173,4207.751231
2.0,202,4214.347718
0.0,129,4218.18399
0.0,129,4222.236924
0.0,125,4225.773086
4.0,271,4234.350899
0.0,125,4238.125484
0.0,127,4241.672558
3.0,270,4250.125725
0.0,125,4253.778219
0.0,127,4257.79291
1.0,171,4262.884952
1.0,178,4268.277804
1.0,170,4273.545237
3.0,272,4281.82317
3.0,249,4289.499647
1.0,173,4294.810845
1.0,155,4299.55046
1.0,178,4305.073273
2.0,200,4310.880215
2.0,225,4317.590198
0.0,125,4321.428041
0.0,127,4325.065734
2.0,220,4332.039619
2.0,202,4338.0785
1.0,176,4343.662042
0.0,129,4347.579456
4.0,300,4357.318908
5.0,330,4367.271459
1.0,178,4372.869688
2.0,224,4379.674327
1.0,155,4384.622108
0.0,125,4388.220561
2.0,205,4394.590968
2.0,220,4401.409654
2.0,205,4407.744403
6.0,351,4418.756228
3.0,250,4426.772621
2.0,205,4432.992997
1.0,173,4438.371731
2.0,206,4444.776088
1.0,175,4450.094207
0.0,129,4454.158237
0.0,127,4458.051748
0.0,127,4461.703181
1.0,155,4466.477429
4.0,279,4475.219879
0.0,127,4479.027995
4.0,319,4489.191922
0.0,129,4493.008359
0.0,129,4496.968664
0.0,125,4500.847189
0.0,127,4504.968407
0.0,125,4508.815581
1.0,176,4514.363992
2.0,200,4520.564823
4.0,298,4529.754135
1.0,173,4535.022827
0.0,127,4539.03901
1.0,169,4543.938176
2.0,184,4549.54453
2.0,200,4555.713864
2.0,201,4561.923889
1.0,153,4566.342951
1.0,155,4571.232229
2.0,205,4577.70516
2.0,206,4583.698579
3.0,235,4590.904022
1.0,173,4596.34448
1.0,173,4601.643385
1.0,153,4606.304561
0.0,123,4609.973298
1.0,155,4614.746042
0.0,129,4618.57364
3.0,252,4626.626493
0.0,125,4630.403521
0.0,127,4634.417084
2.0,185,4640.155185
2.0,203,4646.546287
2.0,202,4652.877608
2.0,202,4659.556432
1.0,173,4665.02872
5.0,350,4676.530263
0.0,127,4680.241544
0.0,129,4683.907425
1.0,157,4688.94676
0.0,127,4692.484144
0.0,129,4696.380508
2.0,200,4702.423664
0.0,129,4706.424818
2.0,185,4711.992372
0.0,129,4715.946676
0.0,129,4719.829295
0.0,129,4723.853058
2.0,186,4729.574234
1.0,155,4734.145445
2.0,202,4740.536272
3.0,272,4749.375467
0.0,129,4753.054931
0.0,129,4757.018696
2.0,205,4763.157074
0.0,125,4766.990799
3.0,248,4774.805339
4.0,303,4783.939816
2.0,202,4790.316834
0.0,125,4793.921486
0.0,127,4797.793857
9.0,401,4812.343028
1.0,172,4817.582565
5.0,354,4828.947
0.0,123,4832.553264
1.0,153,4837.130471
2.0,202,4843.434341
7.0,418,4857.189523
1.0,157,4861.829313
3.0,214,4868.691185
0.0,129,4872.473998
0.0,125,4876.240277
1.0,173,4881.487653
0.0,127,4885.306673
0.0,125,4888.950756
0.0,127,4892.6064
0.0,127,4896.249885
0.0,127,4900.225733
3.0,279,4908.848246
0.0,129,4912.593257
0.0,127,4916.036813
0.0,129,4919.674408
1.0,157,4924.486964
3.0,248,4932.226835
0.0,123,4935.930983
0.0,129,4939.725694
0.0,127,4943.441616
0.0,125,4947.258011
1.0,155,4952.050579
3.0,266,4960.303291
8.0,376,4972.100791
0.0,125,4976.028207
1.0,155,4980.641994
0.0,129,4984.18071
0.0,127,4987.899062
0.0,123,4991.644343
1.0,157,4996.568408
1.0,174,5001.911963
3.0,232,5009.417547
2.0,199,5015.555595
1.0,157,5020.334882
0.0,127,5024.319893
3.0,252,5032.429451
2.0,221,5039.207876
0.0,127,5042.984745
0.0,129,5046.755436
0.0,129,5050.833916
0.0,125,5054.265862
0.0,127,5058.155319
1.0,153,5062.93616
3.0,249,5070.633758
0.0,129,5074.522469
3.0,252,5082.302194
0.0,125,5086.076067
0.0,125,5090.094985
2.0,222,5097.005021
0.0,125,5100.90013
0.0,125,5104.911813
0.0,125,5108.8063
5.0,295,5118.334081
0.0,127,5121.817954
0.0,125,5125.690034
0.0,129,5129.553364
0.0,129,5133.267496
2.0,202,5139.591325
3.0,268,5148.321742
1.0,174,5153.745135
0.0,127,5158.247187
4.0,266,5166.854911
1.0,171,5172.049092
0.0,127,5176.332365
0.0,129,5180.394799
2.0,201,5186.973731
0.0,125,5190.55246
1.0,177,5195.814814
3.0,231,5202.761568
1.0,157,5207.645288
8.0,370,5219.867782
0.0,129,5224.063267
1.0,171,5229.679148
3.0,233,5237.279669
0.0,127,5241.291738
0.0,125,5245.104672
0.0,129,5248.983922
1.0,155,5253.545152
0.0,125,5257.320815
0.0,123,5260.881477
0.0,127,5264.717648
0.0,129,5268.751252
0.0,129,5272.86182
1.0,155,5277.488482
5.0,329,5287.797296
0.0,129,5291.907398
0.0,123,5295.666024
0.0,129,5299.492471
0.0,127,5303.507197
0.0,127,5307.150723
3.0,267,5315.96293
0.0,127,5319.831993
4.0,296,5329.765251
0.0,125,5333.282362
0.0,125,5336.639919
0.0,127,5340.437762
1.0,155,5344.98104
0.0,129,5348.684403
2.0,200,5354.851085
0.0,129,5358.608819
0.0,127,5362.602195
2.0,200,5368.900417
1.0,173,5374.287683
1.0,157,5379.307214
0.0,125,5383.09187
0.0,127,5386.721216
0.0,127,5390.419603
1.0,173,5395.640097
2.0,202,5402.175836
3.0,228,5409.943679
1.0,157,5415.861869
1.0,177,5421.106547
5.0,332,5431.666571
2.0,200,5437.829773
1.0,178,5443.272817
2.0,222,5450.313405
1.0,171,5455.361469
0.0,127,5458.986201
0.0,125,5462.9093
0.0,127,5466.961175
0.0,127,5470.612116
0.0,127,5474.518055
3.0,232,5481.481829
0.0,129,5485.303776
2.0,202,5491.376203
0.0,125,5495.113745
3.0,240,5502.308636
1.0,155,5506.873063
0.0,127,5510.55464
5.0,350,5522.263733
1.0,173,5527.471082
3.0,270,5536.163162
1.0,159,5540.957783
3.0,271,5549.36552
0.0,129,5553.433996
0.0,129,5557.201732
2.0,200,5563.182702
0.0,129,5567.07789
1.0,173,5572.241053
2.0,200,5578.23509
0.0,125,5582.051158
6.0,377,5593.627323
0.0,129,5597.563746
2.0,202,5603.799395
0.0,129,5607.629669
0.0,129,5611.39005
1.0,176,5616.905133
0.0,127,5620.664544
0.0,127,5624.38395
2.0,184,5630.175142
6.0,361,5641.448959
0.0,123,5645.147632
0.0,129,5648.937163
0.0,125,5652.5753
0.0,129,5656.442243
0.0,125,5660.227263
2.0,223,5667.217196
1.0,157,5671.909673
0.0,129,5675.679316
6.0,377,5687.330318
0.0,127,5691.012113
0.0,129,5694.867091
2.0,183,5700.791013
3.0,251,5709.138338
0.0,129,5713.222701
1.0,178,5718.623638
3.0,273,5726.818617
0.0,127,5730.850611
4.0,300,5740.147658
1.0,175,5745.63313
0.0,127,5749.401018
0.0,129,5753.02229
1.0,175,5758.222366
3.0,248,5766.0695
0.0,125,5769.680571
0.0,129,5773.533288
2.0,203,5780.261844
2.0,191,5785.95847
1.0,173,5790.896916
0.0,129,5794.884658
0.0,129,5798.7758
0.0,129,5802.577292
0.0,127,5806.454264
1.0,153,5811.213775
5.0,334,5821.692236
0.0,129,5825.446259
2.0,204,5832.012742
1.0,175,5837.34036
2.0,185,5842.987864
1.0,178,5848.893196
0.0,129,5852.705384
0.0,127,5856.408355
0.0,129,5859.869885
0.0,129,5863.905339
0.0,123,5867.377758
0.0,127,5870.977358
1.0,176,5876.333464
1.0,173,5881.617043
3.0,252,5889.514414
3.0,236,5896.858937
3.0,230,5903.971157
0.0,129,5908.066533
1.0,173,5913.344523
0.0,129,5917.151875
9.0,401,5929.699849
0.0,129,5933.607733
5.0,350,5944.816613
3.0,234,5952.21982
0.0,129,5955.983073
1.0,177,5961.5169
5.0,354,5972.816823
0.0,127,5976.509757
0.0,129,5980.312554
5.0,314,5990.488747
0.0,127,5994.350087
0.0,125,5998.239649
5.0,366,6010.549795
0.0,125,6014.376922
1.0,173,6019.815404
2.0,226,6027.155425
0.0,127,6030.77509
0.0,129,6034.748101
1.0,173,6039.877687
2.0,221,6047.175383
3.0,250,6054.889714
0.0,125,6058.480008
1.0,158,6063.277237
0.0,127,6066.770082
1.0,171,6072.126432
0.0,125,6075.838242
0.0,127,6079.64301
0.0,129,6083.546643
4.0,321,6093.496034
0.0,129,6097.435127
1.0,173,6102.551415
0.0,127,6106.191098
1.0,159,6111.231379
0.0,125,6114.950684
0.0,129,6118.757894
0.0,123,6122.53958
0.0,127,6126.190416
2.0,218,6132.96157
0.0,127,6136.841704
2.0,200,6143.042356
0.0,127,6147.019228
0.0,127,6150.875997
3.0,271,6159.16104
1.0,173,6164.329322
4.0,300,6173.917955
0.0,129,6177.831935
0.0,129,6181.458981
2.0,185,6187.268848
2.0,222,6194.087402
2.0,220,6201.191787
2.0,202,6207.200363
3.0,250,6215.276418
1.0,157,6219.94524
0.0,127,6223.801349
0.0,127,6227.444338
0.0,129,6231.158231
0.0,127,6234.808384
4.0,283,6243.608277
1.0,174,6249.266676
0.0,125,6253.169607
2.0,224,6260.101627
1.0,171,6265.3092
1.0,155,6269.614038
2.0,204,6275.9221
0.0,125,6279.875247
0.0,129,6283.719702
1.0,175,6289.393399
1.0,172,6294.426149
0.0,129,6298.441562
3.0,255,6306.818182
0.0,129,6310.823004
1.0,157,6315.722707
0.0,129,6319.315108
2.0,206,6325.627124
1.0,177,6331.134983
0.0,127,6334.948562
0.0,129,6338.713351
1.0,170,6343.372943
1.0,173,6349.021776
4.0,280,6357.641727
0.0,123,6361.369313
1.0,175,6366.755116
0.0,125,6370.197052
4.0,276,6378.902278
0.0,127,6382.641924
3.0,270,6391.343155
7.0,325,6401.524233
3.0,268,6410.245035
0.0,123,6413.939096
0.0,125,6417.553481
1.0,173,6422.912159
0.0,127,6426.72755
2.0,183,6432.204523
0.0,129,6436.183187
1.0,176,6441.424446
0.0,127,6445.19721
1.0,157,6450.175218
3.0,252,6458.235547
0.0,129,6461.988027
4.0,303,6471.389082
0.0,127,6475.237323
1.0,154,6479.823375
0.0,127,6483.570569
3.0,234,6490.563231
2.0,208,6497.261879
1.0,173,6502.200553
1.0,176,6507.400757
1.0,155,6512.268595
9.0,479,6527.871875
1.0,176,6532.977288
1.0,173,6538.130168
0.0,127,6541.922922
5.0,350,6552.793674
0.0,129,6556.650129
