#{"t_start": 1544715597.5664082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,954.039667
3.0,270,962.493157
0.0,127,966.323056
1.0,175,971.641998
0.0,129,975.508254
2.0,185,981.213153
0.0,129,984.962517
0.0,129,988.858921
2.0,200,995.215896
0.0,129,998.947986
1.0,157,1003.750296
0.0,125,1007.110553
0.0,129,1011.230041
3.0,250,1018.516313
1.0,174,1023.697851
1.0,155,1028.366583
1.0,175,1033.963477
3.0,270,1043.074843
2.0,200,1049.207479
2.0,204,1055.419865
3.0,251,1063.346525
1.0,178,1068.549389
0.0,127,1072.256714
0.0,127,1075.882961
0.0,127,1079.596215
0.0,127,1083.479204
0.0,127,1087.004331
2.0,219,1093.868832
1.0,174,1099.175611
0.0,127,1102.800532
0.0,129,1106.741899
3.0,272,1115.449525
0.0,127,1119.258045
2.0,198,1125.277288
2.0,219,1132.107762
1.0,173,1137.288513
1.0,157,1142.185029
0.0,125,1146.055271
1.0,173,1151.221205
1.0,174,1156.345869
3.0,272,1164.70949
0.0,129,1168.505145
0.0,129,1172.314744
2.0,202,1178.500439
1.0,157,1183.140235
0.0,129,1186.707388
0.0,127,1190.358614
1.0,175,1195.878598
0.0,127,1199.616158
0.0,129,1203.602446
1.0,173,1209.52867
2.0,224,1217.38925
4.0,297,1226.882442
1.0,157,1231.54842
0.0,127,1235.382284
2.0,223,1242.358907
1.0,157,1247.13052
0.0,127,1250.980159
3.0,266,1259.112252
2.0,220,1265.896926
0.0,127,1269.430066
2.0,222,1276.594561
0.0,129,1280.358057
0.0,129,1284.050002
0.0,129,1287.881411
0.0,125,1291.709317
0.0,127,1295.429897
0.0,129,1299.085489
1.0,153,1303.857731
0.0,125,1307.837215
0.0,127,1311.716411
5.0,307,1321.063638
1.0,174,1326.784744
3.0,234,1333.63209
0.0,125,1337.456266
2.0,224,1344.493619
2.0,202,1350.656277
0.0,129,1354.611295
1.0,173,1359.784466
0.0,125,1363.534762
1.0,153,1368.282748
1.0,176,1373.448657
1.0,157,1378.035041
2.0,202,1384.330247
3.0,250,1391.966274
0.0,129,1395.671903
6.0,380,1407.258896
3.0,250,1415.405467
2.0,208,1421.209237
1.0,154,1425.969732
0.0,127,1429.707787
1.0,155,1434.436708
5.0,347,1445.826697
2.0,223,1453.184549
1.0,173,1458.174321
0.0,127,1462.699575
3.0,232,1470.037698
3.0,231,1477.361924
0.0,125,1480.738993
3.0,265,1488.521486
6.0,394,1501.066861
2.0,222,1508.15831
1.0,153,1512.96572
1.0,173,1518.282259
0.0,127,1521.817604
0.0,129,1525.88868
5.0,352,1536.887627
0.0,127,1540.823197
0.0,129,1544.677599
2.0,202,1551.003966
1.0,152,1555.671352
2.0,182,1561.354364
2.0,201,1567.504645
0.0,129,1571.134126
1.0,178,1576.182209
0.0,127,1579.92223
0.0,125,1583.678712
0.0,125,1587.340581
0.0,127,1591.175758
1.0,155,1595.851732
2.0,220,1602.268435
0.0,125,1606.023119
0.0,127,1609.705537
4.0,319,1619.988324
2.0,224,1627.475011
0.0,129,1631.298782
0.0,129,1635.025183
1.0,174,1640.098033
0.0,125,1643.874672
3.0,237,1651.192861
2.0,201,1657.624583
3.0,248,1665.555187
2.0,224,1672.598463
2.0,204,1678.999662
1.0,171,1684.167577
1.0,176,1689.68636
1.0,174,1694.964314
4.0,280,1703.600703
4.0,299,1713.039819
0.0,127,1716.888011
0.0,127,1720.85392
1.0,157,1725.747515
3.0,248,1733.428133
0.0,129,1737.16849
0.0,129,1740.633967
0.0,129,1744.706384
0.0,125,1748.300618
0.0,127,1751.759948
1.0,175,1757.111294
0.0,127,1761.408997
4.0,318,1771.139186
1.0,175,1776.090225
1.0,170,1781.250589
1.0,176,1786.785629
1.0,175,1791.919352
0.0,127,1796.004189
1.0,176,1801.1736
1.0,151,1806.060582
0.0,129,1810.635148
2.0,226,1818.16031
0.0,129,1821.650823
1.0,175,1826.734928
0.0,129,1830.805507
0.0,129,1834.560541
0.0,127,1838.348542
0.0,125,1842.038791
2.0,220,1848.788311
1.0,175,1853.957415
2.0,184,1859.740214
0.0,125,1863.349253
0.0,129,1866.883954
0.0,129,1870.634367
4.0,279,1879.411773
2.0,222,1886.388423
0.0,127,1890.090317
0.0,125,1894.114905
1.0,157,1898.615815
3.0,216,1905.414061
0.0,127,1909.446598
3.0,250,1917.323748
2.0,184,1922.802845
0.0,127,1926.596332
2.0,202,1933.117882
0.0,129,1937.120197
7.0,418,1950.395294
0.0,127,1954.037606
0.0,127,1957.593671
1.0,178,1962.921651
0.0,129,1966.867147
2.0,202,1973.249046
1.0,153,1978.148502
3.0,252,1986.086536
0.0,129,1989.971821
2.0,219,1996.876404
2.0,202,2002.624835
0.0,127,2006.410706
10.0,433,2020.564793
3.0,248,2028.669731
1.0,157,2033.269791
1.0,157,2038.08792
1.0,171,2043.206498
2.0,223,2049.889112
3.0,275,2058.496361
0.0,129,2062.231416
1.0,155,2066.785161
0.0,127,2070.548128
0.0,129,2074.293225
0.0,129,2078.285088
0.0,127,2081.863692
0.0,127,2085.712094
3.0,251,2093.784355
5.0,326,2104.227219
5.0,350,2116.065826
1.0,157,2120.803533
0.0,127,2124.331578
2.0,202,2130.55436
0.0,129,2134.377046
1.0,155,2138.626536
2.0,227,2145.756434
2.0,202,2152.045861
0.0,125,2155.600377
0.0,129,2159.438778
0.0,125,2163.083797
2.0,183,2168.451617
4.0,272,2177.328772
1.0,155,2181.853322
2.0,205,2188.10437
4.0,300,2197.402623
1.0,173,2202.813727
1.0,173,2208.117415
2.0,224,2214.704385
0.0,125,2218.408805
1.0,171,2223.850916
0.0,127,2227.525429
5.0,366,2238.576396
1.0,177,2244.116426
1.0,157,2248.992684
3.0,272,2257.357495
0.0,127,2261.223742
2.0,222,2268.070561
0.0,127,2271.76177
0.0,125,2275.419927
2.0,201,2281.742694
0.0,129,2285.335106
2.0,202,2291.518941
0.0,129,2295.264906
2.0,226,2302.266715
2.0,198,2308.586913
0.0,127,2312.255996
0.0,127,2315.99227
0.0,127,2319.749016
1.0,155,2324.523493
2.0,204,2330.796679
1.0,158,2335.874577
0.0,129,2339.949409
4.0,261,2348.133181
0.0,127,2351.693296
2.0,200,2357.799309
1.0,155,2362.503364
2.0,186,2368.172169
2.0,222,2375.140515
2.0,204,2381.338592
0.0,127,2385.185986
1.0,173,2390.671319
1.0,175,2395.80587
2.0,204,2401.976667
0.0,127,2405.927786
0.0,129,2410.122257
1.0,173,2415.886985
2.0,200,2422.277501
4.0,325,2432.675728
0.0,125,2436.500186
3.0,249,2444.044063
5.0,345,2454.67987
0.0,127,2458.237647
1.0,174,2463.445763
0.0,129,2467.229662
3.0,271,2475.925759
4.0,324,2486.551431
0.0,127,2490.534473
3.0,228,2497.644087
2.0,185,2503.674165
1.0,157,2508.584547
5.0,346,2519.677668
2.0,224,2526.375239
0.0,127,2530.134134
0.0,125,2533.842908
0.0,129,2537.512891
2.0,224,2544.194571
2.0,205,2550.390476
2.0,224,2557.737615
0.0,127,2561.503189
3.0,275,2570.005439
3.0,272,2578.371054
4.0,320,2588.623585
0.0,125,2592.502698
1.0,173,2597.768101
0.0,125,2601.600401
3.0,250,2609.621521
0.0,129,2613.865199
2.0,202,2620.026049
3.0,233,2627.39488
3.0,252,2635.320643
0.0,127,2638.955007
0.0,129,2643.278516
1.0,177,2648.645432
0.0,129,2652.554032
1.0,175,2657.66366
1.0,175,2663.427356
1.0,152,2667.820538
0.0,129,2671.556874
1.0,173,2677.232239
2.0,202,2683.382529
2.0,202,2689.520648
2.0,187,2695.176639
0.0,127,2698.776194
2.0,203,2704.739521
0.0,125,2708.596063
0.0,129,2712.604852
1.0,171,2718.206594
2.0,200,2724.259551
0.0,127,2727.76054
0.0,127,2731.537606
0.0,127,2735.348277
4.0,320,2745.280794
2.0,222,2752.520164
0.0,129,2756.233942
3.0,250,2763.852988
1.0,173,2769.419829
0.0,129,2773.499856
0.0,127,2777.570402
1.0,153,2782.160495
2.0,222,2788.811117
0.0,125,2792.679536
1.0,173,2797.807678
1.0,153,2802.582386
0.0,129,2806.379535
2.0,223,2813.643509
5.0,329,2824.128601
3.0,249,2831.855752
0.0,129,2835.748303
1.0,153,2840.290408
2.0,201,2846.505864
0.0,127,2850.410561
3.0,248,2858.262961
0.0,129,2862.021533
2.0,200,2868.207143
0.0,127,2871.913489
1.0,176,2877.175265
1.0,173,2882.274181
2.0,188,2888.105878
2.0,220,2894.667974
3.0,272,2903.348914
4.0,320,2913.268442
1.0,175,2918.588091
0.0,127,2922.602103
0.0,129,2926.48995
0.0,129,2930.21678
1.0,173,2935.499138
1.0,155,2940.246342
2.0,200,2946.210841
2.0,202,2952.338554
2.0,224,2959.104097
4.0,298,2968.73223
1.0,175,2974.260467
2.0,222,2981.264581
2.0,206,2987.738362
2.0,222,2994.718103
0.0,129,2998.17766
2.0,199,3004.674331
3.0,232,3012.276042
2.0,198,3018.986572
4.0,299,3028.572873
2.0,222,3035.514057
0.0,129,3039.126431
0.0,127,3043.040389
0.0,127,3046.663374
0.0,127,3050.404058
1.0,171,3055.564413
4.0,291,3064.514341
4.0,302,3074.155801
0.0,125,3078.039423
3.0,230,3085.042942
4.0,279,3093.968982
0.0,129,3097.765826
2.0,200,3104.327254
4.0,261,3112.200687
2.0,201,3118.846046
3.0,272,3127.230032
3.0,269,3135.617033
0.0,125,3139.331856
3.0,251,3147.199198
3.0,250,3155.206923
0.0,125,3158.742258
8.0,375,3170.921477
0.0,129,3174.953864
1.0,157,3179.673225
1.0,175,3185.176797
2.0,223,3192.383024
2.0,225,3199.191702
2.0,224,3206.185302
4.0,278,3214.875957
0.0,127,3218.631009
0.0,129,3222.87635
1.0,170,3228.215004
0.0,129,3231.903848
0.0,129,3235.806868
0.0,129,3239.593737
2.0,202,3246.045587
1.0,155,3250.743226
2.0,202,3256.959471
0.0,127,3260.691298
1.0,173,3265.921517
0.0,127,3269.422306
1.0,155,3274.132137
0.0,129,3277.871733
4.0,318,3287.769802
0.0,127,3291.572879
2.0,201,3297.738516
6.0,380,3310.320415
1.0,178,3316.282428
0.0,125,3320.092288
0.0,129,3323.977628
1.0,173,3329.609331
1.0,173,3335.006828
0.0,129,3338.551819
0.0,127,3342.39801
1.0,175,3347.804271
0.0,129,3351.496479
0.0,129,3355.151419
1.0,173,3360.505335
1.0,157,3365.296787
4.0,297,3374.634683
2.0,222,3381.306531
4.0,320,3391.467679
5.0,331,3402.389985
0.0,129,3406.310032
2.0,204,3412.525563
4.0,301,3421.997521
2.0,221,3429.105502
8.0,376,3440.632923
1.0,173,3445.940826
0.0,127,3449.725232
1.0,175,3455.205984
3.0,246,3462.865038
0.0,127,3466.620066
1.0,173,3471.830898
3.0,275,3480.641969
1.0,157,3485.457581
2.0,223,3492.465254
3.0,250,3500.561332
0.0,129,3504.391713
1.0,155,3509.143125
5.0,291,3518.190394
6.0,376,3530.720436
0.0,129,3534.403032
1.0,174,3539.53913
0.0,127,3543.427998
1.0,176,3548.724045
3.0,228,3555.572415
3.0,274,3563.98591
4.0,303,3573.923586
0.0,127,3577.747698
2.0,206,3584.230975
3.0,271,3593.440483
0.0,127,3597.055829
0.0,129,3601.052397
0.0,127,3604.921918
0.0,127,3608.87592
1.0,173,3614.677087
6.0,377,3626.862111
0.0,127,3630.707594
5.0,325,3640.789493
0.0,129,3644.894689
3.0,252,3652.652913
3.0,253,3660.553657
3.0,272,3669.574963
3.0,248,3677.442919
3.0,272,3686.034517
2.0,183,3690.923905
0.0,129,3694.921182
7.0,326,3705.224303
1.0,155,3710.242159
0.0,129,3714.18334
0.0,129,3718.187676
4.0,302,3727.664982
0.0,127,3731.36626
0.0,129,3735.441908
1.0,153,3739.977731
0.0,127,3743.867874
1.0,175,3749.276954
0.0,125,3752.944733
2.0,202,3759.068666
0.0,127,3763.008398
0.0,127,3766.728119
0.0,125,3770.562477
0.0,127,3774.41499
3.0,276,3783.425487
2.0,204,3789.55636
0.0,125,3793.286549
0.0,127,3797.123327
2.0,202,3803.263937
0.0,125,3806.760047
2.0,220,3813.375683
2.0,205,3820.08537
2.0,200,3826.111242
2.0,203,3832.105076
1.0,174,3837.650941
0.0,125,3841.280199
1.0,173,3846.619943
2.0,202,3853.089287
0.0,127,3856.839857
0.0,129,3860.96822
2.0,205,3867.066813
3.0,272,3875.368475
3.0,250,3883.001482
0.0,127,3886.830276
0.0,125,3890.399666
0.0,129,3894.265059
0.0,129,3898.198965
1.0,157,3902.914854
1.0,155,3907.87853
2.0,200,3914.515538
0.0,127,3918.545338
0.0,127,3922.161018
5.0,349,3933.614375
3.0,252,3941.327012
2.0,202,3947.580242
1.0,153,3951.894909
1.0,155,3956.306616
0.0,127,3960.365357
0.0,129,3964.242752
4.0,319,3974.29786
0.0,129,3978.426679
2.0,202,3984.60125
2.0,200,3990.662915
2.0,202,3996.854854
1.0,173,4002.086845
0.0,127,4005.543543
0.0,129,4009.714532
0.0,127,4013.435367
1.0,153,4018.016118
0.0,129,4021.867171
4.0,296,4030.931875
3.0,233,4038.372105
2.0,202,4044.415195
1.0,157,4049.415554
2.0,202,4055.300236
5.0,352,4066.558124
0.0,125,4070.364076
0.0,123,4074.016212
0.0,127,4077.653465
1.0,173,4082.883115
1.0,175,4088.426045
0.0,129,4092.290702
2.0,198,4098.38086
2.0,220,4104.833852
3.0,255,4112.730361
2.0,220,4119.787216
1.0,157,4124.39414
0.0,129,4128.310718
0.0,127,4131.830274
4.0,299,4140.716397
0.0,129,4144.5345
4.0,289,4153.806347
0.0,129,4157.673501
1.0,173,4163.382664
0.0,129,4166.899769
1.0,175,4172.205562
3.0,270,4180.690778
0.0,127,4184.036269
0.0,129,4188.162686
4.0,299,4197.602854
0.0,129,4201.736108
0.0,125,4205.624154
4.0,280,4215.321721
3.0,253,4223.447897
0.0,127,4227.394974
0.0,125,4230.996351
1.0,157,4235.811565
1.0,173,4240.926729
0.0,129,4244.79544
5.0,369,4256.458424
3.0,272,4265.145059
0.0,129,4268.962414
0.0,125,4272.502825
0.0,123,4276.089588
0.0,129,4280.030597
0.0,129,4283.620363
0.0,129,4287.340241
1.0,153,4291.917373
1.0,155,4296.614503
0.0,129,4300.53145
2.0,220,4307.427219
3.0,228,4314.235595
0.0,127,4317.875733
3.0,271,4326.338645
3.0,270,4334.842528
1.0,176,4340.07578
3.0,234,4347.382266
1.0,153,4352.224726
0.0,129,4356.041542
0.0,129,4360.063038
3.0,272,4368.209442
1.0,153,4372.719784
0.0,127,4376.621258
1.0,177,4381.863486
1.0,157,4386.84405
1.0,173,4392.124769
0.0,129,4395.932217
0.0,125,4399.614975
1.0,157,4404.411238
0.0,127,4408.073839
1.0,152,4412.694606
5.0,344,4423.487574
3.0,251,4431.52059
1.0,155,4435.982686
2.0,220,4443.042225
1.0,155,4447.724368
3.0,248,4455.492811
2.0,225,4462.911947
1.0,173,4468.051055
1.0,157,4472.860335
3.0,274,4481.391653
2.0,204,4488.035961
1.0,173,4493.138402
2.0,183,4498.73458
0.0,127,4502.700161
0.0,125,4506.62124
0.0,129,4510.781548
1.0,175,4516.341276
0.0,129,4520.340165
1.0,155,4524.925957
1.0,155,4529.447075
1.0,153,4534.012821
0.0,127,4537.726382
4.0,301,4547.428427
2.0,223,4554.203043
0.0,127,4557.797999
0.0,129,4561.696016
3.0,248,4569.353939
0.0,127,4573.231307
1.0,173,4578.655488
3.0,218,4585.060065
2.0,203,4591.466338
0.0,127,4595.055997
1.0,171,4600.2057
0.0,127,4604.181479
2.0,198,4610.144045
0.0,125,4613.989515
1.0,157,4618.772786
0.0,129,4622.640173
2.0,200,4628.934353
0.0,127,4632.877793
0.0,127,4636.666149
0.0,129,4640.657345
0.0,127,4644.531164
3.0,230,4651.715707
0.0,127,4655.577322
1.0,176,4661.354604
2.0,222,4668.519218
0.0,127,4672.300514
0.0,125,4676.1024
7.0,324,4686.363566
0.0,127,4690.266302
0.0,127,4694.220874
0.0,125,4697.715866
1.0,178,4703.339499
0.0,129,4706.913833
0.0,129,4710.815256
2.0,186,4716.489748
1.0,173,4721.969272
0.0,127,4725.818074
1.0,153,4730.656909
2.0,203,4736.63031
0.0,129,4740.542916
0.0,127,4744.485981
5.0,331,4755.225768
1.0,173,4760.457501
1.0,177,4765.667175
4.0,323,4776.058306
4.0,299,4785.504454
2.0,202,4791.509747
1.0,153,4796.150531
0.0,123,4799.626206
4.0,304,4810.38578
3.0,228,4818.302855
0.0,127,4822.064801
1.0,176,4827.416426
0.0,125,4831.321367
2.0,202,4837.385742
0.0,127,4841.097578
0.0,127,4844.885561
0.0,125,4848.604157
2.0,205,4855.138822
5.0,354,4866.457588
1.0,155,4871.418607
1.0,157,4875.97013
1.0,175,4881.494244
0.0,123,4885.182603
5.0,327,4895.514438
1.0,176,4900.629642
0.0,129,4904.664416
0.0,125,4908.230182
2.0,217,4914.873997
1.0,177,4919.963865
0.0,125,4923.528465
2.0,204,4929.883729
0.0,129,4933.685759
0.0,127,4937.495362
6.0,418,4950.973251
5.0,339,4961.980458
1.0,158,4966.677057
0.0,129,4970.334546
1.0,173,4975.514647
0.0,127,4979.312258
2.0,184,4985.031459
4.0,319,4995.02112
0.0,127,4998.734559
3.0,248,5006.662993
0.0,129,5010.58263
1.0,173,5016.18354
1.0,157,5020.810945
0.0,125,5024.423095
1.0,171,5029.95888
3.0,253,5038.055746
4.0,300,5047.552122
2.0,206,5054.033428
1.0,169,5058.979156
1.0,177,5064.599641
1.0,155,5069.336132
2.0,206,5075.664496
2.0,205,5082.064299
1.0,176,5087.333381
1.0,178,5093.071844
1.0,176,5098.575242
13.0,473,5114.62889
3.0,251,5122.664042
1.0,153,5126.983192
0.0,129,5130.934267
0.0,125,5134.701378
0.0,129,5138.410761
2.0,217,5145.262909
0.0,129,5149.193718
0.0,127,5153.103055
0.0,125,5156.906095
0.0,123,5160.571989
2.0,201,5167.688494
3.0,250,5175.560227
1.0,152,5180.607728
1.0,155,5185.690053
0.0,129,5189.603216
0.0,127,5193.567412
1.0,174,5198.731639
1.0,177,5203.833124
2.0,202,5209.909807
5.0,331,5220.951171
0.0,127,5224.790619
0.0,129,5228.979108
2.0,219,5236.294212
4.0,299,5246.262714
3.0,253,5254.372966
0.0,129,5258.096029
0.0,129,5261.985022
0.0,129,5265.73583
0.0,127,5269.606702
0.0,125,5273.45727
0.0,127,5277.505765
4.0,322,5287.868395
1.0,175,5292.941832
0.0,129,5296.986065
1.0,177,5302.570461
0.0,127,5306.563739
2.0,202,5312.662503
1.0,158,5317.618287
3.0,251,5326.022833
1.0,177,5331.694444
3.0,233,5338.806245
2.0,205,5345.049943
3.0,272,5353.349481
0.0,127,5357.145025
1.0,170,5362.27
0.0,129,5366.168936
1.0,173,5371.729899
3.0,274,5380.456051
5.0,312,5390.556479
3.0,250,5398.387862
2.0,223,5405.455645
8.0,352,5417.607316
1.0,157,5423.231873
3.0,232,5430.185712
0.0,129,5434.078823
2.0,204,5440.400568
0.0,127,5444.311508
0.0,127,5447.98739
0.0,123,5451.628743
0.0,129,5455.502865
0.0,127,5459.150444
0.0,129,5462.930809
0.0,127,5466.750904
7.0,302,5476.678515
0.0,127,5480.34751
1.0,172,5485.427544
1.0,155,5490.183517
1.0,173,5495.293606
0.0,125,5499.011406
2.0,201,5504.974068
1.0,155,5509.507706
1.0,157,5514.147951
2.0,202,5521.356884
1.0,173,5526.282566
1.0,173,5531.329143
0.0,129,5535.088549
1.0,154,5539.976905
1.0,175,5545.407521
0.0,127,5549.044326
1.0,157,5553.805745
2.0,201,5560.288764
0.0,129,5563.868525
3.0,250,5571.708134
0.0,125,5575.227057
0.0,129,5579.1062
5.0,352,5590.181157
0.0,125,5593.61454
2.0,200,5599.835882
1.0,173,5605.047454
0.0,127,5608.874717
4.0,300,5618.339288
3.0,250,5626.20337
0.0,125,5629.942614
0.0,129,5633.844552
0.0,129,5637.564403
5.0,370,5649.334598
2.0,230,5656.420739
1.0,153,5661.104173
2.0,202,5667.380136
2.0,201,5673.740932
0.0,129,5677.453374
1.0,157,5682.174631
1.0,153,5686.759189
1.0,175,5691.709454
0.0,125,5695.299943
1.0,155,5700.127638
4.0,279,5709.441404
0.0,129,5713.442407
6.0,381,5725.691584
3.0,252,5733.432145
3.0,252,5741.594247
2.0,203,5747.76886
0.0,125,5751.437505
1.0,155,5756.02103
4.0,276,5764.571203
3.0,247,5772.405521
1.0,175,5777.629176
4.0,299,5787.535115
1.0,157,5791.917952
3.0,276,5800.643703
2.0,183,5806.207647
2.0,198,5812.521032
3.0,253,5820.572845
0.0,127,5824.177667
0.0,129,5827.984502
0.0,125,5831.765446
0.0,127,5835.71625
2.0,199,5841.753088
3.0,236,5849.286954
3.0,216,5856.379789
5.0,331,5866.490407
2.0,200,5872.679236
2.0,202,5878.813699
3.0,232,5885.978214
0.0,127,5889.689854
0.0,127,5893.512503
0.0,125,5897.005434
2.0,200,5903.314327
2.0,203,5909.557893
3.0,230,5916.783953
2.0,201,5923.167868
1.0,173,5928.432411
0.0,127,5931.862145
3.0,272,5940.521678
0.0,129,5944.418837
3.0,252,5952.562045
3.0,229,5959.551183
0.0,125,5963.390494
0.0,129,5967.306523
1.0,173,5972.652899
4.0,301,5981.924511
1.0,175,5987.329123
3.0,272,5996.018242
1.0,153,6000.928871
0.0,129,6004.661331
0.0,129,6008.743285
2.0,227,6016.295416
2.0,207,6022.858041
2.0,202,6029.491608
2.0,222,6036.327028
1.0,173,6041.64368
0.0,127,6045.344892
0.0,125,6049.155445
1.0,173,6054.624965
2.0,202,6060.871969
1.0,175,6066.145919
2.0,223,6072.898649
2.0,226,6079.933636
0.0,129,6083.808187
2.0,200,6090.174771
4.0,299,6099.43955
1.0,178,6104.859143
5.0,351,6116.072455
0.0,127,6119.832901
4.0,257,6128.093313
1.0,153,6132.534911
0.0,127,6136.323378
0.0,127,6140.1756
2.0,200,6146.420646
0.0,127,6150.193773
3.0,253,6158.43339
0.0,125,6162.005597
2.0,201,6167.860375
1.0,155,6172.580225
4.0,278,6181.531271
4.0,297,6190.917979
0.0,129,6194.822015
3.0,251,6202.782998
4.0,278,6211.376255
1.0,174,6216.675092
2.0,224,6223.778823
0.0,127,6227.652882
2.0,204,6233.712488
1.0,155,6238.414678
0.0,127,6242.05629
4.0,269,6250.368333
10.0,433,6264.795349
0.0,127,6268.714107
1.0,155,6272.959135
0.0,129,6276.768309
0.0,127,6280.430354
0.0,127,6284.440649
1.0,157,6289.358808
3.0,211,6296.114272
2.0,188,6301.786074
2.0,204,6308.382221
0.0,129,6312.427256
2.0,222,6319.546205
3.0,269,6327.790673
0.0,127,6331.675704
0.0,129,6335.436275
5.0,372,6346.860954
3.0,252,6354.947077
2.0,221,6361.794125
0.0,125,6365.596043
1.0,173,6370.87971
3.0,228,6377.834671
1.0,171,6382.922965
0.0,127,6386.737335
0.0,127,6390.561041
0.0,129,6394.550189
1.0,155,6399.031161
0.0,129,6402.941482
1.0,155,6407.638901
1.0,173,6412.945633
2.0,223,6420.107549
0.0,129,6423.821092
3.0,272,6432.539159
3.0,270,6441.081496
0.0,125,6444.756845
0.0,129,6448.313601
1.0,159,6453.432484
0.0,127,6457.348855
0.0,125,6461.025271
2.0,201,6467.242892
1.0,175,6472.437989
0.0,127,6476.136402
1.0,174,6481.491038
1.0,157,6486.146985
1.0,176,6491.648484
1.0,175,6496.567984
5.0,363,6508.161965
3.0,274,6516.752416
1.0,178,6522.186465
1.0,157,6526.918808
0.0,127,6530.721023
2.0,187,6536.407693
1.0,154,6540.933356
5.0,304,6550.654541
0.0,127,6554.242069
0.0,127,6557.803726
2.0,204,6563.883088
0.0,127,6567.613025
2.0,200,6573.606193
0.0,129,6577.236501
4.0,300,6586.667148
1.0,173,6591.877611
0.0,129,6595.906397
0.0,127,6599.455229
1.0,153,6604.180972
1.0,155,6608.961879
4.0,277,6618.115443
2.0,229,6625.410916
2.0,199,6631.922482
1.0,173,6636.980449
1.0,155,6641.639024
1.0,174,6646.820464
0.0,129,6650.65489
1.0,175,6656.108948
0.0,127,6659.963586
1.0,169,6664.893568
2.0,204,6671.377993
0.0,129,6675.139848
4.0,297,6684.683911
1.0,153,6689.379956
1.0,157,6694.277183
4.0,302,6703.720772
5.0,317,6713.658433
