#{"t_start": 1544715599.5428448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,621.447197
0.0,127,625.535872
2.0,202,631.731715
2.0,206,638.085425
2.0,201,644.304004
0.0,125,648.090986
0.0,127,651.793174
2.0,202,658.122088
4.0,299,667.474406
0.0,127,671.404975
1.0,157,676.642753
3.0,251,684.41168
2.0,203,690.449969
1.0,173,696.083789
0.0,125,699.787771
0.0,123,703.157144
3.0,250,710.764518
1.0,153,715.210406
0.0,127,718.8194
0.0,127,722.601692
0.0,129,726.336338
1.0,173,731.643041
2.0,222,738.621533
0.0,129,742.394481
0.0,123,746.163024
1.0,173,751.273389
2.0,223,758.018031
0.0,127,761.812938
1.0,174,766.793173
2.0,222,773.504368
0.0,127,777.44879
0.0,125,780.838111
0.0,129,784.662568
1.0,151,789.452204
2.0,203,796.012582
0.0,127,799.94815
0.0,129,803.481002
2.0,218,810.634872
0.0,129,814.015715
1.0,178,819.260799
0.0,129,822.844211
2.0,202,829.095965
2.0,202,835.345754
3.0,230,842.320865
3.0,252,850.248372
0.0,125,853.870037
0.0,129,857.689543
2.0,202,863.711563
1.0,173,868.871303
0.0,127,872.613889
2.0,202,878.887903
3.0,231,886.283335
1.0,175,891.765943
0.0,127,895.490438
0.0,127,899.541592
4.0,299,909.863519
1.0,156,914.714602
2.0,202,921.365307
0.0,129,925.300865
0.0,129,929.076776
2.0,203,935.368326
0.0,125,939.249805
0.0,125,942.887398
1.0,157,947.855781
2.0,200,953.677089
4.0,301,963.38025
4.0,282,972.257864
0.0,129,976.177744
2.0,205,982.478259
1.0,177,987.994092
1.0,178,993.565108
1.0,153,998.151721
2.0,206,1004.262957
0.0,129,1008.273347
2.0,190,1013.793516
1.0,173,1018.74918
0.0,129,1022.580348
1.0,157,1027.407803
1.0,173,1032.85077
4.0,322,1043.615189
2.0,200,1049.954227
1.0,157,1054.41945
3.0,272,1063.054114
0.0,129,1066.646259
0.0,129,1070.479686
7.0,302,1079.900186
2.0,199,1085.91188
5.0,330,1096.286941
3.0,273,1104.948997
0.0,127,1108.780234
0.0,127,1112.724485
0.0,127,1116.481236
0.0,123,1120.006708
7.0,326,1130.413862
0.0,129,1134.063548
0.0,129,1138.003964
0.0,127,1141.949158
5.0,370,1153.621591
2.0,206,1159.820232
0.0,127,1163.453336
2.0,204,1169.754714
3.0,248,1177.430768
5.0,329,1187.513784
1.0,157,1192.406792
1.0,171,1197.54227
0.0,127,1201.438655
1.0,173,1207.391744
4.0,302,1217.972477
5.0,311,1227.712191
0.0,127,1231.608691
0.0,125,1235.269379
2.0,203,1241.836529
1.0,178,1247.018726
0.0,127,1250.83763
3.0,235,1258.185525
5.0,301,1267.260489
2.0,203,1273.643491
1.0,173,1278.979539
2.0,219,1285.718663
0.0,127,1289.587325
0.0,129,1293.395192
1.0,173,1298.603907
4.0,285,1308.028814
0.0,129,1311.914118
3.0,252,1319.487967
1.0,174,1325.188618
0.0,127,1328.620688
0.0,129,1332.277048
1.0,176,1337.843066
0.0,129,1341.620529
2.0,203,1347.766922
0.0,127,1351.698313
1.0,175,1357.0156
1.0,173,1362.516187
3.0,248,1370.19784
0.0,129,1373.835689
1.0,175,1379.074635
0.0,123,1382.675152
2.0,201,1388.706357
0.0,129,1392.372023
0.0,127,1396.031567
1.0,157,1400.667497
0.0,127,1404.131009
1.0,155,1409.103659
0.0,125,1412.699467
0.0,127,1416.189452
1.0,156,1420.583218
1.0,155,1425.448765
0.0,127,1429.089465
0.0,125,1432.87103
2.0,201,1439.279526
1.0,172,1444.705217
1.0,173,1450.312398
1.0,153,1454.781678
2.0,201,1461.620317
1.0,173,1467.055422
9.0,384,1479.186616
1.0,155,1483.672939
1.0,157,1488.149554
0.0,127,1492.051369
7.0,409,1504.91557
0.0,129,1508.903296
5.0,350,1519.979871
1.0,171,1525.342865
2.0,224,1532.214039
3.0,269,1540.816951
0.0,125,1544.602109
1.0,173,1549.886599
3.0,270,1558.533803
6.0,398,1571.001174
1.0,155,1575.356078
3.0,251,1583.283435
0.0,129,1587.09661
1.0,155,1591.934295
3.0,252,1599.367328
3.0,234,1606.766972
0.0,127,1610.567145
2.0,187,1616.418422
0.0,127,1620.031404
0.0,127,1624.310042
3.0,229,1631.421099
1.0,175,1636.549893
0.0,125,1640.222141
0.0,125,1643.973325
5.0,294,1653.282164
2.0,222,1660.373618
0.0,127,1664.262943
1.0,177,1669.625414
0.0,127,1673.656399
3.0,256,1681.424693
1.0,176,1686.951917
1.0,155,1691.734797
0.0,129,1695.40418
1.0,153,1699.868471
0.0,127,1703.676813
3.0,255,1711.725534
0.0,129,1715.638893
0.0,129,1719.658708
0.0,129,1723.557361
0.0,125,1727.123462
0.0,129,1730.982372
0.0,125,1734.624792
2.0,223,1741.420176
2.0,222,1748.149591
2.0,202,1754.14708
1.0,178,1760.229059
5.0,327,1769.998884
1.0,173,1775.22219
0.0,125,1778.777385
1.0,173,1784.262581
0.0,129,1787.829661
2.0,201,1794.333307
1.0,176,1799.544817
3.0,253,1808.542609
2.0,206,1815.366246
4.0,280,1823.675803
0.0,129,1827.683465
1.0,177,1833.091013
0.0,129,1836.915471
1.0,173,1842.335415
1.0,171,1847.196313
1.0,171,1852.415028
1.0,155,1857.186359
3.0,252,1864.719892
1.0,175,1869.950402
2.0,202,1876.279152
2.0,222,1883.23112
4.0,321,1893.699113
0.0,127,1897.347342
0.0,129,1901.022424
10.0,433,1915.349376
3.0,255,1923.21999
1.0,171,1928.557337
1.0,177,1934.275083
2.0,200,1940.374194
1.0,173,1945.751424
1.0,174,1950.91989
0.0,129,1954.508194
0.0,127,1958.161957
1.0,173,1963.484852
1.0,157,1968.329235
1.0,173,1973.84457
2.0,224,1980.941095
1.0,155,1985.625109
3.0,276,1994.506765
2.0,201,2000.308793
2.0,202,2006.604289
1.0,172,2011.626879
1.0,175,2017.206526
1.0,173,2022.720725
3.0,271,2031.348863
1.0,173,2036.645077
4.0,282,2045.358561
1.0,172,2050.35238
0.0,125,2053.946203
1.0,173,2059.249304
0.0,127,2063.013742
1.0,155,2067.664242
0.0,123,2071.027825
0.0,127,2075.122998
2.0,202,2081.215591
0.0,129,2085.022904
0.0,129,2089.014748
0.0,129,2093.021959
0.0,127,2096.736885
0.0,129,2100.407444
3.0,250,2108.907455
5.0,372,2120.678851
0.0,129,2124.613217
0.0,125,2128.249428
0.0,129,2132.089939
2.0,202,2137.75104
0.0,127,2141.702868
2.0,201,2147.969139
2.0,186,2153.510594
1.0,175,2159.011584
2.0,201,2164.865445
2.0,222,2171.888127
0.0,127,2175.773481
1.0,173,2180.961054
0.0,127,2184.667288
1.0,173,2189.802516
3.0,252,2197.552075
3.0,270,2206.185452
1.0,173,2211.08674
3.0,250,2219.119769
0.0,129,2222.941843
3.0,230,2229.835201
0.0,129,2233.442348
1.0,175,2238.635533
1.0,153,2243.402568
0.0,127,2247.212447
3.0,217,2253.854833
4.0,299,2263.4801
0.0,129,2267.10538
1.0,153,2271.59286
0.0,129,2275.572379
2.0,198,2281.619195
2.0,202,2287.718669
3.0,249,2295.470059
1.0,173,2300.674117
0.0,129,2304.503899
1.0,175,2309.895313
3.0,253,2317.835026
2.0,224,2324.856463
1.0,157,2329.627879
2.0,200,2336.184448
5.0,303,2345.8749
2.0,220,2352.527006
2.0,201,2358.758279
1.0,157,2363.516354
1.0,157,2367.9201
0.0,125,2371.912346
0.0,127,2375.594967
0.0,125,2379.232282
0.0,125,2382.990398
1.0,175,2388.565214
0.0,125,2392.115798
1.0,176,2397.398832
0.0,129,2401.201542
2.0,199,2407.755604
4.0,282,2417.442364
0.0,127,2421.15403
1.0,173,2426.454576
0.0,129,2430.368327
0.0,129,2434.271472
0.0,129,2437.901908
0.0,127,2441.544914
0.0,127,2445.107279
0.0,129,2448.838491
1.0,175,2454.188123
5.0,351,2465.054653
2.0,201,2471.341566
1.0,157,2476.211847
1.0,173,2481.586409
0.0,129,2485.686205
2.0,200,2491.970851
0.0,127,2495.764596
1.0,173,2501.34042
0.0,127,2505.258314
2.0,202,2511.610251
2.0,221,2518.417449
5.0,350,2529.437095
1.0,178,2534.584336
0.0,127,2538.22567
0.0,125,2541.838041
1.0,175,2546.931418
0.0,127,2551.03249
0.0,127,2554.793571
7.0,429,2568.567384
2.0,199,2574.415603
3.0,252,2582.289336
0.0,127,2586.215203
1.0,172,2591.731542
1.0,171,2596.930924
6.0,421,2611.03157
0.0,123,2614.92804
3.0,272,2623.397291
3.0,250,2631.10626
0.0,127,2634.963907
0.0,129,2639.272145
0.0,127,2643.016949
3.0,217,2649.673714
1.0,173,2654.80069
0.0,129,2658.59325
3.0,248,2666.532952
2.0,182,2672.461684
5.0,324,2682.70664
0.0,127,2686.396163
3.0,252,2694.160437
1.0,175,2699.186645
6.0,399,2712.208109
0.0,129,2716.330214
0.0,129,2720.020823
0.0,129,2723.838734
0.0,129,2727.398897
0.0,125,2731.11253
0.0,127,2734.987283
5.0,327,2745.297454
0.0,129,2749.163802
2.0,204,2755.489844
0.0,127,2759.095176
0.0,127,2762.775413
2.0,222,2770.040754
2.0,202,2776.768158
3.0,251,2784.108041
2.0,202,2790.799752
3.0,250,2798.610984
2.0,204,2804.941803
0.0,125,2808.71227
2.0,184,2814.283913
3.0,253,2822.555562
0.0,127,2826.232742
3.0,251,2834.120988
3.0,253,2842.023235
1.0,155,2846.633504
1.0,178,2852.35287
2.0,203,2858.617415
1.0,173,2863.935314
2.0,221,2870.679761
1.0,155,2875.284434
1.0,175,2880.424749
1.0,173,2885.749178
0.0,129,2889.468153
2.0,200,2895.353601
5.0,329,2905.421388
0.0,127,2909.453017
1.0,171,2914.630746
2.0,200,2921.270455
3.0,272,2929.729224
1.0,175,2935.071477
0.0,127,2938.869114
0.0,125,2942.379235
1.0,171,2947.448255
1.0,171,2952.736295
3.0,252,2960.574282
4.0,279,2969.467132
0.0,125,2973.306503
2.0,184,2978.965861
0.0,125,2982.703675
2.0,185,2988.477254
0.0,127,2992.283285
2.0,225,2999.048738
2.0,200,3005.671091
3.0,248,3013.982679
2.0,200,3020.378806
0.0,127,3024.133124
1.0,173,3029.571786
0.0,129,3033.419033
0.0,129,3036.985514
2.0,223,3044.026945
1.0,173,3049.231936
11.0,498,3065.050913
0.0,127,3068.763299
5.0,352,3080.054538
3.0,270,3088.546391
0.0,125,3092.388925
2.0,203,3098.927747
0.0,127,3102.752222
1.0,155,3107.30952
0.0,127,3110.917055
1.0,177,3116.741932
2.0,223,3123.412384
3.0,232,3130.571037
0.0,125,3134.40222
3.0,248,3142.163088
1.0,173,3147.355021
0.0,129,3151.192404
3.0,251,3159.267555
3.0,228,3166.476991
0.0,127,3170.171049
0.0,129,3174.146379
1.0,171,3179.38695
1.0,173,3184.851862
1.0,174,3190.424084
1.0,155,3195.020863
0.0,129,3198.709949
0.0,125,3202.407263
1.0,172,3207.443165
0.0,129,3211.449588
1.0,174,3216.723556
0.0,129,3220.980889
0.0,127,3224.963823
3.0,228,3231.926572
2.0,198,3238.045194
1.0,159,3243.094484
1.0,153,3247.6751
1.0,155,3252.351875
0.0,127,3256.320691
0.0,129,3259.938972
1.0,175,3265.139432
1.0,177,3270.268695
0.0,127,3273.96833
3.0,275,3282.563354
5.0,352,3293.783319
2.0,224,3300.864399
0.0,125,3304.588012
0.0,127,3308.668495
4.0,321,3319.473595
0.0,127,3323.226398
1.0,173,3329.018265
4.0,299,3338.063812
5.0,336,3348.871001
0.0,127,3352.416433
0.0,129,3356.481657
0.0,129,3360.162009
0.0,129,3364.11915
0.0,127,3367.643478
0.0,125,3371.307453
0.0,129,3375.129307
0.0,129,3378.849627
0.0,129,3382.587667
2.0,225,3389.679794
1.0,172,3395.148441
0.0,129,3398.983977
4.0,302,3408.723123
3.0,248,3416.448823
0.0,129,3420.228984
1.0,155,3425.073306
0.0,129,3429.03481
2.0,205,3435.101908
0.0,127,3438.539007
6.0,380,3450.756061
2.0,192,3456.986328
1.0,173,3462.09931
0.0,125,3465.878722
0.0,123,3469.316234
2.0,202,3475.543038
2.0,205,3482.126704
6.0,378,3494.364115
0.0,127,3498.244586
3.0,247,3505.995017
0.0,123,3509.62957
2.0,224,3516.556019
0.0,125,3520.357335
0.0,127,3524.213628
2.0,186,3530.13292
2.0,222,3536.913506
2.0,201,3543.168101
2.0,185,3548.646991
2.0,218,3555.215441
2.0,221,3561.895458
1.0,173,3567.497629
0.0,127,3571.211864
0.0,129,3575.119724
0.0,127,3578.939008
1.0,173,3584.552264
1.0,171,3590.065409
0.0,129,3593.985598
0.0,127,3597.810908
1.0,173,3603.137066
0.0,129,3607.214762
1.0,155,3612.389838
0.0,125,3616.288774
3.0,252,3624.044815
2.0,222,3631.066819
0.0,125,3634.696575
2.0,222,3641.652355
0.0,127,3645.48537
3.0,250,3652.925207
0.0,129,3656.898113
2.0,198,3663.178997
3.0,268,3671.863608
9.0,404,3685.014454
0.0,127,3688.263871
2.0,202,3694.557939
1.0,176,3699.966006
0.0,129,3703.667295
0.0,127,3707.750409
0.0,127,3711.582959
0.0,129,3715.602742
0.0,127,3719.368555
2.0,201,3725.505154
0.0,127,3729.160434
1.0,157,3734.188742
1.0,173,3739.45492
0.0,129,3743.454965
0.0,129,3747.217443
5.0,328,3757.644223
5.0,350,3768.998876
4.0,319,3779.44979
0.0,127,3783.252582
0.0,125,3786.835238
0.0,129,3790.529523
3.0,228,3797.880825
1.0,155,3802.32792
3.0,250,3809.98448
1.0,157,3814.884614
2.0,201,3821.155969
1.0,153,3825.670955
0.0,127,3829.124521
1.0,173,3834.508105
4.0,301,3844.208182
1.0,171,3849.519796
0.0,129,3853.475425
0.0,127,3857.244579
1.0,171,3862.359598
0.0,127,3866.086264
1.0,153,3870.644366
1.0,157,3875.383079
3.0,251,3882.912609
1.0,173,3888.242466
3.0,275,3896.945296
3.0,219,3903.927515
1.0,159,3909.158408
1.0,153,3914.003307
3.0,252,3922.04614
1.0,171,3927.559636
2.0,200,3933.670432
1.0,153,3938.1448
0.0,127,3941.819802
2.0,220,3948.63236
3.0,271,3956.839505
2.0,200,3963.339507
0.0,129,3967.124607
3.0,272,3975.915337
0.0,129,3979.634865
1.0,178,3985.0328
2.0,201,3991.061011
2.0,220,3998.101308
1.0,173,4002.932106
1.0,157,4008.01696
0.0,129,4011.825728
4.0,299,4021.361229
4.0,277,4029.684524
0.0,129,4033.608357
0.0,129,4037.493631
1.0,155,4042.01272
3.0,248,4049.753868
0.0,127,4053.393599
2.0,224,4060.351681
2.0,201,4066.650831
0.0,125,4070.492156
1.0,157,4075.073676
0.0,127,4078.900201
3.0,216,4085.667811
5.0,346,4096.689078
0.0,127,4100.100532
1.0,171,4105.197228
2.0,200,4111.414565
0.0,127,4115.295727
1.0,157,4120.063205
1.0,168,4125.085108
2.0,202,4131.055428
0.0,129,4134.740053
0.0,129,4138.302365
1.0,173,4143.519421
3.0,246,4151.479647
1.0,177,4157.191392
0.0,127,4160.970659
0.0,123,4164.329088
2.0,222,4171.293006
1.0,157,4175.943197
1.0,173,4180.933528
0.0,129,4184.77019
6.0,362,4196.491548
2.0,220,4203.813864
6.0,379,4216.923506
1.0,173,4222.301223
1.0,155,4227.172956
3.0,248,4234.82952
3.0,231,4242.096968
8.0,352,4253.078628
1.0,173,4258.584454
0.0,127,4262.23992
2.0,227,4269.311618
2.0,202,4275.525161
2.0,208,4281.758191
3.0,231,4288.796499
0.0,129,4292.613115
0.0,127,4296.470077
2.0,202,4302.736248
2.0,204,4309.079295
1.0,173,4313.980644
3.0,252,4321.767049
0.0,127,4325.52738
1.0,159,4330.303375
2.0,201,4336.559906
1.0,178,4341.730084
0.0,129,4345.752092
1.0,173,4351.162033
1.0,173,4356.750122
1.0,173,4361.963674
4.0,280,4370.281191
0.0,127,4374.219103
3.0,270,4382.521658
0.0,125,4386.48028
4.0,282,4395.283242
1.0,175,4400.694537
0.0,129,4404.483924
0.0,129,4408.202089
0.0,129,4411.987915
2.0,219,4418.71188
1.0,175,4424.142088
1.0,176,4429.626823
0.0,127,4433.257079
1.0,155,4438.096702
1.0,157,4442.715358
0.0,129,4446.610085
3.0,235,4454.022889
0.0,125,4457.77474
0.0,125,4461.694745
2.0,221,4468.649233
0.0,127,4472.321513
0.0,125,4475.978557
0.0,127,4479.705257
1.0,173,4485.139198
1.0,173,4490.360986
0.0,125,4494.046629
2.0,202,4500.478083
0.0,129,4504.555426
2.0,204,4511.301692
3.0,248,4519.335699
4.0,319,4529.157956
2.0,184,4534.702094
0.0,129,4538.628428
2.0,190,4544.605417
1.0,153,4549.041675
1.0,175,4554.168414
2.0,222,4561.316087
3.0,250,4568.860064
0.0,125,4572.738697
2.0,201,4579.086814
3.0,218,4585.505372
1.0,172,4590.729493
0.0,129,4594.413451
2.0,202,4600.883806
0.0,127,4604.624648
0.0,125,4608.27719
1.0,155,4613.103465
1.0,178,4618.643439
3.0,252,4626.567405
0.0,127,4630.527777
0.0,127,4634.332408
4.0,303,4644.100883
4.0,299,4653.849555
2.0,224,4661.32
0.0,127,4665.221945
0.0,127,4669.063112
4.0,284,4678.257778
0.0,129,4682.04616
4.0,277,4690.87032
6.0,396,4703.48989
1.0,155,4708.15502
2.0,186,4713.918437
0.0,129,4717.757
0.0,129,4721.694674
2.0,204,4728.227015
0.0,129,4732.014179
3.0,267,4740.260795
0.0,125,4744.129971
0.0,127,4747.679559
1.0,155,4752.865223
2.0,224,4759.802109
1.0,157,4764.320048
1.0,173,4769.758964
0.0,125,4773.370202
3.0,234,4780.789321
0.0,127,4784.397561
2.0,202,4790.382416
0.0,125,4794.129253
2.0,207,4800.594552
4.0,281,4810.651376
2.0,202,4817.446174
1.0,176,4822.793361
0.0,127,4826.675432
2.0,202,4832.858062
2.0,202,4839.066527
1.0,173,4844.405865
0.0,127,4848.175171
0.0,129,4852.103004
1.0,173,4857.497956
8.0,371,4869.604248
2.0,201,4875.715612
1.0,153,4880.396342
3.0,271,4888.941593
1.0,169,4894.135313
0.0,127,4897.694461
3.0,230,4904.915536
0.0,127,4908.561063
1.0,172,4913.721161
0.0,129,4917.295157
3.0,228,4924.012451
2.0,202,4930.55883
8.0,375,4942.5418
3.0,247,4950.44874
1.0,178,4955.98663
0.0,129,4959.799999
0.0,129,4963.44949
2.0,200,4969.402269
0.0,129,4973.287605
2.0,200,4979.665791
0.0,125,4983.280153
2.0,203,4989.142557
0.0,129,4993.252716
0.0,129,4997.087368
2.0,220,5004.07326
0.0,127,5007.744437
5.0,331,5018.559236
0.0,127,5022.296973
2.0,201,5028.761272
2.0,204,5035.336282
1.0,173,5040.611999
1.0,175,5045.858224
0.0,129,5049.640441
0.0,127,5053.632642
0.0,129,5057.230454
0.0,127,5061.103317
2.0,200,5067.40554
1.0,159,5071.99555
2.0,201,5078.540417
0.0,125,5082.101647
4.0,270,5090.680026
4.0,320,5101.27697
1.0,171,5106.670277
0.0,127,5110.757556
0.0,127,5114.64151
4.0,301,5123.99128
2.0,219,5130.944127
2.0,201,5137.191432
0.0,127,5141.116565
1.0,173,5146.31235
0.0,125,5150.124141
3.0,248,5158.196165
3.0,251,5167.015467
0.0,127,5170.768126
5.0,368,5183.248271
1.0,155,5188.100329
0.0,129,5192.177534
2.0,225,5198.852227
3.0,215,5205.277435
6.0,397,5218.436587
3.0,252,5226.796256
1.0,173,5232.479273
1.0,157,5237.49762
0.0,125,5241.318435
0.0,129,5245.389297
2.0,204,5251.851736
0.0,125,5255.450197
1.0,177,5260.917026
0.0,127,5264.450406
0.0,129,5268.586947
2.0,204,5275.271736
1.0,175,5280.611367
1.0,155,5285.536008
3.0,276,5294.062482
0.0,129,5298.144652
4.0,321,5308.469498
1.0,157,5312.8906
0.0,129,5317.222679
0.0,129,5321.22395
1.0,173,5326.88437
1.0,173,5332.493166
1.0,159,5336.980553
0.0,127,5340.534114
3.0,248,5348.321342
2.0,201,5354.304757
0.0,129,5358.091678
0.0,123,5361.703236
5.0,350,5373.235323
3.0,230,5380.676167
0.0,127,5384.595556
2.0,224,5391.337797
0.0,127,5395.19895
0.0,127,5398.910596
2.0,222,5406.068732
0.0,127,5410.306972
3.0,268,5420.034303
1.0,175,5425.211813
0.0,123,5428.756448
1.0,155,5433.524319
0.0,129,5437.226821
1.0,155,5442.109896
2.0,219,5448.788785
0.0,127,5452.723114
1.0,173,5457.852832
1.0,175,5463.066431
0.0,125,5467.112009
0.0,125,5470.906785
1.0,155,5475.651231
2.0,205,5481.608797
0.0,125,5485.462718
4.0,282,5494.189169
0.0,127,5498.000421
2.0,207,5504.106082
0.0,129,5507.821678
0.0,125,5511.42865
4.0,321,5522.409467
0.0,129,5525.973734
1.0,173,5531.175362
0.0,129,5534.739168
2.0,223,5542.067777
1.0,172,5547.249684
0.0,129,5551.045661
1.0,157,5556.012571
0.0,129,5559.78332
2.0,223,5566.644958
2.0,200,5572.66167
1.0,173,5577.966522
0.0,129,5581.572499
1.0,159,5586.511627
3.0,270,5594.661046
0.0,129,5598.594965
6.0,277,5607.358116
1.0,175,5612.551804
0.0,129,5616.441616
1.0,155,5621.139695
2.0,221,5628.119972
1.0,155,5632.855003
0.0,129,5636.536562
1.0,155,5641.189888
2.0,200,5647.365319
0.0,129,5651.082271
2.0,222,5657.973803
2.0,224,5665.062452
1.0,174,5670.561717
0.0,129,5674.277381
4.0,303,5683.859289
3.0,228,5690.460913
4.0,298,5700.031433
1.0,157,5705.133736
2.0,218,5712.230977
0.0,129,5716.314072
0.0,127,5720.105603
0.0,129,5723.651637
0.0,127,5727.26167
1.0,175,5732.780813
5.0,352,5743.855851
3.0,250,5751.781181
4.0,287,5760.491335
0.0,125,5764.12251
0.0,127,5768.057889
1.0,155,5772.678099
0.0,129,5776.548823
0.0,129,5780.546701
0.0,127,5784.562774
0.0,127,5788.045999
0.0,123,5791.615044
0.0,125,5795.142561
0.0,127,5799.061561
3.0,230,5806.23513
0.0,125,5810.035547
3.0,272,5818.716982
3.0,220,5825.394833
1.0,175,5830.759111
1.0,173,5836.319737
0.0,125,5839.896201
1.0,178,5845.257034
2.0,207,5852.234023
0.0,129,5855.999668
0.0,127,5859.682193
1.0,171,5864.627083
1.0,173,5869.890009
2.0,204,5876.145012
2.0,200,5882.247603
3.0,250,5890.177287
0.0,127,5893.710242
4.0,283,5902.634639
0.0,125,5906.296101
3.0,272,5915.095376
2.0,208,5921.618176
2.0,224,5928.363753
6.0,359,5939.863052
0.0,127,5943.498255
0.0,123,5947.203398
1.0,175,5952.728782
3.0,249,5960.654744
2.0,220,5967.507356
2.0,200,5973.718971
2.0,202,5979.785839
0.0,129,5983.646701
0.0,127,5987.477648
0.0,127,5991.225807
1.0,175,5996.777145
3.0,274,6005.653956
4.0,279,6015.161195
2.0,199,6021.383379
1.0,174,6027.029566
2.0,200,6033.097615
4.0,278,6041.954235
0.0,127,6045.734746
0.0,127,6049.715777
1.0,174,6055.069212
3.0,272,6063.548966
2.0,202,6069.475584
2.0,182,6075.261784
4.0,320,6085.50601
0.0,125,6089.280836
0.0,127,6093.101825
0.0,129,6096.574714
3.0,228,6103.660525
0.0,127,6107.203889
0.0,129,6111.267621
0.0,125,6114.976295
0.0,129,6118.777442
0.0,129,6122.673142
2.0,200,6128.827451
1.0,171,6134.076032
1.0,153,6138.77023
0.0,129,6142.685201
5.0,352,6154.282616
3.0,268,6162.43118
0.0,129,6166.093365
4.0,299,6175.512323
4.0,282,6184.513117
1.0,171,6189.849002
2.0,182,6195.339254
0.0,125,6199.177994
0.0,129,6202.989865
0.0,127,6206.691631
1.0,157,6211.220602
5.0,350,6222.648991
0.0,129,6226.573864
2.0,202,6232.610884
0.0,127,6236.338408
2.0,222,6243.267794
1.0,157,6247.765441
0.0,125,6251.856036
0.0,129,6255.833795
0.0,127,6259.423082
0.0,127,6263.348625
8.0,351,6274.220175
4.0,275,6283.093151
14.0,400,6295.999202
0.0,127,6299.868565
0.0,127,6303.843556
2.0,202,6310.381826
2.0,223,6317.504709
1.0,176,6322.723944
0.0,127,6326.522231
0.0,127,6330.301106
3.0,236,6337.706264
2.0,190,6343.210587
0.0,129,6346.925306
1.0,175,6352.398555
0.0,129,6356.042573
2.0,200,6362.380555
3.0,250,6370.28597
0.0,129,6373.935711
3.0,268,6382.325705
0.0,127,6386.108619
0.0,127,6390.038597
4.0,301,6399.460494
4.0,317,6409.630512
1.0,155,6414.410794
0.0,129,6418.316016
0.0,127,6421.988066
1.0,175,6427.476184
2.0,222,6434.314727
0.0,129,6438.268552
3.0,270,6446.528094
1.0,157,6451.538187
2.0,206,6458.171251
1.0,175,6463.517921
2.0,222,6470.14498
1.0,173,6475.447899
1.0,171,6480.674811
0.0,129,6484.371324
2.0,188,6490.238616
2.0,182,6495.52027
2.0,224,6502.495637
3.0,251,6510.074198
1.0,171,6515.505099
3.0,272,6523.992316
1.0,171,6529.284334
0.0,129,6533.117061
2.0,202,6539.149663
0.0,129,6542.909075
0.0,127,6546.587247
2.0,222,6553.333696
2.0,198,6559.452208
2.0,224,6566.23002
0.0,129,6569.989315
0.0,129,6573.587003
1.0,153,6578.037012
2.0,203,6584.250434
2.0,205,6590.525293
0.0,127,6594.457021
3.0,233,6601.688067
0.0,127,6605.529608
4.0,281,6614.885605
4.0,279,6623.837042
3.0,270,6632.773628
0.0,129,6636.143581
0.0,129,6640.069876
3.0,265,6648.224394
2.0,220,6655.231843
1.0,173,6660.623134
2.0,207,6666.985106
2.0,205,6673.236682
1.0,157,6678.038114
0.0,129,6681.9541
0.0,129,6685.801393
2.0,203,6692.25026
