#{"t_start": 1544715594.030256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,2125.033633
1.0,155,2129.334841
0.0,129,2132.888742
0.0,127,2136.469125
0.0,129,2140.034458
0.0,129,2143.713831
0.0,125,2146.985062
1.0,175,2152.120065
4.0,320,2161.807578
0.0,127,2165.504095
2.0,222,2172.121001
0.0,125,2175.343669
0.0,127,2178.91547
0.0,129,2182.651806
0.0,127,2186.470491
0.0,123,2189.797196
0.0,127,2193.499626
1.0,157,2197.979406
0.0,127,2201.634265
4.0,261,2209.188815
2.0,204,2215.313302
2.0,225,2221.905401
3.0,248,2229.279456
0.0,129,2233.058208
4.0,302,2242.185672
0.0,123,2245.431712
2.0,223,2251.883808
1.0,153,2256.34174
2.0,202,2262.237103
0.0,127,2265.655407
0.0,127,2269.390053
0.0,127,2272.994531
0.0,125,2276.64985
2.0,204,2282.740641
2.0,204,2288.474631
0.0,127,2292.226434
3.0,274,2300.268144
0.0,127,2303.919956
0.0,129,2307.343399
0.0,129,2311.335855
0.0,127,2315.090608
2.0,200,2320.645939
0.0,125,2324.230937
3.0,233,2331.050288
2.0,225,2337.827172
1.0,175,2343.034957
2.0,202,2348.89039
3.0,272,2357.546055
3.0,252,2364.559419
1.0,153,2368.751904
0.0,129,2372.340571
0.0,125,2376.10865
2.0,204,2381.90706
1.0,153,2386.29513
1.0,158,2391.229209
0.0,123,2394.790987
1.0,155,2399.155635
0.0,129,2402.746655
1.0,155,2407.452227
0.0,127,2411.234478
1.0,154,2416.023389
4.0,302,2425.876546
1.0,153,2430.20953
1.0,173,2435.1899
2.0,200,2441.161932
0.0,129,2445.071565
1.0,173,2450.225009
0.0,129,2453.949712
0.0,125,2457.462752
2.0,202,2463.181684
2.0,222,2469.453465
0.0,127,2473.040393
2.0,226,2479.671558
0.0,127,2483.093773
0.0,129,2486.932724
1.0,157,2491.355609
0.0,127,2494.67951
0.0,127,2498.221521
8.0,371,2509.110957
1.0,155,2513.662337
6.0,376,2524.531468
1.0,173,2529.542412
0.0,125,2533.013062
2.0,199,2538.50945
8.0,354,2549.205606
1.0,173,2554.108171
3.0,230,2561.056706
3.0,228,2567.930132
2.0,202,2573.876101
0.0,127,2577.423395
8.0,376,2588.52774
4.0,300,2597.759203
0.0,127,2601.226953
0.0,127,2604.760059
0.0,127,2608.371532
1.0,155,2612.789841
2.0,203,2618.908071
1.0,173,2623.691331
0.0,127,2627.346222
0.0,123,2630.805608
0.0,129,2634.436946
0.0,129,2637.907478
0.0,127,2641.682759
0.0,129,2645.343184
1.0,175,2650.010062
1.0,173,2654.969176
2.0,222,2661.59459
1.0,171,2666.655384
2.0,205,2672.240279
2.0,221,2678.915598
0.0,125,2682.258562
1.0,153,2686.59547
0.0,129,2690.154877
0.0,127,2693.842891
0.0,129,2697.36759
1.0,173,2701.934397
0.0,125,2705.66377
2.0,224,2712.517756
2.0,200,2718.844388
0.0,129,2722.640652
1.0,173,2727.6971
4.0,296,2736.63972
2.0,220,2743.323831
1.0,155,2747.687662
0.0,129,2750.771683
0.0,127,2754.372534
1.0,175,2759.164737
3.0,267,2767.28299
0.0,127,2771.091246
2.0,224,2777.930618
3.0,236,2785.114173
2.0,222,2791.99689
3.0,251,2799.786842
0.0,129,2803.631094
2.0,220,2810.358918
2.0,204,2816.796405
0.0,125,2820.473889
1.0,173,2825.496304
1.0,177,2830.614776
2.0,221,2837.585731
1.0,173,2842.46911
4.0,303,2851.507796
0.0,125,2855.042071
1.0,155,2859.598377
4.0,296,2868.137849
4.0,321,2877.868902
2.0,221,2884.137622
0.0,127,2887.742348
1.0,175,2892.862699
1.0,159,2897.31822
0.0,129,2900.771024
1.0,157,2905.333096
0.0,129,2908.850781
0.0,127,2912.481756
1.0,173,2917.499612
0.0,125,2921.054389
0.0,129,2924.657652
2.0,204,2930.611674
2.0,199,2936.175655
1.0,155,2940.728053
0.0,129,2944.428818
5.0,348,2955.18006
0.0,125,2958.747727
2.0,217,2965.264552
0.0,129,2969.160074
2.0,203,2975.025291
0.0,129,2978.754143
3.0,230,2985.512187
2.0,200,2991.343216
0.0,129,2995.265128
1.0,171,3000.070582
7.0,326,3010.391938
3.0,268,3018.907948
0.0,125,3022.583082
2.0,187,3027.985001
1.0,176,3033.221662
1.0,155,3037.623322
0.0,125,3041.289662
5.0,351,3051.994167
2.0,204,3058.236773
0.0,125,3061.565438
2.0,202,3067.314795
0.0,129,3071.12203
0.0,127,3074.780694
0.0,129,3078.314329
0.0,123,3081.739576
0.0,129,3085.240507
0.0,127,3088.808817
0.0,129,3092.463435
1.0,175,3097.542443
0.0,129,3100.678629
5.0,350,3111.112787
3.0,248,3118.557177
1.0,155,3122.937433
2.0,218,3129.210517
1.0,175,3134.604761
3.0,248,3142.210383
1.0,173,3147.153963
3.0,270,3155.47371
0.0,127,3159.029516
0.0,127,3162.476134
1.0,175,3167.880201
0.0,125,3171.37195
4.0,324,3181.50406
0.0,127,3185.193984
1.0,174,3190.191976
1.0,157,3194.86992
1.0,157,3199.372617
0.0,125,3202.909569
3.0,248,3210.245595
1.0,155,3214.631775
1.0,176,3219.852777
1.0,153,3223.700037
1.0,155,3228.162528
1.0,157,3233.036222
4.0,296,3241.872787
2.0,201,3248.272263
3.0,251,3255.705504
1.0,157,3260.256028
2.0,199,3266.139045
1.0,177,3271.539908
3.0,237,3278.41657
4.0,266,3286.577677
1.0,155,3291.005184
2.0,226,3298.113511
4.0,285,3306.602969
1.0,155,3311.655525
3.0,246,3319.505047
0.0,129,3323.28169
2.0,200,3328.955451
0.0,127,3332.740225
0.0,129,3336.324996
0.0,127,3339.841878
0.0,127,3343.43308
2.0,221,3349.916094
2.0,183,3355.273226
1.0,155,3359.74091
2.0,202,3365.641946
0.0,129,3369.146621
3.0,274,3377.472372
0.0,127,3381.018323
0.0,129,3384.52759
2.0,204,3390.375667
1.0,177,3395.281509
3.0,269,3402.998708
0.0,127,3406.934949
2.0,187,3412.384716
1.0,157,3416.926199
1.0,155,3421.514703
0.0,129,3425.109457
2.0,200,3430.796433
1.0,173,3435.852238
1.0,173,3440.964638
2.0,202,3447.12237
2.0,203,3453.198145
2.0,221,3459.97577
1.0,172,3464.895805
0.0,127,3468.681982
0.0,127,3472.504158
2.0,203,3478.432667
0.0,127,3481.847114
0.0,127,3485.369764
0.0,127,3489.079126
2.0,201,3495.150826
0.0,129,3498.959621
1.0,171,3504.00215
1.0,157,3508.750356
0.0,129,3512.323407
3.0,253,3520.48878
0.0,127,3524.016704
5.0,350,3534.644816
2.0,206,3540.900681
0.0,127,3544.558351
0.0,123,3548.273993
4.0,280,3556.549509
3.0,229,3563.64723
3.0,230,3570.716755
2.0,226,3577.674048
2.0,220,3584.371211
3.0,252,3591.621119
1.0,171,3596.723837
3.0,270,3605.135213
3.0,271,3613.976034
4.0,299,3623.984573
0.0,125,3627.430445
0.0,129,3630.954794
0.0,127,3634.490124
5.0,350,3644.832724
1.0,153,3649.2218
0.0,129,3652.789677
3.0,251,3660.489432
2.0,224,3667.460957
1.0,177,3672.530947
0.0,129,3676.06478
4.0,319,3685.640879
0.0,129,3689.177245
0.0,129,3692.704129
4.0,301,3701.960927
1.0,172,3707.028611
2.0,227,3714.123815
1.0,157,3718.500272
2.0,218,3724.972636
0.0,127,3728.507562
0.0,129,3732.176756
3.0,248,3739.434393
3.0,234,3746.368383
3.0,270,3754.309447
1.0,155,3758.74169
1.0,155,3763.58691
2.0,198,3769.030329
1.0,157,3773.558357
0.0,129,3777.269113
0.0,125,3780.670111
1.0,176,3785.860824
0.0,127,3789.405938
0.0,127,3793.203565
1.0,155,3797.539448
0.0,127,3801.208678
0.0,129,3804.835132
1.0,175,3809.751019
1.0,153,3814.276516
0.0,127,3817.613317
1.0,175,3822.74371
1.0,174,3827.779968
1.0,174,3832.745708
1.0,175,3837.866039
1.0,175,3843.109986
0.0,129,3846.915055
2.0,201,3852.972793
1.0,153,3857.585467
0.0,127,3861.067253
0.0,127,3864.616442
1.0,155,3868.914755
1.0,171,3874.03329
0.0,127,3877.565491
6.0,383,3889.298806
2.0,205,3895.212827
5.0,330,3905.627104
1.0,171,3910.777668
2.0,200,3916.887948
1.0,173,3922.177931
1.0,177,3927.389314
0.0,125,3930.897304
1.0,174,3935.975203
5.0,324,3945.42131
2.0,190,3951.022402
1.0,174,3955.926043
0.0,123,3959.470473
3.0,271,3967.914809
3.0,237,3975.129408
0.0,129,3978.717081
0.0,127,3982.314056
2.0,202,3987.913936
1.0,173,3992.952987
0.0,129,3996.44602
0.0,123,4000.006629
0.0,125,4003.606658
0.0,127,4007.008086
0.0,129,4010.530188
0.0,123,4014.170606
2.0,208,4020.541394
3.0,231,4027.209567
0.0,125,4030.646948
4.0,298,4039.443187
4.0,277,4048.028195
0.0,125,4051.311447
0.0,125,4054.994267
0.0,129,4058.597513
1.0,173,4063.999062
3.0,246,4071.226064
0.0,129,4074.918007
1.0,153,4079.536589
3.0,250,4086.863331
1.0,175,4091.960371
2.0,202,4097.836684
0.0,127,4101.650922
4.0,297,4110.599604
3.0,254,4118.253039
0.0,125,4121.889562
2.0,202,4128.196391
1.0,173,4133.078179
0.0,129,4136.509418
0.0,125,4140.206013
2.0,220,4146.583091
2.0,202,4152.704633
2.0,204,4158.317929
2.0,220,4164.627177
0.0,123,4168.092582
0.0,125,4171.678864
2.0,204,4177.898828
1.0,173,4182.922187
0.0,129,4186.469842
0.0,125,4190.115814
3.0,252,4197.749178
0.0,127,4201.368205
2.0,220,4208.305391
0.0,129,4212.15021
0.0,125,4216.007854
1.0,153,4221.028543
1.0,173,4226.215832
0.0,127,4229.895825
5.0,348,4240.542635
1.0,173,4245.281649
3.0,233,4252.153882
1.0,177,4257.294648
0.0,127,4260.421954
7.0,326,4270.684175
0.0,129,4274.189449
2.0,204,4280.473864
0.0,125,4284.14752
1.0,153,4288.29267
3.0,233,4295.08567
0.0,127,4298.52341
0.0,127,4302.364512
7.0,325,4311.641998
2.0,199,4317.65638
1.0,173,4322.520674
0.0,127,4326.041905
3.0,270,4334.299586
3.0,272,4342.362317
1.0,177,4347.350621
1.0,154,4351.865585
0.0,127,4355.49125
1.0,171,4360.173934
0.0,127,4363.830222
2.0,224,4370.746354
1.0,152,4375.364995
5.0,348,4385.70049
2.0,190,4391.428212
4.0,299,4400.343881
2.0,224,4407.028848
0.0,127,4410.536861
1.0,170,4415.584955
0.0,127,4419.064679
5.0,309,4428.151205
0.0,129,4431.885547
0.0,127,4435.357645
1.0,155,4439.863407
0.0,125,4443.4451
0.0,123,4446.975724
1.0,153,4450.882739
0.0,125,4454.590386
1.0,155,4458.97919
0.0,129,4462.480353
4.0,280,4470.648124
0.0,127,4474.462998
1.0,173,4479.549364
0.0,125,4482.972999
2.0,204,4489.01268
2.0,202,4494.980142
5.0,369,4505.617059
0.0,127,4509.064873
1.0,153,4513.652051
0.0,125,4517.532098
0.0,125,4521.29522
1.0,173,4526.025208
2.0,204,4531.672455
0.0,125,4535.19122
0.0,129,4538.522877
8.0,372,4549.332717
1.0,175,4554.465576
0.0,125,4557.704297
2.0,206,4563.605998
3.0,250,4570.938364
3.0,251,4578.430419
2.0,223,4584.97752
2.0,202,4590.66042
6.0,402,4603.033706
2.0,224,4609.603355
1.0,153,4613.777982
2.0,188,4619.54929
0.0,127,4623.039623
0.0,127,4626.767835
1.0,173,4631.638303
0.0,127,4635.131799
8.0,429,4648.126548
1.0,174,4652.980314
1.0,154,4657.547342
1.0,175,4662.769064
1.0,157,4667.439332
0.0,129,4671.00087
0.0,129,4674.57527
2.0,200,4680.387918
0.0,129,4684.030454
1.0,155,4688.71405
2.0,202,4695.053237
1.0,157,4699.544648
1.0,173,4704.348043
1.0,151,4708.572197
0.0,129,4712.105492
1.0,173,4717.314339
0.0,125,4721.155765
1.0,157,4725.694743
0.0,129,4729.121751
3.0,250,4736.603809
0.0,125,4740.241082
1.0,173,4745.452736
2.0,181,4750.604681
0.0,125,4754.019867
1.0,155,4758.800635
2.0,199,4764.499931
0.0,127,4767.954376
1.0,155,4772.173449
0.0,129,4775.502841
3.0,250,4782.924535
0.0,127,4786.653669
0.0,129,4790.434973
1.0,173,4794.948207
0.0,129,4798.348922
2.0,184,4803.656822
2.0,222,4810.276843
0.0,129,4814.076533
0.0,125,4817.600088
2.0,200,4823.752916
0.0,129,4827.288665
2.0,205,4833.356524
1.0,175,4838.302759
0.0,125,4841.763331
0.0,129,4845.22028
0.0,129,4848.764159
0.0,127,4852.297194
1.0,155,4856.872934
0.0,125,4860.342144
4.0,297,4869.312949
0.0,129,4872.718527
2.0,202,4878.546847
0.0,129,4882.318167
0.0,123,4885.673146
0.0,129,4889.207909
3.0,274,4897.85052
3.0,250,4905.327438
3.0,252,4912.870972
0.0,127,4916.429518
1.0,173,4921.495642
2.0,182,4926.934717
4.0,279,4935.341864
1.0,155,4939.874147
1.0,175,4945.002179
1.0,157,4949.733871
4.0,260,4957.22927
1.0,157,4961.373451
3.0,256,4968.570682
0.0,127,4972.163926
2.0,218,4978.159672
2.0,209,4984.541087
1.0,173,4989.186723
2.0,188,4994.629557
1.0,155,4999.392613
2.0,190,5004.86951
0.0,129,5008.738534
0.0,127,5012.062644
1.0,176,5017.292508
3.0,214,5023.703664
1.0,159,5027.964309
2.0,198,5033.986027
1.0,153,5038.391454
2.0,222,5044.861844
0.0,129,5048.644577
3.0,275,5056.873557
1.0,175,5062.219231
0.0,129,5066.075022
0.0,127,5069.571123
0.0,125,5073.205827
0.0,127,5076.377242
3.0,254,5083.727305
4.0,300,5092.698765
1.0,176,5097.928121
1.0,171,5102.862348
3.0,232,5110.074751
0.0,129,5113.770533
0.0,129,5117.625838
3.0,272,5125.868056
0.0,125,5129.104752
0.0,129,5132.690868
2.0,224,5139.312854
1.0,171,5144.226333
0.0,127,5147.717588
0.0,127,5151.377989
1.0,157,5155.965177
0.0,127,5159.708953
3.0,248,5166.974402
0.0,123,5170.239034
0.0,129,5173.76347
1.0,173,5178.736957
0.0,125,5182.318508
0.0,127,5185.778897
2.0,202,5191.794474
4.0,299,5200.600623
2.0,198,5206.518035
3.0,250,5214.049648
1.0,157,5218.683404
0.0,129,5222.366474
4.0,298,5231.386645
1.0,153,5235.969725
2.0,186,5241.392137
1.0,178,5246.385006
3.0,251,5253.535816
0.0,129,5256.694708
1.0,173,5261.619004
0.0,129,5264.962578
2.0,217,5271.38666
0.0,127,5275.06407
3.0,232,5282.351191
0.0,127,5285.892568
3.0,250,5293.786433
0.0,127,5297.330188
1.0,157,5301.717415
0.0,129,5305.397226
0.0,129,5309.127381
0.0,127,5312.839901
4.0,299,5321.398937
1.0,155,5325.524666
3.0,272,5333.417351
5.0,309,5342.928726
2.0,200,5348.311169
3.0,249,5355.746295
0.0,129,5359.281331
3.0,274,5367.504273
0.0,127,5371.204866
2.0,202,5377.247132
3.0,232,5384.18861
0.0,129,5388.030699
3.0,248,5395.034871
0.0,127,5398.406596
0.0,125,5402.124167
0.0,125,5405.503464
1.0,173,5410.616812
2.0,200,5416.988562
1.0,171,5422.239592
0.0,127,5425.971543
2.0,202,5431.834343
3.0,252,5439.554995
1.0,174,5444.625478
0.0,129,5448.167914
0.0,129,5451.730762
5.0,348,5462.029776
0.0,125,5465.564746
1.0,155,5470.066388
3.0,230,5476.779644
3.0,234,5483.418461
0.0,125,5486.903321
0.0,127,5490.421559
0.0,127,5493.997088
0.0,129,5497.65462
0.0,127,5501.324524
0.0,127,5504.745834
1.0,171,5509.806476
2.0,203,5515.943388
0.0,127,5519.89393
0.0,127,5523.629173
3.0,232,5530.817857
0.0,129,5534.440069
1.0,173,5539.504266
1.0,153,5543.738109
0.0,127,5547.20934
0.0,127,5550.797792
1.0,175,5555.661635
4.0,319,5565.544006
1.0,159,5570.107955
2.0,222,5576.73485
1.0,173,5581.525518
0.0,129,5584.959591
0.0,127,5588.634096
0.0,125,5591.940631
3.0,251,5599.044311
0.0,127,5602.561621
3.0,250,5610.436445
1.0,153,5614.780146
0.0,127,5618.350609
0.0,129,5621.924403
0.0,129,5625.698236
0.0,129,5629.231088
2.0,208,5635.103625
1.0,172,5640.19877
1.0,175,5645.247339
0.0,129,5648.880372
1.0,173,5654.152612
2.0,200,5659.876741
0.0,127,5663.248058
1.0,157,5667.609937
3.0,272,5675.868985
1.0,157,5680.603748
0.0,129,5684.421424
1.0,171,5689.642486
1.0,155,5693.951161
1.0,155,5698.438869
0.0,127,5702.38155
3.0,269,5710.44858
1.0,153,5714.997849
2.0,224,5722.052274
1.0,155,5726.747368
3.0,268,5734.410583
0.0,129,5738.061923
2.0,220,5744.371546
0.0,125,5747.907581
2.0,220,5754.225391
3.0,272,5762.414582
1.0,171,5767.64503
3.0,252,5775.38266
0.0,129,5779.024539
2.0,222,5785.801066
3.0,231,5792.667274
0.0,129,5796.111996
0.0,129,5799.574893
0.0,127,5803.286843
1.0,155,5807.508194
2.0,221,5814.036402
0.0,127,5817.850686
6.0,360,5829.116407
0.0,127,5832.484833
1.0,157,5836.861316
3.0,252,5844.375745
2.0,198,5850.1205
3.0,232,5857.081513
0.0,129,5860.735454
0.0,127,5864.270819
0.0,127,5867.538975
1.0,173,5872.551982
2.0,202,5878.290857
0.0,127,5881.714516
1.0,155,5886.151893
1.0,173,5891.366942
0.0,125,5894.924327
1.0,157,5899.343585
0.0,129,5903.249164
0.0,129,5906.950552
1.0,176,5912.250358
3.0,253,5919.694591
2.0,202,5925.689673
2.0,200,5931.87144
0.0,125,5935.398083
1.0,155,5939.940768
1.0,173,5945.167569
0.0,129,5948.617824
2.0,203,5954.975003
0.0,129,5958.878552
1.0,171,5964.045911
5.0,350,5974.622001
2.0,202,5980.397514
0.0,127,5983.806154
1.0,155,5988.501071
0.0,127,5991.766824
0.0,127,5995.180058
0.0,129,5998.741386
2.0,202,6004.915674
2.0,186,6010.211854
0.0,127,6013.796598
2.0,202,6020.14637
0.0,129,6023.85355
4.0,282,6032.59486
2.0,202,6038.556612
2.0,220,6045.088396
1.0,173,6050.050033
0.0,129,6053.644827
0.0,127,6057.060582
0.0,129,6060.585299
0.0,129,6064.151546
2.0,225,6070.851439
1.0,177,6076.139938
1.0,177,6081.372258
2.0,220,6087.868923
1.0,173,6092.43395
0.0,129,6096.081435
0.0,129,6099.808375
2.0,203,6105.678404
0.0,123,6109.16201
0.0,127,6113.029051
0.0,129,6116.774744
1.0,176,6121.928314
5.0,351,6133.056861
0.0,125,6136.60078
0.0,127,6140.06378
2.0,200,6145.819471
1.0,174,6150.989892
0.0,129,6154.588659
1.0,159,6159.039723
2.0,222,6166.056673
0.0,129,6169.666755
5.0,296,6178.161276
2.0,203,6184.177472
0.0,129,6187.603182
4.0,284,6196.280952
3.0,248,6203.90781
3.0,251,6211.534652
0.0,129,6215.103112
2.0,220,6221.510731
2.0,181,6226.770503
2.0,219,6233.221633
0.0,129,6236.656336
0.0,127,6240.059097
3.0,235,6247.09663
0.0,127,6250.775273
0.0,125,6254.236375
