#{"t_start": 1544715602.2822225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,3530.813472
0.0,125,3534.363423
6.0,404,3546.947241
0.0,127,3550.512309
4.0,299,3559.805865
2.0,204,3566.209302
4.0,299,3575.334578
1.0,153,3579.508497
0.0,127,3583.142787
3.0,271,3591.380639
2.0,227,3598.509631
0.0,129,3602.491706
3.0,252,3610.815117
3.0,272,3619.392509
2.0,202,3625.214309
3.0,248,3632.248655
0.0,127,3635.817453
0.0,127,3639.529104
0.0,127,3643.078817
0.0,127,3646.60234
0.0,127,3650.055488
2.0,187,3656.024124
3.0,232,3662.826367
0.0,125,3666.479088
9.0,397,3678.401413
0.0,125,3681.798738
1.0,157,3686.094584
0.0,125,3689.765818
2.0,201,3695.881444
0.0,123,3699.250767
1.0,155,3703.990667
2.0,220,3710.500323
0.0,129,3714.208033
2.0,185,3719.479681
3.0,230,3726.397758
0.0,125,3729.895501
0.0,127,3733.334228
0.0,127,3736.814502
0.0,125,3740.384917
3.0,234,3747.072042
2.0,189,3752.850441
1.0,155,3757.561752
3.0,270,3765.240295
1.0,174,3770.361566
2.0,201,3776.309066
0.0,129,3779.905098
0.0,129,3783.759725
1.0,174,3788.716218
2.0,202,3794.740613
2.0,203,3800.606214
1.0,153,3805.026778
6.0,396,3817.045175
0.0,123,3820.391402
1.0,176,3825.380741
2.0,222,3831.946502
2.0,220,3838.870446
4.0,303,3848.330181
0.0,125,3851.70325
0.0,129,3855.377949
1.0,174,3860.216007
1.0,173,3865.392019
3.0,217,3871.843375
1.0,155,3876.303787
0.0,129,3880.031301
0.0,125,3883.510607
2.0,209,3889.453215
2.0,226,3896.53788
3.0,266,3905.014149
0.0,127,3908.608855
1.0,173,3913.880715
1.0,175,3919.049268
1.0,169,3923.899319
0.0,129,3927.630495
3.0,252,3934.89641
1.0,171,3939.491632
0.0,127,3943.387463
0.0,125,3946.832386
1.0,155,3951.291856
0.0,127,3955.155929
1.0,151,3959.444466
1.0,157,3964.206439
2.0,220,3970.633038
1.0,172,3975.450555
5.0,304,3984.455014
0.0,127,3987.931877
1.0,155,3992.510345
2.0,202,3998.336707
0.0,127,4001.851744
2.0,200,4007.87214
5.0,341,4018.293657
0.0,127,4021.770834
1.0,176,4026.878564
4.0,284,4035.550821
3.0,250,4042.761086
0.0,129,4046.5919
1.0,153,4050.967626
0.0,127,4054.814596
2.0,219,4061.295066
4.0,259,4069.271389
0.0,125,4072.77776
0.0,125,4076.060187
4.0,300,4085.180251
0.0,129,4088.791877
0.0,129,4092.601744
1.0,155,4097.00402
2.0,204,4103.216084
1.0,155,4107.699874
0.0,125,4111.239618
6.0,375,4123.087015
0.0,125,4126.416237
1.0,176,4131.440083
0.0,129,4135.098392
1.0,173,4140.111817
1.0,155,4144.68206
3.0,250,4151.651917
2.0,204,4157.538515
1.0,155,4161.989601
2.0,200,4168.158442
1.0,171,4173.153266
0.0,129,4176.769865
0.0,127,4180.421679
2.0,203,4186.330357
2.0,202,4192.456859
1.0,173,4197.557314
3.0,248,4205.672815
1.0,155,4210.670486
5.0,347,4221.77802
0.0,127,4225.502756
3.0,231,4232.296052
3.0,253,4239.48362
10.0,453,4252.927138
6.0,379,4264.707437
0.0,129,4268.458009
0.0,129,4272.311549
0.0,127,4276.00681
0.0,127,4279.316128
0.0,127,4282.891587
0.0,129,4286.388468
0.0,123,4289.862078
0.0,127,4293.484675
0.0,127,4297.105134
1.0,155,4301.186864
2.0,200,4307.148401
1.0,156,4311.617702
0.0,129,4314.998171
2.0,202,4321.113496
3.0,249,4328.569042
0.0,127,4332.053342
10.0,413,4344.620528
0.0,123,4348.194491
2.0,202,4353.763891
2.0,186,4359.456532
4.0,302,4368.924952
5.0,347,4379.155877
0.0,127,4382.880678
1.0,175,4387.935547
3.0,252,4395.476419
4.0,281,4403.802763
3.0,250,4411.340893
1.0,153,4415.492777
0.0,129,4419.139533
0.0,127,4422.702606
0.0,127,4426.156856
5.0,350,4437.06933
0.0,125,4440.494177
0.0,127,4443.868386
0.0,125,4447.390725
0.0,129,4450.994187
0.0,129,4454.454585
1.0,157,4458.976276
3.0,252,4466.572281
2.0,224,4473.259167
1.0,173,4478.157466
2.0,202,4484.230551
4.0,299,4492.609015
0.0,127,4496.182137
0.0,127,4499.762595
0.0,127,4503.341121
0.0,127,4506.993815
10.0,451,4520.756094
1.0,174,4525.672231
3.0,272,4533.575753
2.0,198,4539.152713
1.0,176,4544.084488
0.0,129,4547.673454
0.0,129,4551.132674
0.0,127,4554.597042
1.0,171,4559.496044
0.0,129,4562.993616
3.0,251,4570.499922
1.0,177,4575.599958
1.0,175,4580.523863
0.0,127,4584.145618
1.0,157,4588.538219
1.0,157,4593.066141
2.0,222,4599.623103
1.0,175,4604.511771
0.0,123,4608.03376
0.0,125,4611.754409
0.0,125,4615.198842
1.0,155,4619.649447
1.0,155,4624.011393
0.0,127,4627.526612
1.0,170,4632.478319
2.0,198,4638.304698
0.0,125,4641.717377
0.0,127,4645.079103
2.0,222,4651.791284
1.0,177,4657.090631
1.0,155,4661.65491
1.0,175,4666.62423
1.0,173,4671.610121
2.0,203,4677.71747
3.0,252,4685.690762
0.0,127,4689.380136
2.0,202,4694.983722
1.0,169,4699.829764
2.0,206,4705.776101
4.0,281,4714.592457
0.0,129,4718.353544
3.0,228,4724.820471
0.0,125,4728.464202
0.0,127,4732.141566
2.0,208,4738.501162
0.0,127,4741.944782
0.0,125,4745.310427
0.0,127,4749.197616
0.0,127,4752.75822
1.0,157,4757.080665
2.0,221,4763.377317
1.0,171,4768.029058
4.0,279,4776.505435
2.0,201,4782.520867
0.0,127,4785.781272
2.0,187,4790.760457
4.0,317,4800.304891
0.0,127,4804.1412
1.0,154,4808.61216
0.0,123,4812.345794
1.0,157,4816.704686
1.0,157,4821.082292
3.0,250,4828.614692
2.0,200,4834.461202
1.0,155,4838.622371
1.0,173,4843.618136
0.0,127,4847.225398
3.0,272,4855.394088
0.0,127,4859.031193
1.0,173,4863.937563
4.0,301,4872.944317
0.0,125,4876.322117
3.0,233,4883.188647
0.0,127,4886.867915
3.0,269,4895.286838
1.0,171,4900.206274
3.0,252,4907.735899
0.0,127,4911.26442
3.0,250,4918.952549
0.0,127,4922.464883
1.0,173,4927.556634
2.0,204,4933.560334
0.0,129,4937.422532
0.0,127,4941.085509
0.0,127,4944.485732
2.0,224,4951.020301
2.0,185,4955.687939
4.0,276,4963.848242
1.0,175,4968.616512
5.0,348,4979.137212
2.0,221,4985.391546
0.0,127,4989.28347
3.0,251,4996.711123
0.0,129,5000.578552
1.0,170,5005.281894
0.0,127,5008.90884
4.0,300,5017.914724
4.0,302,5026.942115
0.0,127,5030.626022
6.0,379,5042.236886
1.0,174,5047.1769
0.0,129,5051.049989
0.0,127,5054.727203
3.0,228,5061.592517
0.0,129,5065.311256
1.0,178,5070.158443
0.0,127,5073.52827
0.0,129,5077.257562
0.0,127,5080.655736
1.0,175,5085.80212
0.0,129,5089.470256
4.0,300,5098.666511
1.0,175,5103.963758
0.0,127,5107.654166
0.0,123,5111.194347
1.0,173,5116.210977
2.0,203,5122.03933
0.0,127,5125.548262
1.0,173,5130.495961
1.0,173,5135.478303
1.0,155,5139.852357
1.0,157,5144.579977
0.0,125,5148.142948
1.0,155,5152.605064
1.0,155,5157.077788
1.0,155,5161.326081
0.0,129,5164.890451
1.0,176,5169.847701
2.0,201,5175.852763
0.0,129,5179.471177
2.0,218,5185.911667
3.0,247,5193.071801
0.0,125,5196.472301
0.0,129,5200.495133
4.0,300,5209.574141
0.0,129,5213.277944
3.0,251,5220.749661
0.0,129,5224.514575
0.0,129,5228.243916
0.0,125,5231.773637
0.0,127,5235.174224
1.0,171,5240.038442
1.0,155,5244.215123
6.0,369,5254.719779
3.0,276,5262.742596
1.0,153,5267.337362
2.0,201,5273.66285
4.0,317,5283.471592
1.0,173,5288.551095
0.0,129,5292.35017
1.0,173,5297.213102
0.0,129,5300.915458
0.0,129,5304.709749
6.0,377,5315.663116
2.0,183,5320.497454
0.0,129,5324.155259
2.0,221,5330.799855
0.0,125,5334.337584
4.0,299,5342.82962
5.0,375,5354.326873
1.0,173,5359.194094
1.0,157,5363.942054
2.0,206,5370.078085
1.0,155,5374.439039
4.0,299,5383.688908
5.0,352,5394.044883
0.0,127,5397.478478
0.0,123,5400.9764
0.0,123,5404.569862
2.0,184,5410.437954
1.0,175,5415.947592
2.0,224,5422.428972
2.0,204,5428.5484
5.0,347,5439.006276
4.0,261,5446.559278
5.0,329,5456.500279
0.0,129,5460.09022
2.0,208,5466.318819
1.0,173,5471.335203
4.0,301,5480.038369
3.0,216,5486.366773
1.0,169,5491.127064
0.0,127,5494.743838
4.0,321,5504.66985
1.0,155,5509.312766
3.0,234,5516.849215
0.0,127,5520.557498
4.0,299,5529.550044
0.0,129,5533.053697
0.0,127,5536.541316
2.0,204,5542.550642
0.0,127,5545.892113
0.0,127,5549.494218
1.0,173,5554.719134
4.0,301,5563.903405
2.0,202,5569.732703
0.0,127,5573.128752
0.0,123,5576.431841
0.0,129,5580.104881
2.0,221,5586.26113
1.0,157,5590.489138
1.0,155,5595.105478
2.0,202,5601.183448
0.0,125,5604.800329
1.0,173,5609.787255
0.0,127,5613.282852
2.0,184,5618.858907
1.0,175,5623.813517
0.0,129,5627.160115
2.0,200,5633.212563
0.0,125,5636.66509
1.0,174,5641.733423
2.0,200,5647.67933
0.0,129,5651.218007
0.0,129,5654.816741
0.0,129,5658.442693
0.0,129,5661.925516
2.0,220,5668.513183
0.0,127,5672.240348
0.0,127,5676.019574
0.0,129,5679.932871
1.0,176,5685.037378
1.0,173,5689.919746
0.0,127,5693.91931
2.0,200,5699.537246
2.0,202,5705.870156
4.0,298,5715.269237
0.0,129,5719.084433
0.0,127,5722.579881
2.0,221,5728.909417
1.0,172,5733.613437
1.0,159,5738.219152
0.0,127,5741.825612
2.0,200,5747.437851
0.0,127,5751.031972
2.0,222,5757.935512
1.0,176,5763.214328
0.0,129,5766.939725
0.0,129,5770.603782
1.0,173,5775.793585
4.0,301,5784.906877
1.0,155,5789.162243
1.0,155,5793.558268
2.0,203,5799.384177
0.0,129,5802.760269
3.0,250,5810.763408
0.0,129,5814.586752
0.0,127,5818.365856
0.0,129,5821.835269
1.0,174,5826.742469
0.0,125,5830.218035
0.0,125,5833.709011
0.0,125,5837.090941
1.0,176,5842.124001
1.0,174,5847.427889
3.0,248,5854.7174
2.0,202,5860.393068
1.0,173,5865.2834
0.0,129,5868.762028
1.0,155,5873.031118
2.0,204,5879.008203
0.0,127,5882.691365
2.0,202,5888.587104
0.0,127,5892.43026
1.0,170,5897.520146
3.0,247,5904.922441
2.0,200,5910.777111
0.0,125,5914.198055
0.0,125,5917.885056
0.0,129,5921.872107
0.0,129,5925.53808
0.0,129,5929.16441
0.0,129,5932.919059
0.0,127,5936.644718
0.0,127,5940.091676
3.0,213,5946.649765
1.0,170,5951.873895
2.0,220,5958.591744
4.0,277,5966.792776
0.0,129,5970.380315
3.0,253,5977.840157
2.0,183,5983.081592
2.0,202,5988.657585
0.0,127,5992.234513
2.0,221,5998.883905
2.0,202,6004.877168
0.0,125,6008.683816
3.0,268,6016.943233
0.0,129,6020.73135
3.0,272,6029.029098
0.0,129,6032.69366
2.0,201,6038.593981
2.0,224,6045.031276
1.0,175,6049.870369
4.0,277,6058.16153
0.0,129,6061.812738
0.0,127,6065.384522
0.0,127,6069.192833
1.0,155,6073.511322
2.0,224,6080.21291
2.0,203,6085.730991
0.0,129,6089.399599
0.0,129,6092.985659
3.0,274,6101.28433
0.0,129,6105.169981
0.0,129,6108.986393
1.0,171,6113.972512
3.0,271,6122.507441
0.0,125,6126.061078
0.0,129,6129.76781
0.0,127,6133.276944
3.0,248,6140.521033
2.0,223,6147.062628
0.0,129,6150.598815
1.0,155,6155.478016
2.0,220,6162.054926
1.0,173,6166.728026
0.0,127,6170.236491
0.0,129,6173.990309
1.0,173,6178.675426
0.0,125,6182.231351
2.0,203,6188.340851
0.0,127,6191.884499
2.0,224,6198.845932
0.0,123,6202.304219
1.0,155,6206.717538
0.0,127,6210.277534
1.0,153,6214.551811
0.0,129,6218.258744
2.0,202,6224.118908
0.0,129,6227.540027
1.0,174,6232.566155
0.0,129,6236.298989
1.0,174,6241.18649
0.0,127,6244.822883
2.0,202,6250.989077
1.0,173,6256.056789
2.0,203,6261.894698
3.0,230,6268.765733
0.0,129,6272.369542
0.0,123,6275.786314
1.0,157,6280.357988
1.0,174,6285.354208
