#{"t_start": 1544715601.7004144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,2705.83825
0.0,127,2709.745411
0.0,127,2713.362112
0.0,127,2717.039553
2.0,204,2723.235349
2.0,223,2729.744335
3.0,250,2737.420687
0.0,129,2740.856747
0.0,127,2743.877876
0.0,127,2747.458564
2.0,201,2753.058743
0.0,127,2756.715677
0.0,125,2760.362477
0.0,125,2764.077065
1.0,172,2769.223864
0.0,129,2773.018873
3.0,230,2779.894922
0.0,127,2783.756795
3.0,251,2791.563825
0.0,127,2795.313684
0.0,125,2799.02184
2.0,204,2805.337874
0.0,129,2809.162791
0.0,129,2812.94278
0.0,127,2816.514618
5.0,349,2827.279333
4.0,301,2836.528889
1.0,173,2841.126588
0.0,129,2844.968487
1.0,157,2849.669062
1.0,157,2854.095133
2.0,202,2859.916489
0.0,129,2863.176
3.0,218,2869.861286
0.0,129,2873.167126
3.0,235,2880.242078
0.0,127,2883.73691
0.0,129,2887.304747
1.0,170,2892.055714
0.0,127,2895.67307
6.0,273,2903.759801
0.0,129,2907.359747
0.0,129,2911.109689
2.0,200,2917.014591
1.0,176,2922.072934
1.0,155,2926.18825
1.0,155,2930.66692
0.0,129,2934.496179
3.0,250,2942.038976
1.0,173,2947.104414
1.0,178,2952.437824
4.0,299,2961.777685
0.0,125,2965.121036
1.0,177,2970.408682
2.0,220,2976.858717
0.0,129,2980.340181
0.0,129,2984.171874
1.0,158,2988.937999
0.0,129,2992.402714
2.0,202,2998.405926
3.0,270,3007.010791
2.0,198,3013.310621
0.0,127,3016.998108
3.0,276,3025.278935
0.0,129,3028.819884
1.0,155,3033.449478
0.0,127,3037.198956
3.0,236,3044.141007
1.0,155,3048.683901
4.0,318,3057.954594
0.0,127,3061.762075
2.0,202,3067.8142
2.0,204,3073.710685
5.0,350,3084.1265
4.0,280,3092.272765
3.0,274,3100.553951
3.0,270,3108.096419
4.0,278,3116.483386
2.0,224,3123.262935
1.0,157,3127.847503
0.0,127,3131.589235
0.0,123,3135.112039
1.0,173,3140.02656
0.0,127,3143.830991
0.0,127,3147.305217
3.0,230,3153.977182
0.0,129,3157.764677
0.0,127,3161.600878
0.0,129,3165.191026
1.0,155,3169.970254
0.0,129,3173.638307
1.0,175,3178.893776
3.0,255,3186.494569
0.0,129,3190.028302
0.0,127,3193.705256
0.0,129,3197.478966
2.0,224,3204.008028
4.0,318,3213.505925
0.0,129,3216.734008
0.0,123,3220.091559
0.0,127,3224.03106
0.0,129,3227.758566
2.0,186,3233.116176
2.0,198,3239.333722
0.0,127,3242.809302
4.0,301,3251.97564
0.0,127,3255.492773
1.0,155,3260.093154
0.0,125,3263.824761
3.0,248,3271.0768
2.0,203,3277.200476
0.0,129,3280.816576
2.0,227,3287.658452
4.0,282,3296.430159
1.0,175,3301.770518
1.0,157,3306.835618
0.0,127,3310.442513
0.0,129,3314.493925
0.0,125,3317.874773
1.0,155,3322.409944
0.0,129,3326.009985
1.0,170,3330.891057
5.0,326,3340.741575
0.0,129,3344.367818
1.0,155,3348.751754
1.0,175,3353.995118
4.0,322,3363.497955
0.0,129,3367.060973
1.0,173,3372.145777
2.0,222,3378.568541
5.0,344,3388.608044
0.0,127,3392.062622
3.0,268,3400.292742
0.0,125,3403.750906
0.0,129,3407.421427
10.0,470,3421.836907
3.0,250,3429.155082
1.0,173,3434.389934
0.0,125,3438.026268
0.0,129,3441.831694
0.0,127,3445.370118
1.0,173,3450.539772
1.0,157,3455.164719
1.0,176,3460.381757
0.0,129,3464.177399
6.0,370,3475.321027
1.0,153,3479.859375
0.0,129,3483.614773
0.0,125,3487.133648
1.0,173,3492.266143
1.0,157,3496.867022
1.0,173,3502.26526
1.0,176,3507.292418
2.0,216,3514.271758
1.0,173,3519.284468
3.0,270,3527.376487
2.0,224,3534.289004
2.0,185,3539.830949
1.0,173,3545.03977
3.0,250,3552.449551
0.0,127,3556.160332
1.0,155,3560.778514
1.0,171,3566.049736
1.0,173,3570.951907
0.0,127,3574.601214
3.0,233,3581.518538
1.0,173,3586.484204
0.0,129,3590.290973
1.0,175,3595.564012
2.0,206,3602.121977
1.0,173,3607.596055
0.0,129,3611.66266
1.0,155,3616.596324
1.0,153,3620.936687
1.0,153,3625.192293
1.0,173,3630.068085
2.0,201,3635.759434
5.0,350,3646.412818
0.0,127,3649.931943
4.0,278,3658.866772
0.0,127,3662.294916
1.0,173,3667.349465
2.0,223,3673.834175
2.0,185,3679.258753
2.0,202,3684.924816
0.0,125,3688.349305
0.0,129,3692.265607
0.0,127,3695.879068
2.0,184,3701.183986
0.0,125,3705.039908
1.0,155,3709.486194
0.0,129,3713.217337
0.0,129,3716.77532
2.0,203,3722.850784
1.0,173,3727.784827
1.0,157,3732.216034
5.0,331,3742.220593
0.0,129,3745.744374
2.0,224,3752.30358
1.0,157,3757.168229
1.0,155,3761.215449
3.0,273,3769.488019
3.0,230,3776.294041
0.0,129,3779.910697
4.0,299,3789.040297
0.0,127,3792.707895
0.0,129,3796.343027
1.0,153,3800.634083
6.0,399,3812.514366
1.0,171,3817.746626
4.0,320,3827.079777
0.0,127,3830.75014
0.0,129,3834.473071
0.0,129,3838.315142
13.0,457,3852.598315
2.0,200,3858.348685
0.0,127,3862.058643
0.0,125,3865.506281
0.0,127,3869.126478
4.0,318,3878.858026
0.0,125,3882.240753
3.0,230,3888.910874
4.0,299,3898.360106
3.0,252,3906.422946
1.0,178,3911.773597
0.0,129,3915.476828
2.0,224,3922.352682
0.0,127,3925.740899
0.0,129,3929.39025
0.0,129,3932.75441
0.0,127,3936.293622
2.0,200,3942.177984
1.0,172,3947.139642
2.0,219,3953.787249
1.0,175,3959.04467
3.0,272,3967.292786
4.0,283,3975.626181
0.0,129,3979.070551
3.0,248,3986.574193
1.0,174,3991.444084
2.0,202,3997.483187
4.0,301,4006.536227
1.0,171,4011.718354
4.0,296,4020.479743
2.0,219,4026.936722
7.0,322,4036.834874
2.0,201,4042.596654
2.0,225,4049.241303
3.0,252,4057.057489
0.0,127,4060.61339
1.0,155,4064.972817
0.0,127,4068.866181
2.0,200,4074.641767
5.0,331,4084.707882
0.0,129,4088.213886
2.0,221,4094.970445
3.0,248,4102.386743
3.0,256,4110.178514
1.0,153,4114.673207
0.0,129,4118.641642
2.0,202,4124.528237
2.0,198,4130.163173
0.0,127,4133.816849
1.0,173,4138.753338
0.0,127,4142.315451
0.0,129,4146.021571
1.0,173,4150.710107
2.0,201,4156.450734
4.0,266,4164.437178
2.0,202,4170.597785
5.0,351,4181.357404
3.0,252,4188.864871
0.0,129,4192.61776
2.0,218,4199.409038
0.0,129,4203.315135
0.0,129,4207.243522
0.0,127,4211.267943
0.0,129,4215.380852
2.0,202,4221.342076
2.0,200,4227.352515
3.0,276,4235.398577
1.0,158,4239.899662
2.0,204,4246.019947
1.0,172,4250.730064
0.0,127,4254.013502
2.0,199,4259.995599
2.0,222,4266.724533
0.0,127,4270.419732
1.0,173,4275.712274
0.0,129,4279.062308
2.0,204,4284.94937
0.0,129,4288.506128
1.0,176,4293.760965
2.0,204,4299.692425
1.0,176,4304.451232
1.0,173,4309.643678
0.0,129,4313.170121
1.0,175,4318.082702
0.0,129,4321.967053
0.0,127,4325.57295
1.0,173,4330.560627
1.0,177,4335.508546
0.0,127,4338.996215
2.0,227,4345.911322
0.0,129,4349.710834
3.0,270,4357.678456
0.0,127,4361.445903
0.0,125,4364.860135
1.0,173,4370.148025
6.0,345,4380.30207
1.0,178,4385.582026
1.0,173,4390.741569
2.0,201,4396.567039
3.0,248,4403.881689
2.0,202,4409.846478
0.0,129,4413.45558
0.0,129,4416.807269
0.0,127,4420.439246
6.0,406,4432.95916
1.0,174,4438.09659
1.0,155,4442.122835
1.0,173,4447.277107
4.0,321,4456.807122
3.0,272,4464.876423
0.0,125,4468.598331
2.0,222,4475.120415
2.0,229,4481.839513
1.0,157,4486.48804
5.0,350,4496.445358
2.0,220,4502.947869
4.0,321,4513.334573
4.0,320,4522.379502
1.0,169,4527.274822
3.0,250,4534.364917
2.0,202,4540.052277
0.0,127,4543.44191
7.0,429,4556.177619
2.0,204,4561.973627
0.0,129,4565.614432
0.0,127,4569.097852
0.0,129,4572.830917
2.0,201,4578.527318
1.0,175,4583.621464
2.0,202,4589.615342
2.0,201,4595.56877
1.0,170,4600.347557
3.0,248,4607.638669
0.0,125,4611.271671
2.0,222,4617.945312
1.0,155,4622.379699
1.0,177,4627.346949
1.0,176,4632.399616
3.0,253,4639.96046
1.0,174,4644.777884
1.0,157,4649.408682
0.0,129,4653.184203
5.0,365,4664.365686
1.0,150,4668.648662
2.0,204,4674.48367
0.0,129,4678.346222
1.0,175,4683.67396
0.0,129,4687.564509
0.0,129,4691.084579
0.0,125,4694.415011
0.0,125,4697.965693
0.0,127,4701.35875
0.0,129,4704.920542
1.0,155,4709.583879
1.0,157,4714.267943
0.0,125,4717.941287
5.0,329,4727.716095
1.0,173,4732.928385
0.0,125,4736.470039
0.0,127,4740.288184
2.0,200,4745.764102
1.0,171,4751.068587
2.0,199,4756.785914
0.0,129,4760.341176
5.0,328,4769.651615
1.0,176,4774.826417
2.0,204,4781.000672
2.0,185,4786.18008
2.0,200,4791.562421
1.0,172,4796.520106
1.0,157,4801.03586
1.0,175,4806.362718
3.0,272,4814.875248
0.0,129,4818.310672
2.0,224,4824.978765
0.0,125,4828.465464
1.0,173,4833.282687
2.0,202,4839.021482
0.0,129,4842.687201
0.0,129,4846.219661
0.0,127,4849.947751
0.0,129,4853.652604
0.0,127,4857.143609
2.0,201,4862.988878
0.0,127,4866.381001
3.0,252,4873.985295
0.0,129,4877.496398
1.0,153,4881.824771
3.0,270,4890.311727
0.0,123,4893.941761
1.0,173,4898.811085
2.0,222,4905.373195
3.0,252,4912.888538
4.0,303,4922.113036
0.0,129,4925.884307
0.0,129,4929.65376
1.0,158,4934.060822
0.0,129,4937.911035
0.0,123,4941.47359
0.0,127,4944.893987
3.0,237,4951.78446
3.0,246,4958.425076
0.0,127,4961.97855
0.0,127,4965.2846
2.0,225,4971.741782
2.0,223,4978.504468
0.0,129,4981.745183
1.0,157,4986.217959
1.0,171,4991.494892
1.0,174,4996.447588
0.0,129,5000.260953
2.0,202,5006.08944
1.0,153,5010.532351
3.0,212,5016.824282
2.0,222,5023.239982
0.0,127,5026.891556
3.0,274,5034.992983
0.0,125,5038.747024
0.0,127,5042.289223
3.0,246,5049.612604
1.0,155,5054.30378
0.0,127,5058.061134
1.0,173,5063.126996
0.0,127,5066.564882
0.0,129,5070.02611
0.0,129,5073.405407
3.0,230,5080.265451
1.0,177,5085.342543
0.0,127,5088.985696
1.0,155,5093.433504
2.0,206,5099.648631
0.0,129,5103.434013
1.0,157,5108.107928
0.0,123,5111.665796
0.0,127,5115.430736
1.0,155,5119.787783
0.0,129,5123.14422
4.0,300,5132.05474
2.0,201,5137.927165
2.0,204,5144.059177
1.0,155,5148.560574
3.0,270,5156.629436
0.0,127,5160.223203
3.0,251,5167.379511
0.0,129,5170.997518
3.0,250,5178.441396
8.0,371,5189.718557
3.0,251,5196.939831
0.0,129,5200.946776
5.0,329,5210.946843
0.0,125,5214.487459
1.0,173,5219.539081
2.0,222,5226.35693
2.0,206,5232.455571
2.0,220,5238.729947
1.0,155,5243.081234
0.0,127,5246.330401
1.0,155,5250.246119
3.0,253,5257.571912
4.0,326,5267.510336
1.0,157,5272.348927
0.0,127,5276.064313
0.0,127,5279.71114
2.0,199,5285.810471
0.0,129,5289.41563
0.0,129,5293.196813
0.0,129,5296.607767
1.0,177,5301.950962
1.0,173,5306.978029
0.0,129,5310.563985
1.0,155,5314.637557
0.0,125,5317.875353
0.0,129,5321.28722
2.0,203,5327.264201
1.0,157,5331.839636
3.0,234,5338.550193
2.0,222,5344.9694
0.0,127,5348.568033
0.0,125,5351.946946
1.0,157,5356.567534
3.0,279,5365.095482
0.0,129,5368.540975
2.0,200,5374.603589
3.0,235,5381.777174
2.0,187,5386.965729
2.0,185,5392.123571
3.0,270,5400.262942
0.0,123,5403.784696
0.0,127,5407.62273
0.0,127,5411.596569
0.0,129,5415.533979
2.0,222,5422.007446
5.0,332,5432.284666
2.0,202,5438.113297
1.0,175,5443.147327
1.0,176,5448.002905
1.0,157,5452.408674
0.0,125,5455.980686
3.0,230,5462.920619
5.0,308,5472.235563
1.0,155,5476.27773
2.0,226,5482.880509
2.0,188,5488.419657
1.0,178,5493.70705
2.0,221,5500.149101
0.0,127,5503.882704
0.0,129,5507.441821
3.0,250,5515.492756
1.0,177,5521.015321
0.0,127,5524.69187
2.0,222,5531.034847
3.0,216,5537.285397
6.0,396,5549.272398
0.0,125,5552.677903
0.0,129,5556.603175
2.0,202,5562.480501
1.0,173,5567.555944
1.0,153,5571.877274
0.0,125,5575.143946
0.0,125,5578.378227
0.0,127,5582.006143
0.0,129,5585.525811
5.0,304,5594.350557
0.0,127,5597.954689
0.0,127,5601.780005
3.0,253,5609.365975
0.0,125,5612.843148
2.0,182,5618.37389
0.0,127,5621.821807
1.0,172,5626.560243
3.0,246,5634.00139
3.0,272,5642.099562
0.0,125,5645.757809
1.0,173,5650.694747
0.0,129,5654.34498
0.0,125,5657.683945
4.0,273,5665.542787
0.0,129,5669.409806
1.0,155,5674.162604
0.0,127,5677.928765
0.0,127,5681.617161
1.0,173,5686.582081
3.0,231,5693.763759
0.0,127,5697.206224
2.0,200,5703.297365
0.0,129,5707.036382
2.0,202,5713.224576
4.0,298,5722.584609
3.0,270,5730.352515
0.0,127,5733.752972
2.0,202,5739.712257
0.0,127,5743.180209
2.0,200,5748.890431
1.0,157,5753.460793
0.0,129,5757.358946
0.0,127,5760.971078
3.0,252,5768.70567
1.0,173,5773.854711
4.0,301,5783.061895
3.0,251,5790.203794
1.0,155,5794.821342
2.0,224,5801.11387
4.0,298,5810.404028
2.0,201,5816.622407
1.0,156,5821.078458
0.0,127,5824.464121
2.0,224,5831.132334
2.0,203,5837.014908
0.0,125,5840.396655
0.0,127,5844.152915
0.0,129,5847.814644
4.0,275,5855.983015
1.0,173,5860.686051
0.0,127,5864.147573
2.0,224,5870.588135
1.0,172,5875.455296
8.0,357,5886.506182
2.0,204,5892.506864
2.0,201,5898.651471
0.0,123,5902.319681
0.0,129,5905.778921
1.0,176,5910.900555
2.0,223,5917.556848
0.0,129,5921.576466
3.0,250,5929.09389
0.0,127,5932.734455
0.0,127,5936.431079
1.0,175,5941.31563
1.0,177,5946.787979
3.0,228,5954.075129
0.0,129,5957.783164
4.0,301,5966.744861
3.0,250,5974.141397
1.0,173,5979.119728
1.0,153,5983.382674
0.0,127,5986.650158
1.0,173,5991.587409
1.0,173,5996.876073
2.0,204,6002.75386
0.0,123,6006.232363
3.0,231,6013.530692
1.0,172,6018.668548
4.0,296,6027.760311
0.0,127,6031.260439
0.0,127,6034.889788
0.0,129,6038.5923
5.0,332,6048.276406
2.0,185,6053.540942
0.0,129,6057.164341
1.0,174,6062.30401
0.0,127,6065.84942
3.0,269,6074.036917
1.0,173,6079.113198
3.0,251,6086.137207
0.0,123,6089.63105
0.0,129,6093.237483
2.0,183,6098.598056
2.0,202,6104.832649
0.0,127,6108.668731
0.0,125,6112.11718
0.0,127,6115.714723
1.0,173,6121.057306
3.0,248,6128.589121
1.0,170,6133.482088
1.0,155,6137.706662
4.0,299,6146.859165
0.0,127,6150.336613
2.0,224,6157.223583
1.0,175,6162.449747
4.0,299,6171.062611
1.0,173,6176.062873
0.0,125,6179.332813
0.0,129,6183.095965
1.0,175,6188.215056
0.0,129,6191.779438
1.0,173,6197.144853
0.0,127,6200.703113
3.0,251,6208.162896
3.0,230,6214.930233
4.0,299,6223.965186
3.0,250,6231.071236
2.0,225,6237.879577
1.0,155,6242.234379
2.0,223,6249.032258
0.0,129,6252.678793
0.0,129,6256.434511
3.0,253,6263.873331
7.0,431,6277.051194
2.0,224,6283.48488
3.0,274,6291.769804
2.0,202,6297.698655
0.0,127,6301.423126
2.0,221,6308.326363
0.0,127,6311.996094
4.0,299,6321.265999
2.0,202,6327.357853
0.0,127,6331.033574
0.0,125,6334.392609
3.0,250,6342.091346
3.0,252,6349.835158
4.0,245,6357.092812
0.0,127,6360.772157
0.0,127,6364.452486
3.0,217,6370.631483
0.0,129,6374.360993
3.0,234,6381.213066
2.0,202,6387.483495
1.0,153,6391.899439
2.0,200,6398.125357
0.0,125,6401.635897
0.0,125,6405.193209
0.0,127,6408.743432
