#{"t_start": 1544715597.8221488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1932.140276
0.0,129,1935.665048
1.0,173,1940.605135
2.0,202,1946.37884
1.0,170,1951.172624
2.0,200,1957.139722
1.0,176,1962.358791
0.0,129,1965.934648
2.0,206,1971.907489
1.0,173,1977.153944
3.0,213,1983.385027
1.0,173,1988.144293
2.0,205,1993.974619
0.0,129,1997.62993
2.0,203,2003.717552
0.0,129,2007.589351
0.0,129,2011.099766
0.0,127,2014.61671
0.0,129,2018.142808
5.0,292,2026.946618
0.0,129,2030.495787
2.0,204,2036.50574
3.0,272,2044.823991
1.0,174,2049.780993
0.0,125,2053.326174
0.0,129,2057.188513
0.0,127,2060.822474
0.0,129,2064.459897
3.0,252,2072.01599
1.0,157,2076.624648
0.0,127,2080.026342
1.0,169,2084.93241
3.0,256,2092.911943
1.0,155,2097.516884
1.0,171,2102.4762
1.0,173,2107.435347
0.0,129,2111.156585
2.0,198,2117.073025
0.0,129,2120.731509
0.0,127,2124.254679
0.0,127,2127.629111
0.0,129,2131.19131
1.0,157,2135.702519
0.0,127,2139.299823
2.0,183,2144.491762
0.0,129,2148.164004
1.0,173,2153.03303
1.0,171,2158.138333
1.0,175,2163.372779
0.0,129,2167.146586
4.0,279,2175.141155
4.0,322,2185.16446
4.0,293,2193.966429
2.0,227,2200.685675
3.0,227,2207.533166
1.0,157,2211.942245
2.0,224,2218.508203
4.0,297,2227.474927
4.0,302,2236.688157
3.0,250,2243.84059
1.0,174,2248.854285
4.0,300,2257.899452
3.0,228,2264.689407
1.0,173,2269.698892
0.0,125,2273.418961
2.0,190,2279.058314
2.0,202,2284.740412
2.0,220,2291.432308
1.0,178,2296.396058
9.0,402,2308.988729
1.0,175,2313.949123
4.0,302,2322.953678
0.0,125,2326.45105
2.0,204,2332.562571
0.0,129,2336.145934
2.0,201,2342.132334
2.0,207,2348.218925
0.0,127,2352.142872
3.0,250,2359.356446
5.0,327,2368.935332
1.0,157,2373.599388
0.0,129,2377.022708
0.0,129,2380.640841
2.0,224,2387.788488
1.0,176,2392.947839
0.0,125,2396.434507
0.0,129,2400.024585
1.0,176,2405.503102
0.0,127,2409.25868
0.0,127,2413.136352
4.0,319,2423.509699
4.0,318,2433.051144
0.0,125,2436.592553
2.0,202,2442.906063
0.0,129,2446.600704
2.0,221,2453.180585
0.0,129,2456.622928
1.0,173,2461.64401
3.0,254,2468.909402
0.0,129,2472.724117
0.0,127,2476.059547
0.0,129,2479.529195
0.0,129,2483.485301
2.0,202,2489.14027
1.0,173,2493.96024
3.0,248,2501.18352
0.0,129,2504.6366
0.0,125,2508.191553
2.0,200,2513.934444
1.0,173,2518.797479
1.0,172,2523.712071
1.0,173,2528.456508
0.0,127,2531.988691
0.0,125,2535.268193
1.0,157,2539.80246
1.0,173,2544.743
0.0,127,2548.226711
3.0,214,2554.490627
1.0,157,2559.112134
6.0,382,2570.884704
0.0,125,2574.394932
1.0,155,2578.786517
0.0,129,2582.233641
0.0,127,2585.812236
3.0,270,2594.034647
1.0,153,2598.211085
0.0,127,2601.831573
4.0,324,2611.656001
0.0,129,2615.389244
0.0,129,2618.843587
3.0,251,2626.380868
2.0,219,2632.787205
0.0,129,2636.497112
2.0,198,2642.244983
0.0,127,2645.510799
0.0,129,2649.225638
3.0,249,2656.593752
3.0,250,2663.992646
4.0,297,2672.54831
1.0,178,2677.753037
0.0,127,2681.386952
1.0,155,2685.563005
0.0,129,2689.408388
0.0,127,2692.890208
3.0,268,2700.508729
0.0,127,2704.292082
0.0,125,2707.910395
1.0,174,2713.369162
1.0,175,2718.719092
0.0,127,2722.280281
0.0,127,2726.034145
2.0,201,2731.763124
2.0,202,2737.931949
2.0,204,2743.853971
0.0,127,2746.88795
0.0,129,2750.53234
4.0,299,2759.273302
1.0,173,2764.451199
0.0,129,2768.338753
0.0,127,2771.916315
2.0,224,2778.754551
1.0,155,2783.258855
0.0,123,2787.00846
0.0,125,2790.611473
0.0,129,2794.479113
0.0,127,2798.234945
0.0,129,2801.949626
1.0,173,2807.149882
0.0,127,2811.031085
3.0,267,2819.326119
2.0,203,2825.284338
1.0,178,2830.558246
2.0,223,2837.309196
0.0,127,2840.925323
3.0,255,2848.405301
1.0,170,2853.500676
3.0,216,2859.718591
2.0,201,2865.283644
0.0,125,2868.734688
0.0,127,2872.530252
0.0,127,2875.840966
0.0,127,2879.450654
0.0,129,2883.145531
1.0,157,2887.509139
1.0,172,2892.360945
0.0,127,2895.832466
2.0,200,2901.801847
1.0,173,2906.721531
1.0,157,2911.142174
3.0,231,2918.139058
2.0,219,2924.632179
7.0,286,2932.900472
8.0,377,2944.564732
0.0,127,2948.177555
0.0,125,2951.736804
0.0,129,2955.503068
0.0,129,2959.175179
0.0,127,2962.92337
0.0,127,2966.689636
4.0,283,2975.169617
0.0,127,2978.580444
0.0,127,2982.11897
0.0,127,2985.74814
0.0,129,2989.513026
0.0,129,2993.295446
0.0,127,2996.730238
6.0,394,3009.21634
1.0,175,3014.706466
0.0,129,3018.524633
3.0,231,3025.375031
3.0,232,3032.308245
0.0,129,3036.035731
0.0,127,3039.898272
0.0,123,3043.276459
1.0,155,3047.631971
0.0,123,3051.001414
0.0,129,3054.950439
0.0,129,3058.464258
1.0,173,3063.210552
6.0,322,3073.223907
4.0,275,3081.176657
7.0,445,3094.800359
2.0,204,3100.556815
3.0,250,3107.577759
0.0,127,3111.127058
1.0,151,3115.454899
1.0,171,3120.456386
3.0,272,3128.65561
2.0,222,3135.511672
0.0,125,3139.093817
1.0,155,3143.408293
0.0,127,3147.245436
0.0,127,3150.719656
1.0,153,3155.118473
2.0,190,3160.691654
0.0,129,3164.57282
1.0,173,3169.622258
3.0,250,3177.36728
0.0,127,3181.060236
3.0,233,3187.899741
1.0,173,3193.109545
5.0,350,3203.734782
1.0,175,3208.684782
2.0,203,3214.625592
2.0,208,3220.314757
1.0,153,3224.743733
0.0,129,3228.709898
0.0,127,3232.203922
0.0,125,3235.803311
1.0,173,3240.750403
0.0,127,3244.771389
2.0,190,3250.22772
2.0,185,3255.732633
4.0,299,3264.925392
0.0,127,3268.616094
2.0,183,3273.710494
2.0,183,3279.163696
0.0,129,3282.961014
1.0,175,3288.02637
0.0,125,3291.652487
2.0,222,3298.519598
0.0,127,3301.98494
1.0,157,3307.112576
2.0,201,3313.291161
2.0,200,3319.580888
3.0,252,3327.065619
0.0,127,3330.648458
2.0,222,3336.962269
0.0,127,3340.775102
0.0,129,3344.360135
2.0,202,3350.267826
0.0,125,3353.748029
1.0,174,3358.851041
0.0,127,3362.351251
2.0,221,3368.767743
0.0,127,3372.382137
1.0,174,3377.459411
0.0,125,3380.867617
1.0,155,3385.121462
0.0,129,3388.833575
2.0,200,3394.42816
0.0,127,3397.700127
1.0,174,3403.071197
2.0,206,3409.134788
0.0,129,3412.787487
1.0,155,3417.358047
0.0,127,3420.953064
0.0,123,3424.099463
2.0,183,3429.698973
2.0,185,3435.075524
2.0,222,3441.755241
0.0,125,3445.425961
2.0,202,3451.503618
2.0,187,3457.060158
1.0,155,3461.462164
1.0,157,3466.212945
0.0,129,3470.093839
3.0,248,3477.415266
3.0,214,3483.670605
0.0,129,3487.455856
3.0,252,3495.185938
3.0,253,3502.956642
2.0,225,3509.635322
1.0,157,3514.557041
2.0,202,3520.600516
0.0,127,3524.269408
3.0,228,3531.055766
4.0,300,3540.36475
1.0,155,3545.045516
1.0,178,3550.323335
0.0,125,3553.648755
1.0,172,3558.865721
2.0,185,3564.413277
1.0,157,3569.25109
3.0,248,3576.605314
1.0,173,3581.65268
1.0,155,3586.254642
2.0,201,3592.08222
0.0,127,3595.755837
0.0,125,3599.462938
0.0,127,3603.250806
1.0,173,3608.721377
2.0,199,3615.236275
0.0,127,3619.290486
0.0,127,3622.72968
2.0,205,3628.743385
0.0,127,3632.192481
2.0,224,3638.552878
2.0,202,3644.573294
2.0,219,3651.085159
9.0,402,3663.821021
2.0,203,3669.700514
5.0,348,3679.97434
0.0,127,3683.781437
0.0,127,3687.129578
3.0,267,3695.077156
0.0,129,3698.773625
3.0,253,3706.452298
0.0,127,3710.411316
0.0,129,3713.89956
2.0,207,3720.100052
2.0,201,3725.889176
0.0,129,3729.613728
1.0,157,3734.039322
4.0,299,3742.954098
0.0,129,3746.640196
2.0,188,3751.783929
2.0,189,3757.572804
2.0,207,3763.708499
1.0,177,3768.601926
0.0,129,3772.420772
0.0,129,3775.940669
0.0,129,3779.51793
1.0,170,3784.553002
0.0,127,3788.325825
1.0,155,3792.702769
1.0,173,3797.826906
1.0,173,3802.892179
1.0,176,3807.791451
3.0,275,3815.808473
0.0,127,3819.570104
1.0,174,3824.566508
0.0,127,3828.003772
0.0,127,3831.592378
2.0,204,3837.727218
1.0,173,3843.005139
1.0,173,3848.131975
1.0,173,3853.437111
1.0,171,3858.356799
0.0,129,3861.812264
1.0,155,3866.381882
0.0,129,3869.978417
1.0,176,3875.01177
3.0,270,3883.285873
0.0,129,3886.784692
0.0,127,3890.498652
0.0,129,3893.877403
2.0,202,3900.032596
4.0,265,3908.637048
3.0,249,3916.388405
2.0,184,3921.817816
4.0,301,3930.966515
2.0,224,3937.23549
1.0,175,3942.08313
2.0,224,3949.070667
0.0,127,3952.35536
0.0,129,3956.153344
3.0,228,3963.207497
1.0,152,3967.677718
0.0,129,3971.352713
0.0,125,3974.827718
1.0,171,3979.639225
0.0,127,3983.041097
1.0,155,3987.421911
2.0,224,3993.988303
4.0,327,4003.897717
0.0,127,4007.419014
2.0,202,4013.527887
4.0,281,4021.962278
2.0,224,4028.620955
1.0,173,4033.562554
0.0,129,4037.237287
1.0,155,4041.844954
1.0,172,4046.748407
2.0,222,4053.292939
2.0,222,4060.211145
3.0,232,4066.962396
0.0,127,4070.630782
2.0,186,4076.268102
3.0,252,4083.718965
0.0,125,4087.311913
3.0,252,4094.69405
0.0,127,4098.474231
2.0,202,4104.38737
1.0,155,4109.083328
0.0,127,4112.601759
2.0,220,4119.362135
2.0,221,4126.066829
0.0,129,4129.487758
0.0,127,4132.937606
2.0,202,4139.072377
3.0,252,4146.546269
2.0,200,4152.372274
2.0,185,4157.316899
8.0,374,4168.768186
5.0,345,4179.420226
0.0,127,4182.927678
2.0,222,4189.587236
0.0,127,4193.223174
2.0,185,4198.806271
0.0,129,4202.464804
0.0,129,4206.698724
0.0,129,4210.476451
0.0,127,4214.484948
0.0,123,4218.444932
2.0,205,4224.551439
0.0,125,4228.198097
0.0,127,4231.714679
0.0,125,4235.2889
2.0,222,4241.592141
3.0,252,4249.183834
0.0,129,4252.797253
1.0,174,4257.283558
6.0,352,4268.262496
4.0,283,4277.076496
3.0,230,4283.749655
3.0,216,4290.018542
1.0,178,4295.041468
1.0,175,4300.449877
0.0,127,4303.791775
0.0,127,4307.1071
0.0,127,4310.621961
3.0,250,4318.058368
0.0,129,4321.528511
0.0,129,4325.442379
2.0,202,4331.430502
2.0,200,4337.20904
0.0,127,4340.5945
0.0,127,4344.154902
1.0,157,4348.787679
2.0,207,4354.949093
0.0,129,4358.443248
0.0,127,4362.080656
3.0,253,4369.929268
0.0,127,4373.685999
3.0,250,4380.848867
0.0,125,4384.404469
1.0,175,4389.527825
7.0,324,4399.286588
1.0,173,4404.320415
0.0,127,4407.908385
0.0,129,4411.630373
2.0,224,4418.216076
1.0,153,4422.275481
0.0,125,4425.747948
0.0,129,4429.539203
0.0,127,4433.082926
1.0,157,4437.779163
0.0,127,4441.354441
0.0,127,4444.781378
0.0,129,4448.211745
0.0,125,4451.740007
1.0,173,4456.755326
1.0,155,4460.950545
2.0,198,4466.663743
2.0,225,4473.651124
2.0,224,4480.173
6.0,348,4490.828316
4.0,321,4499.938579
2.0,200,4505.762373
0.0,127,4509.372933
2.0,218,4516.413927
2.0,200,4522.092044
0.0,127,4525.342168
1.0,174,4530.247206
2.0,225,4536.560829
1.0,178,4541.608552
1.0,155,4545.886371
4.0,319,4555.212949
0.0,129,4558.759735
1.0,155,4563.269891
3.0,263,4570.883443
1.0,173,4575.911425
0.0,129,4579.629101
2.0,200,4585.270309
1.0,157,4589.680909
1.0,175,4594.95522
3.0,236,4602.042439
2.0,202,4607.768553
1.0,157,4612.150375
3.0,252,4619.815037
0.0,127,4623.449941
0.0,129,4627.030564
2.0,220,4633.458018
4.0,295,4642.291858
0.0,127,4645.773056
1.0,176,4650.823902
2.0,220,4657.429765
1.0,153,4661.902275
3.0,272,4670.054296
0.0,129,4673.624199
0.0,127,4677.19688
1.0,155,4681.802835
0.0,127,4685.465502
2.0,221,4692.429474
3.0,214,4698.451238
0.0,123,4701.908023
0.0,129,4705.375283
0.0,123,4708.737772
2.0,226,4716.031005
3.0,230,4722.829462
0.0,127,4726.23206
3.0,257,4733.952783
2.0,222,4740.694865
2.0,220,4747.145872
0.0,129,4750.783682
0.0,127,4754.544791
3.0,251,4761.826194
1.0,157,4766.137758
0.0,129,4769.818927
5.0,351,4780.088147
1.0,175,4785.43747
2.0,198,4790.893791
2.0,201,4796.311438
2.0,200,4802.16641
3.0,248,4809.799875
1.0,174,4815.19624
0.0,129,4818.905546
0.0,127,4822.267185
3.0,248,4829.738642
0.0,129,4833.221402
1.0,174,4838.271814
0.0,127,4841.578547
1.0,155,4845.977676
1.0,155,4850.387538
0.0,129,4854.147681
2.0,187,4859.563023
0.0,129,4863.267099
1.0,157,4867.695217
0.0,125,4871.048878
0.0,127,4874.513588
0.0,129,4878.302604
4.0,321,4887.859154
1.0,155,4892.376488
2.0,203,4898.7537
4.0,297,4907.656462
0.0,129,4911.257122
3.0,250,4918.772098
1.0,155,4923.351187
1.0,177,4928.498323
0.0,127,4932.136035
0.0,127,4935.719766
0.0,127,4939.198831
2.0,222,4946.148291
2.0,222,4952.502676
3.0,270,4959.78519
2.0,203,4965.759557
0.0,129,4969.10161
1.0,175,4973.954721
0.0,127,4977.594628
0.0,127,4981.314858
1.0,171,4985.843543
3.0,256,4993.81179
1.0,157,4998.236161
0.0,129,5001.953343
1.0,173,5006.881665
1.0,153,5011.300193
1.0,171,5016.383553
1.0,171,5021.381582
0.0,127,5024.645684
0.0,125,5028.314111
0.0,127,5031.848413
5.0,346,5042.5058
0.0,129,5046.102306
2.0,198,5051.849283
4.0,275,5060.512864
1.0,176,5065.681216
2.0,205,5071.46086
2.0,192,5076.927077
0.0,127,5080.357312
2.0,185,5085.714153
1.0,174,5090.899952
1.0,155,5095.380205
1.0,178,5100.512444
6.0,378,5112.571511
1.0,174,5117.861858
1.0,157,5122.283687
0.0,129,5125.62924
1.0,175,5130.852105
0.0,129,5134.252513
0.0,129,5137.866345
2.0,200,5143.622063
0.0,127,5147.363837
0.0,129,5151.131387
5.0,350,5161.771413
3.0,256,5169.165795
1.0,155,5173.408163
0.0,125,5177.146453
0.0,129,5180.686931
0.0,127,5184.301209
3.0,228,5191.023551
3.0,248,5198.171427
0.0,127,5201.79393
2.0,205,5207.846842
4.0,280,5216.559534
4.0,257,5224.238029
0.0,125,5227.867549
2.0,220,5234.434026
0.0,129,5238.061331
1.0,157,5242.413392
0.0,129,5246.060846
6.0,379,5256.828684
0.0,127,5260.117228
0.0,127,5263.525265
1.0,155,5268.046282
3.0,235,5275.2743
0.0,125,5279.021977
3.0,228,5285.962023
1.0,154,5290.564948
4.0,280,5298.943788
0.0,129,5302.483258
0.0,129,5306.445173
2.0,199,5312.225562
5.0,317,5321.105804
1.0,158,5325.405893
2.0,224,5331.985165
5.0,350,5342.464481
3.0,248,5349.721168
2.0,201,5355.510242
0.0,129,5359.269144
2.0,201,5365.214646
1.0,172,5370.25166
5.0,349,5380.998354
0.0,129,5384.736376
1.0,155,5388.96505
0.0,129,5392.186898
0.0,127,5395.801189
2.0,202,5401.853143
1.0,155,5406.38781
0.0,129,5410.176626
1.0,153,5415.0487
1.0,173,5420.503323
0.0,129,5423.920254
0.0,125,5427.466904
4.0,300,5436.701469
2.0,203,5442.543963
2.0,200,5448.343498
2.0,201,5453.922539
6.0,276,5462.433053
0.0,127,5465.854574
0.0,125,5469.346986
3.0,269,5477.493063
0.0,127,5480.777805
1.0,173,5485.737889
0.0,127,5489.23677
2.0,228,5495.902584
2.0,202,5501.923438
1.0,173,5507.0367
5.0,346,5518.152805
0.0,129,5522.027088
0.0,127,5525.785428
0.0,123,5529.268925
3.0,250,5536.586678
2.0,204,5542.398785
0.0,127,5545.936852
2.0,184,5551.093617
1.0,155,5555.580327
1.0,171,5560.83615
2.0,198,5566.656498
1.0,173,5571.746909
2.0,220,5577.890237
0.0,129,5581.379071
3.0,247,5588.644059
1.0,175,5593.261532
1.0,170,5598.195678
1.0,178,5603.503613
1.0,155,5608.366754
0.0,127,5611.798909
0.0,129,5615.40147
1.0,173,5620.390285
0.0,127,5624.095783
2.0,203,5629.764908
0.0,127,5633.350151
2.0,225,5639.88751
1.0,173,5645.028244
2.0,225,5651.828166
7.0,427,5664.473343
0.0,123,5667.93676
0.0,127,5671.532621
2.0,222,5678.511682
0.0,125,5682.170476
0.0,127,5685.987592
3.0,266,5693.643699
2.0,199,5699.977144
1.0,175,5704.971817
0.0,129,5708.783355
0.0,129,5712.532176
0.0,127,5716.191099
2.0,200,5722.618183
1.0,173,5727.359833
8.0,377,5738.480691
1.0,157,5743.076632
3.0,252,5750.444722
0.0,129,5754.003033
3.0,266,5762.241973
0.0,129,5765.999473
6.0,398,5778.421058
0.0,127,5782.149651
4.0,300,5791.084203
0.0,127,5794.474247
1.0,175,5799.611246
12.0,425,5812.586285
0.0,129,5816.389617
1.0,177,5821.813788
1.0,173,5826.618049
0.0,125,5830.098823
0.0,125,5833.433474
5.0,352,5844.009079
0.0,127,5847.740227
2.0,224,5854.337624
2.0,220,5860.798832
0.0,129,5864.159806
3.0,272,5872.073706
2.0,202,5877.799497
1.0,172,5882.753257
3.0,250,5890.528488
5.0,352,5901.47093
2.0,204,5907.653043
4.0,300,5916.452954
5.0,332,5927.012517
0.0,127,5930.559198
0.0,129,5934.265697
6.0,277,5942.676541
1.0,173,5947.789289
0.0,127,5951.549765
0.0,127,5955.39921
0.0,127,5959.139567
0.0,129,5962.778095
1.0,154,5967.193555
0.0,123,5970.624186
0.0,125,5974.124321
1.0,153,5978.42107
3.0,251,5985.886743
2.0,202,5991.432018
2.0,200,5997.233622
2.0,224,6003.927271
1.0,157,6008.539215
1.0,155,6013.329164
0.0,129,6016.991527
3.0,253,6024.857702
0.0,127,6028.46054
0.0,125,6032.015325
0.0,123,6035.43113
0.0,123,6038.912236
0.0,127,6042.570612
0.0,127,6045.967185
1.0,174,6050.958663
5.0,349,6061.215065
0.0,127,6064.835675
2.0,202,6070.936685
0.0,127,6074.651421
0.0,125,6078.006061
2.0,200,6083.972161
2.0,219,6089.947711
2.0,200,6095.926786
0.0,129,6099.548132
0.0,129,6103.097176
2.0,221,6109.979914
0.0,127,6113.765379
1.0,155,6118.186859
1.0,176,6123.447103
0.0,129,6127.426412
0.0,129,6131.086941
3.0,272,6139.26704
2.0,225,6145.802537
0.0,129,6149.384888
2.0,202,6155.190306
1.0,153,6160.000681
0.0,127,6163.679612
2.0,205,6169.477664
0.0,129,6172.864771
1.0,175,6178.039102
2.0,181,6183.021567
2.0,223,6189.856088
2.0,202,6195.605996
0.0,127,6199.442823
2.0,224,6206.203717
2.0,221,6212.726564
0.0,125,6216.263906
2.0,201,6222.115303
0.0,129,6225.74045
0.0,129,6229.314437
0.0,129,6232.72568
2.0,222,6239.34575
2.0,191,6244.812451
0.0,129,6248.517589
3.0,272,6256.839267
0.0,129,6260.556316
0.0,129,6264.249634
1.0,173,6269.097966
2.0,202,6275.020899
