#{"t_start": 1544715595.6407084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,565.038074
1.0,178,570.754326
2.0,184,576.934877
0.0,125,580.927005
1.0,173,586.327147
0.0,127,590.620415
2.0,221,597.844325
1.0,175,603.174244
0.0,129,607.252393
0.0,129,611.329571
2.0,222,618.608139
1.0,155,623.591081
0.0,129,627.219728
0.0,129,631.101602
2.0,229,638.011375
1.0,155,642.320515
3.0,250,650.482224
2.0,221,656.98177
3.0,231,664.041591
0.0,125,667.516978
0.0,127,671.076067
1.0,153,675.513881
2.0,227,682.006725
1.0,171,687.211162
1.0,175,692.423125
0.0,129,695.885987
1.0,173,701.164482
3.0,248,708.481545
0.0,127,712.106936
0.0,125,715.634954
1.0,175,720.702763
0.0,129,724.391027
1.0,177,729.568782
4.0,296,738.235263
0.0,123,741.54466
2.0,222,747.426535
1.0,153,751.995128
0.0,127,755.521397
0.0,127,759.099932
0.0,129,762.817862
5.0,310,772.222115
2.0,226,779.068888
2.0,206,785.066922
0.0,125,788.870361
0.0,127,792.638951
0.0,127,796.309383
0.0,129,800.090358
0.0,129,803.792571
3.0,271,812.410534
0.0,129,815.922086
7.0,393,827.728947
0.0,125,831.515935
2.0,220,837.895609
1.0,173,842.820192
1.0,173,847.994073
0.0,127,851.812816
0.0,127,855.278119
0.0,127,858.780906
3.0,270,867.090165
2.0,202,873.140836
7.0,324,882.967143
0.0,129,886.699703
1.0,176,891.880596
6.0,398,903.480386
1.0,157,908.262521
0.0,123,911.841543
4.0,300,921.750988
1.0,155,926.407441
2.0,204,932.38979
2.0,204,938.598764
1.0,173,943.678252
0.0,129,947.103124
1.0,157,951.584627
0.0,127,955.038054
2.0,183,960.614527
1.0,176,965.972532
0.0,129,969.615205
2.0,225,976.148859
1.0,171,981.178679
2.0,202,986.880489
10.0,475,1001.186759
0.0,127,1004.699135
6.0,380,1016.040066
3.0,243,1022.880706
5.0,350,1033.667891
0.0,127,1037.26579
0.0,125,1040.558307
1.0,175,1045.525559
1.0,157,1050.074537
0.0,129,1054.04528
3.0,272,1061.626051
0.0,129,1065.356611
3.0,270,1073.50599
0.0,127,1077.122565
0.0,127,1080.676101
2.0,202,1086.349412
2.0,222,1093.113668
0.0,127,1096.80652
4.0,299,1105.976957
0.0,129,1109.589291
2.0,204,1115.51205
0.0,127,1118.924499
5.0,350,1129.579993
0.0,125,1133.1489
0.0,127,1136.929743
1.0,157,1141.46879
2.0,183,1146.496685
1.0,178,1151.789104
3.0,229,1158.356023
2.0,202,1164.189247
2.0,202,1170.081557
0.0,125,1173.640205
1.0,155,1178.126531
1.0,175,1183.027093
1.0,155,1187.379212
8.0,373,1198.864972
0.0,127,1202.697081
1.0,157,1207.56199
2.0,203,1214.063733
4.0,320,1224.470523
1.0,155,1228.928527
3.0,232,1236.002908
0.0,129,1239.567391
3.0,253,1247.106226
1.0,155,1251.324707
0.0,125,1254.925162
5.0,335,1264.930251
0.0,125,1268.54351
1.0,157,1272.919986
3.0,232,1279.885623
1.0,173,1284.75803
1.0,171,1289.754979
2.0,201,1295.952791
3.0,267,1303.828089
4.0,301,1313.096315
6.0,399,1324.947098
4.0,319,1334.604444
1.0,153,1339.154147
0.0,127,1342.930706
9.0,376,1354.388936
0.0,127,1357.808477
0.0,129,1361.305918
10.0,443,1375.924332
0.0,129,1379.624047
0.0,129,1383.215836
0.0,129,1386.813228
1.0,155,1391.365355
0.0,125,1394.782851
2.0,202,1400.632257
4.0,271,1408.926228
2.0,202,1414.965502
1.0,157,1419.609695
0.0,125,1423.054064
2.0,219,1429.272455
0.0,123,1432.678621
4.0,321,1442.373743
0.0,125,1445.786303
2.0,220,1452.060102
3.0,270,1460.336488
0.0,129,1463.916247
1.0,171,1468.947938
0.0,127,1472.466619
1.0,177,1477.571827
1.0,157,1482.111971
3.0,248,1489.351715
4.0,321,1498.799457
1.0,155,1503.496862
0.0,129,1507.20244
0.0,125,1510.738605
2.0,202,1517.202119
0.0,127,1521.041723
0.0,129,1524.662686
1.0,174,1530.310483
0.0,127,1533.470315
2.0,223,1540.053286
1.0,173,1545.143152
0.0,127,1548.761654
1.0,175,1553.589975
3.0,250,1560.983102
1.0,155,1565.430515
0.0,123,1568.884945
1.0,171,1573.498608
1.0,153,1577.935435
0.0,129,1581.797117
1.0,173,1586.808885
1.0,173,1591.727199
2.0,202,1597.627961
2.0,200,1603.232716
1.0,153,1607.828269
3.0,234,1614.79874
2.0,221,1621.605072
0.0,125,1625.182206
0.0,129,1629.150637
1.0,157,1633.692737
1.0,155,1637.947953
2.0,222,1644.231486
1.0,158,1648.876897
2.0,222,1655.092856
1.0,173,1660.345927
0.0,125,1663.74929
1.0,174,1669.024289
4.0,267,1677.080966
0.0,129,1680.705565
0.0,125,1683.906189
3.0,250,1691.300064
1.0,155,1695.830024
2.0,183,1701.160232
2.0,202,1707.284152
2.0,200,1712.829946
1.0,174,1717.80143
3.0,253,1725.570968
4.0,293,1734.479781
0.0,127,1737.96259
0.0,129,1741.85132
2.0,202,1747.827886
3.0,266,1755.305895
2.0,202,1761.834519
0.0,129,1765.350025
0.0,125,1769.02835
1.0,155,1773.403597
0.0,129,1776.919985
1.0,178,1782.241411
2.0,201,1787.838021
1.0,153,1792.266666
0.0,125,1795.753757
0.0,129,1799.225064
1.0,174,1804.643213
0.0,129,1808.461114
0.0,125,1812.218612
0.0,125,1815.962105
1.0,157,1820.859823
5.0,326,1830.636616
0.0,125,1834.091241
6.0,376,1845.942271
0.0,127,1849.417108
4.0,303,1858.843215
1.0,171,1863.634743
2.0,220,1870.625096
3.0,250,1877.890741
3.0,248,1885.453884
1.0,155,1889.741775
0.0,129,1893.342252
0.0,127,1897.0453
2.0,198,1902.931177
9.0,379,1914.207951
0.0,127,1917.68332
6.0,377,1929.204279
3.0,250,1936.707104
0.0,125,1940.298681
0.0,125,1943.543512
0.0,125,1946.933685
0.0,129,1950.518955
1.0,174,1955.469878
2.0,200,1961.374211
2.0,221,1967.966676
4.0,320,1977.71958
0.0,129,1981.32457
3.0,231,1987.981704
1.0,174,1992.890828
3.0,252,2000.390213
1.0,153,2004.817515
1.0,175,2010.180089
0.0,127,2013.596909
5.0,350,2024.130785
0.0,127,2027.672734
2.0,202,2033.543984
1.0,157,2037.974735
0.0,125,2041.658407
2.0,200,2047.610029
1.0,173,2052.527925
1.0,176,2057.794373
0.0,125,2061.486636
0.0,127,2065.061715
2.0,187,2070.397866
2.0,202,2076.334456
1.0,173,2081.462994
0.0,127,2085.153473
3.0,238,2092.507753
1.0,153,2096.950077
4.0,261,2104.756107
3.0,255,2112.345899
2.0,187,2117.872542
1.0,173,2123.019141
0.0,127,2126.563825
2.0,202,2132.244562
3.0,251,2139.84155
1.0,173,2144.632369
4.0,299,2153.556578
1.0,155,2157.973128
1.0,172,2163.197748
0.0,127,2166.738749
3.0,251,2174.048342
9.0,416,2187.024142
3.0,247,2194.375681
0.0,127,2198.065004
0.0,129,2201.6726
7.0,322,2211.484744
3.0,228,2217.973537
0.0,127,2221.603994
2.0,223,2228.236273
0.0,127,2231.78038
2.0,223,2238.519917
0.0,129,2241.974464
0.0,127,2245.38777
0.0,129,2249.017585
1.0,173,2254.000864
3.0,230,2260.833115
1.0,170,2265.760098
0.0,129,2269.586511
0.0,127,2273.052481
1.0,173,2278.137348
0.0,125,2281.776507
0.0,129,2285.117873
0.0,129,2288.904609
6.0,342,2299.114368
7.0,323,2308.892249
3.0,250,2316.52829
0.0,123,2319.95426
2.0,186,2325.446014
0.0,127,2328.900717
0.0,129,2332.766436
2.0,200,2338.499883
2.0,202,2344.570828
0.0,123,2348.045753
0.0,129,2351.604688
1.0,175,2357.018697
0.0,129,2360.390349
0.0,129,2363.931176
2.0,225,2370.376773
1.0,175,2375.654546
4.0,298,2384.462786
2.0,190,2390.483609
1.0,173,2395.538913
0.0,127,2398.990132
0.0,127,2402.632735
0.0,127,2406.428256
0.0,129,2410.23248
1.0,173,2415.658322
2.0,202,2422.25913
6.0,357,2433.061875
0.0,127,2436.754875
0.0,125,2440.233308
2.0,200,2446.454693
2.0,202,2452.56039
2.0,204,2458.348597
0.0,129,2461.968621
0.0,127,2465.407208
2.0,202,2471.175718
0.0,127,2474.902095
3.0,270,2482.698971
2.0,199,2488.714828
3.0,250,2495.812949
3.0,246,2502.832452
2.0,221,2509.300648
2.0,187,2514.742155
0.0,127,2518.082106
0.0,127,2521.574969
2.0,222,2527.952844
1.0,174,2533.073955
4.0,300,2541.666986
4.0,279,2549.871237
1.0,176,2554.965942
6.0,396,2567.365836
1.0,155,2571.690098
0.0,127,2575.273819
1.0,173,2580.24003
2.0,200,2585.902194
0.0,129,2589.634306
0.0,129,2593.380848
1.0,178,2598.385255
0.0,127,2602.004559
0.0,127,2605.580889
5.0,329,2615.439535
0.0,125,2619.075388
0.0,129,2622.500664
1.0,175,2627.718431
3.0,239,2634.733785
0.0,127,2638.303419
2.0,203,2644.257931
2.0,204,2649.968173
3.0,250,2657.452446
3.0,270,2665.563408
3.0,269,2673.216667
2.0,224,2679.796075
1.0,176,2684.872975
1.0,155,2689.314341
3.0,270,2697.195923
1.0,174,2702.028582
2.0,206,2708.268111
1.0,155,2713.174113
2.0,202,2719.346317
1.0,174,2724.553457
2.0,226,2731.317286
0.0,127,2734.860507
2.0,219,2741.534175
1.0,175,2746.516428
1.0,168,2750.854854
1.0,173,2755.755061
0.0,129,2759.158741
0.0,129,2762.894941
0.0,129,2766.669325
1.0,176,2772.091783
0.0,127,2775.704695
1.0,173,2780.825255
2.0,204,2787.016494
1.0,173,2792.339385
0.0,127,2796.158114
3.0,270,2804.463354
0.0,129,2808.261503
1.0,173,2813.689094
0.0,127,2817.478646
4.0,281,2825.905397
0.0,129,2829.511299
1.0,174,2835.039035
0.0,129,2838.41729
0.0,127,2842.147682
0.0,129,2845.398911
0.0,129,2849.278404
0.0,125,2852.766544
0.0,127,2856.544527
0.0,127,2859.996681
3.0,252,2867.095936
0.0,129,2870.595499
0.0,129,2874.399715
5.0,352,2885.004543
0.0,129,2888.420562
0.0,129,2892.112681
1.0,157,2896.561826
1.0,157,2900.916115
0.0,129,2904.662728
0.0,129,2908.229717
1.0,171,2913.039401
0.0,129,2916.834848
4.0,295,2925.820225
4.0,279,2933.77216
0.0,127,2937.378434
3.0,270,2945.603909
4.0,300,2954.753869
0.0,129,2958.538306
2.0,201,2964.498021
0.0,127,2968.355778
0.0,129,2971.903553
2.0,207,2978.157005
3.0,267,2985.846048
0.0,129,2989.562095
1.0,175,2994.950096
3.0,248,3002.109307
0.0,127,3005.879993
0.0,127,3009.78006
1.0,173,3015.128398
1.0,175,3020.519296
4.0,297,3029.430871
0.0,129,3033.175768
0.0,127,3036.703067
0.0,127,3040.626718
2.0,220,3047.113809
3.0,236,3054.12341
1.0,155,3058.637541
1.0,171,3063.312435
0.0,125,3066.859228
1.0,171,3072.115206
1.0,178,3077.06697
0.0,127,3080.666223
1.0,175,3085.692387
0.0,127,3089.069673
0.0,127,3092.907754
7.0,410,3105.013688
0.0,129,3108.417783
3.0,247,3115.518754
0.0,127,3119.088541
0.0,129,3122.82646
2.0,201,3128.748194
4.0,315,3138.594763
2.0,222,3145.004715
0.0,127,3148.802792
1.0,155,3153.235064
0.0,127,3156.790437
0.0,129,3160.26761
0.0,127,3164.006333
1.0,173,3169.284944
1.0,173,3174.499937
1.0,158,3179.14978
0.0,129,3182.946257
2.0,202,3188.787321
3.0,252,3196.36454
5.0,331,3206.566463
0.0,127,3210.065185
0.0,125,3213.447327
0.0,127,3217.037229
4.0,319,3226.19439
1.0,175,3231.652709
1.0,155,3236.125355
0.0,127,3239.674486
3.0,274,3248.21445
0.0,127,3251.675586
0.0,125,3255.434669
0.0,127,3258.933029
0.0,127,3262.394696
2.0,224,3269.46553
0.0,129,3272.876073
2.0,222,3279.590698
2.0,190,3285.281913
0.0,127,3288.662071
4.0,295,3298.182659
0.0,125,3301.577457
2.0,202,3307.795296
0.0,129,3311.909837
0.0,127,3315.545973
0.0,127,3319.536432
1.0,172,3324.445827
0.0,129,3328.091462
1.0,155,3332.579972
0.0,125,3335.988146
4.0,279,3344.398348
0.0,127,3347.943252
1.0,171,3352.844514
3.0,232,3359.866481
1.0,157,3364.274664
4.0,319,3373.788077
2.0,223,3380.44901
0.0,125,3383.794331
13.0,478,3397.917684
6.0,397,3410.238304
0.0,129,3413.796138
1.0,178,3419.114838
1.0,155,3423.620779
1.0,155,3427.965704
0.0,127,3431.499088
1.0,173,3436.548243
0.0,127,3440.162558
2.0,184,3445.80951
0.0,125,3449.413094
0.0,129,3453.071482
0.0,127,3456.726602
3.0,248,3464.131037
1.0,175,3469.517608
0.0,129,3473.316867
3.0,248,3480.458364
4.0,299,3489.76808
0.0,129,3493.380434
3.0,271,3501.686023
2.0,202,3507.969161
1.0,157,3512.389052
4.0,301,3522.140422
0.0,129,3525.709522
0.0,127,3529.146886
0.0,129,3532.895507
2.0,184,3538.392485
3.0,251,3546.210931
2.0,222,3552.922421
2.0,200,3558.843482
0.0,129,3562.567286
1.0,157,3567.292331
0.0,127,3571.0307
0.0,129,3574.767178
2.0,200,3580.599941
0.0,127,3584.085405
0.0,129,3587.834682
3.0,271,3595.981824
0.0,127,3599.751593
2.0,204,3606.051569
0.0,127,3609.981203
5.0,331,3621.123399
0.0,129,3624.720457
1.0,155,3629.174112
1.0,175,3634.103996
3.0,250,3641.288311
0.0,127,3644.913292
0.0,127,3648.529659
0.0,129,3652.159632
1.0,176,3657.204423
0.0,125,3660.941336
0.0,129,3664.9103
3.0,269,3672.877245
0.0,129,3676.330159
1.0,155,3680.757577
0.0,127,3684.436119
0.0,129,3687.91894
11.0,444,3701.446133
0.0,127,3705.195701
4.0,277,3713.830163
2.0,202,3719.799994
0.0,125,3723.248638
0.0,127,3726.760733
0.0,129,3730.446159
5.0,344,3740.684374
0.0,127,3744.260016
3.0,279,3752.555223
0.0,129,3756.102755
1.0,157,3760.986163
8.0,370,3771.881783
0.0,127,3775.524032
0.0,129,3779.142646
0.0,127,3782.734556
2.0,205,3788.917966
4.0,281,3797.32196
1.0,157,3801.909622
6.0,354,3812.598463
0.0,127,3815.90711
1.0,173,3820.969987
0.0,125,3824.650521
1.0,155,3828.772269
1.0,155,3833.241496
1.0,157,3837.867349
2.0,224,3844.799424
6.0,380,3856.781044
1.0,157,3861.200311
3.0,253,3868.766498
2.0,202,3874.694055
0.0,129,3878.274661
0.0,125,3881.839352
2.0,201,3887.746607
3.0,252,3895.061075
0.0,129,3898.80334
0.0,127,3902.504339
1.0,173,3907.968905
2.0,186,3913.803748
0.0,125,3917.335949
2.0,220,3924.033145
0.0,127,3927.668668
2.0,220,3934.108339
0.0,123,3937.363181
2.0,222,3943.779594
2.0,223,3950.592789
0.0,125,3953.8488
1.0,176,3959.124608
1.0,173,3964.388226
1.0,157,3968.992885
3.0,250,3976.391647
0.0,129,3980.13928
3.0,269,3987.852769
4.0,301,3996.738881
1.0,174,4002.051434
1.0,175,4006.950592
0.0,127,4010.519513
3.0,252,4018.425308
2.0,185,4023.576676
4.0,278,4031.950332
0.0,129,4035.413772
0.0,125,4038.900223
0.0,129,4042.846271
2.0,205,4048.749469
1.0,175,4053.805566
1.0,153,4058.190495
0.0,125,4062.026464
0.0,129,4065.626021
2.0,202,4071.444408
0.0,129,4075.405679
3.0,230,4081.994674
0.0,127,4085.739189
9.0,421,4098.596127
4.0,282,4107.229504
0.0,129,4111.052503
1.0,173,4115.979464
2.0,198,4122.122014
0.0,127,4125.820501
0.0,127,4129.457313
3.0,229,4135.926071
0.0,125,4139.524203
0.0,127,4143.0654
1.0,174,4148.05082
0.0,127,4151.751899
3.0,228,4158.062137
0.0,129,4161.578927
1.0,173,4166.638785
0.0,129,4170.309972
0.0,129,4174.095636
3.0,270,4182.20082
0.0,123,4185.681581
2.0,202,4191.642897
1.0,171,4196.748579
3.0,248,4204.278924
2.0,222,4211.48429
6.0,365,4223.654751
0.0,127,4227.293984
2.0,202,4233.371053
1.0,178,4238.563097
0.0,129,4241.946077
2.0,224,4248.431515
2.0,201,4254.5489
4.0,271,4262.277412
2.0,203,4268.525544
0.0,127,4271.9203
0.0,129,4275.715615
0.0,123,4279.370531
0.0,127,4282.920347
3.0,255,4290.289646
0.0,125,4293.720919
0.0,127,4297.169701
3.0,232,4304.303471
1.0,157,4308.386642
3.0,248,4315.903971
3.0,249,4323.011782
2.0,221,4329.918566
1.0,155,4334.32583
0.0,127,4337.84989
3.0,253,4345.129056
1.0,171,4350.173184
0.0,125,4353.76942
3.0,268,4361.658905
1.0,171,4366.777532
0.0,125,4370.413604
3.0,233,4377.571189
3.0,248,4384.678552
2.0,201,4390.721502
0.0,129,4394.3759
4.0,276,4402.678225
3.0,214,4408.85995
1.0,173,4414.036524
0.0,129,4417.58081
4.0,322,4427.089687
0.0,129,4430.776529
0.0,125,4434.276302
3.0,250,4441.807761
0.0,129,4445.554612
3.0,251,4452.771338
0.0,127,4456.270814
0.0,129,4459.774452
1.0,173,4464.688949
4.0,289,4473.499034
1.0,169,4478.452157
4.0,300,4487.407861
3.0,218,4493.905027
0.0,129,4497.431229
5.0,362,4507.888985
3.0,250,4515.834883
4.0,321,4525.433781
0.0,129,4528.78928
5.0,331,4538.412751
2.0,198,4544.031933
0.0,127,4547.327397
0.0,127,4550.988726
5.0,346,4561.079469
2.0,222,4567.526704
0.0,127,4571.050851
0.0,125,4574.467728
2.0,202,4580.556719
3.0,274,4588.394549
2.0,183,4593.720575
0.0,127,4597.526969
0.0,129,4601.040237
1.0,157,4605.573051
0.0,125,4609.065763
0.0,127,4612.429792
1.0,171,4617.601758
0.0,129,4621.152944
2.0,220,4627.789258
1.0,175,4632.769117
0.0,127,4636.18702
3.0,230,4643.026244
1.0,157,4647.495323
0.0,129,4650.962035
3.0,252,4658.599993
0.0,129,4662.359645
0.0,127,4666.066503
0.0,125,4669.509507
2.0,202,4675.389082
0.0,127,4678.926437
1.0,157,4683.546776
0.0,129,4687.285781
0.0,127,4691.193001
0.0,129,4694.981148
4.0,299,4703.693276
1.0,173,4708.576568
1.0,155,4712.975022
3.0,250,4720.771324
0.0,125,4724.428165
1.0,153,4728.674354
1.0,157,4733.057897
1.0,157,4737.777668
1.0,172,4742.912536
3.0,275,4750.934932
1.0,175,4756.418596
4.0,302,4765.212865
0.0,129,4768.693018
2.0,205,4774.387544
1.0,157,4778.845322
0.0,127,4782.509142
0.0,127,4786.212279
4.0,265,4793.764513
1.0,172,4798.397047
2.0,220,4804.92827
0.0,129,4808.617698
0.0,127,4812.313297
2.0,201,4818.593002
2.0,206,4824.539722
1.0,175,4829.539893
0.0,127,4833.288321
5.0,326,4842.811227
1.0,175,4847.724773
2.0,200,4853.614575
0.0,129,4857.231101
3.0,253,4864.945989
2.0,199,4870.627116
0.0,127,4874.022429
1.0,157,4878.526847
2.0,184,4883.833523
1.0,173,4888.818638
0.0,125,4892.42979
1.0,155,4897.277426
2.0,202,4903.183353
0.0,127,4906.762541
0.0,125,4910.277697
7.0,364,4921.422479
0.0,127,4925.054014
0.0,127,4928.590211
0.0,127,4932.271482
0.0,125,4935.889613
2.0,204,4941.721144
2.0,200,4947.97018
5.0,304,4956.855134
3.0,252,4963.627755
1.0,173,4968.671534
2.0,224,4974.843538
1.0,173,4979.937715
0.0,125,4983.493957
0.0,129,4986.902672
0.0,129,4990.404942
2.0,222,4997.168637
1.0,175,5002.259008
0.0,127,5005.889464
0.0,127,5009.330755
5.0,308,5018.81957
1.0,174,5023.883399
0.0,125,5027.095976
1.0,175,5032.383717
0.0,125,5035.846727
0.0,129,5039.376546
8.0,372,5050.870858
0.0,129,5054.50247
1.0,155,5059.182868
2.0,200,5065.249177
2.0,182,5070.675764
3.0,246,5077.508354
1.0,171,5082.328837
2.0,186,5087.715701
2.0,221,5094.431985
0.0,127,5097.950827
0.0,129,5101.500411
2.0,218,5108.316159
0.0,125,5111.864329
3.0,271,5120.415935
7.0,412,5132.678901
1.0,155,5136.975744
2.0,183,5142.267711
3.0,234,5149.263133
0.0,127,5152.97344
0.0,127,5156.592186
1.0,157,5161.045571
0.0,129,5164.701341
0.0,127,5168.073478
6.0,380,5179.589448
1.0,178,5184.654599
3.0,247,5192.070017
1.0,157,5196.416556
0.0,127,5199.902204
0.0,125,5203.42946
2.0,203,5209.525509
5.0,326,5219.629373
0.0,125,5223.046787
0.0,125,5226.671435
0.0,127,5230.358446
2.0,204,5236.390947
0.0,127,5239.983597
1.0,173,5244.840778
0.0,127,5248.395164
0.0,127,5251.621162
3.0,250,5258.642913
0.0,129,5261.97504
0.0,127,5265.365881
1.0,156,5269.950017
1.0,176,5275.172082
0.0,125,5278.977226
0.0,127,5282.749094
3.0,277,5291.292409
4.0,317,5300.844698
0.0,129,5304.426725
0.0,129,5308.304303
2.0,220,5314.711136
0.0,127,5318.233212
2.0,222,5324.176712
3.0,250,5331.422205
0.0,127,5334.988417
1.0,158,5339.715894
0.0,125,5342.938242
1.0,173,5347.709785
0.0,127,5351.414476
5.0,348,5361.867079
1.0,158,5366.436796
2.0,223,5373.136167
2.0,203,5379.097348
3.0,248,5386.797111
1.0,173,5391.560643
2.0,204,5397.179396
4.0,281,5405.840902
1.0,175,5411.016168
0.0,127,5414.946929
0.0,129,5418.820888
2.0,220,5425.549085
0.0,129,5429.162536
0.0,129,5432.901767
2.0,200,5438.879685
1.0,153,5443.240934
0.0,125,5446.707083
0.0,125,5450.138526
7.0,326,5459.693121
2.0,201,5465.648832
0.0,129,5469.306374
0.0,127,5472.885681
1.0,155,5477.208247
0.0,127,5480.807613
2.0,220,5487.042969
0.0,127,5490.472669
0.0,129,5494.160724
1.0,157,5498.653397
1.0,170,5503.621574
0.0,125,5507.217831
0.0,127,5510.941124
4.0,299,5520.444468
4.0,279,5529.1285
3.0,257,5536.774647
2.0,200,5542.555997
3.0,246,5549.743033
2.0,206,5555.729792
0.0,129,5559.375831
4.0,298,5568.502424
4.0,295,5577.409454
0.0,129,5580.780188
2.0,201,5586.661165
2.0,222,5592.838547
3.0,247,5599.883925
6.0,398,5612.424418
0.0,129,5615.992266
4.0,283,5624.707253
0.0,123,5628.061055
3.0,236,5634.761605
3.0,268,5642.772063
1.0,176,5647.966075
1.0,155,5652.694906
0.0,129,5656.133558
0.0,127,5659.683946
0.0,125,5663.088205
1.0,154,5667.333592
1.0,173,5672.224036
0.0,129,5676.12816
0.0,129,5679.964468
1.0,157,5684.698602
0.0,123,5688.421196
0.0,129,5691.914862
0.0,127,5695.333799
1.0,155,5700.223561
0.0,125,5703.603541
0.0,127,5707.247259
1.0,173,5712.498584
2.0,202,5718.649374
0.0,125,5722.442539
0.0,129,5726.1878
0.0,125,5729.484613
6.0,381,5740.747706
0.0,129,5744.419563
0.0,129,5748.066737
0.0,125,5751.50273
2.0,202,5757.33362
2.0,222,5764.14854
3.0,250,5771.880299
0.0,125,5775.377703
3.0,272,5783.804576
0.0,129,5787.313653
0.0,125,5790.947825
2.0,223,5797.200982
0.0,125,5800.860226
1.0,178,5805.745338
1.0,155,5810.009472
2.0,186,5815.863144
2.0,185,5821.635234
1.0,157,5826.178102
1.0,176,5831.077967
0.0,129,5834.610049
3.0,251,5842.095063
3.0,230,5848.811689
1.0,154,5853.454812
2.0,203,5859.289977
1.0,171,5864.270663
5.0,350,5874.346342
1.0,173,5879.244814
1.0,175,5884.232739
0.0,129,5887.912233
0.0,125,5891.625761
1.0,173,5896.519382
8.0,357,5907.986292
1.0,173,5912.852469
0.0,127,5916.372757
0.0,129,5919.946962
0.0,125,5923.559055
0.0,129,5927.583354
2.0,200,5933.400663
1.0,175,5938.697549
0.0,129,5942.43717
0.0,125,5945.85816
0.0,127,5949.448357
1.0,157,5954.442425
0.0,127,5958.085652
1.0,173,5963.359177
2.0,200,5969.17114
2.0,219,5975.57231
2.0,204,5981.434701
0.0,127,5985.061079
4.0,272,5992.804239
0.0,125,5996.162071
1.0,173,6001.604345
2.0,224,6008.005327
7.0,425,6021.496069
0.0,127,6025.166734
3.0,230,6032.185391
0.0,129,6035.891816
2.0,220,6042.395298
3.0,250,6049.82006
2.0,198,6055.341174
2.0,201,6061.08509
0.0,127,6064.671391
1.0,173,6069.719802
1.0,155,6074.290027
3.0,272,6082.551529
5.0,345,6092.529717
0.0,129,6096.217657
1.0,153,6100.52601
0.0,127,6104.166635
0.0,129,6107.784259
3.0,270,6116.417658
0.0,125,6119.767673
1.0,157,6124.461703
4.0,299,6133.844726
0.0,129,6137.482594
0.0,127,6141.110244
7.0,328,6150.865675
1.0,176,6155.975853
2.0,222,6162.797425
0.0,127,6166.487305
0.0,129,6169.998264
3.0,273,6177.931758
2.0,186,6183.228779
1.0,173,6188.082293
5.0,314,6197.556884
1.0,155,6202.424685
1.0,170,6207.313337
1.0,173,6212.421291
0.0,125,6215.901335
1.0,175,6220.888137
2.0,219,6227.428302
3.0,272,6235.365346
2.0,186,6240.853871
0.0,127,6244.372007
0.0,127,6247.769404
0.0,129,6251.495005
2.0,202,6257.664813
2.0,200,6263.518512
0.0,125,6267.12405
2.0,204,6273.146384
1.0,153,6277.340984
0.0,129,6280.948375
2.0,222,6287.633857
0.0,127,6291.14515
2.0,200,6296.983855
2.0,202,6302.811581
2.0,202,6309.126723
4.0,262,6317.183078
1.0,176,6322.71273
0.0,129,6326.201582
1.0,175,6331.487535
5.0,348,6342.176244
2.0,187,6347.700471
0.0,127,6351.361288
0.0,127,6354.987615
1.0,155,6359.527873
3.0,250,6367.176551
0.0,129,6370.854023
1.0,176,6375.857988
0.0,127,6379.364924
3.0,247,6386.561639
1.0,173,6391.831177
3.0,230,6398.779626
3.0,251,6406.708262
1.0,155,6411.157092
