#{"t_start": 1544715595.1097696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,768.973345
2.0,187,774.622631
0.0,125,778.162704
3.0,216,784.489313
3.0,280,793.386132
1.0,156,798.006098
2.0,202,804.034443
0.0,127,807.770014
0.0,127,811.58608
0.0,129,815.248118
2.0,201,820.978027
0.0,127,824.548019
1.0,155,829.115633
1.0,155,833.671282
0.0,127,837.343907
1.0,175,842.188202
3.0,246,849.685886
0.0,129,853.514489
3.0,274,861.699497
3.0,270,869.842694
0.0,129,873.567987
2.0,224,880.148835
0.0,129,883.978771
2.0,181,889.414938
0.0,125,892.900238
3.0,272,900.577417
1.0,175,905.588821
2.0,227,912.734438
0.0,127,916.690585
0.0,129,920.538774
1.0,153,925.191966
1.0,157,929.910226
0.0,125,933.338899
0.0,125,936.921047
1.0,173,942.129638
4.0,279,950.328766
1.0,173,955.225993
0.0,129,958.989922
0.0,127,962.740717
1.0,155,967.384991
0.0,127,970.907734
2.0,220,977.343861
1.0,175,982.508073
0.0,129,986.111408
0.0,129,989.438426
0.0,125,992.850677
4.0,262,1000.462978
6.0,383,1011.845549
1.0,171,1016.926428
1.0,173,1021.637445
5.0,350,1032.343886
1.0,171,1037.260937
5.0,350,1047.652869
1.0,173,1052.86218
1.0,172,1057.783531
2.0,200,1063.138568
1.0,173,1068.309955
2.0,220,1074.959226
0.0,127,1078.54291
0.0,127,1081.995768
3.0,238,1089.135743
4.0,280,1097.60798
0.0,129,1101.285561
0.0,125,1104.962935
1.0,172,1109.944322
1.0,155,1114.33196
0.0,129,1117.754094
2.0,222,1124.235953
1.0,173,1129.378566
2.0,222,1136.151026
0.0,125,1139.652149
1.0,172,1144.725537
3.0,232,1151.417332
0.0,127,1154.9561
2.0,224,1161.398957
9.0,422,1174.251333
2.0,184,1179.563704
3.0,229,1186.100297
0.0,127,1189.897107
0.0,127,1193.508785
0.0,125,1197.034317
1.0,157,1201.608731
1.0,173,1206.995468
1.0,155,1211.722831
1.0,171,1217.511676
3.0,269,1225.79708
2.0,202,1231.822232
10.0,452,1245.589872
0.0,123,1249.157445
2.0,202,1254.961109
3.0,231,1261.46416
2.0,225,1268.460672
0.0,125,1271.923022
2.0,201,1277.760403
0.0,129,1281.419988
1.0,157,1285.857975
0.0,127,1289.399392
2.0,220,1296.180734
0.0,127,1299.77491
0.0,127,1303.161705
3.0,250,1310.79141
3.0,251,1318.33224
12.0,490,1333.062757
1.0,157,1337.759417
0.0,127,1341.456425
3.0,230,1348.536659
0.0,129,1352.039196
2.0,201,1357.827063
1.0,173,1362.707045
0.0,125,1366.49563
0.0,127,1370.239036
4.0,300,1379.892581
1.0,155,1384.302774
0.0,127,1387.844344
0.0,129,1391.560837
0.0,125,1395.015829
2.0,200,1400.791204
0.0,125,1404.459486
4.0,323,1414.319444
0.0,127,1418.166538
0.0,129,1421.646877
3.0,248,1428.690452
2.0,185,1434.084522
0.0,129,1437.831392
1.0,155,1442.209116
0.0,127,1445.704273
0.0,129,1449.55503
1.0,171,1454.0642
0.0,125,1457.644648
4.0,297,1466.676091
3.0,255,1474.288878
1.0,152,1478.596318
1.0,157,1483.144516
0.0,129,1486.823569
1.0,173,1491.52438
0.0,127,1495.264757
0.0,125,1498.658769
0.0,127,1502.160156
0.0,127,1505.922879
0.0,125,1509.291458
2.0,200,1515.542483
1.0,177,1521.239677
0.0,127,1524.765644
3.0,268,1533.240414
2.0,202,1538.919529
1.0,172,1544.00722
0.0,125,1547.586287
0.0,125,1551.13217
2.0,185,1556.313353
4.0,282,1564.497683
0.0,129,1568.256041
2.0,202,1573.823829
0.0,127,1577.481095
3.0,232,1584.543678
1.0,176,1589.681068
2.0,202,1595.459083
2.0,198,1601.365316
0.0,129,1604.61831
0.0,127,1608.418819
0.0,129,1612.101635
2.0,219,1618.74817
2.0,202,1624.817802
1.0,155,1629.586523
9.0,404,1641.638378
0.0,129,1645.160675
2.0,202,1651.029888
0.0,123,1654.288332
2.0,222,1661.075741
0.0,125,1664.443359
2.0,219,1671.143532
0.0,127,1674.538342
0.0,125,1678.312394
1.0,153,1682.541722
0.0,127,1685.947135
4.0,319,1695.510612
2.0,202,1701.537131
0.0,127,1704.912592
1.0,154,1709.790694
2.0,185,1714.657101
0.0,127,1718.21127
0.0,129,1721.988598
5.0,329,1732.069446
3.0,276,1740.607577
1.0,173,1745.732213
1.0,159,1750.176971
2.0,218,1756.228418
0.0,123,1760.062477
4.0,283,1768.705514
0.0,127,1772.296084
2.0,221,1778.60234
1.0,173,1783.818357
0.0,127,1787.229197
2.0,217,1793.503173
1.0,153,1797.939485
1.0,173,1803.057428
3.0,270,1811.505143
1.0,173,1816.946987
3.0,252,1824.813087
1.0,171,1829.790804
1.0,154,1834.157101
0.0,125,1837.835176
3.0,268,1846.029542
0.0,129,1849.577976
0.0,125,1853.065393
1.0,173,1858.500885
3.0,234,1865.240803
0.0,125,1869.122084
2.0,223,1875.762926
4.0,319,1885.325609
0.0,127,1888.799899
0.0,127,1892.320134
0.0,129,1896.040605
0.0,129,1899.846215
0.0,125,1903.306895
2.0,226,1909.933126
0.0,129,1913.388356
2.0,202,1919.032145
3.0,270,1927.357055
2.0,202,1933.352885
1.0,155,1937.774042
0.0,129,1941.479425
0.0,129,1944.838279
0.0,129,1948.318506
2.0,202,1954.147592
4.0,268,1962.343976
1.0,173,1967.387836
5.0,353,1978.140507
1.0,174,1983.191348
2.0,188,1988.453545
1.0,153,1992.791176
0.0,127,1996.224738
2.0,200,2002.054832
0.0,127,2005.698934
0.0,129,2009.501542
4.0,279,2017.836377
0.0,125,2021.214688
0.0,129,2024.94656
1.0,173,2029.920187
4.0,283,2038.237474
0.0,127,2041.96943
3.0,253,2049.529477
5.0,349,2060.375859
0.0,123,2063.854553
3.0,232,2070.656978
2.0,204,2076.648613
0.0,129,2080.443946
5.0,350,2091.413388
0.0,125,2094.775696
3.0,250,2102.419985
0.0,127,2105.99801
3.0,247,2113.303189
3.0,248,2121.038549
1.0,173,2125.885927
0.0,125,2129.212539
0.0,125,2132.626234
1.0,157,2137.220728
1.0,157,2141.67757
1.0,173,2146.538374
3.0,232,2153.483072
0.0,123,2156.855139
1.0,178,2162.270392
0.0,127,2165.774837
4.0,301,2174.655343
0.0,129,2178.330069
0.0,129,2182.033913
4.0,289,2190.908584
0.0,125,2194.377865
1.0,175,2199.542864
0.0,125,2202.908203
1.0,174,2207.86815
0.0,127,2211.755981
2.0,226,2218.178659
0.0,127,2221.78352
0.0,129,2225.428021
9.0,382,2237.070538
0.0,129,2240.772353
0.0,129,2244.257426
1.0,173,2249.161916
0.0,129,2252.861916
1.0,173,2257.819642
0.0,129,2261.427049
1.0,171,2266.429049
6.0,379,2278.028845
1.0,173,2283.095957
3.0,274,2291.356506
7.0,324,2300.904912
0.0,125,2304.393859
1.0,155,2308.862205
1.0,157,2313.891291
7.0,445,2327.313426
1.0,176,2332.525275
3.0,252,2339.842555
1.0,176,2345.146085
5.0,331,2355.444901
0.0,127,2358.795987
2.0,222,2365.175197
1.0,155,2369.390711
2.0,221,2376.190247
1.0,155,2380.472711
3.0,272,2388.926224
0.0,127,2392.724336
0.0,125,2396.165414
0.0,129,2399.704706
1.0,154,2404.288988
1.0,175,2409.640711
1.0,155,2414.421404
1.0,176,2420.26888
1.0,173,2425.469162
2.0,204,2431.318228
0.0,127,2434.900308
4.0,299,2444.348831
3.0,272,2452.623251
1.0,155,2457.059967
0.0,127,2460.426738
0.0,123,2463.84837
2.0,219,2470.035841
3.0,250,2477.626677
2.0,206,2483.444813
1.0,173,2488.615476
3.0,236,2495.403375
1.0,155,2499.669722
1.0,175,2504.631339
0.0,125,2507.886169
0.0,129,2511.583834
2.0,200,2517.301214
0.0,125,2520.655673
1.0,171,2525.611465
0.0,125,2528.88718
0.0,125,2532.44653
3.0,273,2540.392252
1.0,155,2544.585541
2.0,225,2551.231321
2.0,224,2557.870347
2.0,200,2563.880706
0.0,127,2567.527994
0.0,127,2570.959677
5.0,314,2580.399751
2.0,202,2586.189785
2.0,219,2592.778651
0.0,127,2596.29797
0.0,127,2599.80271
2.0,184,2605.210359
0.0,129,2608.794209
2.0,202,2614.76929
2.0,201,2620.567382
0.0,127,2624.241359
2.0,224,2630.910797
0.0,127,2634.484063
2.0,225,2641.13932
0.0,127,2644.666933
2.0,220,2650.795778
1.0,175,2655.943002
2.0,221,2662.383883
1.0,157,2666.982985
1.0,157,2671.132143
1.0,177,2676.331861
9.0,405,2688.40731
2.0,184,2694.005412
1.0,178,2698.892809
1.0,157,2703.155233
0.0,127,2706.952579
1.0,177,2712.34842
0.0,127,2716.246743
1.0,171,2721.378892
1.0,173,2726.429116
2.0,198,2732.274057
0.0,127,2735.868717
2.0,200,2741.920898
0.0,129,2745.556858
2.0,200,2750.8039
1.0,177,2755.876588
1.0,155,2760.174687
2.0,226,2767.010545
0.0,125,2770.718503
1.0,171,2775.82011
0.0,125,2779.471077
0.0,125,2782.979109
0.0,127,2786.662669
1.0,177,2792.081361
2.0,202,2798.356664
0.0,127,2802.07477
0.0,129,2805.923057
2.0,222,2812.745088
6.0,399,2825.257361
3.0,274,2833.667334
0.0,127,2837.545454
0.0,125,2840.868302
1.0,173,2845.584701
2.0,203,2851.728133
0.0,127,2855.485095
1.0,153,2859.824272
2.0,204,2865.678391
11.0,486,2880.163071
1.0,176,2885.385656
3.0,237,2892.31354
0.0,129,2895.886289
4.0,280,2904.164319
2.0,221,2910.599478
0.0,129,2914.215361
0.0,129,2917.928339
0.0,123,2921.381317
7.0,324,2930.91914
4.0,299,2939.988048
0.0,127,2943.541015
0.0,129,2947.236862
0.0,127,2950.851843
1.0,173,2956.028089
0.0,129,2959.723546
0.0,129,2963.347348
0.0,127,2967.294491
0.0,123,2970.600275
1.0,173,2975.712838
0.0,127,2979.18553
0.0,127,2982.729067
1.0,174,2987.745941
0.0,127,2991.614546
8.0,352,3002.178377
0.0,125,3005.776139
0.0,127,3009.717856
0.0,127,3013.367606
1.0,173,3018.919221
1.0,171,3024.020027
0.0,127,3027.501404
0.0,129,3031.173908
5.0,353,3042.305254
0.0,127,3045.792917
0.0,125,3049.225778
1.0,155,3053.555981
0.0,123,3057.338969
3.0,250,3064.307629
0.0,129,3068.107
0.0,129,3071.89886
2.0,202,3077.722074
2.0,204,3083.621803
2.0,225,3090.20477
0.0,127,3094.036576
0.0,127,3097.366036
1.0,175,3102.195007
3.0,231,3108.858885
3.0,248,3115.992874
2.0,224,3122.590078
0.0,127,3126.14711
2.0,184,3131.715345
0.0,129,3135.479126
3.0,228,3142.500582
2.0,205,3148.55018
9.0,418,3161.134001
1.0,153,3165.86189
0.0,127,3169.475487
0.0,123,3172.968636
0.0,127,3176.805038
1.0,171,3181.810869
1.0,155,3186.369436
6.0,399,3198.575636
0.0,129,3202.26505
1.0,152,3206.652781
0.0,129,3210.159882
0.0,127,3213.68488
0.0,127,3217.201589
0.0,129,3220.73955
0.0,129,3224.142209
0.0,129,3227.788554
0.0,129,3231.740066
2.0,200,3237.665843
2.0,202,3243.47926
0.0,127,3247.49118
1.0,158,3251.862124
0.0,127,3255.657164
1.0,157,3259.987119
0.0,129,3263.728721
2.0,201,3269.970363
1.0,175,3274.844703
0.0,129,3278.580351
1.0,174,3283.719552
5.0,338,3294.068402
0.0,129,3298.101326
4.0,319,3307.859243
0.0,127,3311.888572
0.0,123,3315.473589
2.0,221,3322.426052
5.0,306,3331.615205
2.0,199,3337.401674
1.0,157,3341.53775
5.0,339,3352.168126
0.0,125,3355.607813
3.0,233,3362.533279
3.0,253,3370.030904
0.0,127,3373.496282
0.0,129,3377.318681
0.0,129,3380.860065
2.0,224,3387.322359
1.0,173,3392.091722
1.0,155,3396.486338
7.0,324,3406.312439
0.0,129,3409.896166
3.0,250,3417.515946
2.0,200,3423.42919
1.0,173,3428.301288
1.0,173,3433.436694
2.0,202,3439.279521
2.0,225,3446.203531
3.0,218,3452.868777
1.0,177,3458.071952
1.0,155,3462.534481
0.0,129,3466.276114
1.0,173,3471.663036
1.0,171,3476.688043
1.0,173,3481.326238
1.0,176,3486.632697
0.0,127,3490.391174
3.0,250,3498.031946
0.0,127,3501.543305
0.0,127,3505.291061
0.0,125,3509.004062
1.0,173,3513.964899
1.0,151,3518.780475
0.0,129,3522.55739
0.0,127,3526.056249
1.0,155,3530.377568
2.0,182,3535.840667
3.0,254,3543.690943
1.0,173,3548.929045
2.0,208,3554.99455
1.0,175,3560.257481
2.0,222,3566.987632
2.0,200,3573.279048
2.0,224,3579.830926
1.0,171,3584.737962
0.0,129,3588.544565
2.0,218,3594.981565
0.0,129,3598.664124
0.0,127,3602.430105
0.0,127,3606.21918
1.0,169,3611.601527
3.0,252,3619.890115
1.0,155,3624.630761
9.0,420,3637.188494
2.0,202,3642.919942
0.0,127,3646.619537
1.0,175,3651.587031
1.0,175,3656.690874
0.0,127,3660.50597
0.0,129,3664.436825
2.0,186,3669.698884
0.0,129,3673.443509
3.0,248,3680.649727
0.0,125,3684.131105
0.0,129,3687.715842
0.0,125,3691.187182
0.0,129,3694.591563
1.0,173,3699.949245
4.0,277,3708.226169
0.0,127,3712.258953
1.0,155,3716.572432
4.0,300,3725.507115
4.0,301,3734.793758
4.0,323,3744.264869
0.0,127,3747.92278
0.0,129,3751.489787
0.0,129,3754.865956
2.0,226,3762.096051
3.0,252,3769.126249
0.0,129,3772.845835
0.0,129,3776.601016
2.0,224,3783.173284
1.0,173,3788.135772
2.0,200,3794.297915
1.0,173,3799.306028
1.0,155,3803.728917
0.0,129,3807.283468
0.0,129,3810.867138
3.0,246,3817.96557
0.0,127,3821.67709
2.0,222,3828.295385
0.0,127,3831.715619
1.0,155,3836.166066
0.0,129,3839.854815
0.0,127,3843.551035
0.0,129,3847.489915
0.0,129,3851.109696
0.0,129,3854.993417
1.0,173,3859.933717
0.0,129,3863.568311
1.0,175,3868.617176
0.0,127,3872.18245
3.0,247,3879.541466
2.0,201,3885.605522
4.0,298,3894.343904
1.0,177,3899.535668
0.0,129,3903.340475
1.0,155,3908.210353
0.0,127,3912.004983
0.0,129,3915.662973
3.0,248,3923.42609
3.0,276,3931.625318
2.0,224,3938.096212
1.0,157,3942.562491
1.0,157,3946.770409
1.0,171,3952.180281
2.0,189,3957.523431
1.0,155,3962.277894
2.0,200,3968.04588
0.0,127,3971.977066
9.0,426,3984.490604
4.0,262,3992.420883
0.0,125,3995.777867
1.0,175,4001.068244
5.0,345,4011.368937
0.0,127,4014.986334
0.0,129,4018.922883
0.0,127,4022.2022
3.0,253,4029.756507
2.0,223,4036.326756
0.0,129,4040.017983
1.0,175,4045.225558
0.0,125,4048.617432
4.0,282,4057.06304
0.0,129,4060.880957
1.0,173,4065.965487
0.0,125,4069.421449
0.0,125,4073.053054
3.0,272,4081.336766
3.0,249,4088.895194
0.0,127,4092.285449
0.0,129,4095.877393
0.0,129,4099.692549
2.0,205,4105.777608
3.0,270,4113.996267
2.0,224,4120.722461
7.0,411,4133.486582
3.0,252,4141.056895
0.0,125,4144.489781
1.0,173,4149.534104
2.0,202,4155.419081
0.0,127,4158.606079
2.0,185,4163.889177
2.0,182,4169.197312
2.0,201,4175.400736
0.0,127,4178.89086
4.0,299,4188.075795
2.0,200,4193.951864
11.0,268,4202.182432
7.0,322,4212.604257
1.0,155,4217.595519
4.0,280,4226.494105
2.0,202,4232.727123
0.0,127,4236.120141
0.0,127,4239.755546
2.0,203,4245.435421
0.0,129,4248.974654
1.0,170,4254.129237
0.0,129,4257.445978
0.0,129,4260.883117
0.0,129,4264.76618
5.0,334,4274.841544
2.0,200,4281.125013
1.0,173,4285.912615
8.0,377,4297.246811
2.0,218,4303.82349
3.0,271,4311.395414
2.0,221,4318.215053
2.0,226,4324.505095
1.0,153,4329.156848
4.0,302,4338.31163
0.0,127,4341.723854
3.0,252,4349.14807
2.0,198,4355.18157
0.0,123,4358.383398
0.0,127,4361.967629
0.0,129,4365.641922
1.0,155,4370.314023
1.0,153,4374.920863
1.0,157,4379.387295
0.0,129,4382.903325
0.0,125,4386.350146
0.0,129,4390.161877
2.0,204,4396.155833
0.0,127,4399.573025
0.0,127,4403.326279
0.0,129,4406.900672
0.0,127,4410.409123
3.0,274,4418.662202
5.0,343,4428.680072
3.0,230,4435.66964
0.0,125,4439.280355
0.0,125,4442.790654
4.0,299,4451.547963
0.0,127,4455.070112
0.0,129,4458.802726
2.0,188,4463.958834
1.0,175,4468.98081
0.0,127,4472.738242
1.0,174,4477.906881
2.0,200,4483.737215
0.0,129,4487.276959
1.0,173,4492.486509
1.0,173,4497.266425
11.0,465,4511.147333
2.0,224,4518.221876
3.0,232,4525.038113
1.0,174,4529.763748
0.0,123,4533.066256
0.0,127,4536.557125
0.0,129,4539.975059
0.0,125,4543.297817
2.0,224,4549.726824
0.0,129,4553.398349
0.0,129,4556.756394
2.0,200,4562.483576
0.0,129,4566.153205
0.0,127,4569.556727
3.0,250,4576.955423
3.0,230,4583.768116
0.0,123,4587.089619
0.0,125,4590.589403
3.0,272,4598.792644
1.0,171,4603.838192
2.0,202,4609.608433
4.0,278,4617.926899
4.0,282,4626.454424
2.0,222,4632.926803
0.0,129,4636.416513
0.0,125,4640.050015
2.0,202,4645.855901
0.0,125,4649.297724
3.0,230,4656.081823
3.0,254,4663.805857
0.0,127,4667.513983
1.0,174,4672.467407
2.0,206,4678.446881
0.0,129,4682.106052
1.0,173,4687.353863
0.0,123,4691.032496
0.0,129,4694.852419
0.0,127,4698.370056
2.0,227,4704.909099
0.0,125,4708.29337
1.0,157,4712.74882
4.0,304,4722.274106
1.0,153,4726.807766
1.0,155,4730.941172
0.0,125,4734.595553
1.0,173,4739.819654
0.0,129,4743.506062
0.0,127,4747.22995
2.0,224,4753.642826
0.0,129,4757.436563
1.0,178,4762.547131
0.0,129,4766.035387
2.0,222,4772.464144
2.0,208,4778.109532
1.0,154,4782.605786
0.0,129,4786.458252
0.0,129,4790.066667
1.0,157,4794.167841
2.0,200,4799.797487
3.0,275,4807.997928
0.0,129,4811.852518
0.0,129,4815.512866
1.0,175,4820.854919
0.0,129,4824.320421
1.0,173,4829.316932
0.0,127,4833.134822
3.0,255,4840.471349
5.0,327,4850.047515
0.0,127,4853.664263
2.0,200,4859.647377
1.0,173,4864.754331
2.0,199,4870.435935
3.0,252,4877.687243
0.0,127,4881.42376
1.0,155,4885.723677
0.0,125,4889.117124
1.0,157,4893.810108
0.0,125,4897.628165
3.0,232,4904.513805
2.0,222,4911.10356
2.0,185,4916.496815
3.0,270,4924.756094
0.0,127,4928.270108
1.0,175,4933.490319
1.0,157,4938.131465
1.0,157,4942.522616
0.0,127,4946.197688
6.0,338,4956.367186
0.0,129,4959.857871
3.0,232,4966.067469
2.0,222,4972.45756
0.0,127,4975.866544
0.0,127,4979.40603
1.0,154,4983.962495
6.0,401,4996.107934
2.0,225,5002.661698
2.0,222,5009.271834
2.0,222,5015.8622
2.0,199,5021.827288
5.0,332,5031.715295
2.0,185,5037.19243
0.0,129,5040.645203
0.0,125,5044.256673
1.0,157,5048.926755
2.0,202,5054.827763
0.0,129,5058.645333
1.0,173,5063.817572
0.0,129,5067.443074
3.0,271,5075.420749
1.0,177,5080.324256
5.0,330,5090.132295
2.0,224,5096.949316
1.0,153,5101.310447
0.0,127,5105.058003
0.0,125,5108.721651
0.0,123,5112.20185
2.0,224,5119.175635
4.0,316,5128.402492
1.0,157,5132.954937
4.0,241,5140.033698
6.0,379,5151.634045
0.0,123,5155.116396
1.0,154,5159.59783
1.0,173,5164.614071
4.0,253,5171.923407
0.0,127,5175.356449
3.0,248,5182.808273
3.0,248,5190.169873
2.0,220,5196.606503
0.0,127,5200.074931
1.0,155,5204.583063
0.0,127,5208.358218
1.0,173,5213.310251
1.0,171,5218.405244
0.0,127,5221.867509
0.0,127,5225.532815
1.0,175,5230.777307
0.0,127,5234.440539
3.0,225,5241.092378
3.0,253,5248.49805
1.0,173,5253.06128
1.0,155,5257.057158
1.0,157,5261.449172
0.0,129,5264.94066
2.0,224,5271.530356
1.0,155,5276.25701
1.0,173,5281.51336
0.0,125,5285.073718
2.0,219,5291.907973
2.0,202,5297.932781
3.0,252,5305.240113
2.0,202,5311.512938
4.0,301,5320.083917
0.0,127,5323.37564
3.0,270,5331.227962
2.0,198,5337.143559
4.0,318,5346.375847
1.0,173,5351.275707
1.0,153,5355.777883
0.0,127,5359.242701
6.0,377,5370.829525
1.0,156,5375.205246
1.0,173,5380.376475
3.0,250,5388.05224
1.0,157,5392.347175
1.0,176,5397.11864
0.0,123,5400.788158
0.0,127,5404.273576
1.0,173,5409.378659
3.0,218,5416.365009
0.0,125,5420.073589
2.0,189,5425.815703
1.0,171,5430.666975
0.0,125,5434.408062
4.0,301,5443.476177
0.0,129,5446.995616
0.0,127,5450.515314
1.0,171,5455.199333
1.0,173,5460.175847
3.0,248,5467.565479
3.0,253,5475.099942
1.0,175,5480.30183
3.0,248,5487.334724
6.0,395,5499.263406
0.0,129,5502.868642
2.0,222,5509.559764
0.0,129,5513.303944
4.0,279,5522.219517
0.0,127,5526.152906
0.0,127,5529.709504
0.0,125,5533.204566
3.0,234,5540.059818
3.0,232,5546.773798
0.0,129,5550.423115
2.0,202,5556.286285
5.0,353,5567.105378
0.0,127,5570.813107
1.0,158,5575.346027
3.0,272,5583.1477
7.0,405,5594.985085
1.0,173,5599.830392
1.0,177,5605.107299
0.0,127,5608.936998
1.0,173,5613.997405
0.0,127,5617.557785
7.0,324,5627.336192
1.0,175,5632.233588
3.0,270,5640.408217
2.0,186,5645.863516
1.0,173,5650.916594
0.0,129,5654.542659
2.0,202,5660.445499
0.0,127,5663.861993
0.0,127,5667.23614
0.0,127,5670.827839
0.0,127,5674.419391
0.0,129,5678.262073
4.0,323,5688.526447
0.0,129,5692.174789
0.0,127,5695.546062
2.0,202,5701.961221
2.0,224,5708.496383
4.0,279,5717.21973
3.0,231,5724.653633
2.0,208,5730.468621
0.0,127,5733.952829
0.0,127,5737.553551
2.0,202,5743.32064
1.0,157,5747.790863
0.0,127,5751.348197
0.0,125,5754.642727
9.0,403,5767.289673
0.0,125,5770.968037
0.0,129,5774.683807
2.0,218,5781.276784
0.0,127,5784.961567
0.0,129,5788.506501
2.0,183,5793.83987
0.0,127,5797.265996
0.0,127,5800.77893
3.0,270,5808.537915
0.0,127,5812.106401
0.0,129,5816.097043
0.0,127,5820.009029
0.0,129,5823.644036
2.0,203,5829.582651
4.0,301,5838.45087
1.0,175,5843.468892
0.0,125,5846.889191
1.0,172,5852.212732
1.0,174,5857.076792
2.0,224,5863.659036
0.0,129,5867.008653
3.0,248,5874.096093
3.0,272,5882.143452
0.0,129,5885.697829
0.0,127,5889.402257
0.0,125,5893.053447
0.0,129,5896.457293
2.0,204,5902.867709
1.0,171,5908.033019
0.0,127,5911.515256
1.0,159,5916.134146
2.0,206,5922.119301
1.0,157,5926.964691
0.0,125,5930.572712
2.0,200,5936.525032
2.0,190,5942.284208
0.0,129,5945.788438
3.0,248,5953.462699
2.0,202,5959.843172
0.0,127,5963.559537
1.0,171,5968.467847
0.0,127,5971.980531
0.0,123,5975.357395
0.0,127,5978.933732
0.0,129,5982.326967
4.0,301,5991.365685
0.0,127,5994.741786
1.0,175,5999.7385
7.0,265,6007.808186
0.0,129,6011.518919
1.0,175,6016.935807
0.0,129,6020.764718
0.0,127,6024.366504
2.0,202,6030.46032
1.0,155,6034.921843
4.0,279,6043.370364
4.0,297,6052.127153
0.0,129,6055.636662
2.0,185,6060.853853
3.0,248,6068.375344
3.0,248,6075.878456
2.0,202,6081.831648
0.0,129,6085.444353
10.0,432,6098.25846
4.0,301,6107.379898
0.0,127,6111.139273
1.0,175,6116.502371
3.0,228,6123.269566
2.0,201,6129.513732
0.0,127,6133.176436
0.0,129,6136.886655
0.0,129,6140.470149
2.0,202,6146.215418
0.0,123,6149.747359
1.0,171,6154.586046
1.0,177,6159.773933
5.0,349,6170.642977
3.0,274,6178.604008
2.0,192,6184.018234
1.0,176,6189.076675
0.0,129,6192.952882
2.0,202,6198.755204
2.0,203,6205.015621
1.0,174,6210.190285
2.0,220,6216.589492
0.0,127,6220.114224
1.0,171,6225.078706
0.0,129,6228.734942
0.0,125,6232.157247
0.0,129,6235.588865
0.0,125,6238.935851
1.0,173,6244.142743
12.0,495,6259.431262
0.0,125,6263.054012
0.0,127,6266.652428
0.0,129,6270.129646
5.0,370,6281.318115
2.0,202,6287.32937
3.0,248,6294.658919
3.0,252,6302.034082
1.0,177,6307.486726
1.0,176,6312.670837
0.0,129,6316.679469
4.0,300,6325.924931
0.0,125,6329.65495
2.0,204,6335.815471
1.0,169,6340.373171
1.0,154,6345.056467
0.0,125,6348.626235
0.0,125,6352.232722
0.0,127,6355.916338
0.0,129,6359.534164
0.0,127,6363.133002
0.0,127,6366.695153
2.0,220,6373.390838
2.0,225,6379.936714
3.0,248,6387.180868
0.0,129,6390.885888
1.0,157,6395.822715
0.0,129,6399.347632
0.0,127,6403.228293
0.0,127,6406.891407
2.0,202,6412.807547
1.0,157,6417.473965
