#{"t_start": 1544715596.4633775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1470.387971
1.0,175,1475.367653
5.0,332,1485.51871
0.0,127,1488.841418
0.0,125,1492.353222
2.0,221,1498.67118
1.0,175,1503.973599
0.0,129,1507.488671
1.0,175,1512.924149
0.0,129,1516.919441
3.0,234,1524.143752
0.0,129,1528.179442
1.0,157,1532.514795
4.0,299,1541.444695
0.0,129,1545.179336
2.0,200,1551.005963
1.0,174,1555.990363
1.0,175,1560.938848
1.0,175,1565.948383
2.0,225,1572.286833
0.0,129,1576.041698
0.0,127,1579.803638
3.0,272,1588.013846
1.0,155,1592.311661
3.0,269,1600.329486
1.0,175,1605.256794
4.0,301,1614.493029
0.0,129,1618.273019
1.0,175,1623.428449
2.0,224,1630.510189
2.0,225,1636.921684
0.0,127,1640.388535
0.0,127,1643.849147
1.0,173,1648.86893
0.0,129,1652.243746
0.0,127,1655.897119
0.0,127,1659.563684
1.0,173,1664.495669
1.0,155,1669.246008
1.0,176,1674.116162
0.0,127,1677.930215
4.0,282,1686.085805
1.0,175,1691.176972
0.0,127,1694.665865
1.0,153,1699.087551
1.0,153,1703.320115
1.0,178,1708.963271
2.0,186,1713.810256
1.0,173,1719.140961
3.0,268,1727.183679
0.0,127,1730.755058
0.0,127,1734.361084
0.0,127,1738.026924
0.0,125,1741.625894
1.0,155,1746.177052
0.0,129,1749.69146
1.0,173,1754.227458
0.0,125,1758.165167
0.0,125,1761.922283
0.0,129,1765.43892
4.0,285,1774.065622
0.0,127,1777.42305
1.0,174,1782.642413
5.0,312,1791.831987
3.0,270,1799.823072
5.0,353,1811.232753
1.0,175,1816.612735
0.0,129,1820.614277
2.0,199,1826.425641
0.0,125,1829.865049
9.0,382,1841.846561
0.0,125,1845.411108
0.0,125,1848.789017
6.0,277,1857.479402
2.0,202,1863.198459
2.0,219,1870.114067
2.0,222,1876.629282
5.0,351,1887.121499
0.0,125,1890.620708
2.0,201,1896.703019
4.0,299,1905.719772
0.0,129,1909.302124
1.0,173,1914.1036
3.0,248,1921.370685
0.0,127,1925.032856
0.0,125,1928.577075
5.0,346,1939.189527
0.0,127,1942.4881
5.0,352,1952.838889
2.0,202,1958.932403
0.0,127,1962.519118
1.0,172,1967.481745
2.0,204,1973.431091
0.0,127,1977.175346
0.0,127,1980.735495
3.0,252,1987.936749
13.0,455,2001.823529
3.0,231,2008.889658
3.0,232,2015.653414
3.0,250,2023.040998
2.0,223,2029.659854
0.0,129,2033.189563
1.0,173,2038.186479
2.0,222,2044.788537
0.0,129,2048.488371
0.0,127,2052.19083
4.0,304,2061.546066
2.0,223,2068.003897
0.0,127,2071.682113
2.0,200,2077.639171
2.0,202,2083.600301
2.0,224,2090.548963
2.0,222,2097.181241
0.0,125,2100.687088
4.0,302,2109.630875
0.0,129,2113.445622
1.0,157,2117.978922
0.0,127,2121.703554
1.0,171,2126.511007
4.0,279,2134.810245
3.0,248,2142.044793
1.0,157,2146.46421
0.0,127,2150.063441
1.0,157,2154.454693
3.0,274,2162.875015
0.0,127,2166.423806
2.0,223,2172.83923
1.0,176,2177.992236
2.0,222,2184.835819
0.0,127,2188.410299
3.0,271,2196.67551
0.0,127,2200.260785
3.0,270,2208.179291
0.0,129,2211.840148
2.0,200,2217.595468
1.0,159,2222.223504
1.0,157,2226.708741
0.0,129,2230.490102
0.0,129,2234.046861
0.0,129,2237.787949
0.0,125,2241.106668
3.0,272,2249.094048
2.0,202,2255.125925
1.0,158,2259.576586
0.0,127,2262.998292
1.0,155,2267.701962
0.0,127,2271.187507
1.0,171,2276.278427
0.0,129,2280.040271
4.0,266,2287.880236
0.0,127,2291.476116
0.0,127,2294.916335
1.0,173,2299.921502
0.0,125,2303.305393
0.0,129,2306.92455
2.0,202,2313.39245
0.0,129,2316.725952
8.0,353,2327.437553
0.0,129,2331.293731
0.0,127,2334.76239
1.0,174,2339.853111
2.0,202,2345.70339
6.0,380,2357.49066
3.0,270,2365.36481
0.0,123,2368.552441
0.0,127,2372.422739
3.0,212,2378.419843
1.0,176,2383.608832
2.0,200,2389.942268
4.0,299,2398.84873
0.0,127,2402.522137
1.0,174,2407.865157
9.0,400,2421.234355
1.0,173,2426.330481
0.0,127,2429.710822
3.0,252,2437.412576
0.0,127,2441.170566
0.0,129,2444.953411
0.0,129,2448.60166
0.0,129,2452.397828
0.0,129,2455.940494
4.0,298,2464.621845
1.0,176,2469.559207
1.0,155,2474.176502
1.0,155,2478.340124
1.0,173,2483.447704
0.0,125,2487.009489
2.0,226,2493.391436
0.0,127,2496.868675
0.0,127,2500.319528
1.0,157,2504.757218
8.0,373,2515.829253
3.0,250,2522.904606
1.0,175,2528.040581
0.0,129,2531.677148
0.0,127,2534.913534
2.0,200,2540.709443
3.0,277,2548.838519
1.0,160,2553.421095
1.0,175,2558.669357
1.0,154,2563.198864
10.0,434,2576.390254
3.0,234,2583.145862
3.0,236,2590.235353
3.0,234,2597.198158
2.0,202,2603.013696
1.0,178,2608.140064
0.0,129,2611.902273
5.0,371,2623.124811
4.0,299,2632.151485
2.0,198,2637.952632
3.0,250,2645.135561
0.0,127,2648.634828
0.0,125,2652.131416
1.0,169,2657.085676
1.0,173,2662.004263
1.0,173,2667.03499
1.0,155,2671.157852
0.0,127,2674.740099
0.0,127,2678.394555
0.0,129,2681.966698
2.0,202,2687.723963
0.0,127,2691.425428
0.0,123,2694.76621
0.0,125,2698.069694
1.0,173,2703.041071
1.0,176,2708.225947
3.0,251,2716.318306
4.0,281,2724.879585
1.0,155,2729.50485
2.0,198,2735.354976
0.0,129,2739.040701
0.0,125,2742.619219
5.0,350,2752.542523
0.0,127,2755.856852
1.0,173,2760.885848
1.0,173,2766.145782
7.0,325,2776.245889
0.0,127,2779.91984
2.0,200,2785.991938
2.0,222,2792.867418
0.0,129,2796.669341
2.0,224,2803.567137
4.0,316,2813.772923
1.0,170,2818.836857
1.0,172,2823.763828
3.0,213,2830.087777
2.0,204,2836.499691
1.0,172,2841.480062
4.0,276,2849.544
1.0,175,2854.79771
0.0,125,2858.263026
0.0,125,2861.633733
0.0,125,2865.12707
2.0,199,2870.646291
2.0,202,2876.749658
5.0,326,2886.254913
0.0,125,2889.949036
2.0,223,2896.27384
2.0,206,2902.344811
1.0,175,2907.344367
0.0,127,2910.907156
1.0,175,2916.061459
2.0,225,2922.767652
0.0,129,2926.336196
1.0,155,2930.391246
3.0,272,2938.76965
0.0,129,2942.418608
1.0,155,2946.926514
0.0,129,2950.528589
0.0,127,2954.246577
2.0,223,2961.002681
0.0,129,2964.908728
4.0,318,2974.524422
4.0,280,2982.88799
1.0,173,2987.918201
4.0,302,2997.112816
2.0,202,3003.065835
1.0,157,3007.99798
5.0,328,3018.514055
0.0,123,3021.940804
1.0,173,3027.044905
1.0,176,3032.191785
5.0,348,3043.033268
3.0,272,3051.043417
0.0,127,3054.875763
3.0,270,3062.617664
1.0,153,3067.144115
4.0,299,3076.137397
5.0,350,3086.607244
1.0,173,3091.776917
1.0,175,3096.664269
0.0,127,3099.874528
4.0,302,3108.756029
0.0,127,3112.2567
3.0,268,3120.314146
2.0,222,3126.734838
0.0,127,3130.581406
1.0,173,3135.776719
0.0,127,3139.450657
1.0,157,3143.799691
6.0,399,3156.191553
0.0,129,3159.661613
0.0,129,3163.461955
0.0,129,3167.343354
0.0,129,3171.030451
0.0,129,3174.877696
1.0,173,3179.918617
0.0,125,3183.597353
0.0,129,3187.139622
1.0,175,3192.371209
1.0,171,3197.312155
0.0,129,3201.011947
0.0,125,3204.553629
1.0,173,3209.491379
7.0,430,3222.191582
2.0,204,3228.390258
3.0,270,3236.625288
1.0,157,3240.979511
2.0,200,3247.231488
0.0,129,3250.748981
6.0,358,3261.745369
8.0,374,3273.29077
1.0,175,3278.506979
0.0,123,3281.976508
1.0,174,3287.024034
0.0,129,3290.740777
0.0,129,3294.663939
0.0,129,3298.522812
8.0,352,3309.607973
3.0,232,3316.963244
2.0,204,3323.095453
5.0,326,3332.953665
4.0,299,3341.964084
0.0,129,3345.589239
5.0,310,3354.891144
2.0,222,3361.434127
0.0,129,3365.0689
0.0,129,3368.64358
2.0,220,3375.221571
0.0,129,3378.780063
10.0,433,3391.541028
1.0,175,3396.560912
2.0,185,3401.84345
1.0,174,3407.120585
0.0,127,3410.631372
2.0,222,3417.264728
0.0,127,3421.007401
4.0,319,3430.389134
1.0,178,3435.600199
4.0,298,3444.878578
0.0,129,3448.648119
4.0,301,3457.874034
1.0,159,3462.391218
0.0,125,3466.096469
0.0,129,3469.98148
0.0,129,3473.688159
0.0,129,3477.168941
3.0,253,3484.705765
0.0,129,3488.448996
1.0,157,3493.07601
1.0,155,3497.58055
2.0,198,3503.615568
2.0,201,3509.669315
3.0,274,3518.442298
0.0,123,3521.773309
0.0,129,3525.535086
2.0,226,3532.214166
1.0,157,3536.952396
3.0,270,3545.300557
3.0,250,3552.792848
1.0,171,3557.860471
0.0,127,3561.542685
0.0,127,3565.114966
1.0,173,3570.523259
0.0,127,3574.248729
0.0,129,3577.718773
0.0,127,3581.53848
0.0,127,3584.876631
1.0,171,3589.9543
2.0,203,3595.959921
0.0,125,3599.671912
2.0,204,3605.991572
1.0,155,3610.917381
4.0,298,3620.974269
3.0,232,3627.710841
0.0,127,3631.19701
3.0,269,3638.982068
0.0,127,3642.564945
0.0,127,3646.114069
1.0,157,3650.599878
2.0,201,3656.51994
1.0,173,3661.962784
3.0,250,3669.396273
2.0,187,3674.716888
0.0,129,3678.372778
1.0,173,3683.448272
2.0,200,3689.219693
0.0,129,3692.588801
0.0,123,3696.165604
3.0,249,3703.76267
0.0,127,3707.349887
0.0,129,3711.387049
0.0,127,3714.841811
1.0,173,3719.931794
3.0,233,3726.783603
3.0,271,3734.940512
0.0,129,3738.395467
3.0,272,3746.607987
1.0,169,3751.382886
3.0,253,3759.011599
0.0,129,3762.860105
1.0,173,3767.394147
0.0,125,3770.968298
1.0,173,3776.090479
1.0,171,3780.958998
0.0,129,3784.702441
0.0,129,3788.491012
0.0,125,3792.056568
1.0,155,3796.406598
5.0,370,3807.541461
0.0,129,3811.326117
2.0,200,3816.853775
0.0,125,3820.541122
1.0,157,3825.059414
2.0,225,3831.555007
0.0,127,3835.184725
3.0,233,3842.262832
1.0,171,3847.408433
3.0,248,3855.166915
2.0,200,3860.948342
2.0,186,3866.162621
1.0,155,3870.74357
1.0,171,3875.672336
7.0,326,3885.676725
0.0,127,3889.250125
2.0,200,3894.940419
0.0,125,3898.558465
0.0,127,3902.404598
1.0,157,3907.184986
3.0,250,3914.914817
3.0,248,3922.667439
2.0,222,3929.189225
5.0,348,3939.546262
2.0,204,3945.17326
2.0,204,3951.549415
4.0,301,3960.805929
0.0,125,3964.375608
2.0,198,3970.378105
2.0,202,3976.22523
3.0,272,3983.992407
1.0,173,3988.980843
0.0,127,3992.675541
2.0,201,3998.530691
1.0,172,4003.533989
0.0,127,4006.974965
1.0,173,4012.141911
5.0,298,4021.132525
2.0,224,4027.729245
0.0,129,4031.444448
0.0,125,4034.828196
1.0,154,4039.386891
0.0,127,4043.006118
8.0,435,4056.180079
0.0,129,4060.022948
0.0,127,4063.757418
2.0,202,4069.608848
0.0,127,4073.236609
3.0,270,4081.310843
1.0,176,4086.711891
0.0,129,4090.209808
4.0,302,4099.453382
5.0,329,4109.518497
1.0,170,4114.458946
2.0,198,4120.472535
1.0,175,4125.820208
0.0,129,4129.403589
3.0,250,4136.706802
0.0,127,4140.314523
0.0,125,4143.732495
2.0,202,4149.803575
1.0,157,4154.240325
1.0,169,4158.605403
2.0,225,4165.346911
0.0,125,4168.860923
4.0,299,4178.014458
0.0,129,4181.673472
1.0,171,4186.799647
0.0,127,4190.307725
0.0,129,4193.955134
2.0,200,4200.030128
0.0,127,4203.61412
0.0,129,4207.807902
0.0,127,4211.565986
0.0,123,4215.39667
1.0,175,4221.167556
0.0,129,4224.745044
1.0,153,4229.251822
0.0,127,4232.835262
0.0,127,4236.411598
1.0,173,4241.26333
0.0,127,4244.729477
0.0,125,4248.130193
5.0,316,4257.353101
1.0,173,4262.634697
0.0,129,4266.238598
0.0,127,4269.844885
0.0,129,4273.461807
0.0,129,4277.332832
1.0,176,4282.465457
1.0,175,4287.561249
0.0,129,4290.950995
3.0,259,4298.754353
0.0,127,4302.425929
0.0,125,4305.727753
2.0,185,4310.803768
0.0,127,4314.568923
2.0,201,4320.26007
0.0,129,4323.89216
1.0,152,4328.535986
0.0,129,4332.051538
0.0,129,4335.691684
2.0,185,4340.890864
0.0,129,4344.482239
0.0,123,4347.978911
2.0,222,4354.826935
0.0,127,4357.950426
1.0,159,4362.838936
0.0,127,4366.637985
1.0,171,4371.581781
0.0,127,4375.313295
0.0,125,4378.632575
0.0,127,4382.098215
4.0,299,4391.198268
0.0,127,4394.829177
1.0,155,4399.189999
1.0,157,4403.7395
0.0,129,4407.215518
1.0,152,4411.705472
1.0,175,4416.823595
3.0,232,4423.417551
0.0,123,4426.866792
2.0,206,4433.009759
2.0,187,4438.60416
1.0,175,4443.731148
0.0,125,4446.896639
2.0,186,4452.387014
1.0,155,4456.798074
4.0,297,4465.623684
1.0,176,4470.656594
1.0,155,4475.30432
0.0,127,4478.853533
2.0,201,4484.592498
0.0,125,4488.181162
3.0,269,4496.140023
2.0,221,4502.279618
1.0,173,4507.258527
1.0,173,4512.387726
2.0,200,4518.862813
0.0,129,4522.382114
1.0,173,4526.883829
0.0,127,4530.330834
0.0,129,4534.084035
0.0,127,4537.173628
9.0,420,4549.655356
1.0,155,4554.055075
2.0,192,4559.353873
0.0,125,4562.914686
0.0,125,4566.320243
1.0,155,4570.661954
0.0,127,4574.149605
0.0,127,4577.789762
3.0,273,4585.838206
3.0,231,4592.549608
1.0,175,4597.772954
0.0,127,4601.412831
0.0,129,4604.927802
0.0,129,4608.577017
1.0,152,4612.75644
0.0,125,4616.395448
0.0,127,4620.038065
14.0,524,4635.886533
0.0,129,4639.720577
1.0,174,4644.65932
3.0,230,4651.245775
0.0,127,4654.952903
0.0,125,4658.568415
0.0,129,4662.161266
0.0,127,4665.888797
4.0,318,4675.323003
9.0,456,4689.787394
5.0,327,4699.532879
2.0,224,4706.106567
0.0,125,4709.502278
1.0,155,4714.114804
0.0,127,4718.05461
0.0,129,4721.63216
2.0,220,4727.994439
0.0,129,4731.532312
2.0,204,4737.81081
0.0,127,4741.436477
0.0,125,4745.114277
0.0,125,4748.418319
0.0,127,4751.940102
5.0,298,4761.099667
2.0,224,4767.37918
1.0,155,4771.777741
0.0,129,4775.10234
0.0,129,4778.754991
3.0,274,4787.258418
2.0,222,4793.356165
1.0,176,4798.165452
1.0,177,4803.225063
0.0,127,4806.81402
2.0,184,4812.480543
0.0,127,4816.254808
3.0,272,4824.427816
0.0,129,4827.836934
6.0,396,4839.985126
2.0,204,4845.663918
0.0,129,4849.257145
3.0,271,4857.458332
3.0,271,4865.626662
0.0,127,4869.131427
3.0,250,4876.313631
2.0,198,4882.178992
0.0,129,4885.714682
0.0,129,4889.454582
2.0,222,4896.395747
0.0,125,4899.959483
2.0,202,4905.811179
1.0,155,4910.302232
1.0,175,4915.343458
1.0,178,4920.768782
3.0,230,4927.479835
1.0,173,4932.575074
4.0,300,4941.652239
2.0,201,4947.892685
2.0,201,4953.558067
1.0,173,4958.443763
9.0,401,4969.916466
0.0,127,4973.140072
2.0,199,4979.055572
1.0,155,4983.58587
5.0,331,4993.268383
1.0,172,4998.413789
0.0,129,5002.048709
1.0,172,5007.132038
1.0,175,5012.102064
2.0,223,5018.940988
5.0,348,5029.269808
0.0,127,5032.848844
0.0,125,5036.440467
4.0,260,5044.269418
0.0,125,5047.805472
3.0,252,5055.344083
1.0,173,5060.58192
1.0,176,5065.760327
0.0,129,5069.538362
0.0,125,5072.695173
2.0,204,5078.492394
0.0,125,5081.9292
0.0,127,5085.602586
0.0,127,5088.964226
2.0,202,5095.057248
2.0,224,5101.700209
0.0,127,5105.581448
0.0,129,5109.22497
10.0,452,5123.435003
0.0,125,5126.671548
1.0,173,5131.724616
0.0,127,5135.154958
1.0,173,5140.105828
2.0,202,5146.085903
0.0,125,5149.716826
0.0,129,5153.329932
2.0,222,5159.946455
10.0,451,5173.409295
4.0,302,5182.538521
0.0,129,5186.189438
1.0,157,5190.807168
2.0,220,5197.073274
2.0,225,5203.770714
0.0,125,5207.374389
0.0,129,5211.057604
1.0,177,5216.302789
2.0,202,5222.191269
0.0,125,5225.807332
0.0,129,5229.568392
1.0,155,5234.128561
1.0,159,5238.65691
0.0,127,5242.129692
1.0,171,5246.971476
3.0,226,5252.978526
1.0,176,5258.015421
0.0,125,5261.258193
0.0,129,5264.715139
2.0,201,5270.649668
1.0,175,5276.060267
3.0,233,5283.194499
0.0,129,5287.024096
3.0,250,5294.648326
0.0,129,5298.41904
0.0,127,5301.761056
0.0,129,5305.328727
1.0,173,5310.714381
1.0,171,5315.515626
1.0,157,5319.682279
4.0,317,5328.845679
0.0,129,5332.426316
0.0,129,5336.218468
3.0,272,5343.980044
2.0,224,5350.527659
1.0,177,5355.591543
0.0,125,5359.102478
2.0,218,5365.566807
2.0,206,5371.772171
1.0,173,5376.724061
0.0,129,5380.423544
1.0,178,5385.869223
1.0,173,5390.663084
0.0,127,5393.82147
2.0,222,5400.581371
0.0,127,5404.133152
0.0,129,5407.850116
1.0,174,5413.200875
1.0,172,5418.637311
0.0,127,5422.476758
2.0,185,5427.777712
0.0,127,5431.469971
1.0,157,5436.022961
1.0,173,5441.107946
2.0,202,5446.930183
0.0,125,5450.279386
0.0,125,5453.595052
0.0,125,5456.919027
0.0,127,5460.669332
7.0,324,5470.345794
3.0,271,5478.602205
12.0,528,5494.431187
2.0,222,5500.966426
2.0,222,5507.61511
3.0,248,5515.320313
3.0,255,5523.604426
4.0,299,5532.649455
2.0,202,5538.522731
0.0,129,5541.998476
0.0,127,5545.517847
2.0,202,5551.316584
1.0,176,5556.340967
0.0,127,5560.228402
0.0,127,5563.891509
2.0,201,5569.823535
2.0,202,5575.655248
0.0,127,5579.025888
5.0,327,5588.69769
0.0,129,5592.079163
0.0,125,5595.288591
1.0,176,5600.527402
0.0,127,5604.089544
1.0,173,5609.580029
2.0,206,5615.424348
3.0,252,5623.078691
1.0,177,5628.112789
3.0,250,5635.428341
0.0,127,5639.014027
1.0,173,5644.010617
2.0,202,5650.069424
1.0,155,5654.410304
2.0,222,5660.853376
3.0,270,5668.807581
0.0,125,5672.245733
0.0,129,5676.187971
0.0,127,5680.032869
0.0,125,5683.633361
1.0,157,5688.38866
1.0,173,5693.211107
3.0,274,5701.689241
1.0,155,5706.061368
1.0,171,5711.376499
1.0,173,5716.455196
1.0,159,5721.445298
6.0,395,5733.342945
0.0,127,5736.793283
0.0,125,5740.149295
2.0,203,5746.157397
0.0,127,5749.690867
1.0,157,5753.967662
4.0,301,5763.405502
1.0,155,5767.958492
3.0,272,5776.306398
3.0,270,5784.472755
0.0,127,5788.170233
2.0,200,5793.917628
2.0,202,5799.782111
2.0,200,5805.427088
0.0,129,5808.824364
1.0,155,5813.734432
0.0,129,5817.549864
0.0,127,5821.267933
0.0,129,5824.963702
2.0,220,5831.293812
2.0,202,5837.126771
2.0,186,5842.514074
0.0,129,5846.025095
2.0,224,5852.884209
0.0,129,5856.425443
2.0,225,5863.035848
0.0,125,5866.342019
0.0,125,5869.705206
0.0,127,5873.092744
1.0,173,5877.990933
1.0,175,5883.041732
2.0,203,5889.229829
0.0,127,5892.745937
3.0,250,5900.400922
3.0,252,5908.230502
5.0,350,5918.565555
3.0,270,5927.174519
0.0,127,5930.833626
0.0,125,5934.368284
0.0,127,5938.022131
0.0,127,5941.713889
1.0,175,5946.580454
1.0,155,5951.396437
0.0,125,5955.171405
1.0,175,5960.443526
0.0,129,5964.076267
2.0,203,5970.052759
9.0,382,5981.391104
2.0,183,5986.904963
2.0,202,5992.405209
2.0,218,5998.821841
9.0,421,6011.882988
0.0,125,6015.683175
0.0,127,6019.455544
0.0,127,6023.054247
2.0,202,6029.151502
0.0,129,6032.744115
6.0,381,6044.46844
1.0,155,6048.870179
1.0,173,6053.559052
0.0,129,6057.12192
1.0,157,6061.607863
4.0,324,6071.507354
1.0,157,6076.241538
3.0,274,6084.345771
1.0,155,6088.553214
3.0,250,6095.88017
0.0,125,6099.320566
0.0,129,6102.982215
2.0,200,6109.079637
2.0,186,6114.764108
3.0,248,6122.222245
0.0,127,6126.020633
0.0,127,6129.812984
2.0,184,6135.256856
2.0,225,6141.787075
2.0,202,6147.67996
0.0,123,6151.122936
1.0,157,6155.52845
0.0,127,6159.222343
0.0,127,6162.994432
3.0,248,6170.342679
1.0,155,6174.488436
0.0,127,6178.141133
2.0,204,6183.903136
1.0,155,6188.448025
0.0,129,6192.203534
1.0,157,6196.499296
0.0,127,6200.287743
3.0,250,6207.983359
2.0,200,6213.781529
0.0,129,6217.448272
0.0,127,6220.912337
0.0,129,6224.561761
4.0,299,6233.321301
0.0,129,6236.783634
1.0,175,6242.117772
0.0,129,6245.588865
2.0,202,6251.572527
0.0,127,6255.328405
1.0,171,6260.474691
2.0,188,6265.937042
0.0,125,6269.28854
0.0,125,6272.933133
2.0,202,6278.733697
5.0,308,6287.914231
0.0,127,6291.511085
3.0,265,6299.319535
2.0,220,6306.110543
0.0,125,6309.59998
0.0,129,6313.546201
0.0,129,6317.302385
4.0,317,6327.175193
1.0,155,6331.663789
0.0,127,6335.367801
0.0,127,6338.80797
1.0,173,6344.084093
0.0,125,6347.630941
0.0,129,6351.373687
0.0,129,6355.109937
1.0,174,6360.063262
3.0,233,6367.372087
2.0,199,6373.122886
0.0,129,6376.489072
2.0,202,6382.498422
0.0,127,6385.988746
7.0,322,6396.146509
3.0,230,6403.267903
2.0,202,6409.300345
0.0,125,6412.672963
3.0,250,6420.492809
1.0,174,6425.501319
3.0,273,6433.718859
