#{"t_start": 1546138361.686802, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,1754.028512
0.0,129,1759.729976
10.0,456,1781.212444
1.0,157,1788.115752
1.0,157,1794.800276
1.0,172,1803.239
0.0,129,1808.92681
0.0,127,1814.418148
0.0,129,1819.706248
4.0,277,1831.335721
2.0,200,1839.713599
4.0,279,1852.946499
5.0,349,1868.926008
2.0,183,1877.291387
5.0,329,1892.688699
2.0,190,1900.886315
2.0,184,1909.961056
6.0,360,1926.403568
0.0,129,1931.93238
2.0,183,1940.400455
0.0,129,1945.769179
4.0,260,1958.485731
2.0,202,1967.84194
4.0,262,1980.567739
0.0,127,1986.099484
4.0,299,1999.49999
6.0,379,2017.079681
1.0,157,2024.538816
2.0,187,2032.200681
5.0,295,2045.67435
0.0,129,2051.311613
1.0,155,2058.019051
1.0,173,2065.010428
4.0,296,2079.040174
1.0,173,2086.681317
12.0,533,2111.294437
2.0,183,2119.663967
0.0,127,2125.374931
3.0,251,2137.057463
1.0,157,2144.003481
4.0,284,2157.079508
2.0,204,2166.28632
3.0,232,2176.935736
1.0,176,2184.842301
1.0,175,2193.013927
10.0,451,2215.348309
2.0,221,2226.055092
6.0,340,2242.364234
8.0,462,2265.361679
4.0,263,2277.193406
0.0,129,2283.18171
1.0,178,2291.97365
1.0,174,2299.463792
8.0,296,2313.333024
6.0,347,2329.988763
8.0,457,2350.945143
1.0,173,2358.430469
1.0,155,2366.035294
3.0,211,2376.186054
2.0,207,2385.716553
12.0,320,2401.601453
10.0,454,2424.663777
10.0,447,2446.220733
4.0,298,2460.191537
0.0,129,2466.348234
3.0,234,2476.977907
4.0,265,2489.793877
3.0,255,2501.900286
8.0,481,2524.262257
9.0,330,2539.674641
6.0,397,2559.594212
14.0,550,2585.970878
6.0,363,2603.586142
3.0,276,2616.167484
9.0,404,2634.737653
3.0,252,2646.758375
14.0,505,2671.051828
5.0,294,2684.237162
13.0,551,2710.637177
11.0,480,2732.769039
17.0,632,2763.341288
16.0,598,2790.649712
5.0,294,2804.596368
5.0,327,2820.553229
11.0,472,2842.681277
6.0,376,2860.444218
1.0,176,2867.863664
18.0,554,2894.107609
7.0,447,2914.836635
13.0,504,2939.052006
2.0,200,2947.97337
8.0,298,2960.493602
6.0,362,2977.574527
16.0,525,3002.203702
5.0,312,3016.297315
8.0,414,3035.421073
14.0,359,3052.025046
12.0,508,3076.323341
16.0,467,3097.330421
10.0,516,3121.614941
6.0,379,3139.044064
11.0,557,3165.729345
6.0,361,3182.881441
11.0,496,3205.703388
7.0,335,3221.385164
8.0,436,3240.61793
16.0,558,3267.103665
14.0,583,3295.423409
22.0,709,3327.761317
10.0,482,3349.832042
23.0,778,3386.983559
16.0,605,3416.54082
7.0,434,3436.666028
20.0,593,3464.297554
12.0,520,3489.353336
18.0,574,3516.332445
31.0,885,3559.414783
10.0,518,3583.486479
12.0,320,3597.813355
10.0,480,3621.123589
18.0,709,3654.52822
19.0,567,3680.747284
16.0,592,3708.710203
12.0,577,3737.234478
35.0,960,3784.401752
34.0,864,3824.067377
24.0,787,3861.120166
31.0,746,3895.089002
13.0,603,3923.467096
22.0,728,3958.906091
12.0,574,3986.269151
17.0,595,4014.088269
21.0,643,4044.585818
18.0,717,4077.971162
21.0,735,4112.7652
22.0,542,4139.358805
20.0,472,4160.892089
12.0,500,4184.614256
28.0,840,4224.70983
10.0,470,4246.391469
18.0,599,4274.22359
15.0,719,4308.646213
13.0,589,4337.017363
12.0,535,4362.767804
21.0,627,4391.916118
30.0,749,4427.394838
27.0,802,4465.636978
26.0,827,4503.261358
28.0,653,4534.475756
24.0,738,4568.747026
39.0,821,4607.925505
23.0,811,4648.300224
34.0,1107,4700.329577
27.0,684,4726.103526
30.0,876,4767.970163
29.0,962,4812.875897
18.0,683,4843.684769
43.0,1066,4891.741632
33.0,775,4927.991558
29.0,940,4972.772085
0.0,127,4978.104123
1.0,155,4985.27657
0.0,127,4990.665968
20.0,773,5027.623637
11.0,578,5054.979107
28.0,549,5080.763286
37.0,904,5123.237469
46.0,1133,5176.763993
38.0,957,5221.752817
62.0,1206,5278.389665
24.0,703,5312.221293
14.0,620,5341.076918
24.0,920,5384.699623
21.0,753,5419.422568
65.0,1671,5497.332019
48.0,1236,5556.770992
27.0,894,5597.933417
28.0,900,5639.961167
43.0,1140,5692.284294
14.0,564,5718.589895
30.0,769,5755.840282
53.0,1230,5813.869978
17.0,670,5845.079333
32.0,810,5885.031601
44.0,990,5931.821857
54.0,1325,5995.18808
49.0,1207,6051.181577
24.0,776,6087.295763
42.0,983,6134.117455
16.0,579,6161.419639
2.0,204,6170.894151
8.0,438,6191.003741
45.0,1020,6239.18539
12.0,573,6266.70147
27.0,738,6301.794346
23.0,668,6332.584892
54.0,1434,6400.046731
47.0,1025,6447.369243
72.0,1733,6529.775304
66.0,1474,6600.333578
0.0,125,6605.703691
0.0,127,6611.402152
39.0,1175,6666.237118
49.0,995,6712.470835
27.0,798,6750.386463
44.0,985,6795.698762
45.0,1131,6849.688144
68.0,1552,6923.217551
24.0,701,6955.618836
54.0,1069,7007.648274
54.0,1373,7072.780418
25.0,787,7111.411191
44.0,1047,7160.436152
43.0,1030,7207.921014
46.0,1144,7261.087501
42.0,1182,7318.864111
50.0,1190,7374.66669
54.0,1057,7423.854896
59.0,1327,7486.083251
106.0,1418,7552.374929
64.0,1250,7610.978313
60.0,842,7652.943291
58.0,1265,7715.592899
28.0,858,7758.620871
99.0,1602,7836.707566
29.0,762,7874.685462
40.0,980,7921.148039
66.0,1287,7983.960115
45.0,900,8027.68533
66.0,1011,8077.342443
93.0,1467,8148.003791
59.0,1318,8213.213431
90.0,1312,8278.88236
79.0,1474,8351.338439
117.0,1628,8431.066088
71.0,1290,8494.550903
68.0,1399,8564.838653
67.0,1041,8616.117419
16.0,675,8648.542368
3.0,247,8660.580533
0.0,127,8666.758119
34.0,854,8700.591274
33.0,999,8746.725001
64.0,1304,8806.888439
89.0,1386,8873.690239
31.0,1071,8923.664716
59.0,1176,8979.45903
55.0,1424,9046.910916
60.0,1265,9106.284456
73.0,1461,9178.136755
5.0,289,9191.572871
3.0,217,9201.660305
58.0,1208,9259.384542
85.0,1487,9328.542259
47.0,1160,9383.630329
86.0,1451,9451.065629
58.0,1258,9510.423125
99.0,1470,9578.148527
84.0,1130,9630.542197
83.0,1138,9684.614355
28.0,683,9716.86492
48.0,1135,9770.493608
29.0,776,9807.498024
36.0,942,9851.969345
2.0,203,9861.479245
57.0,1303,9923.740938
60.0,1126,9977.88355
53.0,1055,10026.703341
254.0,1403,10093.07372
66.0,1211,10149.412401
125.0,1601,10225.79854
91.0,1223,10281.858277
95.0,1619,10357.454905
102.0,1228,10413.430841
374.0,1484,10481.936299
110.0,1319,10542.729078
349.0,2024,10640.504943
48.0,852,10681.254864
319.0,1623,10756.62817
85.0,1396,10823.737543
55.0,1165,10879.938184
4.0,297,10894.458374
1.0,171,10902.057245
3.0,232,10912.696424
57.0,1250,10971.012082
105.0,1346,11036.618266
129.0,1397,11102.963717
97.0,1568,11175.625313
93.0,1398,11239.943454
156.0,1571,11313.518837
151.0,1480,11381.788306
96.0,1354,11445.227851
50.0,1102,11498.092938
117.0,1488,11566.107059
190.0,1684,11643.300732
100.0,1356,11706.745552
158.0,1712,11786.985527
358.0,1478,11855.744668
67.0,1196,11912.122277
126.0,1595,11985.386163
49.0,1131,12037.252271
129.0,1688,12117.282993
70.0,1088,12166.909956
349.0,1907,12259.35238
67.0,1136,12310.358151
304.0,2272,12417.966749
294.0,2078,12515.077278
132.0,1720,12595.56235
79.0,992,12642.445052
61.0,741,12677.568445
173.0,1271,12736.887873
6.0,343,12753.262211
90.0,1775,12835.511274
62.0,1357,12898.950764
107.0,1361,12962.421868
112.0,1251,13023.396562
323.0,2041,13119.294753
103.0,1480,13188.225669
168.0,1690,13266.880731
109.0,1258,13322.564306
182.0,1586,13394.893766
88.0,1347,13453.867035
121.0,1526,13525.732644
282.0,1916,13613.663245
325.0,1975,13706.085858
79.0,1233,13763.363489
265.0,1795,13846.599326
138.0,1707,13924.842324
282.0,1686,14003.871021
33.0,997,14049.0088
124.0,1335,14109.682297
167.0,1451,14177.435601
197.0,1617,14252.823909
249.0,1685,14330.681479
379.0,2152,14429.484441
207.0,1681,14504.956442
374.0,1702,14582.520995
354.0,2087,14676.617432
25.0,734,14710.719636
113.0,1470,14779.129122
146.0,1782,14859.630848
192.0,1604,14932.477533
54.0,1057,14981.806424
247.0,1572,15054.644767
47.0,914,15094.31582
0.0,127,15099.981326
108.0,1497,15170.647243
56.0,1048,15218.022148
373.0,1858,15301.287563
66.0,1248,15359.690179
380.0,2064,15451.980727
314.0,1494,15521.383738
361.0,1968,15610.011519
329.0,1947,15700.46803
265.0,1688,15777.323316
375.0,2041,15872.434192
281.0,2175,15973.011893
286.0,1848,16059.557386
262.0,1732,16139.816981
346.0,1973,16229.563506
310.0,1247,16285.62417
232.0,1714,16362.60624
105.0,1460,16427.35648
74.0,1154,16477.037862
104.0,1407,16538.065165
278.0,1683,16606.125654
99.0,1270,16662.782257
245.0,1518,16728.672214
294.0,1120,16775.687888
371.0,1950,16853.260912
56.0,1387,16904.494101
337.0,2216,16995.98936
126.0,1442,17055.502891
341.0,1746,17125.552674
386.0,1770,17197.757646
366.0,1867,17263.7603
361.0,2099,17338.983721
333.0,1847,17403.448359
124.0,1594,17458.893867
370.0,2036,17527.997598
347.0,2396,17609.681758
146.0,1688,17668.018341
81.0,884,17698.305481
338.0,2040,17768.823126
393.0,1935,17836.880353
99.0,1271,17882.771999
168.0,1652,17937.763071
122.0,1534,17992.284312
97.0,1027,18027.95652
138.0,1500,18081.261935
358.0,2467,18168.134349
76.0,1276,18211.272431
119.0,1576,18263.906297
364.0,1269,18303.823777
250.0,1466,18352.113364
240.0,1671,18406.797636
368.0,2096,18477.122416
265.0,1835,18536.174739
174.0,1493,18584.446966
359.0,1969,18646.724352
314.0,980,18679.411185
129.0,1466,18727.486359
381.0,1962,18792.089803
332.0,1200,18831.40457
65.0,1110,18867.466508
399.0,2192,18940.642303
405.0,2513,19021.176019
296.0,1727,19076.417974
131.0,1739,19129.977057
305.0,1571,19181.055733
172.0,1634,19234.111895
417.0,2426,19310.234567
392.0,2225,19379.445269
105.0,1621,19430.769701
380.0,2278,19508.789865
369.0,2019,19576.166619
58.0,1270,19616.775953
289.0,1700,19674.985572
343.0,1947,19736.603719
369.0,1960,19802.216929
170.0,1707,19858.736228
381.0,1774,19919.964593
363.0,2105,19991.04548
260.0,2071,20061.340967
334.0,2159,20135.4504
169.0,1758,20193.756531
166.0,1716,20252.878433
222.0,1769,20311.686158
243.0,1815,20372.137429
339.0,2338,20450.607602
359.0,1900,20514.715019
247.0,1610,20569.234046
75.0,1219,20608.437837
398.0,1975,20673.132931
369.0,1651,20726.604303
315.0,1731,20782.374857
317.0,1688,20836.566609
308.0,1723,20892.725149
414.0,2022,20954.412128
339.0,1768,21009.536233
306.0,1432,21055.337493
78.0,1231,21095.556582
337.0,1984,21159.156268
106.0,1240,21197.031115
307.0,2151,21265.473002
417.0,2837,21357.843311
359.0,2438,21435.587743
127.0,1259,21477.869383
159.0,1232,21515.609765
335.0,1722,21569.98057
394.0,2369,21647.966197
314.0,1608,21700.613251
299.0,1622,21753.831946
384.0,1418,21798.084381
383.0,2302,21872.064474
175.0,1674,21926.437819
423.0,5262,22093.497734
382.0,2223,22162.651659
419.0,2277,22235.4836
314.0,1889,22291.898022
433.0,2776,22379.156418
307.0,1583,22425.55008
264.0,1626,22470.96873
417.0,3125,22555.827012
242.0,1660,22604.093795
388.0,3163,22699.819155
265.0,1829,22753.002967
77.0,1249,22788.432811
374.0,2142,22845.43293
479.0,4069,22945.867114
404.0,2070,22984.401187
129.0,1510,23005.448574
417.0,2707,23044.283697
414.0,3426,23093.332803
420.0,2777,23131.572028
383.0,1700,23155.275351
17.0,562,23162.884878
406.0,2406,23195.580227
364.0,2390,23228.392741
397.0,2463,23258.738298
464.0,3886,23308.928627
49.0,894,23320.602678
353.0,1939,23345.922375
362.0,1767,23368.614556
367.0,3969,23421.964654
369.0,3513,23468.886556
409.0,2452,23500.752714
334.0,2441,23533.909587
364.0,1931,23558.981936
424.0,2944,23599.588811
229.0,1719,23622.832775
400.0,2854,23660.58197
434.0,4295,23717.232574
362.0,2443,23749.837177
420.0,2538,23783.598981
407.0,1773,23807.766422
364.0,2018,23835.504294
254.0,1982,23861.196512
360.0,2238,23889.762686
405.0,2721,23926.686213
423.0,2249,23956.895801
381.0,2289,23987.879771
424.0,3563,24037.139108
406.0,2003,24065.315589
190.0,1622,24087.828819
425.0,3374,24134.699275
302.0,2031,24162.635856
394.0,3725,24214.152961
413.0,2142,24243.152194
409.0,2612,24278.523048
341.0,1623,24300.311368
373.0,2379,24332.223689
359.0,1923,24358.460523
413.0,2134,24388.570956
240.0,2039,24416.552494
416.0,2606,24452.44053
409.0,2445,24485.759087
21.0,763,24497.063366
392.0,2813,24538.251281
110.0,1263,24555.948197
379.0,2370,24590.237689
404.0,3001,24632.488472
489.0,2731,24670.77432
416.0,2709,24709.061314
304.0,2470,24744.282072
98.0,1483,24764.181716
431.0,2685,24802.037496
397.0,1866,24828.254724
350.0,1834,24852.794606
392.0,2113,24880.431619
357.0,1766,24903.65311
435.0,2813,24940.764603
403.0,2894,24976.485549
409.0,1960,25000.957437
