#{"t_start": 1546138362.7015421, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,675,4667.654968
20.0,707,4699.600548
19.0,528,4718.580991
25.0,845,4758.470052
27.0,915,4801.447365
38.0,1044,4849.274139
39.0,966,4892.589286
12.0,516,4916.376436
19.0,675,4948.991338
15.0,597,4976.428481
0.0,129,4982.165938
11.0,271,4994.929761
18.0,682,5027.297364
13.0,498,5050.765358
15.0,658,5081.604004
16.0,684,5113.474484
46.0,1119,5166.868077
19.0,678,5198.315366
18.0,755,5233.679575
27.0,826,5272.414053
18.0,648,5302.974806
24.0,802,5340.853103
36.0,983,5387.724429
42.0,1108,5438.648087
18.0,655,5469.112238
13.0,605,5496.92308
27.0,792,5534.210957
26.0,926,5577.691166
57.0,1517,5649.601474
16.0,711,5681.374632
21.0,812,5719.351206
50.0,1102,5772.747714
49.0,981,5818.848973
51.0,1254,5879.71812
46.0,1182,5936.134729
13.0,600,5964.15313
64.0,1366,6028.4523
60.0,1237,6085.930389
26.0,850,6126.646606
28.0,847,6166.819776
26.0,559,6192.680023
35.0,914,6235.962995
61.0,1487,6306.938012
39.0,1120,6361.371858
54.0,1330,6421.634996
40.0,1123,6475.71364
54.0,1124,6527.859755
38.0,897,6570.963444
32.0,534,6595.502119
5.0,352,6612.65021
42.0,1137,6665.152823
75.0,1266,6724.274159
71.0,1358,6788.453863
44.0,924,6831.876552
20.0,567,6859.012632
36.0,730,6892.786182
59.0,1138,6945.526364
59.0,1322,7009.875874
54.0,804,7047.786262
34.0,892,7090.698512
41.0,721,7125.502233
55.0,1332,7186.60851
25.0,733,7221.658919
84.0,1593,7295.607946
74.0,1540,7370.588111
43.0,1161,7424.576051
62.0,1093,7475.150228
73.0,1211,7533.108892
43.0,1240,7590.132535
29.0,855,7631.246075
31.0,868,7674.316791
64.0,1395,7744.434773
35.0,975,7791.604394
78.0,1428,7861.725662
44.0,1049,7912.720078
66.0,1080,7965.04765
59.0,934,8010.842278
105.0,1553,8086.567778
145.0,1364,8152.723901
231.0,1408,8222.556479
111.0,1262,8286.095608
105.0,1542,8361.422891
51.0,959,8408.339476
63.0,1487,8482.058679
60.0,1137,8536.40793
58.0,1204,8598.668178
37.0,1073,8649.918088
1.0,173,8658.454624
12.0,486,8682.212772
54.0,1160,8729.533705
95.0,1639,8805.461765
44.0,792,8842.541632
80.0,1352,8907.693985
57.0,989,8953.180613
133.0,1662,9032.413368
63.0,1051,9082.39268
119.0,1306,9145.50711
30.0,1009,9194.419244
31.0,1094,9247.131732
23.0,744,9281.060505
112.0,1635,9358.007972
37.0,876,9399.093708
60.0,1256,9457.82913
88.0,1643,9535.373454
37.0,708,9567.572247
102.0,1300,9627.413586
58.0,1046,9677.244945
23.0,585,9704.119095
66.0,1045,9754.249436
32.0,961,9799.855124
26.0,796,9836.859851
9.0,467,9859.316591
64.0,1357,9924.39623
53.0,1192,9981.351349
73.0,1381,10045.107568
383.0,2047,10142.60749
119.0,1635,10220.158951
113.0,1845,10305.040243
159.0,1264,10364.436106
40.0,936,10406.885489
104.0,1377,10470.640158
142.0,1691,10548.5761
170.0,1769,10634.554733
61.0,1006,10682.152897
84.0,1256,10739.96704
28.0,769,10775.727548
169.0,1528,10849.816761
11.0,470,10872.383446
2.0,202,10881.61148
0.0,129,10887.639618
3.0,250,10899.470687
6.0,415,10919.406864
65.0,1354,10982.198967
62.0,1341,11047.969496
98.0,1281,11108.711659
59.0,1110,11159.477913
35.0,739,11192.381495
335.0,1926,11283.122724
35.0,1003,11329.179596
153.0,1279,11388.086805
99.0,1520,11460.111134
106.0,1752,11542.032348
364.0,1309,11601.687055
45.0,1126,11653.030928
223.0,1508,11724.793424
56.0,890,11766.327118
56.0,1101,11815.465987
261.0,1720,11897.342818
86.0,1558,11969.588497
90.0,1488,12037.813007
63.0,827,12077.053091
229.0,1932,12166.89599
64.0,1235,12226.797721
74.0,1140,12279.218419
98.0,1291,12338.953284
52.0,857,12379.876871
377.0,2020,12475.086128
110.0,1644,12550.920148
83.0,1205,12607.865562
266.0,1672,12687.548526
67.0,1180,12742.072252
63.0,1217,12799.07442
110.0,1487,12868.847273
141.0,1861,12955.514211
165.0,1641,13034.916405
123.0,1613,13111.281541
169.0,1774,13193.064225
321.0,1772,13275.827111
129.0,1681,13351.433435
360.0,1829,13432.680964
86.0,1170,13486.023315
158.0,1671,13564.430587
131.0,1594,13637.759214
84.0,1294,13698.094387
56.0,1147,13751.587512
316.0,1736,13831.065734
110.0,1604,13904.714809
261.0,1939,13996.108309
182.0,1631,14069.820666
387.0,1788,14152.949325
355.0,2058,14248.869669
333.0,1767,14330.717681
401.0,2047,14424.732312
99.0,1503,14492.00114
187.0,2014,14584.300207
120.0,1542,14652.853183
57.0,1087,14702.754637
0.0,127,14708.323484
79.0,1224,14765.636748
94.0,1470,14832.172433
34.0,658,14861.153494
208.0,1547,14931.539021
213.0,1701,15011.028359
301.0,2032,15103.449905
127.0,1354,15167.334822
138.0,1554,15237.267957
393.0,1992,15327.53727
308.0,1633,15402.932003
290.0,1192,15455.70339
388.0,2313,15562.294087
250.0,1883,15648.181979
315.0,1591,15720.984145
286.0,1882,15808.582822
88.0,1361,15871.173169
347.0,1949,15962.365153
413.0,2496,16079.073206
227.0,1294,16137.620866
326.0,2097,16233.383876
145.0,1478,16299.228338
370.0,1876,16383.077586
59.0,990,16427.517004
240.0,1933,16511.316766
79.0,1421,16569.408552
373.0,2065,16659.230272
136.0,1783,16736.296182
227.0,1421,16795.993817
403.0,2144,16876.179606
377.0,2087,16962.775855
318.0,2001,17044.749528
322.0,2073,17128.644754
311.0,1766,17199.557246
395.0,2331,17286.133738
357.0,1811,17347.961946
98.0,1528,17400.519558
366.0,1798,17462.832606
335.0,1739,17521.738035
300.0,1684,17580.281934
161.0,1624,17635.348969
326.0,1812,17697.322851
315.0,1756,17758.086949
306.0,2110,17832.408825
42.0,869,17862.864705
355.0,1556,17915.647635
376.0,1957,17984.926205
365.0,1462,18035.954302
363.0,1701,18096.656518
227.0,1886,18162.615138
207.0,1491,18212.752375
316.0,1671,18267.709556
192.0,1561,18319.617532
39.0,691,18341.185661
268.0,1801,18400.584657
408.0,2191,18473.468423
196.0,1881,18534.273768
358.0,2131,18601.52858
326.0,1660,18655.604956
292.0,1976,18721.664173
399.0,2087,18790.003312
71.0,1119,18826.040721
67.0,1071,18861.445252
153.0,1565,18913.207491
297.0,1675,18968.98594
373.0,2016,19032.28323
388.0,2428,19109.243155
202.0,1514,19156.717099
287.0,2186,19228.260607
186.0,1771,19282.965663
345.0,1840,19341.692206
107.0,1381,19384.110435
364.0,1988,19448.307709
298.0,2110,19520.714576
397.0,2342,19597.625472
331.0,1724,19655.552184
312.0,1995,19721.2672
189.0,1476,19767.366564
72.0,768,19793.474203
279.0,1791,19853.231182
373.0,2206,19929.836598
320.0,2037,19997.966196
232.0,1533,20049.98954
338.0,1656,20106.472067
41.0,560,20125.35554
195.0,1710,20181.8446
337.0,2117,20254.769173
139.0,1780,20313.615719
106.0,1148,20352.691875
15.0,541,20369.77819
276.0,2086,20440.327398
291.0,1956,20505.757421
335.0,1874,20568.910033
403.0,2091,20637.546117
371.0,2241,20711.294153
410.0,2237,20782.622216
246.0,1563,20832.731904
414.0,1946,20895.61009
220.0,1257,20934.067145
379.0,2199,21002.447295
356.0,2088,21069.827936
414.0,2544,21152.154682
232.0,1648,21202.393274
394.0,2407,21279.264791
362.0,4661,21430.188256
219.0,1926,21493.901179
381.0,1929,21553.741907
300.0,1836,21613.903394
376.0,1944,21677.484573
320.0,1834,21737.035805
392.0,2986,21831.783406
322.0,1999,21897.768995
364.0,2196,21969.1652
365.0,1817,22024.875842
334.0,1973,22088.010299
430.0,2224,22156.590637
390.0,2011,22220.339786
301.0,1904,22278.146784
358.0,2604,22360.102916
338.0,1983,22418.686888
369.0,1790,22469.326398
147.0,1558,22511.327764
371.0,2210,22573.546223
406.0,2009,22632.260541
363.0,2149,22697.092487
156.0,1444,22739.447301
388.0,2452,22807.167217
344.0,1818,22857.322297
401.0,2334,22913.839851
41.0,847,22931.168933
74.0,1123,22959.155357
346.0,1996,22991.488478
377.0,1235,23008.37203
27.0,654,23017.827649
411.0,2371,23052.203686
370.0,2392,23086.264506
410.0,2155,23115.941251
62.0,1153,23131.693628
361.0,2325,23164.066199
400.0,1970,23191.024194
363.0,1786,23215.504342
190.0,1657,23237.455283
425.0,3666,23281.558755
409.0,2606,23317.201341
284.0,1822,23341.26717
384.0,2384,23371.641325
366.0,1838,23395.942543
417.0,3990,23449.962183
405.0,2092,23477.738491
424.0,2379,23508.776751
390.0,2321,23540.107794
352.0,2729,23576.705278
373.0,2020,23604.504597
395.0,2331,23635.670602
409.0,2015,23662.067323
413.0,2354,23692.730324
379.0,2041,23719.552497
23.0,764,23729.719573
414.0,2275,23760.42943
426.0,3037,23801.296319
278.0,1616,23823.568212
95.0,1359,23841.245594
432.0,3390,23884.905414
407.0,2595,23920.077773
400.0,1934,23946.128419
356.0,2089,23974.192575
410.0,2511,24009.07775
81.0,1126,24024.298774
416.0,2184,24054.618262
367.0,2003,24082.357016
361.0,1957,24109.702817
399.0,2923,24149.854502
398.0,2209,24180.39904
401.0,2194,24210.731508
383.0,1994,24237.945569
386.0,2245,24268.400108
417.0,2505,24301.983311
379.0,2214,24331.894797
420.0,2441,24365.120699
240.0,1332,24384.212241
398.0,3112,24427.505634
93.0,1352,24445.769493
409.0,2576,24480.305138
375.0,1722,24505.915329
394.0,2492,24542.087159
830.0,4826,24611.546252
384.0,1881,24637.647909
362.0,2077,24666.739106
719.0,5173,24740.417084
362.0,2412,24773.042085
272.0,1450,24793.43487
201.0,1854,24820.068667
381.0,2395,24852.149562
342.0,2031,24878.729742
403.0,2197,24907.797432
431.0,5333,24975.784995
363.0,2198,25003.069654
