#{"t_start": 1546138363.5090525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,506,3637.930363
20.0,490,3660.360456
12.0,587,3687.32276
21.0,631,3717.901412
10.0,453,3739.876998
11.0,538,3767.052637
21.0,676,3797.766165
20.0,617,3826.378708
16.0,475,3848.556082
20.0,744,3882.758131
13.0,561,3908.202742
15.0,629,3939.231851
28.0,802,3977.16565
40.0,960,4022.819613
20.0,769,4060.241765
7.0,429,4079.071924
15.0,559,4105.520431
28.0,955,4150.913392
35.0,1094,4202.781099
16.0,464,4225.523691
16.0,661,4256.394852
22.0,807,4295.083759
18.0,748,4330.694752
13.0,572,4358.017749
18.0,679,4389.910619
19.0,622,4418.991868
17.0,696,4452.76655
45.0,1085,4502.628182
40.0,918,4546.175901
24.0,844,4586.156943
29.0,1055,4637.722811
23.0,673,4670.562205
13.0,600,4698.091492
20.0,726,4725.319482
26.0,861,4766.550033
36.0,1069,4816.250212
28.0,590,4842.979356
41.0,1069,4891.132105
35.0,1018,4939.553308
31.0,863,4980.224694
2.0,183,4988.515615
7.0,366,5005.734133
31.0,895,5048.596883
35.0,1149,5102.437506
11.0,524,5127.643933
24.0,905,5170.337449
35.0,1026,5218.429487
41.0,1219,5275.567805
30.0,893,5318.458668
18.0,691,5350.861014
62.0,1534,5422.899783
20.0,822,5460.465361
37.0,1074,5511.389344
34.0,1033,5560.52162
19.0,664,5591.268567
48.0,1328,5653.590751
60.0,1272,5712.294576
36.0,1084,5764.656569
40.0,912,5807.215098
21.0,607,5834.828656
24.0,729,5871.583761
20.0,743,5906.869147
30.0,712,5940.752783
45.0,1244,5999.436885
42.0,1058,6048.498088
19.0,615,6077.234956
41.0,1168,6132.31193
23.0,556,6158.655176
2.0,222,6168.899241
36.0,1065,6218.83292
39.0,1031,6268.530226
86.0,1389,6334.288214
24.0,756,6369.530712
54.0,1224,6426.091124
54.0,1288,6488.13116
83.0,1663,6567.098382
16.0,693,6599.358598
1.0,174,6607.189789
19.0,811,6645.017553
46.0,1171,6699.063103
51.0,1183,6756.003355
39.0,1109,6807.335229
63.0,1141,6861.646406
56.0,1209,6918.259806
43.0,1118,6970.985062
30.0,942,7016.470887
32.0,916,7060.156529
17.0,682,7092.740339
37.0,1054,7143.256128
61.0,1298,7202.707333
72.0,1433,7270.400456
43.0,1165,7327.492468
77.0,1415,7393.908496
37.0,1009,7439.887767
62.0,1409,7506.761311
73.0,1404,7572.273692
48.0,1005,7619.815033
51.0,715,7655.241688
18.0,773,7693.946103
92.0,1571,7771.70222
100.0,1697,7854.727369
30.0,655,7886.989111
39.0,652,7917.614967
82.0,1440,7988.219134
70.0,1535,8063.656689
71.0,1488,8135.342084
69.0,1401,8204.786426
41.0,655,8236.190032
34.0,872,8280.490396
69.0,1494,8353.929828
67.0,1149,8410.083496
56.0,1186,8468.101697
88.0,1559,8545.59883
54.0,1323,8611.570519
23.0,735,8646.891107
5.0,325,8663.166719
15.0,554,8688.924745
79.0,1105,8734.389612
104.0,1361,8796.983241
45.0,1093,8849.178953
25.0,907,8892.15028
97.0,1615,8968.500568
105.0,1546,9041.834668
48.0,970,9087.58285
59.0,1223,9146.692779
39.0,1183,9204.199208
89.0,1460,9273.281349
175.0,1172,9328.23239
2.0,186,9336.068393
79.0,1322,9398.580029
47.0,1015,9445.794662
79.0,1472,9515.674929
23.0,930,9559.061473
95.0,1382,9622.053224
334.0,1654,9700.40043
52.0,1041,9749.948492
52.0,984,9797.359013
4.0,259,9808.586256
28.0,860,9849.206636
7.0,384,9867.94453
68.0,1519,9940.438891
84.0,1509,10011.122955
69.0,1369,10076.062319
62.0,1216,10133.170279
120.0,1552,10206.088331
69.0,1332,10268.73747
266.0,1384,10333.222979
108.0,1559,10404.375727
109.0,1342,10466.471334
117.0,1497,10535.478964
168.0,1556,10610.854668
20.0,690,10642.73319
131.0,1500,10713.710593
54.0,1399,10778.785483
46.0,1023,10828.68949
29.0,797,10866.57124
0.0,125,10872.168376
0.0,125,10877.817791
0.0,125,10883.341823
0.0,127,10889.373824
4.0,290,10902.744051
372.0,1718,10983.812883
120.0,1631,11062.306999
302.0,1276,11123.318476
220.0,2054,11217.616199
109.0,1532,11289.809041
104.0,1592,11361.944999
80.0,1229,11421.328485
353.0,1890,11510.140377
354.0,1820,11593.21012
149.0,1516,11663.249592
225.0,1725,11744.946462
107.0,1459,11811.566207
291.0,1938,11903.599459
227.0,1232,11960.330103
158.0,1741,12040.312222
96.0,1074,12091.578542
281.0,1727,12171.776359
196.0,1058,12222.703327
69.0,1321,12283.921247
24.0,868,12324.312369
62.0,1318,12386.45888
137.0,1677,12464.954525
75.0,1203,12520.240275
54.0,1209,12576.193156
175.0,1801,12663.034574
83.0,1459,12730.974655
3.0,216,12740.73952
3.0,229,12751.687257
155.0,1755,12833.01833
94.0,1052,12882.193853
110.0,1370,12946.599427
96.0,1500,13017.805872
346.0,2255,13124.504978
251.0,1824,13209.904198
42.0,768,13245.152144
137.0,1535,13314.62983
412.0,1772,13394.774535
116.0,1584,13465.645723
68.0,1354,13528.608436
371.0,2034,13622.126253
87.0,1486,13692.210453
306.0,2003,13784.558999
166.0,1513,13854.961416
274.0,1930,13944.514922
119.0,1891,14032.172947
40.0,996,14076.237313
129.0,1346,14139.206054
171.0,1208,14194.869546
332.0,1852,14281.977647
186.0,1824,14364.995615
158.0,1558,14435.642916
339.0,1652,14511.810492
140.0,1412,14575.108532
91.0,1140,14624.963931
373.0,1582,14698.242358
179.0,1793,14781.755564
89.0,1382,14844.518059
361.0,2237,14946.917121
223.0,1630,15022.556302
146.0,1528,15090.749785
0.0,129,15096.411884
97.0,1191,15152.772217
327.0,2035,15244.843034
396.0,1874,15330.487657
329.0,1708,15408.449246
381.0,2235,15511.014803
368.0,1988,15600.432953
358.0,1863,15686.960887
250.0,1915,15774.411811
60.0,1153,15827.96295
396.0,2163,15928.922297
299.0,1972,16020.240454
373.0,2145,16120.350513
398.0,2454,16232.2445
62.0,1119,16282.279314
120.0,1286,16338.570829
161.0,1629,16412.111375
342.0,1867,16493.442267
357.0,2318,16590.165853
352.0,2008,16679.403835
104.0,1673,16750.595012
314.0,1664,16817.913565
163.0,1672,16880.113409
246.0,1691,16949.287287
343.0,1946,17030.062469
324.0,1888,17106.645019
291.0,1761,17178.253827
417.0,2726,17279.655955
368.0,1912,17346.027556
106.0,1365,17392.418638
15.0,422,17406.48884
376.0,1975,17475.417864
381.0,1566,17528.484219
343.0,1729,17588.279904
378.0,1207,17628.9575
80.0,1394,17675.203217
185.0,1346,17723.963051
223.0,1808,17785.58253
334.0,2223,17864.865827
371.0,2050,17934.633104
356.0,2124,18010.211584
101.0,1355,18057.326389
310.0,1882,18123.409382
363.0,1984,18193.105834
73.0,1285,18236.432339
423.0,2401,18314.707175
222.0,1629,18367.640193
51.0,871,18396.006437
399.0,2630,18482.920191
44.0,694,18505.871464
325.0,2354,18581.610925
287.0,1749,18637.126659
296.0,871,18665.924124
360.0,2388,18744.618776
312.0,2066,18812.194427
184.0,1302,18854.942321
355.0,2081,18924.096636
405.0,1905,18985.702071
377.0,1936,19048.879513
215.0,1654,19099.296804
347.0,1682,19151.816977
207.0,1787,19210.494512
304.0,1811,19266.888898
337.0,2002,19330.948914
284.0,1828,19388.145004
161.0,1667,19441.18927
386.0,1836,19504.375196
354.0,2256,19580.064829
311.0,1786,19638.095281
69.0,881,19668.197301
304.0,1673,19722.383663
164.0,1598,19772.676113
296.0,1918,19838.231365
219.0,1920,19903.777184
162.0,1730,19963.102036
389.0,2512,20047.279154
413.0,2185,20122.221393
263.0,850,20150.535583
303.0,1732,20208.936522
47.0,1122,20247.135797
288.0,1165,20286.944053
245.0,1694,20343.203742
377.0,2311,20420.650443
380.0,2145,20491.836167
228.0,1694,20548.936215
322.0,1827,20609.161505
233.0,1699,20664.461693
407.0,2485,20744.619331
74.0,1304,20786.494183
315.0,2350,20863.3615
280.0,1887,20922.060754
310.0,2782,21008.717865
413.0,2225,21081.167951
325.0,1850,21140.238533
361.0,2386,21214.664382
315.0,1810,21272.342001
424.0,2735,21362.082231
412.0,1824,21419.431008
57.0,881,21448.614856
418.0,2854,21539.312844
401.0,2257,21613.050168
397.0,2014,21678.914285
457.0,3262,21784.586374
330.0,2012,21848.13043
433.0,3290,21955.889389
314.0,1656,22007.637117
350.0,2086,22074.268405
401.0,1996,22135.391486
334.0,1744,22190.100038
406.0,3203,22289.401402
238.0,1520,22336.400605
111.0,1324,22378.333935
411.0,2275,22444.65073
350.0,1826,22492.606629
239.0,1780,22541.426512
283.0,1838,22594.895361
167.0,1421,22637.286155
100.0,1215,22675.540483
394.0,2226,22739.722695
406.0,2413,22806.728985
318.0,2022,22861.218152
399.0,2539,22922.176081
414.0,2927,22982.370536
398.0,2465,23017.020284
379.0,2236,23049.372934
418.0,2262,23081.81101
427.0,3181,23125.609841
410.0,3369,23172.551765
376.0,2322,23204.063567
476.0,3581,23250.521714
424.0,2805,23285.223219
403.0,2555,23319.810122
443.0,3625,23366.79529
391.0,2661,23402.096333
415.0,2282,23432.854109
425.0,2213,23462.551511
383.0,3637,23510.592493
305.0,2014,23537.797325
332.0,2187,23566.645917
307.0,1566,23587.717276
50.0,1262,23605.394762
514.0,3591,23653.331135
412.0,2085,23680.536848
405.0,2129,23708.380029
408.0,2566,23742.197627
388.0,2591,23777.392438
415.0,2479,23811.214546
414.0,2629,23845.796158
437.0,2791,23881.733812
418.0,2360,23914.003557
189.0,1722,23937.219645
249.0,1666,23959.525744
382.0,1943,23985.706979
61.0,992,23999.521541
365.0,1714,24022.907087
166.0,1774,24047.872389
336.0,1811,24072.470697
261.0,2164,24102.754216
99.0,1125,24118.416358
420.0,2672,24155.177435
315.0,1914,24181.455094
425.0,5495,24257.026494
288.0,1763,24280.913026
402.0,2372,24312.461132
386.0,2441,24345.555919
408.0,2284,24377.317318
373.0,1972,24404.850686
397.0,2054,24433.706191
399.0,2566,24467.549727
370.0,2279,24500.859879
210.0,1501,24522.818486
411.0,2507,24558.555146
263.0,1992,24587.379153
352.0,5310,24662.385044
428.0,3421,24710.345033
340.0,2052,24739.912632
428.0,2602,24775.404361
36.0,722,24785.236669
405.0,2261,24817.621214
351.0,2037,24845.14214
405.0,1894,24869.991748
410.0,2540,24903.47216
360.0,2985,24942.775895
145.0,1419,24960.353964
447.0,2618,24992.350751
308.0,1574,25011.665105
