#{"t_start": 1546138362.1051517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1810.236101
0.0,129,1815.76542
0.0,127,1820.761105
0.0,127,1826.280418
0.0,127,1830.79977
0.0,127,1836.01582
1.0,155,1842.183075
0.0,127,1848.106973
2.0,204,1857.728013
0.0,127,1863.116412
2.0,200,1871.675805
2.0,204,1880.93643
0.0,129,1886.59307
2.0,190,1895.279746
2.0,202,1904.384624
5.0,350,1920.89842
7.0,429,1941.266465
0.0,129,1946.855897
0.0,129,1952.784749
1.0,175,1960.812726
0.0,129,1966.676036
1.0,157,1973.60207
4.0,297,1987.939886
1.0,154,1994.659116
2.0,181,2002.40215
7.0,248,2013.375258
5.0,330,2028.711514
2.0,183,2036.966441
0.0,129,2042.559749
1.0,176,2050.435935
2.0,187,2058.393622
2.0,208,2067.552188
3.0,229,2078.115363
1.0,176,2085.851666
8.0,444,2106.432519
3.0,252,2117.987313
3.0,214,2128.27199
2.0,203,2137.4072
7.0,447,2158.060468
6.0,382,2176.098975
1.0,175,2183.949428
9.0,404,2204.628176
3.0,253,2215.871652
0.0,127,2221.750095
12.0,502,2246.500059
1.0,155,2253.529265
3.0,246,2265.784558
1.0,176,2273.372816
6.0,384,2292.39483
10.0,470,2314.550668
8.0,496,2338.447003
0.0,127,2343.983757
3.0,216,2352.988307
11.0,462,2375.985672
7.0,248,2387.858061
1.0,173,2396.008954
4.0,264,2409.184108
6.0,399,2428.710196
4.0,279,2442.236297
5.0,303,2456.357631
2.0,187,2465.36043
2.0,202,2474.473366
3.0,250,2486.067422
2.0,183,2495.017207
2.0,221,2504.881815
7.0,387,2523.094922
3.0,268,2535.322258
5.0,323,2551.615135
2.0,186,2560.068176
8.0,383,2578.755919
3.0,254,2590.541418
6.0,357,2607.89813
1.0,155,2614.055562
3.0,256,2625.836698
3.0,256,2637.30548
2.0,220,2647.573474
5.0,315,2663.168981
6.0,338,2678.368596
8.0,432,2698.682646
13.0,524,2723.175982
9.0,531,2747.744655
9.0,483,2771.300768
4.0,283,2783.52181
12.0,492,2807.045727
14.0,399,2825.760941
7.0,400,2844.958748
9.0,328,2860.390064
16.0,616,2889.528819
9.0,347,2905.168713
5.0,298,2919.105161
8.0,447,2940.356964
3.0,251,2951.575506
8.0,422,2970.597064
2.0,201,2979.520361
15.0,423,2999.3629
10.0,381,3016.645455
12.0,420,3035.971834
8.0,296,3049.40733
11.0,447,3070.351645
10.0,454,3091.987702
7.0,427,3111.267754
7.0,371,3128.472168
9.0,328,3143.924793
9.0,486,3166.773047
1.0,157,3174.092114
9.0,471,3196.285853
7.0,381,3213.717357
9.0,475,3235.175491
14.0,532,3259.86049
18.0,498,3284.531377
13.0,606,3312.427867
19.0,696,3343.976435
14.0,371,3361.342366
22.0,414,3381.100026
14.0,371,3398.522992
12.0,581,3426.525692
7.0,393,3444.297117
6.0,393,3462.691041
7.0,403,3481.514318
7.0,407,3500.849117
7.0,406,3519.764993
15.0,752,3556.648643
9.0,546,3582.301764
19.0,439,3601.744667
11.0,528,3627.570809
10.0,456,3649.359137
7.0,396,3667.183083
16.0,646,3697.367441
12.0,441,3718.749682
12.0,446,3740.275274
12.0,595,3770.273131
9.0,493,3792.105964
20.0,701,3824.486811
10.0,490,3847.357789
18.0,616,3875.954276
29.0,721,3908.82418
21.0,710,3944.010954
19.0,757,3979.547248
16.0,548,4005.90163
19.0,689,4037.731907
14.0,651,4069.040529
27.0,613,4097.31339
15.0,569,4124.248658
22.0,523,4148.893305
12.0,582,4177.084709
21.0,602,4204.319002
24.0,666,4236.327672
20.0,706,4269.335184
26.0,772,4306.433037
20.0,753,4343.05251
15.0,395,4361.912564
29.0,766,4397.397264
17.0,679,4429.999105
19.0,692,4462.901816
28.0,590,4489.127368
22.0,887,4531.305306
28.0,777,4567.500973
19.0,707,4601.197219
27.0,871,4644.383362
40.0,1146,4699.147927
34.0,1054,4741.780296
39.0,1050,4791.469729
22.0,917,4834.24908
16.0,618,4861.315724
30.0,1032,4908.64445
24.0,506,4931.96913
16.0,570,4959.73473
7.0,367,4976.244484
0.0,129,4981.963032
0.0,129,4987.600987
16.0,606,5016.463133
22.0,687,5049.261066
24.0,608,5077.867893
23.0,814,5115.697167
27.0,747,5151.283914
37.0,724,5184.635978
38.0,1069,5235.250786
45.0,1072,5286.249037
38.0,1103,5338.204988
36.0,947,5383.406582
26.0,911,5425.318953
57.0,1357,5488.579749
47.0,1236,5547.70677
55.0,1163,5602.052096
79.0,1759,5683.819095
29.0,1076,5734.988703
36.0,1051,5785.59059
38.0,960,5829.787921
37.0,1013,5879.779929
28.0,887,5921.736604
54.0,1252,5982.041547
56.0,1313,6042.985687
21.0,611,6071.161687
35.0,973,6117.015634
36.0,1071,6168.166746
3.0,251,6179.349972
48.0,1116,6232.145425
32.0,665,6264.140297
55.0,1004,6311.061369
26.0,700,6344.98661
57.0,1242,6402.366768
37.0,945,6445.785682
48.0,1300,6507.964873
29.0,935,6551.962962
33.0,1016,6600.522766
8.0,436,6621.281161
22.0,832,6659.463317
59.0,1450,6727.575458
86.0,1693,6807.293585
79.0,1583,6882.486226
24.0,739,6916.895093
41.0,1018,6964.986908
73.0,1318,7028.169352
18.0,730,7063.088509
42.0,1157,7119.057916
61.0,1227,7176.44791
42.0,888,7217.812453
53.0,853,7257.285806
59.0,1307,7320.727389
34.0,1070,7370.885994
103.0,1500,7440.507502
55.0,1070,7491.133501
54.0,828,7530.327922
65.0,1327,7591.329979
55.0,1253,7653.101943
33.0,955,7700.925659
66.0,1502,7775.17458
59.0,1038,7825.504101
53.0,1256,7887.474594
74.0,1401,7954.964464
83.0,1281,8017.883611
71.0,1225,8077.750121
72.0,1152,8133.214853
37.0,1085,8186.798613
52.0,1335,8252.356699
86.0,1335,8318.070023
83.0,1569,8396.274174
84.0,1516,8470.623439
94.0,1523,8546.317929
293.0,2013,8646.108259
1.0,173,8654.361364
4.0,281,8668.119758
50.0,1061,8711.806118
48.0,1266,8769.964162
95.0,1615,8845.802494
73.0,1325,8909.396834
72.0,1078,8959.170322
101.0,1412,9026.906577
77.0,1402,9092.995516
74.0,1187,9151.223541
25.0,803,9189.711861
1.0,151,9196.413016
38.0,1110,9249.626521
74.0,1389,9315.246535
122.0,1970,9406.811527
50.0,1101,9458.728508
71.0,1305,9520.911665
56.0,1024,9567.602485
210.0,1314,9627.995475
52.0,1173,9683.753603
146.0,1507,9755.695569
49.0,1232,9814.063473
23.0,868,9855.512885
38.0,1076,9907.941198
101.0,1618,9984.431537
49.0,957,10028.728265
91.0,1249,10088.077362
27.0,838,10127.202663
367.0,1811,10211.657916
344.0,1960,10303.170794
416.0,1799,10387.052822
89.0,1308,10446.686032
73.0,1500,10516.905625
73.0,1322,10578.928741
87.0,1317,10642.360026
216.0,1355,10706.008976
149.0,1580,10779.777272
161.0,1525,10853.429325
7.0,369,10871.391164
2.0,184,10879.82367
0.0,129,10885.695966
0.0,127,10891.655894
0.0,125,10897.125093
1.0,155,10903.870902
0.0,127,10909.621142
41.0,1104,10961.286819
66.0,1210,11019.121954
135.0,1445,11088.503567
86.0,1565,11161.446892
139.0,1679,11238.93624
287.0,1479,11308.299014
145.0,1774,11390.172262
176.0,1453,11458.705922
124.0,1318,11520.739583
207.0,1201,11575.407549
84.0,1352,11637.219637
113.0,1794,11722.093677
88.0,1203,11778.111456
188.0,2015,11872.374152
347.0,1773,11954.395565
42.0,1110,12005.097404
93.0,1602,12080.768007
184.0,1618,12155.719803
85.0,1348,12220.574584
282.0,1913,12309.394294
108.0,1593,12384.96021
66.0,895,12425.769962
101.0,1505,12497.175411
107.0,1463,12564.964933
118.0,1764,12648.68651
213.0,1812,12733.773318
2.0,227,12744.110173
88.0,1213,12800.852447
62.0,1149,12854.963424
96.0,1534,12925.962411
164.0,1602,13002.052049
85.0,1393,13070.821925
145.0,1647,13145.639317
62.0,1176,13200.219726
413.0,1933,13288.725805
151.0,1096,13338.488438
109.0,1586,13409.328934
247.0,1565,13480.519306
168.0,1742,13562.013671
349.0,1938,13651.58427
113.0,1615,13727.056942
98.0,1645,13802.269718
211.0,1898,13889.662378
164.0,1624,13967.088959
149.0,1749,14046.555562
159.0,1607,14119.998837
277.0,1879,14207.666424
279.0,1648,14284.868664
155.0,1550,14354.744969
352.0,1373,14418.574218
143.0,1594,14489.996219
327.0,1672,14566.478983
103.0,1270,14622.613012
301.0,1811,14706.064162
31.0,865,14746.482657
348.0,2184,14846.361027
80.0,1521,14915.000599
300.0,1711,14994.866469
261.0,1988,15084.585418
5.0,305,15098.457588
106.0,1304,15159.606722
289.0,2004,15250.292482
117.0,1330,15310.696917
204.0,1066,15360.650573
71.0,1186,15413.112411
113.0,1613,15488.029392
414.0,2568,15603.625484
155.0,1569,15676.980274
322.0,1589,15748.955894
143.0,1677,15826.779626
371.0,1773,15908.508874
382.0,1948,15999.471671
65.0,777,16036.243405
136.0,1481,16104.505828
203.0,1670,16181.432502
155.0,1523,16249.266297
233.0,2048,16340.34285
55.0,1216,16394.771955
186.0,1663,16469.021493
153.0,1531,16534.667908
158.0,1708,16604.037483
296.0,1750,16682.712732
313.0,1862,16761.980842
303.0,1588,16825.375255
297.0,1903,16896.617014
335.0,1828,16973.451198
284.0,1899,17051.119352
311.0,1618,17115.65099
300.0,2071,17199.744785
367.0,1902,17268.10324
290.0,1590,17324.607548
316.0,1858,17388.330576
0.0,129,17392.887752
4.0,269,17402.609539
75.0,1259,17446.027108
298.0,1764,17505.558721
227.0,1606,17560.864693
394.0,1505,17612.280064
143.0,1448,17661.659398
376.0,2369,17744.328597
305.0,1040,17780.671969
229.0,1561,17835.097207
403.0,2096,17908.228685
343.0,1080,17944.787965
278.0,1749,18006.818035
384.0,2406,18092.076683
400.0,2287,18172.234956
212.0,2022,18240.81481
117.0,1407,18286.165273
339.0,2121,18355.110999
309.0,2014,18421.501638
261.0,2100,18490.473193
139.0,1529,18540.151676
323.0,1980,18602.975065
187.0,1276,18644.562542
420.0,2648,18732.255616
244.0,1584,18784.031458
303.0,1474,18832.890601
394.0,2223,18905.642926
109.0,1463,18954.679634
256.0,1693,19007.766511
388.0,1801,19065.084705
38.0,605,19084.752773
419.0,2382,19159.432684
374.0,2051,19226.362086
319.0,1647,19277.456995
137.0,1772,19333.265754
370.0,2964,19427.484906
385.0,1812,19487.965057
248.0,977,19521.573313
330.0,2526,19603.635697
372.0,1904,19669.137329
384.0,1992,19733.256342
409.0,2622,19820.337292
98.0,1271,19862.779239
223.0,1557,19916.054592
355.0,2001,19984.071131
319.0,1974,20050.547022
327.0,1489,20101.381251
181.0,1400,20148.708924
325.0,1366,20193.892195
406.0,2407,20277.882126
193.0,1847,20338.86939
119.0,1396,20385.165315
367.0,1971,20450.408455
333.0,1757,20509.621509
360.0,2662,20598.687738
312.0,2267,20672.781878
182.0,1440,20719.259234
192.0,1609,20770.342797
350.0,2461,20851.528081
393.0,2077,20916.794685
341.0,2269,20986.438821
391.0,2185,21056.287268
363.0,2172,21126.579138
390.0,2273,21197.937468
378.0,1503,21245.814353
360.0,1813,21304.321512
412.0,2200,21375.855013
426.0,2918,21470.760402
379.0,2089,21535.82694
156.0,913,21564.713138
356.0,1780,21622.569639
112.0,1516,21672.39093
346.0,1855,21732.786748
312.0,2028,21797.85816
249.0,1943,21859.627951
245.0,1734,21916.44523
389.0,2764,22004.03513
370.0,1869,22063.245406
396.0,2231,22133.104886
331.0,1804,22189.206705
421.0,2585,22270.272801
285.0,1397,22311.377872
358.0,1916,22372.946393
424.0,3543,22474.570907
432.0,2604,22545.002095
277.0,1702,22593.990293
74.0,1223,22630.830765
360.0,2121,22694.626822
401.0,2130,22756.871613
421.0,2919,22836.931103
422.0,1979,22888.279972
413.0,2535,22948.759811
386.0,2344,22989.492367
376.0,1990,23017.439641
97.0,1339,23036.616325
404.0,2736,23076.051689
407.0,2498,23110.844375
428.0,3168,23155.028856
296.0,1929,23181.626219
395.0,2489,23215.619385
360.0,2087,23242.694872
428.0,4623,23301.198915
343.0,1618,23322.773012
416.0,2049,23349.185467
398.0,2954,23387.869538
268.0,1174,23403.244823
67.0,1248,23420.306639
413.0,2317,23451.387943
391.0,2134,23479.655135
440.0,2559,23513.215199
415.0,2447,23545.615689
396.0,2015,23572.808726
424.0,2691,23610.10633
425.0,2712,23646.045484
416.0,2432,23677.872589
330.0,1151,23692.793447
336.0,2185,23721.602451
424.0,3205,23764.669675
402.0,1896,23790.141818
261.0,1974,23817.258606
336.0,1914,23842.525589
370.0,2033,23868.233215
426.0,2557,23902.361163
403.0,2732,23939.511081
421.0,2710,23975.967907
304.0,1588,23997.516617
152.0,1734,24021.526757
387.0,2492,24056.11877
244.0,1968,24083.498151
427.0,3205,24128.489757
424.0,2626,24164.525342
424.0,3084,24206.679319
225.0,1792,24231.310291
422.0,2514,24265.70068
394.0,1644,24287.915454
424.0,3070,24328.937656
35.0,960,24341.884809
293.0,1937,24368.190865
347.0,2744,24406.896009
382.0,1869,24433.077855
424.0,2600,24467.696183
393.0,2009,24496.545121
336.0,1899,24524.567733
475.0,3109,24569.027987
424.0,3104,24613.740463
406.0,2562,24649.381241
364.0,1978,24677.011211
413.0,2758,24715.753828
430.0,2545,24751.50036
241.0,1663,24774.506064
76.0,1382,24793.846092
409.0,2373,24827.541308
327.0,2112,24855.593763
356.0,1985,24881.929095
410.0,2369,24913.205407
107.0,1584,24933.898452
225.0,1411,24951.997786
422.0,2572,24983.320117
438.0,3088,25021.33648
