#{"t_start": 1544715594.2028797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,2025.59526
0.0,129,2027.923268
1.0,155,2030.853678
0.0,129,2033.426204
4.0,279,2038.895879
3.0,250,2043.597711
1.0,173,2046.914793
0.0,125,2049.118025
0.0,125,2051.414314
0.0,125,2053.714809
1.0,173,2057.13153
0.0,129,2059.337605
6.0,401,2067.409412
1.0,174,2070.637359
0.0,129,2072.817616
0.0,127,2075.288249
1.0,157,2078.172902
2.0,208,2082.170695
1.0,173,2085.540003
3.0,274,2090.748328
0.0,129,2092.954391
0.0,129,2095.341515
0.0,129,2097.605093
0.0,123,2099.846953
3.0,230,2104.135981
0.0,125,2106.416382
1.0,173,2109.585248
0.0,127,2111.890517
2.0,198,2115.458023
1.0,153,2118.258847
1.0,155,2120.965753
0.0,127,2123.187965
3.0,233,2127.816009
1.0,176,2131.606843
0.0,125,2133.810997
0.0,129,2136.140208
0.0,127,2138.490402
0.0,129,2140.818943
1.0,168,2144.054635
0.0,129,2146.284578
1.0,173,2149.420202
1.0,157,2152.381056
0.0,129,2154.819534
2.0,202,2158.647167
1.0,173,2161.950797
3.0,252,2166.760346
0.0,129,2169.164853
0.0,127,2171.53377
0.0,127,2173.675665
2.0,202,2177.435241
2.0,202,2181.284556
5.0,324,2187.600747
0.0,125,2189.848541
1.0,175,2193.092695
5.0,352,2199.970767
0.0,127,2202.372832
0.0,129,2204.744101
4.0,299,2210.397343
1.0,177,2213.948949
4.0,280,2219.403659
1.0,155,2222.251546
1.0,174,2225.502294
0.0,125,2227.800721
3.0,237,2232.38748
4.0,319,2238.370781
2.0,184,2241.742026
2.0,200,2245.396274
0.0,127,2247.686505
0.0,129,2249.948123
1.0,155,2252.779142
2.0,222,2256.946762
0.0,129,2259.446359
1.0,169,2262.450703
0.0,125,2264.907215
2.0,225,2269.213315
3.0,250,2274.125708
4.0,299,2279.95127
5.0,350,2287.173577
3.0,235,2291.736707
0.0,127,2294.055962
2.0,204,2298.18169
0.0,127,2300.315724
2.0,201,2303.962081
0.0,127,2306.462606
1.0,175,2309.629046
0.0,129,2311.90988
2.0,204,2315.706851
0.0,129,2318.148141
0.0,129,2320.386142
0.0,125,2322.748831
2.0,204,2326.644065
1.0,157,2329.521058
2.0,202,2333.268424
2.0,202,2337.143998
4.0,297,2342.797107
1.0,157,2345.753324
1.0,173,2349.109698
1.0,171,2352.134392
0.0,129,2354.26736
3.0,232,2358.807475
0.0,129,2361.180964
4.0,314,2367.357131
0.0,129,2369.60312
2.0,181,2372.847592
0.0,125,2375.315747
1.0,175,2378.554059
1.0,157,2381.515134
1.0,157,2384.35831
1.0,173,2387.672515
1.0,175,2390.908414
1.0,155,2393.732022
5.0,351,2400.52726
2.0,201,2404.37489
0.0,125,2406.694687
5.0,350,2413.404063
2.0,203,2417.676926
4.0,281,2422.797153
1.0,157,2425.522282
2.0,202,2429.489538
3.0,252,2434.419255
0.0,129,2436.906007
1.0,177,2440.217029
2.0,202,2443.982678
1.0,175,2447.62739
0.0,129,2449.937553
0.0,127,2452.129762
1.0,178,2455.321303
0.0,125,2458.142427
0.0,125,2460.325621
0.0,129,2462.607764
1.0,175,2465.893957
5.0,354,2473.031406
1.0,175,2476.293483
4.0,280,2481.837407
1.0,175,2485.091249
1.0,176,2488.404795
1.0,171,2491.588013
0.0,125,2493.899545
1.0,153,2496.678286
2.0,185,2500.132474
1.0,157,2502.901667
1.0,155,2505.677437
1.0,157,2508.570972
1.0,174,2511.728676
2.0,222,2515.914151
2.0,224,2520.131965
0.0,127,2522.4393
3.0,252,2527.138665
0.0,127,2529.635217
1.0,173,2532.966545
1.0,174,2536.15755
0.0,129,2538.416146
0.0,127,2540.825692
2.0,202,2544.511943
0.0,129,2546.933547
0.0,125,2549.230822
0.0,125,2551.510715
0.0,127,2553.822913
3.0,266,2558.909558
0.0,129,2561.344367
0.0,127,2563.604837
1.0,178,2566.950103
0.0,129,2569.492421
1.0,155,2572.14781
1.0,172,2575.412077
1.0,155,2578.082009
0.0,127,2580.542143
0.0,129,2582.938794
0.0,125,2585.259377
3.0,269,2590.410466
1.0,155,2593.325838
2.0,200,2596.927681
1.0,173,2600.191707
1.0,173,2603.408663
2.0,204,2607.417133
0.0,129,2609.883515
0.0,127,2612.261289
0.0,125,2614.496013
0.0,129,2616.880825
2.0,200,2620.757634
3.0,248,2625.656068
2.0,222,2629.871803
0.0,127,2632.166305
0.0,129,2634.460193
3.0,251,2639.107187
2.0,201,2643.042701
1.0,173,2646.303004
1.0,175,2649.649272
0.0,129,2651.963949
0.0,129,2654.1726
1.0,175,2657.42669
0.0,129,2659.869515
2.0,202,2663.992104
4.0,302,2669.879069
1.0,176,2674.029449
0.0,129,2676.416114
1.0,176,2679.714478
1.0,153,2682.571449
0.0,127,2684.88732
3.0,248,2689.624846
3.0,270,2694.779043
0.0,125,2697.082351
3.0,220,2701.304243
4.0,301,2707.018271
1.0,173,2710.149989
1.0,174,2713.547763
0.0,127,2715.768163
1.0,172,2718.880495
1.0,171,2722.063963
2.0,227,2726.331256
1.0,173,2729.495402
0.0,129,2731.798517
2.0,202,2735.653053
2.0,203,2739.261457
0.0,129,2741.62121
5.0,331,2748.386245
3.0,236,2752.893211
2.0,204,2756.966412
0.0,129,2759.36718
2.0,220,2763.565463
0.0,125,2765.812901
0.0,125,2768.087983
0.0,129,2770.401567
3.0,271,2775.606825
1.0,155,2778.475268
2.0,206,2782.534142
1.0,173,2785.82902
4.0,302,2791.537687
3.0,274,2796.879695
1.0,157,2799.959645
2.0,204,2803.76657
2.0,200,2807.47042
2.0,184,2810.881558
0.0,125,2813.136051
0.0,127,2815.243056
2.0,201,2818.889999
1.0,155,2821.699163
2.0,206,2825.576986
0.0,127,2827.976414
3.0,252,2832.826555
0.0,127,2835.122089
4.0,301,2840.973068
2.0,189,2844.56366
0.0,129,2847.305092
1.0,173,2850.549918
2.0,201,2854.32032
2.0,200,2858.138937
2.0,186,2861.591203
1.0,169,2864.852377
2.0,222,2869.110642
0.0,127,2871.476859
3.0,246,2876.149148
0.0,129,2878.58068
1.0,157,2881.472533
3.0,250,2886.118029
0.0,127,2888.479204
1.0,173,2891.6478
3.0,276,2897.041676
2.0,202,2900.903162
1.0,173,2903.995628
0.0,129,2906.292078
1.0,155,2909.309709
3.0,215,2913.42933
2.0,223,2917.644028
1.0,155,2920.551934
1.0,175,2923.764505
0.0,127,2926.059184
3.0,272,2931.410056
1.0,173,2934.558477
2.0,204,2938.362782
0.0,129,2940.642645
1.0,155,2943.294988
0.0,127,2945.684355
0.0,129,2948.031674
0.0,129,2950.35633
0.0,129,2952.819997
0.0,125,2955.058833
1.0,151,2957.934218
0.0,123,2960.095794
3.0,232,2964.551871
3.0,231,2968.927234
3.0,248,2973.783886
1.0,173,2976.98237
0.0,125,2979.226386
3.0,231,2983.611168
2.0,226,2988.046466
1.0,173,2991.285863
0.0,127,2993.45278
0.0,129,2995.785639
0.0,129,2998.046419
1.0,175,3001.40654
4.0,285,3006.881964
3.0,251,3011.500977
3.0,252,3015.884083
1.0,171,3019.676585
3.0,275,3024.688572
1.0,173,3028.033052
0.0,123,3030.24254
3.0,269,3035.207374
0.0,129,3037.677203
0.0,125,3039.902904
1.0,175,3043.264214
3.0,252,3048.144117
0.0,129,3050.614755
2.0,222,3054.728097
0.0,129,3057.043711
1.0,174,3060.671594
0.0,127,3062.972316
1.0,155,3065.936387
1.0,157,3068.858591
0.0,125,3071.145961
0.0,129,3073.475944
3.0,230,3077.731822
0.0,125,3080.192877
0.0,129,3082.582603
0.0,127,3084.822238
2.0,200,3088.510913
0.0,129,3091.117263
0.0,123,3093.293956
0.0,127,3095.508489
0.0,129,3097.931026
0.0,127,3100.31872
0.0,129,3102.705554
1.0,153,3105.501363
2.0,224,3109.684271
1.0,155,3112.740899
2.0,222,3116.891491
2.0,200,3120.533088
1.0,176,3123.746512
2.0,227,3128.119803
6.0,372,3135.323072
1.0,157,3138.084656
0.0,127,3140.360123
1.0,169,3143.59495
0.0,129,3145.965944
1.0,158,3148.854482
2.0,201,3152.778984
2.0,219,3156.968167
1.0,176,3160.159132
3.0,276,3165.558884
0.0,129,3167.870034
0.0,129,3170.201804
0.0,129,3172.595823
0.0,129,3174.859937
1.0,177,3178.305087
3.0,270,3183.424875
5.0,328,3189.637535
1.0,155,3192.643365
0.0,127,3194.822311
2.0,202,3198.740975
2.0,204,3202.619052
1.0,173,3205.670026
2.0,220,3209.748178
4.0,280,3215.12984
2.0,199,3218.888189
2.0,220,3223.229897
2.0,204,3226.956886
4.0,282,3232.127655
1.0,175,3235.120564
1.0,176,3238.505002
0.0,127,3240.668814
4.0,300,3246.523324
0.0,127,3248.828157
0.0,125,3251.140361
1.0,176,3254.517596
1.0,153,3257.212818
3.0,269,3262.470935
0.0,129,3264.842625
1.0,157,3267.607496
0.0,125,3269.746158
1.0,155,3272.459484
9.0,404,3280.232209
0.0,127,3282.582374
0.0,129,3284.884144
0.0,125,3287.07865
2.0,224,3291.330418
2.0,226,3295.943245
2.0,182,3299.171027
4.0,301,3304.997364
2.0,184,3308.368027
0.0,127,3310.522136
0.0,127,3312.794031
0.0,127,3315.034219
0.0,125,3317.079099
0.0,127,3319.303149
2.0,204,3322.967088
1.0,171,3326.22729
3.0,268,3331.230153
2.0,225,3335.29282
2.0,202,3339.075056
1.0,175,3342.419919
2.0,208,3346.11874
3.0,252,3350.935336
0.0,129,3353.370747
0.0,129,3355.763269
2.0,200,3359.581092
2.0,200,3363.413944
1.0,171,3366.607114
1.0,178,3370.018171
2.0,223,3374.387353
2.0,187,3377.733135
0.0,125,3380.042388
3.0,248,3384.656732
0.0,129,3386.994051
3.0,252,3391.715261
0.0,129,3394.045792
4.0,292,3399.571129
2.0,224,3404.047411
1.0,175,3407.3392
0.0,125,3409.565413
4.0,299,3415.603678
1.0,170,3418.70681
0.0,125,3420.886335
3.0,252,3425.655236
3.0,268,3430.583013
3.0,252,3435.679555
3.0,250,3440.395239
0.0,125,3442.664722
2.0,202,3446.329518
7.0,427,3454.861561
3.0,270,3459.98344
0.0,127,3462.274801
6.0,357,3469.235824
4.0,321,3475.224685
0.0,127,3477.449063
0.0,129,3479.795602
4.0,281,3485.347272
0.0,129,3487.650134
0.0,129,3489.974278
2.0,225,3494.518027
0.0,127,3496.840522
3.0,250,3501.76011
2.0,200,3505.461065
3.0,248,3510.020454
1.0,176,3513.368044
1.0,175,3516.498463
1.0,173,3519.635038
0.0,129,3521.90797
1.0,157,3524.745862
0.0,127,3526.915939
3.0,274,3532.127863
0.0,125,3534.40898
5.0,323,3540.680089
1.0,155,3543.535811
1.0,174,3546.688435
0.0,129,3548.958024
2.0,223,3553.18407
0.0,129,3555.722564
1.0,156,3558.785723
2.0,185,3562.256236
2.0,200,3566.213899
0.0,127,3568.468953
0.0,127,3570.747724
0.0,127,3573.018992
2.0,222,3577.195857
2.0,224,3581.476669
2.0,202,3585.294881
2.0,198,3588.848614
8.0,372,3596.481714
2.0,201,3600.230032
3.0,228,3604.638707
5.0,346,3611.1529
3.0,250,3615.599887
0.0,127,3617.639751
4.0,301,3623.24255
0.0,127,3625.632435
1.0,175,3628.9552
1.0,157,3631.795368
2.0,218,3636.568004
2.0,201,3640.228667
0.0,125,3642.505535
1.0,155,3645.497489
2.0,217,3649.722398
3.0,248,3654.397387
2.0,220,3658.645051
0.0,125,3660.79577
4.0,317,3667.008361
1.0,157,3669.881991
0.0,123,3672.010594
2.0,219,3676.15812
0.0,129,3678.508754
2.0,226,3682.780898
4.0,299,3688.577915
2.0,202,3692.519918
1.0,175,3695.827107
0.0,127,3698.051105
1.0,155,3700.75179
2.0,201,3704.495581
0.0,127,3706.863991
1.0,172,3709.866214
3.0,251,3714.793941
0.0,129,3717.207703
0.0,127,3719.449925
0.0,123,3721.60387
2.0,202,3725.339208
3.0,274,3730.71288
3.0,270,3735.925135
1.0,173,3739.231735
1.0,155,3742.147601
2.0,204,3746.104308
0.0,125,3748.389567
0.0,125,3750.641547
1.0,155,3753.590038
2.0,186,3757.141609
3.0,251,3762.059671
0.0,125,3764.393388
0.0,127,3766.637812
0.0,125,3769.004416
0.0,127,3771.417429
1.0,171,3774.80421
1.0,177,3778.056304
0.0,125,3780.340576
1.0,170,3783.42304
3.0,250,3787.817778
0.0,127,3790.071318
1.0,157,3793.020037
0.0,127,3795.33859
0.0,127,3797.615776
2.0,220,3801.700812
0.0,127,3804.089314
0.0,129,3806.371073
0.0,127,3808.797382
1.0,157,3811.710783
7.0,252,3816.506631
2.0,204,3820.432045
10.0,454,3829.199813
1.0,174,3832.271406
0.0,127,3834.49903
5.0,350,3841.088961
0.0,125,3843.310009
0.0,129,3845.561397
5.0,352,3852.405348
0.0,127,3854.573191
6.0,399,3862.613311
0.0,127,3865.20831
0.0,129,3867.624279
0.0,129,3870.225778
5.0,337,3876.904451
0.0,127,3879.294466
0.0,127,3881.618309
1.0,175,3884.742449
2.0,200,3888.449327
0.0,127,3890.732261
2.0,201,3894.294209
0.0,127,3896.678359
2.0,202,3900.613895
1.0,175,3903.833207
0.0,127,3906.184731
0.0,125,3908.375735
0.0,125,3910.581739
1.0,171,3913.651057
1.0,174,3916.776375
2.0,185,3920.06005
0.0,129,3922.34299
1.0,172,3925.57979
0.0,127,3927.982573
0.0,127,3930.817516
1.0,157,3933.672901
2.0,199,3937.249567
1.0,157,3940.201268
1.0,154,3943.132945
2.0,200,3947.005004
0.0,125,3949.156021
1.0,175,3952.446593
0.0,127,3954.826582
2.0,207,3958.815231
3.0,230,3963.091165
1.0,155,3965.932211
1.0,175,3969.260651
4.0,299,3975.003472
0.0,129,3977.431689
2.0,222,3981.583809
0.0,129,3983.958153
0.0,129,3986.453493
0.0,127,3988.618077
0.0,127,3990.879842
5.0,346,3997.823998
0.0,127,4000.002208
0.0,127,4002.306594
3.0,226,4006.778915
0.0,127,4009.085136
1.0,174,4012.347117
2.0,224,4016.599008
1.0,174,4019.835701
1.0,173,4023.582722
0.0,125,4025.758299
2.0,203,4029.57596
0.0,129,4031.886938
2.0,201,4035.742803
1.0,174,4038.858439
1.0,177,4042.157873
0.0,129,4044.64045
2.0,200,4048.430461
0.0,129,4050.694253
0.0,129,4052.942466
3.0,271,4058.100291
2.0,224,4062.159702
1.0,176,4065.579713
2.0,224,4069.65629
1.0,171,4072.88842
2.0,201,4076.826911
0.0,125,4079.015631
1.0,171,4082.092911
2.0,200,4086.109341
2.0,225,4090.203915
