#{"t_start": 1544715598.5616555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,749.272458
1.0,157,752.335139
2.0,187,755.839372
3.0,251,760.823575
0.0,127,763.282957
0.0,127,765.586425
2.0,202,769.581599
0.0,125,771.916264
7.0,326,778.282035
1.0,173,781.544092
5.0,372,788.637918
2.0,202,792.397904
0.0,129,794.628725
0.0,129,797.119534
2.0,201,800.980829
4.0,260,806.080139
1.0,173,809.311397
2.0,226,813.441403
0.0,125,815.816721
0.0,129,818.392906
5.0,294,824.106049
1.0,157,826.913379
1.0,176,830.271442
2.0,219,834.539771
0.0,125,836.944976
0.0,129,839.491577
1.0,171,842.649487
3.0,250,847.412568
0.0,129,849.811581
0.0,125,852.146787
3.0,272,857.214725
4.0,264,862.391371
3.0,218,866.504206
1.0,157,869.415076
1.0,177,872.706861
1.0,173,875.930331
4.0,277,881.394066
0.0,127,883.710198
0.0,127,886.008574
2.0,223,890.369576
1.0,170,893.525251
0.0,125,895.961914
1.0,173,899.207906
1.0,155,902.145709
0.0,125,904.278746
10.0,451,912.921024
0.0,123,914.856041
1.0,155,917.688457
0.0,129,920.095505
1.0,175,923.222512
1.0,170,926.364166
1.0,173,929.748224
2.0,198,933.684468
0.0,127,936.030615
2.0,198,939.847127
0.0,127,942.185357
1.0,157,945.078799
4.0,282,950.369841
0.0,127,952.779594
1.0,157,955.941874
2.0,203,959.659678
1.0,169,962.921411
0.0,129,965.254666
1.0,158,968.281792
0.0,129,970.812725
0.0,127,973.106848
2.0,186,976.619495
0.0,127,979.012913
0.0,127,981.301451
0.0,129,983.817676
3.0,252,988.534728
2.0,202,992.334012
3.0,250,997.245973
0.0,129,999.434303
0.0,125,1001.806441
1.0,157,1005.144995
1.0,177,1008.613229
0.0,129,1010.83001
0.0,127,1013.115853
0.0,127,1015.561316
0.0,127,1017.969931
1.0,155,1020.786071
0.0,127,1023.098797
1.0,154,1025.819568
0.0,127,1028.249954
1.0,173,1031.419856
0.0,129,1033.875684
0.0,127,1036.169266
1.0,153,1039.000625
2.0,222,1043.344674
3.0,228,1047.783576
2.0,227,1052.085962
1.0,176,1055.553522
1.0,155,1058.613573
1.0,174,1061.864486
3.0,273,1067.462135
4.0,286,1073.124206
2.0,204,1077.201191
0.0,125,1079.39204
0.0,129,1081.766022
2.0,200,1085.449154
1.0,176,1088.779799
0.0,129,1091.052827
0.0,127,1093.410625
1.0,173,1096.544499
1.0,173,1099.852893
4.0,277,1105.172821
3.0,251,1109.946823
0.0,129,1112.083557
2.0,183,1115.485297
8.0,370,1122.907664
1.0,176,1126.286153
0.0,125,1128.483036
1.0,176,1131.717439
1.0,155,1134.78054
0.0,127,1137.012074
0.0,129,1139.398072
0.0,127,1141.841109
2.0,222,1146.015992
0.0,127,1148.376336
2.0,219,1152.404465
4.0,302,1158.341936
1.0,155,1161.189128
1.0,157,1164.15972
0.0,129,1166.585575
0.0,127,1168.997041
3.0,233,1173.5237
0.0,127,1175.982984
2.0,223,1180.139354
1.0,157,1183.013424
1.0,155,1185.914851
2.0,185,1189.486108
0.0,127,1191.775108
0.0,125,1194.106511
2.0,198,1197.986716
2.0,199,1202.019891
1.0,154,1204.78008
0.0,129,1206.97262
0.0,129,1209.863539
3.0,234,1214.305276
1.0,175,1217.423387
2.0,183,1221.071816
2.0,222,1225.136893
5.0,327,1231.538719
2.0,204,1235.610571
2.0,222,1239.74865
4.0,299,1245.521835
0.0,127,1247.849977
2.0,203,1251.602424
3.0,270,1256.903889
4.0,300,1262.638528
2.0,201,1266.52151
4.0,318,1272.740854
0.0,129,1274.975978
5.0,346,1281.759115
6.0,378,1289.060205
0.0,129,1291.423089
2.0,201,1295.354274
2.0,201,1299.234086
3.0,249,1303.926185
1.0,155,1306.955974
0.0,127,1309.32254
0.0,129,1311.585365
1.0,173,1314.498154
0.0,129,1316.911756
0.0,127,1319.352072
4.0,319,1325.385562
0.0,127,1327.704641
2.0,224,1332.027261
0.0,127,1334.171932
5.0,333,1340.663497
3.0,248,1345.448169
1.0,177,1348.815159
0.0,127,1350.922774
0.0,125,1353.301387
1.0,157,1356.212471
0.0,127,1358.758356
1.0,155,1361.56183
0.0,129,1364.020582
3.0,252,1368.831499
0.0,129,1371.230681
3.0,255,1376.404098
2.0,201,1380.24621
0.0,127,1382.473128
5.0,346,1389.474761
0.0,127,1391.782976
1.0,171,1395.049386
2.0,200,1398.875335
1.0,171,1402.368211
2.0,200,1406.187837
1.0,173,1409.302907
1.0,176,1412.496778
2.0,224,1416.716018
0.0,129,1419.077701
2.0,200,1422.775621
9.0,426,1431.131623
2.0,201,1434.743658
4.0,299,1440.296048
0.0,127,1442.502857
0.0,127,1445.098762
1.0,172,1448.37229
0.0,127,1450.620735
2.0,202,1454.37709
0.0,127,1456.693076
0.0,127,1458.996543
0.0,129,1461.189215
3.0,252,1466.158437
1.0,157,1469.225548
3.0,268,1474.847864
3.0,230,1479.081662
1.0,174,1482.347414
1.0,175,1485.618566
5.0,331,1492.016437
1.0,173,1495.308028
0.0,129,1497.570858
2.0,201,1501.355981
2.0,202,1504.984712
0.0,127,1507.215678
0.0,129,1509.494826
1.0,157,1512.361545
3.0,270,1517.243245
3.0,271,1522.494334
1.0,176,1525.859926
1.0,175,1529.04758
2.0,222,1533.157421
2.0,220,1537.304267
0.0,127,1539.591055
0.0,127,1541.819406
0.0,127,1544.061726
1.0,173,1547.475201
1.0,154,1550.396744
2.0,224,1554.580616
0.0,129,1557.214659
1.0,157,1560.045684
1.0,155,1562.794104
3.0,250,1567.806714
1.0,173,1571.308534
0.0,127,1573.698192
8.0,356,1580.805285
0.0,127,1583.073665
2.0,222,1587.29752
1.0,157,1589.946385
6.0,377,1597.447146
2.0,199,1601.306021
2.0,200,1605.032556
0.0,129,1607.498322
7.0,387,1615.06476
1.0,155,1618.015326
1.0,175,1621.491227
1.0,171,1624.594937
3.0,250,1629.28508
2.0,202,1633.255276
0.0,125,1635.511285
4.0,299,1641.272012
1.0,175,1644.670765
2.0,201,1648.40854
2.0,204,1652.274372
1.0,155,1654.970331
1.0,175,1658.218684
3.0,235,1662.718586
2.0,203,1666.644723
0.0,125,1669.440391
0.0,127,1671.624765
0.0,125,1673.882154
4.0,299,1679.686575
1.0,157,1682.519062
0.0,127,1684.847425
0.0,129,1687.231843
0.0,125,1689.578834
4.0,299,1695.244378
0.0,125,1697.40179
5.0,347,1704.121868
6.0,398,1712.384519
1.0,155,1715.21276
0.0,123,1717.359619
1.0,174,1720.625674
2.0,222,1724.900255
2.0,202,1728.563721
0.0,127,1731.21434
2.0,222,1735.223638
2.0,225,1739.599457
2.0,204,1743.443022
1.0,175,1746.642974
1.0,173,1749.895165
0.0,129,1752.229227
3.0,255,1756.876682
0.0,127,1759.136876
0.0,127,1761.644861
0.0,129,1763.874353
0.0,125,1766.050345
0.0,129,1768.430628
3.0,270,1774.101759
2.0,181,1777.391578
0.0,127,1779.81198
7.0,324,1786.330707
4.0,301,1792.555976
0.0,127,1794.750148
2.0,202,1798.584467
0.0,127,1800.895059
1.0,176,1804.124993
0.0,125,1806.376062
0.0,125,1808.557259
2.0,186,1811.819061
0.0,127,1813.923824
0.0,125,1816.21201
2.0,222,1820.259801
1.0,157,1823.243503
0.0,127,1825.368546
3.0,271,1830.497484
2.0,224,1834.784646
0.0,129,1837.128049
3.0,232,1841.502297
2.0,198,1845.322783
0.0,125,1847.469502
0.0,125,1849.926312
1.0,173,1853.247684
4.0,301,1859.082489
2.0,206,1863.29079
1.0,157,1866.188441
1.0,174,1869.284488
0.0,125,1871.609794
7.0,410,1879.515656
1.0,173,1882.8225
0.0,127,1885.037194
0.0,129,1887.337793
1.0,155,1890.054987
2.0,202,1893.908222
1.0,172,1897.06317
1.0,171,1900.303449
1.0,155,1903.293381
2.0,206,1907.056969
4.0,299,1912.972771
3.0,247,1917.548931
1.0,155,1920.434684
0.0,129,1922.830427
2.0,199,1926.48763
0.0,127,1928.820673
0.0,129,1931.044546
0.0,123,1933.436494
1.0,174,1936.561224
2.0,200,1940.572021
0.0,127,1942.770977
0.0,125,1945.080627
3.0,252,1950.119912
0.0,123,1952.348008
0.0,127,1954.493532
0.0,129,1956.693756
0.0,129,1959.03552
0.0,127,1961.318319
0.0,129,1963.743124
1.0,155,1966.649977
0.0,127,1968.847511
1.0,175,1972.25122
4.0,277,1977.700722
2.0,202,1981.457643
0.0,125,1983.622402
1.0,155,1986.535143
0.0,129,1989.05166
0.0,127,1991.460844
0.0,129,1993.862942
0.0,127,1996.171198
0.0,129,1998.4191
1.0,159,2001.355059
1.0,169,2004.49951
0.0,129,2006.679866
1.0,173,2009.774645
0.0,127,2012.14914
0.0,129,2014.322874
1.0,171,2017.495271
1.0,176,2020.627092
1.0,157,2023.51525
2.0,201,2027.528842
1.0,175,2030.934559
0.0,129,2033.293086
0.0,129,2035.589223
2.0,202,2039.389957
0.0,123,2041.80506
2.0,226,2045.97542
0.0,123,2048.216765
0.0,129,2050.669509
0.0,129,2053.121404
1.0,173,2056.225506
3.0,272,2061.592542
1.0,157,2064.513252
2.0,201,2068.13933
0.0,129,2070.644772
3.0,250,2075.42974
2.0,202,2079.388203
0.0,127,2081.793406
0.0,129,2084.040282
4.0,299,2089.643603
1.0,173,2092.898511
0.0,127,2095.139945
1.0,155,2098.015227
1.0,157,2101.005624
2.0,202,2104.72419
0.0,125,2106.961551
1.0,175,2110.018541
0.0,129,2112.461274
1.0,153,2115.028736
1.0,159,2117.927693
0.0,125,2120.231901
1.0,152,2123.149616
2.0,201,2127.453811
1.0,172,2130.623794
3.0,255,2135.638722
0.0,127,2137.904219
2.0,225,2142.101197
0.0,127,2144.295388
1.0,155,2147.262144
1.0,158,2150.265559
2.0,227,2154.608299
2.0,204,2158.504383
2.0,223,2162.752685
2.0,224,2167.147358
2.0,222,2171.255684
0.0,127,2173.475902
0.0,127,2175.770986
1.0,157,2178.770321
0.0,127,2181.021154
0.0,125,2183.290491
1.0,171,2186.483243
1.0,176,2189.60403
1.0,173,2192.97539
0.0,125,2195.152006
1.0,175,2198.560525
0.0,127,2200.868008
0.0,127,2203.143041
0.0,129,2205.436685
0.0,127,2207.944153
1.0,173,2211.184913
4.0,272,2216.485258
0.0,129,2218.871828
2.0,201,2222.511507
3.0,228,2227.106131
4.0,317,2233.007022
1.0,175,2236.194651
1.0,155,2239.069227
3.0,218,2243.036823
0.0,127,2245.232874
0.0,123,2247.389235
0.0,127,2249.573027
1.0,171,2252.835973
0.0,127,2255.32314
3.0,247,2260.069573
1.0,157,2263.061627
3.0,228,2267.484488
8.0,374,2274.953263
1.0,157,2277.707056
0.0,127,2280.526802
2.0,224,2284.713902
1.0,157,2287.751483
2.0,204,2291.681882
1.0,172,2294.948076
0.0,123,2297.096601
0.0,127,2299.236545
0.0,127,2301.767617
2.0,225,2305.948501
1.0,170,2308.942851
0.0,125,2311.233737
2.0,200,2315.011412
0.0,129,2317.389772
2.0,202,2321.275881
1.0,155,2324.115819
5.0,367,2331.370733
1.0,155,2334.189611
4.0,281,2339.478392
3.0,268,2344.85613
1.0,171,2347.891129
2.0,220,2352.015281
1.0,151,2354.783054
0.0,127,2357.103756
3.0,248,2361.902761
4.0,299,2367.584845
2.0,202,2371.513403
1.0,155,2374.335462
0.0,129,2376.748184
5.0,348,2383.52669
0.0,129,2385.834642
4.0,305,2391.735865
0.0,129,2394.070478
1.0,176,2397.390571
3.0,270,2402.58913
3.0,250,2407.11773
6.0,377,2414.926173
2.0,180,2418.195838
0.0,125,2420.27109
0.0,129,2422.710216
0.0,127,2424.992014
0.0,127,2427.458127
2.0,204,2431.292284
2.0,198,2435.137129
0.0,129,2437.425985
3.0,252,2442.585091
2.0,200,2446.331133
0.0,127,2448.564912
1.0,170,2451.620955
0.0,129,2454.446826
0.0,127,2456.70081
0.0,129,2458.936329
2.0,202,2462.878814
0.0,125,2465.410412
1.0,153,2468.159682
0.0,123,2470.423199
0.0,127,2472.611657
1.0,173,2475.903633
0.0,127,2478.33444
9.0,406,2486.337714
0.0,129,2488.668419
0.0,123,2490.954388
0.0,125,2493.157567
7.0,326,2499.310868
0.0,127,2501.527015
3.0,273,2506.683024
1.0,155,2509.463352
1.0,158,2512.402703
3.0,250,2517.132055
1.0,155,2519.945732
2.0,190,2523.463964
2.0,224,2528.076386
0.0,127,2530.25458
7.0,399,2538.122031
0.0,123,2540.229988
0.0,125,2542.543704
0.0,127,2544.918671
1.0,175,2548.224813
1.0,171,2551.374593
0.0,129,2553.653045
0.0,125,2555.967458
2.0,204,2559.838248
0.0,125,2562.163509
2.0,222,2566.43644
2.0,202,2570.124504
1.0,155,2572.867351
0.0,129,2575.400034
2.0,204,2579.347357
2.0,224,2583.680041
3.0,270,2588.869774
1.0,171,2591.915118
0.0,129,2594.212681
2.0,202,2598.064101
5.0,348,2605.124322
0.0,129,2607.566988
0.0,129,2609.866901
0.0,129,2612.268204
3.0,232,2616.787366
2.0,202,2620.690072
1.0,173,2623.961225
1.0,171,2627.139798
2.0,187,2630.625696
1.0,176,2633.764787
0.0,127,2636.04834
2.0,220,2640.362212
2.0,201,2644.238892
0.0,129,2646.538636
4.0,269,2651.539637
0.0,127,2653.896124
1.0,175,2657.65733
0.0,123,2659.820414
1.0,175,2663.03839
1.0,173,2666.333276
1.0,176,2670.52788
0.0,127,2672.914329
1.0,157,2675.822876
2.0,202,2679.654893
1.0,175,2682.860669
1.0,177,2686.206126
2.0,203,2689.973499
4.0,268,2695.21454
3.0,250,2700.00293
0.0,127,2702.247863
0.0,125,2704.471673
4.0,301,2710.330965
0.0,125,2712.476948
0.0,127,2714.739493
3.0,251,2719.573129
2.0,220,2723.561895
1.0,175,2726.792
5.0,352,2733.628428
3.0,252,2738.337151
0.0,127,2740.756992
1.0,173,2744.207104
4.0,284,2749.732071
1.0,171,2753.158574
2.0,202,2757.028672
3.0,254,2761.900636
1.0,173,2765.089441
1.0,171,2768.321638
2.0,202,2772.081531
1.0,157,2775.03692
3.0,250,2779.936089
1.0,155,2782.816436
0.0,125,2785.047183
0.0,127,2787.274076
1.0,157,2790.193843
0.0,125,2792.488268
1.0,175,2795.951368
0.0,127,2798.253759
2.0,226,2802.396523
1.0,173,2805.611334
0.0,129,2807.984339
0.0,127,2810.102198
3.0,232,2814.294056
0.0,123,2816.515643
1.0,155,2819.294885
2.0,221,2823.648334
1.0,155,2826.535188
0.0,129,2828.880786
3.0,251,2833.676998
4.0,318,2839.875126
2.0,199,2844.070271
1.0,155,2846.96521
0.0,129,2849.231213
0.0,125,2851.488942
1.0,173,2854.767305
0.0,127,2856.994157
4.0,297,2862.895368
0.0,127,2865.252111
5.0,328,2871.629092
0.0,129,2874.043167
1.0,171,2877.251264
2.0,199,2880.857046
1.0,155,2883.707448
0.0,129,2886.111631
1.0,173,2889.163152
5.0,326,2895.659337
2.0,222,2899.878234
1.0,153,2902.655083
5.0,308,2908.790586
5.0,345,2915.474625
0.0,127,2917.812887
0.0,127,2920.08192
0.0,129,2922.383965
0.0,129,2924.652404
2.0,188,2928.387787
4.0,279,2933.502924
0.0,127,2935.896363
2.0,224,2939.994766
0.0,127,2942.254489
0.0,129,2944.655945
1.0,153,2947.519638
2.0,206,2951.503728
4.0,300,2957.281159
2.0,202,2961.107238
0.0,129,2963.400668
3.0,270,2968.775955
0.0,129,2971.090363
0.0,125,2973.391666
1.0,172,2976.57955
0.0,129,2978.835939
1.0,155,2981.761587
0.0,129,2984.188289
2.0,200,2987.888543
1.0,173,2991.032577
3.0,268,2996.2281
2.0,204,3000.128823
0.0,127,3002.349695
0.0,127,3004.653015
1.0,173,3007.628777
0.0,129,3009.709973
2.0,204,3013.202692
1.0,175,3017.035554
0.0,125,3019.221904
2.0,183,3022.739173
0.0,129,3025.161393
1.0,157,3027.969975
0.0,129,3030.159438
0.0,127,3032.585581
4.0,278,3037.936903
2.0,219,3042.180197
0.0,129,3044.657419
0.0,129,3046.967933
2.0,181,3050.309355
1.0,155,3053.180637
4.0,282,3059.00387
2.0,201,3062.882631
0.0,129,3065.244457
1.0,176,3068.563729
1.0,157,3071.354493
0.0,129,3073.71232
1.0,173,3077.149712
1.0,170,3080.243844
1.0,155,3083.066766
2.0,203,3087.177955
0.0,129,3089.472054
0.0,129,3091.723423
1.0,171,3094.979381
3.0,250,3099.862314
0.0,127,3102.094317
8.0,370,3109.547492
2.0,222,3113.593312
0.0,127,3115.854997
2.0,201,3119.612986
2.0,202,3123.389469
1.0,178,3126.742151
0.0,127,3129.009648
1.0,175,3132.222687
0.0,129,3134.408595
0.0,127,3136.745168
1.0,169,3139.991095
3.0,268,3145.167277
2.0,201,3149.153452
0.0,129,3151.356069
1.0,157,3154.210367
1.0,155,3157.176873
4.0,315,3163.234117
2.0,224,3167.585025
1.0,155,3170.343688
1.0,155,3173.23538
0.0,129,3175.60666
0.0,127,3177.897017
3.0,250,3182.475132
1.0,155,3185.423265
0.0,129,3187.866517
1.0,173,3190.977295
0.0,127,3193.352237
2.0,185,3196.849012
1.0,176,3200.051792
2.0,201,3203.598483
0.0,129,3205.983311
1.0,155,3208.94009
2.0,204,3212.687962
3.0,250,3217.574058
0.0,129,3219.914151
1.0,171,3222.998987
3.0,250,3227.566404
2.0,221,3231.52995
0.0,129,3233.936047
1.0,175,3237.095575
0.0,127,3239.506139
2.0,201,3243.227536
2.0,220,3247.444009
1.0,155,3250.389005
0.0,129,3252.62077
5.0,326,3259.069659
2.0,202,3262.760134
0.0,123,3264.872233
8.0,375,3271.966458
1.0,176,3275.214401
1.0,176,3278.477164
9.0,400,3286.280816
3.0,248,3291.250352
0.0,129,3293.504562
2.0,220,3297.717438
0.0,129,3300.020012
2.0,200,3303.698754
0.0,127,3305.82147
2.0,202,3309.592926
3.0,237,3313.837588
0.0,125,3315.918865
4.0,299,3321.740729
2.0,223,3325.882739
0.0,127,3328.057618
5.0,350,3334.657704
1.0,175,3338.020177
2.0,203,3341.597545
2.0,202,3345.359782
1.0,171,3348.635537
0.0,127,3351.057415
0.0,127,3353.360012
2.0,200,3357.081463
0.0,125,3359.482313
0.0,129,3361.848966
3.0,272,3367.198271
1.0,153,3370.092209
3.0,250,3374.726304
0.0,129,3377.180704
0.0,129,3379.404943
1.0,157,3382.196039
4.0,300,3387.89086
2.0,205,3391.776962
2.0,186,3395.132146
0.0,129,3397.597409
0.0,123,3399.947868
0.0,129,3402.288795
4.0,301,3408.155941
1.0,175,3411.611904
4.0,279,3416.811999
1.0,153,3419.662371
2.0,205,3423.405624
1.0,155,3426.126707
0.0,127,3428.40033
0.0,127,3430.924441
1.0,153,3433.751388
2.0,203,3437.531166
2.0,224,3441.67214
1.0,173,3444.879142
1.0,157,3447.898182
0.0,129,3450.288437
2.0,180,3453.510428
0.0,127,3455.88617
0.0,127,3458.14891
0.0,127,3460.577114
1.0,173,3463.699655
1.0,173,3466.786782
5.0,329,3472.973758
2.0,202,3476.777604
0.0,125,3479.122355
4.0,275,3484.447833
4.0,281,3490.124809
2.0,200,3493.977908
0.0,129,3496.297336
2.0,199,3500.105627
3.0,231,3504.387604
0.0,127,3506.69705
1.0,155,3509.523545
1.0,173,3512.67047
1.0,173,3515.691676
0.0,125,3517.929873
2.0,204,3521.618668
0.0,129,3523.866696
2.0,200,3527.67243
3.0,236,3532.277257
1.0,173,3535.402544
0.0,125,3537.55614
0.0,125,3539.928772
1.0,177,3543.085974
1.0,176,3546.320676
3.0,253,3551.448717
0.0,127,3553.793094
5.0,322,3560.210791
1.0,171,3563.402758
4.0,258,3568.295823
1.0,176,3571.669128
0.0,127,3573.915048
0.0,127,3576.172107
4.0,299,3581.927243
4.0,277,3587.310977
1.0,176,3590.81546
1.0,150,3593.567436
0.0,127,3595.809451
2.0,201,3599.595345
3.0,250,3604.341356
3.0,274,3609.198486
3.0,234,3613.377218
1.0,155,3616.180977
0.0,129,3618.356437
2.0,186,3621.953199
0.0,129,3624.32368
3.0,251,3629.06993
2.0,204,3633.478606
4.0,299,3639.28155
0.0,129,3641.810239
1.0,155,3644.58825
2.0,217,3648.658708
1.0,170,3651.968712
0.0,129,3654.286005
0.0,127,3656.505923
1.0,174,3659.717988
1.0,175,3663.078833
5.0,329,3669.353917
2.0,205,3673.298955
0.0,127,3675.499302
1.0,153,3678.285242
1.0,155,3681.061114
0.0,127,3683.420095
1.0,155,3686.450316
0.0,125,3688.734482
9.0,424,3696.812917
1.0,157,3699.673332
0.0,125,3701.997053
0.0,127,3704.201137
3.0,229,3708.504802
3.0,230,3713.070402
0.0,127,3715.290836
0.0,127,3717.486603
8.0,375,3724.90482
0.0,129,3727.262502
1.0,174,3730.439891
0.0,127,3732.791345
1.0,157,3735.796312
2.0,220,3740.068857
1.0,173,3743.33767
1.0,170,3746.537868
1.0,157,3749.515562
2.0,221,3753.849825
0.0,129,3756.087821
4.0,299,3762.017756
0.0,125,3764.349176
1.0,171,3767.888304
4.0,297,3773.595491
0.0,125,3775.838087
0.0,127,3778.087553
2.0,222,3781.966126
0.0,125,3784.224538
0.0,125,3786.301993
1.0,177,3789.714469
1.0,176,3793.044005
0.0,129,3795.287746
5.0,327,3801.612308
0.0,125,3803.970664
0.0,127,3806.304083
4.0,248,3811.066825
6.0,361,3818.035722
0.0,127,3820.238592
1.0,171,3823.47716
3.0,232,3827.733078
1.0,173,3830.883365
0.0,129,3833.134838
2.0,202,3836.844366
2.0,198,3840.47767
0.0,125,3842.713785
1.0,173,3845.954967
3.0,250,3850.589173
1.0,153,3853.258247
1.0,175,3856.882277
0.0,129,3859.29822
0.0,127,3861.880788
0.0,127,3864.301551
3.0,248,3869.196383
0.0,129,3871.493591
3.0,230,3876.206368
1.0,176,3879.34256
1.0,152,3882.043207
2.0,203,3885.813256
0.0,129,3888.067473
4.0,302,3893.938988
1.0,170,3897.198759
1.0,175,3900.414253
3.0,228,3904.69351
2.0,205,3908.523855
2.0,200,3912.085376
0.0,125,3914.243078
1.0,155,3916.909995
3.0,250,3921.891259
0.0,127,3924.232035
4.0,282,3930.089745
1.0,173,3933.204404
1.0,178,3936.692922
2.0,202,3940.586426
3.0,270,3945.64704
2.0,220,3950.014138
0.0,127,3952.240162
0.0,129,3954.647391
2.0,204,3958.359922
0.0,129,3960.681566
2.0,225,3965.084296
0.0,129,3967.431311
0.0,125,3969.527945
3.0,230,3974.069354
3.0,248,3978.778596
2.0,201,3982.737783
3.0,250,3987.469464
4.0,321,3993.818107
1.0,177,3996.994124
0.0,127,3999.311806
0.0,129,4001.743909
3.0,272,4007.105135
2.0,223,4011.360066
3.0,254,4016.714189
0.0,127,4019.015345
0.0,125,4021.165825
0.0,129,4023.588011
2.0,203,4027.302659
1.0,171,4030.563137
0.0,129,4032.728737
0.0,127,4035.03899
0.0,127,4037.326865
3.0,267,4042.670554
2.0,187,4046.054555
2.0,202,4049.881962
0.0,127,4052.084275
2.0,203,4055.771753
0.0,127,4057.979494
0.0,129,4060.387494
4.0,301,4066.135655
0.0,129,4068.427313
3.0,250,4073.366718
2.0,201,4077.016701
1.0,157,4080.151971
3.0,269,4085.182876
7.0,433,4093.957386
4.0,285,4099.463418
1.0,176,4103.030541
2.0,218,4107.133479
0.0,127,4109.404455
0.0,129,4112.021949
1.0,171,4115.263644
2.0,224,4119.466257
2.0,200,4123.332711
1.0,155,4126.163445
3.0,271,4131.361018
1.0,178,4134.774015
5.0,330,4141.27945
1.0,177,4144.579527
0.0,127,4146.697623
0.0,129,4149.008709
0.0,127,4151.250279
1.0,171,4154.694106
2.0,202,4158.513356
