#{"t_start": 1544715598.8389866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,543.340614
1.0,175,546.519857
0.0,129,548.620824
2.0,202,552.331045
1.0,171,555.265312
0.0,127,557.540698
1.0,155,560.12289
0.0,129,562.398942
2.0,200,566.085979
1.0,155,568.809348
1.0,173,571.911412
1.0,173,574.988018
0.0,123,577.163321
1.0,176,580.462159
0.0,129,582.811266
4.0,301,588.378761
0.0,129,590.525852
5.0,367,597.320698
0.0,129,599.57142
0.0,125,601.782644
0.0,129,604.008094
0.0,129,606.36117
0.0,129,608.610309
0.0,127,610.748612
5.0,371,617.544775
1.0,155,620.42226
3.0,248,625.160413
2.0,226,629.625897
0.0,127,632.515262
5.0,330,638.938726
0.0,127,641.380746
0.0,125,643.698055
2.0,201,647.651868
2.0,203,651.555806
0.0,127,654.083271
0.0,125,656.529057
0.0,125,658.825707
2.0,183,662.403565
1.0,176,665.775417
5.0,352,672.738268
4.0,302,678.722534
0.0,129,681.243736
2.0,202,685.118233
0.0,129,687.341695
4.0,263,692.427536
2.0,181,695.753572
0.0,127,698.201489
1.0,175,701.53021
1.0,173,704.997937
3.0,248,709.774249
2.0,221,714.179261
2.0,200,718.155844
2.0,201,721.81458
2.0,188,725.621608
0.0,129,727.906699
3.0,245,732.563333
4.0,297,738.474555
3.0,249,743.275393
1.0,153,746.174686
1.0,157,749.214386
5.0,350,756.206442
2.0,202,760.135866
1.0,173,763.551871
0.0,129,766.000084
0.0,125,768.35036
0.0,129,770.756701
0.0,127,773.026524
0.0,125,775.247859
0.0,129,777.615332
1.0,176,780.981586
2.0,200,784.605592
2.0,202,788.390825
1.0,178,791.63526
0.0,127,793.855831
0.0,129,796.262182
1.0,176,799.695169
0.0,127,802.078141
3.0,252,806.938764
7.0,320,812.951348
1.0,172,816.368352
0.0,129,818.960843
0.0,125,821.107923
1.0,175,824.398502
1.0,171,827.53407
3.0,272,832.898865
2.0,222,837.370357
0.0,127,839.773022
0.0,127,842.071727
0.0,127,844.432034
2.0,219,848.457945
4.0,319,854.744942
1.0,173,857.898329
1.0,175,861.23434
2.0,184,864.702907
1.0,157,867.562293
1.0,153,870.458105
2.0,185,873.7664
1.0,155,876.857043
4.0,276,882.218029
1.0,171,885.37782
1.0,171,888.642655
2.0,204,892.587214
2.0,224,896.983154
0.0,125,899.274708
1.0,175,902.55062
0.0,129,904.736933
0.0,129,906.977646
4.0,295,912.595274
0.0,129,914.697074
1.0,173,917.903636
4.0,320,924.015606
1.0,153,926.82128
0.0,127,929.262085
2.0,202,933.22761
1.0,175,936.689502
2.0,202,940.575747
9.0,398,948.212216
2.0,201,952.06618
3.0,250,957.212674
2.0,226,961.501769
0.0,129,963.749316
1.0,155,966.650268
1.0,153,969.662208
0.0,129,972.121644
2.0,220,976.256466
3.0,270,981.569695
0.0,125,984.037577
1.0,175,987.238184
0.0,129,989.550007
2.0,199,993.364358
4.0,316,999.389212
1.0,176,1002.96125
0.0,125,1005.564169
0.0,129,1007.915244
0.0,129,1010.199174
0.0,125,1012.437539
2.0,221,1016.808223
0.0,123,1018.989425
0.0,127,1021.379439
2.0,184,1024.733996
1.0,172,1028.040222
3.0,252,1032.879177
1.0,171,1036.156903
1.0,155,1038.981187
0.0,129,1041.445374
3.0,272,1046.800127
1.0,173,1049.979322
2.0,221,1054.272877
0.0,129,1056.762241
0.0,125,1059.211349
2.0,223,1063.416696
1.0,159,1066.696228
0.0,127,1069.037045
0.0,123,1071.306782
4.0,266,1076.616217
3.0,246,1081.325201
1.0,174,1084.553822
0.0,127,1086.750796
0.0,127,1089.149522
0.0,127,1091.295329
5.0,372,1098.642329
6.0,403,1106.54471
2.0,202,1110.271987
9.0,404,1118.174001
1.0,173,1121.449376
1.0,173,1124.622717
1.0,155,1127.63426
0.0,129,1129.876232
0.0,129,1132.181615
1.0,175,1135.659889
0.0,129,1137.974007
1.0,155,1140.859744
1.0,155,1143.877068
3.0,250,1148.70151
0.0,125,1150.856818
0.0,125,1153.143785
2.0,187,1156.683247
1.0,175,1159.972181
5.0,372,1167.373044
1.0,173,1170.658248
0.0,129,1173.087376
1.0,172,1176.415678
1.0,174,1179.626276
1.0,157,1182.496322
1.0,157,1185.450577
3.0,218,1189.712399
1.0,157,1192.602389
1.0,155,1195.56229
0.0,125,1197.911587
3.0,252,1202.991605
0.0,127,1205.246965
1.0,170,1208.169661
1.0,155,1212.089211
1.0,171,1214.793699
0.0,129,1217.057379
2.0,202,1221.10367
2.0,205,1224.760298
1.0,169,1227.988394
2.0,202,1231.778277
0.0,129,1234.194234
0.0,129,1236.604917
0.0,127,1238.879348
4.0,295,1244.563777
0.0,127,1246.899534
2.0,202,1250.629464
0.0,127,1253.010454
1.0,176,1256.325533
4.0,262,1261.298585
0.0,127,1263.545554
0.0,123,1265.823195
1.0,155,1268.899223
2.0,225,1273.086975
2.0,200,1276.769547
3.0,248,1281.55841
0.0,125,1283.721434
2.0,202,1287.561939
0.0,127,1289.816288
0.0,129,1292.250458
1.0,175,1295.678635
0.0,125,1297.9741
3.0,270,1302.964537
0.0,127,1305.45243
2.0,183,1308.98113
0.0,125,1311.198629
2.0,222,1315.070053
0.0,129,1317.465607
5.0,352,1324.407031
2.0,224,1328.722088
1.0,155,1331.543983
1.0,153,1334.309064
8.0,372,1341.655569
1.0,176,1344.856655
1.0,160,1347.845436
3.0,251,1352.616933
2.0,205,1356.575481
0.0,127,1359.086267
4.0,283,1364.614776
7.0,299,1370.420633
5.0,326,1376.938547
1.0,173,1380.287386
0.0,129,1382.667811
2.0,200,1386.501313
1.0,173,1389.875778
0.0,125,1392.100734
0.0,127,1394.449563
1.0,157,1397.431284
1.0,153,1400.544787
2.0,220,1404.750436
2.0,205,1408.55592
0.0,127,1410.75124
1.0,173,1413.968858
3.0,246,1418.660215
5.0,352,1425.48188
0.0,129,1427.780968
5.0,348,1434.362818
1.0,155,1437.105851
1.0,155,1439.812888
0.0,129,1442.096748
1.0,173,1445.626333
3.0,250,1450.449202
0.0,129,1452.655931
2.0,201,1456.552988
1.0,155,1459.375974
0.0,129,1461.648289
0.0,129,1463.948341
0.0,127,1466.421982
0.0,127,1468.846094
0.0,127,1471.205912
0.0,127,1473.465114
1.0,153,1476.590103
2.0,204,1480.514902
3.0,274,1485.730127
2.0,202,1489.535058
2.0,222,1493.685602
0.0,127,1495.987599
1.0,175,1499.200253
1.0,176,1502.45013
0.0,127,1504.625838
1.0,153,1507.379521
1.0,178,1510.708152
0.0,127,1512.859175
0.0,129,1515.008794
0.0,129,1517.300226
0.0,127,1519.621806
2.0,203,1523.420511
1.0,173,1526.72539
1.0,155,1529.577176
7.0,324,1535.654885
0.0,125,1537.991324
1.0,175,1541.137485
0.0,129,1543.375299
0.0,127,1545.865109
0.0,129,1548.320888
1.0,176,1551.524071
0.0,127,1553.716672
0.0,129,1556.335566
2.0,187,1559.906719
0.0,127,1562.117455
1.0,157,1564.901073
1.0,173,1568.504001
0.0,127,1570.977926
2.0,199,1574.973101
2.0,223,1579.186781
2.0,203,1583.082102
0.0,127,1585.292483
1.0,173,1588.497773
1.0,172,1591.608641
3.0,250,1596.498154
2.0,200,1600.277418
1.0,177,1603.579681
0.0,127,1605.844608
6.0,400,1613.945395
0.0,129,1616.231856
1.0,155,1619.279526
0.0,129,1621.665875
0.0,129,1623.988538
1.0,173,1627.180054
2.0,199,1630.894061
4.0,323,1637.284932
0.0,129,1639.55837
1.0,171,1642.781593
1.0,156,1645.767657
1.0,173,1648.870638
3.0,253,1653.686172
0.0,127,1655.901047
0.0,129,1658.277515
1.0,175,1661.523847
3.0,248,1666.327353
1.0,156,1669.729225
0.0,127,1671.973493
2.0,200,1675.79174
1.0,175,1679.002038
3.0,248,1683.704332
4.0,301,1689.663414
5.0,350,1696.34771
4.0,298,1702.095543
1.0,173,1705.37194
2.0,187,1709.084741
0.0,129,1711.575874
3.0,252,1716.309238
1.0,173,1719.564579
3.0,230,1723.97778
1.0,178,1727.180079
1.0,154,1730.402503
0.0,127,1732.607382
0.0,129,1734.784922
1.0,155,1737.745743
4.0,271,1742.946307
2.0,201,1746.661202
0.0,129,1748.982712
1.0,172,1752.227822
1.0,175,1755.278526
0.0,127,1757.563091
0.0,129,1760.144979
2.0,202,1763.788185
3.0,234,1768.222795
1.0,156,1771.474505
4.0,263,1776.511268
2.0,202,1780.559757
2.0,224,1784.801823
2.0,224,1789.54899
0.0,127,1791.950452
1.0,173,1794.94044
1.0,173,1798.280123
7.0,324,1804.516779
1.0,173,1807.674926
0.0,127,1809.821836
0.0,125,1811.99087
1.0,157,1814.655123
8.0,374,1821.986473
1.0,173,1825.00103
3.0,255,1829.858991
0.0,127,1832.3179
3.0,248,1836.923136
1.0,153,1839.685302
1.0,155,1842.526286
1.0,175,1845.880476
1.0,173,1849.232715
0.0,129,1851.644319
3.0,252,1856.376813
2.0,224,1860.894214
1.0,173,1864.196062
1.0,169,1867.362982
0.0,125,1869.582924
0.0,127,1871.987483
0.0,129,1874.264823
0.0,129,1876.556936
3.0,251,1881.256148
1.0,176,1884.558978
0.0,125,1886.766542
1.0,173,1889.848238
0.0,129,1892.225752
1.0,155,1895.102041
0.0,125,1897.237594
3.0,253,1902.314882
0.0,125,1904.488248
3.0,219,1908.702425
1.0,176,1912.040964
4.0,299,1917.717962
4.0,297,1923.54306
4.0,319,1929.514052
0.0,125,1931.681403
3.0,250,1936.610417
0.0,129,1939.058662
3.0,253,1944.000736
0.0,127,1946.217955
2.0,187,1949.998965
7.0,430,1958.10856
1.0,155,1961.007347
1.0,173,1964.400185
4.0,319,1970.54226
1.0,173,1973.947742
1.0,173,1977.162003
2.0,203,1980.964899
1.0,172,1984.133003
0.0,129,1986.53462
4.0,275,1992.08486
0.0,129,1994.456224
2.0,188,1997.893288
1.0,155,2000.774756
0.0,127,2003.072208
1.0,173,2006.102175
0.0,129,2008.345093
2.0,204,2012.241553
1.0,153,2014.89442
1.0,175,2018.17686
0.0,129,2020.398608
1.0,155,2023.208242
0.0,125,2025.598814
0.0,129,2028.015897
2.0,206,2032.103501
1.0,157,2034.997254
4.0,299,2040.858379
3.0,272,2046.020843
6.0,356,2053.252471
0.0,127,2055.387163
1.0,176,2058.700357
3.0,273,2064.066836
0.0,129,2066.408399
0.0,125,2068.563031
3.0,250,2073.493733
2.0,202,2077.369771
2.0,202,2081.335059
0.0,127,2083.573389
2.0,200,2087.290464
1.0,157,2090.125232
1.0,156,2092.969665
7.0,326,2099.25914
0.0,127,2101.582884
0.0,127,2103.843195
4.0,300,2109.422186
2.0,203,2113.253053
0.0,129,2115.494295
2.0,222,2119.627568
1.0,178,2123.097692
1.0,157,2126.469717
0.0,127,2128.743827
2.0,203,2132.587554
1.0,157,2135.64428
1.0,169,2138.780569
0.0,127,2140.948717
3.0,270,2146.156716
1.0,171,2149.3641
4.0,301,2155.289905
3.0,252,2160.130419
1.0,176,2163.541345
0.0,129,2165.790805
0.0,129,2168.185479
1.0,154,2170.981601
2.0,199,2174.735955
1.0,153,2177.613401
2.0,199,2181.248206
0.0,129,2183.618676
0.0,127,2185.968077
2.0,202,2189.593863
2.0,202,2193.486276
0.0,127,2195.798223
0.0,129,2198.219478
2.0,206,2202.133973
2.0,181,2205.480141
2.0,221,2209.960845
0.0,125,2212.124421
0.0,127,2214.430679
0.0,129,2216.821057
2.0,223,2221.064149
1.0,177,2224.516598
2.0,201,2228.321205
1.0,176,2231.522569
1.0,174,2234.548677
4.0,300,2240.222489
2.0,224,2244.380866
0.0,127,2246.540736
1.0,153,2249.336483
1.0,172,2252.627268
0.0,125,2255.048627
0.0,129,2257.265003
1.0,173,2260.669587
1.0,171,2263.822031
4.0,299,2269.813919
2.0,200,2273.708008
1.0,155,2276.465429
0.0,127,2278.706195
0.0,129,2281.527772
2.0,201,2285.401635
0.0,127,2287.711764
2.0,222,2292.056072
0.0,127,2294.377548
0.0,125,2296.56851
4.0,277,2301.945273
4.0,283,2307.275053
0.0,129,2309.492098
0.0,125,2311.918363
1.0,173,2314.990634
2.0,208,2319.053987
1.0,155,2321.983558
0.0,129,2324.246942
5.0,346,2331.025462
3.0,230,2335.436697
2.0,222,2339.554901
0.0,127,2341.93568
2.0,220,2346.081788
4.0,299,2351.802261
1.0,171,2354.944814
0.0,127,2357.267723
2.0,223,2361.558863
0.0,129,2363.837609
1.0,175,2367.050814
0.0,127,2369.247642
2.0,202,2373.21132
1.0,155,2376.172276
3.0,235,2380.613655
4.0,301,2386.478513
2.0,200,2390.158097
2.0,183,2393.681887
2.0,202,2397.53366
0.0,129,2399.835273
1.0,155,2402.70216
1.0,155,2405.388195
6.0,380,2413.365756
0.0,127,2415.463136
1.0,175,2418.562269
3.0,270,2423.715736
3.0,232,2428.334589
0.0,125,2430.566406
1.0,175,2433.946315
8.0,375,2441.210507
0.0,125,2443.868432
0.0,129,2446.135011
1.0,173,2449.244035
0.0,127,2451.500008
1.0,157,2454.871445
5.0,334,2461.344388
3.0,250,2466.450932
1.0,173,2469.669987
1.0,175,2472.839238
0.0,129,2475.199582
0.0,127,2477.638861
2.0,184,2481.098054
1.0,173,2484.322341
0.0,127,2486.648185
0.0,129,2488.991701
0.0,129,2491.353093
3.0,274,2496.543664
2.0,204,2500.232504
2.0,203,2504.053194
0.0,125,2506.236663
0.0,125,2508.36896
0.0,125,2510.618754
0.0,127,2512.969047
1.0,155,2515.764547
1.0,157,2518.668064
1.0,155,2521.463197
3.0,253,2526.534586
1.0,171,2529.688638
0.0,129,2532.035349
1.0,155,2535.017011
2.0,199,2538.654887
2.0,222,2542.85363
0.0,127,2545.212396
3.0,232,2549.692282
2.0,219,2553.807525
0.0,125,2556.10208
1.0,175,2559.352811
2.0,224,2563.678156
1.0,175,2567.026735
1.0,175,2570.244364
0.0,129,2572.343334
0.0,127,2574.82243
0.0,129,2577.163547
0.0,129,2579.693456
1.0,157,2582.5597
0.0,129,2584.849661
2.0,229,2589.245022
1.0,176,2592.43136
1.0,156,2595.299998
0.0,125,2597.579061
0.0,123,2599.89869
1.0,155,2602.823446
1.0,176,2606.275092
1.0,155,2609.19227
0.0,129,2611.4998
1.0,155,2614.387517
0.0,127,2616.837639
0.0,129,2619.115468
0.0,127,2621.539752
1.0,175,2624.780835
2.0,223,2629.071489
3.0,234,2633.331638
4.0,301,2639.219188
1.0,173,2642.552399
0.0,127,2644.894276
1.0,175,2648.152437
1.0,176,2651.215548
10.0,473,2660.999634
2.0,203,2664.948285
4.0,324,2672.161484
2.0,184,2675.673715
3.0,252,2680.485955
2.0,221,2684.708155
0.0,125,2686.900164
0.0,125,2689.212668
0.0,127,2691.515418
0.0,123,2693.762574
1.0,171,2696.908346
0.0,129,2699.153052
1.0,173,2702.384596
9.0,403,2710.331749
1.0,173,2713.33694
0.0,127,2715.60775
0.0,127,2717.972618
0.0,127,2720.296662
2.0,201,2723.930249
1.0,157,2726.794561
0.0,125,2729.124017
1.0,157,2732.043296
2.0,182,2735.228577
1.0,157,2738.109268
0.0,127,2740.522404
0.0,129,2743.0171
0.0,129,2745.465132
2.0,201,2749.175451
4.0,299,2755.259054
1.0,176,2758.565975
2.0,200,2762.354545
1.0,174,2765.585574
1.0,173,2768.89837
1.0,155,2771.681251
0.0,127,2774.017059
4.0,299,2779.905791
0.0,125,2782.227214
4.0,280,2787.535424
0.0,129,2789.845475
0.0,129,2792.249254
4.0,302,2798.242742
0.0,127,2800.512369
0.0,123,2802.660099
3.0,252,2807.502676
3.0,230,2811.643771
2.0,223,2815.669966
2.0,206,2819.567439
0.0,125,2821.820432
1.0,173,2825.184458
1.0,155,2828.004223
0.0,127,2830.299707
3.0,230,2834.709168
2.0,188,2838.228103
2.0,180,2842.022677
1.0,176,2845.326396
0.0,127,2847.73279
2.0,221,2851.925984
0.0,127,2854.210782
2.0,223,2858.423899
0.0,129,2860.798105
4.0,276,2866.219947
2.0,200,2869.982628
3.0,214,2874.174015
1.0,153,2877.004066
0.0,127,2879.233581
0.0,129,2881.447555
2.0,203,2885.422578
3.0,274,2890.662915
0.0,127,2892.887304
1.0,173,2896.226321
2.0,198,2899.902643
0.0,125,2902.07774
0.0,127,2904.500128
0.0,127,2906.773872
0.0,129,2909.163462
0.0,129,2911.380896
9.0,384,2918.987532
2.0,201,2922.839188
0.0,127,2925.027939
2.0,217,2929.297036
0.0,129,2931.453184
1.0,155,2934.373879
0.0,125,2936.54673
4.0,301,2942.254086
0.0,129,2944.623121
9.0,382,2952.243011
2.0,181,2955.67613
1.0,176,2958.917688
0.0,127,2961.18988
1.0,157,2964.109429
0.0,125,2966.474714
2.0,222,2970.70331
0.0,127,2973.011187
0.0,127,2975.259682
1.0,159,2978.160341
0.0,127,2980.502121
0.0,129,2982.849026
2.0,204,2986.82829
1.0,171,2989.904842
0.0,125,2992.069916
1.0,173,2995.31071
3.0,232,2999.829663
1.0,174,3002.962172
0.0,129,3005.262132
0.0,129,3007.423718
3.0,233,3011.464422
0.0,125,3014.049464
1.0,171,3017.303665
1.0,170,3020.423471
4.0,321,3026.740805
4.0,319,3032.852539
4.0,279,3038.296925
3.0,249,3043.052682
2.0,217,3047.313922
1.0,157,3050.189879
2.0,202,3054.119216
3.0,230,3058.788152
0.0,129,3061.151817
2.0,202,3065.037714
0.0,127,3067.392701
2.0,184,3070.706493
1.0,173,3073.950932
1.0,171,3077.350647
0.0,127,3079.560898
0.0,127,3081.831833
1.0,154,3084.705907
4.0,277,3090.163566
1.0,173,3093.429663
2.0,204,3097.498593
1.0,173,3100.651566
6.0,368,3107.920637
0.0,127,3110.248631
0.0,125,3112.395847
0.0,129,3114.546268
2.0,205,3118.49405
0.0,129,3120.8591
2.0,187,3124.370201
0.0,129,3126.641018
0.0,129,3128.972342
1.0,174,3132.140122
2.0,226,3136.349291
0.0,129,3138.709895
1.0,177,3142.064849
0.0,127,3144.376611
3.0,228,3148.928068
1.0,172,3152.035993
0.0,127,3154.271575
0.0,129,3156.699577
4.0,280,3162.030362
1.0,155,3164.888586
1.0,155,3167.826286
3.0,270,3172.997414
4.0,298,3178.757432
2.0,201,3182.390664
3.0,252,3187.357545
0.0,123,3189.555365
3.0,247,3194.301735
2.0,184,3197.770984
0.0,125,3199.980464
3.0,233,3204.113972
0.0,129,3206.599632
4.0,295,3212.219442
2.0,222,3216.469301
1.0,155,3219.421748
0.0,129,3221.74238
2.0,201,3225.36743
1.0,155,3228.075046
0.0,127,3230.11683
0.0,129,3232.48829
2.0,206,3236.253337
4.0,300,3242.143878
4.0,302,3248.050243
0.0,127,3250.418381
3.0,250,3255.025436
0.0,123,3257.354686
2.0,206,3261.245315
3.0,230,3265.460958
1.0,155,3268.155403
2.0,203,3271.928123
0.0,125,3274.183319
0.0,127,3276.408938
1.0,157,3279.383783
2.0,204,3283.091478
0.0,127,3285.472566
0.0,129,3288.089671
1.0,173,3291.265502
2.0,224,3295.414006
4.0,276,3300.65795
2.0,199,3304.330063
2.0,222,3308.435739
0.0,127,3310.645185
2.0,205,3314.265416
0.0,127,3316.290867
1.0,171,3319.523628
1.0,175,3322.854507
3.0,250,3327.488726
0.0,129,3329.705876
2.0,183,3333.015976
0.0,129,3335.318231
0.0,129,3337.786801
0.0,127,3339.927199
0.0,127,3342.118667
0.0,125,3344.290635
1.0,175,3347.637068
1.0,173,3351.021828
2.0,202,3354.866826
2.0,198,3358.668786
2.0,183,3362.156239
1.0,157,3365.102007
4.0,301,3371.034795
2.0,224,3375.191546
1.0,173,3378.46737
10.0,404,3386.188909
1.0,175,3389.376905
2.0,204,3393.181186
1.0,157,3396.013044
0.0,127,3398.428536
4.0,278,3403.92725
0.0,127,3406.237733
3.0,249,3411.200538
2.0,226,3415.337937
2.0,185,3418.850561
0.0,125,3421.026823
2.0,220,3425.011511
0.0,127,3427.348604
0.0,127,3429.670949
0.0,127,3432.071286
1.0,177,3435.343152
0.0,125,3437.602821
0.0,127,3439.882746
0.0,123,3442.007158
1.0,157,3444.895003
0.0,127,3447.223851
2.0,209,3451.255052
0.0,127,3453.475827
2.0,183,3456.950692
3.0,248,3461.78325
2.0,204,3465.475141
3.0,251,3470.055312
1.0,173,3473.321097
0.0,127,3475.526463
0.0,127,3477.807167
0.0,127,3480.324005
0.0,129,3482.593152
2.0,224,3486.823172
0.0,125,3489.172696
1.0,152,3492.151339
3.0,234,3496.725978
0.0,125,3499.001424
2.0,202,3502.658882
1.0,175,3505.85139
0.0,129,3508.242703
2.0,202,3511.962168
0.0,129,3514.249049
0.0,123,3516.266402
1.0,157,3519.09051
0.0,129,3521.402016
0.0,127,3523.589933
2.0,206,3527.494226
2.0,204,3531.432042
0.0,127,3533.824113
0.0,127,3535.979267
0.0,129,3538.253535
0.0,123,3540.496659
1.0,173,3543.573291
1.0,173,3546.773192
2.0,198,3550.698016
1.0,157,3553.811626
4.0,300,3559.702182
1.0,155,3562.649529
0.0,125,3564.929962
0.0,125,3567.078696
0.0,125,3569.377608
2.0,184,3572.772931
2.0,203,3576.560647
5.0,352,3583.384884
0.0,129,3585.619784
0.0,129,3588.215771
3.0,230,3592.713048
3.0,232,3596.955079
0.0,129,3599.418232
2.0,200,3603.202722
1.0,173,3606.293595
1.0,171,3609.115814
0.0,125,3611.339268
0.0,127,3613.408173
0.0,125,3615.582193
5.0,352,3622.410887
0.0,127,3624.738182
3.0,250,3629.387047
0.0,125,3632.315541
0.0,125,3634.487642
1.0,175,3637.707578
1.0,173,3641.121425
1.0,155,3643.968814
2.0,216,3648.013377
2.0,198,3651.933297
7.0,416,3659.938798
0.0,129,3662.330395
0.0,129,3664.702193
1.0,170,3667.745758
1.0,176,3670.954556
2.0,220,3675.181476
0.0,129,3677.581394
2.0,203,3681.270523
2.0,200,3685.227549
0.0,129,3687.582007
0.0,129,3689.949667
3.0,268,3694.92657
0.0,127,3697.233755
0.0,127,3699.436703
2.0,202,3703.271461
4.0,299,3708.918569
1.0,173,3712.331535
3.0,270,3717.362045
0.0,125,3719.547621
0.0,129,3721.880468
0.0,127,3724.332958
0.0,125,3726.618625
5.0,329,3733.038957
0.0,129,3735.391692
0.0,123,3737.712711
1.0,153,3740.608776
1.0,173,3743.841542
0.0,127,3746.169926
0.0,129,3748.516652
1.0,176,3751.921031
0.0,125,3754.222318
1.0,177,3757.572032
0.0,129,3759.985236
0.0,127,3762.244785
2.0,219,3766.581651
0.0,127,3769.122149
0.0,125,3771.272349
2.0,202,3775.141547
0.0,125,3777.334636
0.0,129,3779.523664
2.0,220,3783.495509
0.0,129,3785.705525
5.0,351,3792.659717
2.0,225,3796.835592
0.0,123,3799.062567
0.0,129,3801.404866
4.0,286,3807.081758
2.0,200,3810.83268
1.0,155,3813.73392
1.0,172,3816.873493
3.0,250,3821.549127
0.0,127,3823.862339
0.0,125,3826.042126
4.0,300,3831.590075
0.0,123,3833.767965
2.0,221,3837.837263
0.0,127,3840.10263
0.0,129,3842.391173
4.0,264,3847.465546
0.0,125,3849.607713
0.0,129,3851.874487
2.0,222,3856.349339
0.0,125,3858.700865
0.0,125,3861.259934
2.0,223,3865.759823
4.0,301,3871.646738
0.0,129,3874.075162
2.0,201,3877.825337
0.0,127,3880.11048
0.0,127,3882.359232
1.0,157,3885.116025
0.0,129,3887.460555
0.0,129,3889.661767
0.0,127,3892.042398
0.0,127,3894.435482
2.0,217,3898.532492
0.0,129,3900.992097
2.0,201,3904.596999
0.0,129,3906.88131
0.0,125,3909.095839
3.0,250,3913.676012
0.0,127,3915.786454
1.0,155,3918.674916
0.0,127,3921.001518
0.0,125,3923.346986
1.0,171,3927.077744
1.0,174,3930.23199
0.0,125,3932.360133
0.0,129,3934.646062
2.0,222,3939.014055
0.0,125,3941.416648
2.0,204,3945.137571
2.0,207,3949.196294
1.0,176,3952.49941
4.0,326,3958.699568
4.0,298,3964.557892
0.0,129,3966.919787
2.0,189,3970.433218
2.0,198,3974.180176
1.0,158,3977.095704
0.0,125,3979.43365
1.0,155,3982.371663
0.0,127,3984.543417
5.0,331,3991.115037
3.0,253,3995.977499
0.0,129,3998.24667
3.0,231,4002.857205
4.0,280,4008.240804
0.0,127,4010.579593
5.0,370,4018.289095
0.0,125,4020.447339
4.0,273,4025.631101
2.0,199,4029.48421
3.0,221,4033.573823
0.0,129,4035.886529
0.0,125,4038.116233
0.0,127,4040.592318
1.0,157,4043.503807
3.0,248,4048.066995
5.0,347,4054.754526
0.0,127,4056.930267
0.0,129,4059.249131
6.0,406,4067.135345
3.0,247,4072.000112
4.0,303,4077.780554
0.0,127,4080.266691
3.0,250,4084.918016
0.0,125,4087.218937
1.0,153,4090.195476
1.0,171,4093.430084
0.0,127,4095.648349
