#{"t_start": 1544715602.1914568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,569.007317
0.0,127,571.243041
3.0,272,576.40635
2.0,200,580.084454
4.0,321,586.008694
3.0,227,590.15327
3.0,248,594.554773
1.0,173,597.742733
2.0,199,601.337917
0.0,129,603.771529
0.0,129,606.056939
2.0,200,609.409393
0.0,129,611.552188
2.0,186,614.994924
0.0,127,617.291037
0.0,129,619.687277
0.0,127,621.947743
5.0,378,630.070247
2.0,185,633.521155
0.0,127,635.902746
2.0,203,639.924698
0.0,129,642.356781
2.0,202,646.179844
1.0,170,649.56667
1.0,155,652.667608
2.0,202,656.590693
2.0,204,660.684667
1.0,157,663.63459
1.0,155,666.530421
3.0,252,671.381239
0.0,129,673.880741
0.0,125,676.158987
2.0,220,680.340234
3.0,217,684.494986
2.0,202,688.41875
0.0,127,690.643387
3.0,274,696.087554
2.0,198,700.01493
2.0,202,703.98036
3.0,270,709.215069
0.0,129,711.642425
0.0,123,714.043782
2.0,200,717.794193
3.0,250,722.813238
1.0,171,725.864764
2.0,216,729.940623
0.0,129,732.447108
2.0,199,736.23067
0.0,129,738.557028
0.0,129,740.905
0.0,127,743.377634
0.0,127,745.728715
1.0,157,748.794449
0.0,129,751.160691
0.0,125,753.511154
0.0,127,755.738741
1.0,173,759.123844
1.0,173,762.553988
2.0,220,766.85111
1.0,155,769.75462
1.0,176,772.957522
1.0,155,775.943881
1.0,173,779.205312
1.0,157,781.994103
2.0,220,786.062644
1.0,174,789.272954
0.0,129,791.589827
0.0,129,794.056201
2.0,200,797.844277
0.0,125,800.208718
4.0,280,805.586168
3.0,272,810.702598
3.0,250,815.900269
1.0,157,818.845289
1.0,175,821.982879
1.0,157,824.845872
1.0,174,828.188373
0.0,125,830.484393
2.0,222,834.988111
1.0,155,837.94409
1.0,173,841.229639
0.0,129,843.510248
1.0,176,846.889776
1.0,173,850.104697
1.0,177,853.259462
5.0,356,860.370445
1.0,153,863.083281
0.0,125,865.395085
3.0,234,869.802838
1.0,157,872.817572
0.0,129,875.100826
0.0,127,877.465133
0.0,123,879.686195
1.0,173,882.956443
1.0,155,885.904747
0.0,125,888.187964
3.0,252,893.215561
0.0,127,895.497831
1.0,155,898.40242
0.0,129,900.653906
0.0,125,902.791173
3.0,269,907.760001
2.0,222,911.802536
0.0,129,914.108771
0.0,129,916.508669
1.0,173,919.598205
4.0,299,925.312362
0.0,125,927.893319
0.0,125,930.249393
0.0,127,932.592359
2.0,205,936.537908
2.0,224,940.844225
0.0,129,943.096164
2.0,223,947.287587
2.0,223,951.795094
1.0,174,955.041885
1.0,173,958.382422
0.0,127,960.613002
3.0,233,965.239259
0.0,127,967.663619
1.0,173,970.905311
1.0,173,974.30612
1.0,170,977.441131
3.0,250,982.31255
0.0,127,984.561837
0.0,127,986.888393
0.0,129,989.261465
0.0,127,991.630685
0.0,129,993.900973
1.0,175,997.131981
0.0,127,999.678837
3.0,248,1004.765715
0.0,129,1007.033032
0.0,127,1009.314279
1.0,173,1012.728354
2.0,180,1016.100211
0.0,127,1018.459445
0.0,127,1020.692368
1.0,173,1023.930818
0.0,127,1026.221867
0.0,125,1028.486339
1.0,174,1031.837445
2.0,205,1035.707989
0.0,125,1038.108996
1.0,177,1041.472131
0.0,125,1043.768124
0.0,129,1046.003847
0.0,127,1048.32996
0.0,125,1050.647954
0.0,129,1053.133013
1.0,173,1056.587383
2.0,224,1060.959847
6.0,378,1068.721774
0.0,125,1071.001894
0.0,129,1073.472531
1.0,171,1076.670878
5.0,299,1082.405946
4.0,301,1088.09105
0.0,125,1090.435961
1.0,173,1093.641086
0.0,129,1096.027055
1.0,152,1098.721906
2.0,205,1102.680643
0.0,127,1104.983416
0.0,127,1107.17922
1.0,175,1110.238701
0.0,125,1112.628155
0.0,125,1114.922746
0.0,129,1117.323761
0.0,129,1119.606845
8.0,377,1126.991376
9.0,425,1135.475551
1.0,155,1138.543919
0.0,129,1140.855312
1.0,171,1144.104436
0.0,127,1146.314128
1.0,157,1149.220616
1.0,153,1151.957458
0.0,125,1154.307383
0.0,127,1156.67837
1.0,157,1159.474539
1.0,153,1162.464368
0.0,127,1164.788195
2.0,224,1169.215523
0.0,127,1171.675396
1.0,175,1174.978198
0.0,127,1177.153164
0.0,127,1179.463866
1.0,153,1182.306359
3.0,253,1187.220619
2.0,220,1191.485445
6.0,394,1199.563337
2.0,220,1203.588237
1.0,155,1207.604239
2.0,203,1210.848597
2.0,206,1214.644867
0.0,129,1217.111156
0.0,127,1219.410105
0.0,125,1221.507307
1.0,157,1224.481359
5.0,349,1231.394566
1.0,178,1234.714878
1.0,173,1238.012878
0.0,127,1240.180954
2.0,198,1243.96595
1.0,177,1247.194377
1.0,173,1250.524474
5.0,316,1256.644383
0.0,125,1258.879305
0.0,127,1261.216359
1.0,157,1264.23995
0.0,129,1266.626127
4.0,320,1272.65479
4.0,321,1278.908019
1.0,155,1281.708591
2.0,203,1285.540743
1.0,173,1288.850032
1.0,173,1292.215456
0.0,127,1294.566115
1.0,173,1297.758007
0.0,123,1299.849975
1.0,153,1302.864971
3.0,272,1308.121762
3.0,271,1313.108836
0.0,127,1315.519279
0.0,127,1317.907199
2.0,225,1321.966809
2.0,202,1325.901365
0.0,125,1328.076044
1.0,152,1330.845548
2.0,227,1335.296381
6.0,399,1342.90306
2.0,184,1346.362576
1.0,172,1349.605223
3.0,272,1355.066936
0.0,123,1357.2629
0.0,125,1359.630007
2.0,201,1363.547406
0.0,129,1365.789781
6.0,397,1373.800141
1.0,175,1377.178519
1.0,175,1380.585088
2.0,202,1384.333117
1.0,173,1387.74204
0.0,127,1390.126043
1.0,153,1392.841791
2.0,224,1397.51436
0.0,129,1399.826716
0.0,123,1402.140161
7.0,430,1410.294253
0.0,127,1412.578738
0.0,127,1414.902459
3.0,232,1419.314934
0.0,129,1421.662035
0.0,127,1423.874688
3.0,246,1428.463056
3.0,249,1433.100185
0.0,129,1435.36739
0.0,125,1437.48345
2.0,220,1441.964091
1.0,174,1445.272427
0.0,129,1447.532717
1.0,177,1450.796077
0.0,129,1453.135146
1.0,174,1456.385052
0.0,129,1458.634817
0.0,127,1460.957063
0.0,129,1463.427859
0.0,127,1465.807436
0.0,127,1468.197824
0.0,127,1470.480074
0.0,127,1473.048759
1.0,153,1475.862847
0.0,129,1478.2508
2.0,202,1482.013902
2.0,222,1486.243773
0.0,127,1488.519778
5.0,329,1494.835858
1.0,157,1497.782016
2.0,205,1501.447449
2.0,201,1505.110087
0.0,127,1507.453677
3.0,234,1511.58446
1.0,157,1514.448892
0.0,129,1516.825722
0.0,129,1519.163397
2.0,223,1523.426511
0.0,127,1525.649557
2.0,204,1529.433866
3.0,250,1534.213014
4.0,322,1540.272661
1.0,155,1543.383844
0.0,127,1545.712687
1.0,173,1548.851456
1.0,171,1552.184745
0.0,127,1554.548994
3.0,270,1559.791716
3.0,246,1564.632485
0.0,125,1567.070509
0.0,127,1569.554176
0.0,127,1571.949392
1.0,175,1575.178715
0.0,129,1577.607612
1.0,173,1580.796627
2.0,203,1584.508609
5.0,344,1591.072487
0.0,127,1593.490342
3.0,270,1598.780349
4.0,297,1604.668143
0.0,129,1606.987591
0.0,127,1609.353698
2.0,199,1613.081889
4.0,305,1619.173418
0.0,127,1621.415952
0.0,129,1623.751609
1.0,171,1626.883698
0.0,127,1629.246451
0.0,125,1631.562984
2.0,200,1635.377975
1.0,175,1638.546134
1.0,151,1641.453526
4.0,300,1647.183325
2.0,201,1650.878837
3.0,252,1655.740097
0.0,127,1658.001001
4.0,320,1664.756709
4.0,250,1669.5867
0.0,127,1671.800411
1.0,155,1674.559162
8.0,377,1682.005841
2.0,221,1686.311316
0.0,127,1688.538753
0.0,129,1690.841703
3.0,248,1695.616222
2.0,202,1699.343489
0.0,125,1701.583832
1.0,153,1704.594136
0.0,127,1707.048111
1.0,173,1710.301464
4.0,279,1715.615541
1.0,170,1718.970513
6.0,379,1726.468912
5.0,327,1732.570618
0.0,127,1735.052225
1.0,157,1737.977957
1.0,171,1741.068116
0.0,127,1743.310047
1.0,173,1746.572576
1.0,157,1749.403558
0.0,127,1751.573671
2.0,202,1755.327312
1.0,175,1758.75502
4.0,264,1763.763881
2.0,201,1767.869884
1.0,175,1771.231383
0.0,129,1773.505278
2.0,202,1777.541893
2.0,220,1781.746378
2.0,187,1785.610914
0.0,127,1788.10103
0.0,127,1790.257881
0.0,127,1792.520213
0.0,129,1794.843368
2.0,200,1798.804241
1.0,176,1801.951524
5.0,333,1808.047366
3.0,272,1813.077862
0.0,127,1815.290521
5.0,325,1821.503353
0.0,129,1823.861272
0.0,129,1826.158946
0.0,129,1828.563082
2.0,226,1832.724672
0.0,129,1835.122144
1.0,176,1838.329482
0.0,125,1840.601935
2.0,206,1844.516247
0.0,125,1846.923979
0.0,123,1849.247604
1.0,157,1852.052097
0.0,125,1854.406361
2.0,200,1858.438469
1.0,173,1861.717592
3.0,232,1866.00177
2.0,222,1870.339894
0.0,127,1872.59493
2.0,204,1876.256928
1.0,157,1879.304171
2.0,224,1883.448937
1.0,178,1886.625628
6.0,390,1894.19215
1.0,169,1897.381505
4.0,261,1902.519304
0.0,127,1904.773644
0.0,129,1907.286144
2.0,202,1911.006223
3.0,250,1915.723051
0.0,127,1918.055313
9.0,428,1926.288814
3.0,271,1931.575907
0.0,129,1933.922578
0.0,129,1936.346632
3.0,218,1940.588529
0.0,129,1942.809779
0.0,127,1945.39944
1.0,157,1948.271508
2.0,200,1951.86636
0.0,127,1954.085473
2.0,218,1958.214892
0.0,127,1960.618279
0.0,125,1962.880839
5.0,344,1969.726002
0.0,127,1972.100576
0.0,129,1974.373169
0.0,127,1976.681408
2.0,201,1980.345459
0.0,129,1982.698973
1.0,173,1986.213832
0.0,129,1988.602091
2.0,199,1992.378087
2.0,202,1996.141824
3.0,258,2001.046489
1.0,153,2003.701584
3.0,236,2008.194095
2.0,225,2012.318923
4.0,300,2017.998833
0.0,127,2020.224447
1.0,155,2023.257896
1.0,173,2026.629192
4.0,297,2032.42327
0.0,127,2034.680625
2.0,222,2039.004166
0.0,129,2041.271849
0.0,129,2043.668936
0.0,127,2046.013988
1.0,173,2049.431999
1.0,159,2052.230735
0.0,129,2054.613791
1.0,155,2057.5926
0.0,129,2059.930212
4.0,298,2065.591219
0.0,129,2068.080864
2.0,198,2071.735165
0.0,127,2074.128237
3.0,252,2079.050156
2.0,185,2082.543313
2.0,200,2086.146051
0.0,129,2088.516404
1.0,177,2091.792669
0.0,127,2094.004
1.0,173,2097.348392
0.0,127,2099.451998
2.0,198,2103.276004
3.0,250,2107.91693
0.0,127,2110.158675
3.0,271,2115.120785
1.0,173,2118.573972
1.0,155,2121.472362
4.0,321,2128.081663
1.0,155,2131.114131
2.0,202,2134.894214
0.0,127,2137.109573
4.0,279,2142.431284
1.0,154,2145.346327
0.0,127,2147.748101
1.0,172,2150.916628
2.0,198,2154.711423
0.0,129,2157.009214
1.0,155,2159.985549
9.0,424,2168.234485
2.0,201,2171.996534
0.0,127,2174.415498
0.0,125,2176.577585
1.0,174,2179.847941
1.0,176,2183.180273
5.0,350,2189.875482
2.0,200,2193.722209
0.0,129,2196.129491
3.0,274,2201.350074
5.0,316,2207.741924
0.0,125,2209.979408
3.0,228,2214.332242
4.0,287,2219.910744
1.0,175,2223.336096
3.0,269,2228.357876
1.0,175,2231.426582
2.0,192,2235.082662
0.0,125,2237.178063
4.0,315,2243.053112
2.0,220,2247.175187
2.0,222,2251.639152
1.0,173,2254.742559
0.0,129,2257.254492
1.0,176,2260.552743
2.0,186,2264.179907
2.0,200,2267.96695
0.0,129,2270.455479
2.0,186,2273.818677
1.0,173,2277.552339
2.0,203,2281.3307
9.0,384,2289.082575
6.0,378,2296.425045
0.0,125,2298.737904
0.0,125,2300.883452
1.0,155,2303.717
0.0,129,2305.907299
0.0,129,2308.385535
0.0,127,2310.679816
2.0,184,2314.099996
2.0,202,2317.92256
2.0,218,2322.14992
2.0,190,2325.621255
3.0,250,2330.494226
1.0,173,2333.713635
2.0,202,2337.506812
0.0,129,2340.004863
3.0,250,2344.625084
2.0,204,2348.412612
2.0,200,2352.151036
2.0,183,2355.663289
1.0,173,2358.934996
1.0,178,2362.162848
0.0,127,2364.409692
1.0,155,2367.386034
0.0,129,2369.667459
0.0,129,2372.031052
1.0,173,2375.283155
2.0,204,2379.174749
3.0,252,2384.04632
4.0,300,2389.840434
1.0,175,2393.005445
0.0,129,2395.37051
3.0,245,2400.074778
0.0,129,2402.227615
4.0,300,2408.668317
6.0,401,2416.11555
0.0,127,2418.420207
0.0,129,2420.680948
1.0,157,2423.800801
1.0,154,2426.591397
0.0,123,2428.981893
0.0,129,2431.295078
3.0,248,2435.998912
0.0,127,2438.272985
1.0,174,2441.870939
5.0,349,2448.498801
1.0,172,2452.156329
3.0,248,2456.82118
0.0,129,2459.222375
0.0,127,2461.80923
1.0,173,2464.953433
3.0,253,2469.758734
4.0,277,2475.299798
0.0,127,2477.607864
0.0,129,2479.863759
0.0,127,2482.231506
3.0,234,2486.787416
2.0,198,2490.552119
1.0,178,2493.758985
1.0,155,2496.443359
2.0,220,2500.559021
2.0,200,2504.267644
1.0,173,2507.449328
3.0,278,2512.753594
2.0,201,2516.504769
0.0,125,2518.741146
2.0,201,2522.72181
0.0,129,2525.123436
2.0,203,2528.955297
0.0,127,2531.245932
1.0,174,2534.457584
1.0,173,2537.671375
1.0,171,2540.865244
0.0,129,2543.281553
4.0,301,2548.962852
2.0,200,2552.943813
0.0,127,2555.22081
0.0,125,2557.431716
0.0,125,2559.689149
4.0,321,2565.961724
4.0,296,2571.682178
0.0,127,2573.976726
2.0,198,2577.874221
0.0,129,2580.213064
2.0,188,2583.690045
3.0,249,2588.394464
0.0,129,2590.699323
0.0,127,2593.036963
1.0,155,2595.915146
2.0,199,2599.811354
0.0,125,2602.244423
3.0,230,2606.659619
1.0,173,2609.932544
4.0,299,2615.823273
0.0,127,2618.217905
1.0,177,2621.510088
1.0,178,2624.846678
0.0,127,2627.135772
1.0,173,2630.262574
1.0,173,2633.524633
0.0,125,2635.739698
0.0,127,2638.147907
4.0,263,2643.226894
3.0,271,2648.200488
0.0,125,2650.591383
5.0,347,2657.736024
1.0,157,2660.714986
7.0,324,2667.967886
2.0,220,2672.113807
2.0,227,2676.475455
2.0,200,2680.261461
0.0,127,2682.526467
0.0,125,2684.738475
1.0,157,2687.698655
2.0,191,2691.286181
3.0,250,2696.042991
0.0,129,2698.386347
4.0,261,2703.340432
0.0,127,2705.708985
0.0,129,2707.971501
2.0,207,2711.729586
4.0,303,2717.675564
1.0,177,2720.857229
1.0,173,2724.083274
8.0,474,2733.202973
2.0,200,2737.053653
4.0,299,2743.132785
1.0,176,2746.470222
3.0,252,2751.51717
4.0,278,2756.8961
2.0,181,2760.288301
0.0,125,2762.538722
0.0,127,2764.859747
1.0,157,2767.729526
1.0,171,2770.950313
0.0,127,2773.271405
1.0,176,2776.63887
1.0,173,2779.908492
2.0,218,2783.925952
2.0,200,2787.792156
1.0,172,2791.211344
0.0,127,2793.387779
0.0,127,2795.696515
4.0,282,2801.024478
3.0,254,2805.852897
0.0,129,2808.052523
0.0,127,2810.211286
0.0,125,2812.385111
6.0,375,2819.80594
1.0,171,2823.02076
3.0,267,2828.188306
1.0,175,2831.423842
0.0,129,2833.761239
2.0,200,2838.002906
0.0,127,2840.223573
1.0,157,2843.211872
1.0,151,2845.953823
0.0,129,2848.355641
0.0,129,2850.706624
1.0,174,2853.926473
0.0,129,2856.298739
3.0,221,2860.52565
0.0,125,2862.832932
0.0,125,2865.063468
0.0,129,2867.433901
2.0,200,2871.314382
2.0,199,2874.97052
0.0,127,2877.227041
2.0,204,2881.173208
3.0,272,2886.274934
2.0,218,2890.432755
3.0,270,2895.621953
2.0,202,2899.500951
0.0,127,2901.890152
0.0,129,2904.261959
3.0,268,2909.404133
0.0,129,2911.696957
2.0,200,2915.469968
1.0,173,2918.706109
1.0,173,2921.903933
0.0,127,2924.312026
0.0,129,2926.607319
2.0,187,2930.00041
2.0,201,2933.72786
2.0,202,2937.525353
1.0,175,2940.784892
0.0,127,2943.065527
0.0,127,2945.519443
1.0,152,2948.336907
2.0,202,2952.137926
3.0,248,2956.885935
0.0,125,2959.005935
1.0,155,2962.036927
0.0,127,2964.429804
0.0,123,2966.619762
1.0,155,2969.462685
0.0,127,2971.763785
1.0,173,2974.918437
0.0,129,2977.382714
0.0,125,2979.596801
1.0,177,2982.983643
2.0,222,2987.068974
1.0,173,2990.333645
2.0,198,2994.180029
0.0,129,2996.414612
2.0,225,3000.670605
0.0,127,3002.717923
3.0,252,3007.201948
2.0,201,3011.546264
1.0,175,3014.561459
3.0,250,3019.3634
3.0,272,3024.5872
0.0,127,3026.747742
2.0,222,3031.086232
2.0,198,3034.878415
3.0,254,3039.796475
0.0,129,3042.240926
0.0,125,3044.467106
0.0,129,3046.770026
2.0,222,3051.107985
0.0,125,3053.603642
1.0,174,3056.931908
4.0,271,3062.3314
0.0,129,3064.570344
1.0,155,3067.326009
3.0,247,3072.242816
0.0,127,3074.564673
4.0,301,3080.248618
0.0,129,3082.836565
0.0,127,3085.113565
0.0,129,3087.403538
1.0,173,3090.708204
7.0,325,3097.093074
2.0,185,3100.434433
1.0,170,3103.874383
3.0,277,3109.131877
0.0,127,3111.287763
0.0,129,3113.690342
3.0,272,3118.895356
3.0,271,3124.0595
1.0,173,3127.225454
0.0,127,3129.439193
0.0,129,3131.694961
2.0,218,3135.986245
0.0,127,3138.204004
2.0,201,3142.133441
1.0,173,3145.493599
0.0,127,3147.653665
0.0,125,3149.875102
0.0,129,3152.196124
1.0,173,3155.508662
0.0,129,3157.845248
2.0,203,3161.641504
1.0,173,3164.94705
1.0,175,3168.164675
2.0,221,3172.339509
3.0,252,3177.16186
0.0,125,3179.319122
1.0,175,3182.662895
0.0,129,3185.035551
2.0,188,3188.468234
0.0,125,3190.813342
2.0,224,3195.115903
1.0,157,3197.841783
1.0,173,3200.912692
4.0,303,3206.844417
3.0,252,3211.662247
1.0,157,3214.653849
0.0,125,3216.891952
2.0,200,3220.55461
5.0,368,3227.242133
0.0,129,3229.667763
5.0,311,3235.746683
1.0,172,3238.865722
0.0,127,3241.128375
1.0,175,3244.46285
1.0,175,3247.796478
0.0,127,3250.009659
2.0,184,3253.514885
1.0,174,3256.811535
1.0,173,3259.896871
5.0,350,3266.480267
0.0,129,3268.740023
3.0,252,3273.500968
0.0,125,3275.778618
0.0,125,3277.942351
0.0,129,3280.243914
0.0,127,3282.598391
0.0,127,3285.167301
0.0,125,3287.336126
2.0,228,3291.596886
1.0,157,3294.582075
0.0,127,3296.815563
0.0,127,3299.084427
0.0,125,3301.216817
1.0,173,3304.388198
3.0,250,3308.873194
0.0,127,3311.095425
3.0,214,3314.914682
4.0,301,3320.743914
0.0,129,3323.035786
0.0,127,3325.156279
1.0,175,3328.313116
1.0,175,3331.591046
3.0,251,3336.318686
2.0,223,3340.41525
2.0,198,3344.180738
0.0,129,3346.703688
1.0,173,3349.945956
0.0,127,3352.236457
1.0,155,3355.157706
0.0,127,3357.463439
0.0,127,3359.88179
1.0,155,3362.728836
1.0,157,3365.786885
3.0,272,3370.842412
0.0,129,3373.290901
0.0,129,3375.555336
1.0,175,3378.688709
1.0,158,3381.548653
3.0,249,3386.310491
1.0,174,3389.503777
2.0,222,3393.709561
1.0,172,3397.105622
1.0,176,3400.340228
16.0,571,3411.76147
2.0,220,3415.903668
8.0,302,3421.531912
0.0,129,3423.876637
2.0,203,3427.926848
0.0,129,3430.236362
0.0,127,3432.465179
0.0,129,3434.857116
2.0,201,3438.486385
0.0,129,3440.780967
2.0,221,3445.079442
5.0,348,3451.858078
0.0,129,3454.137759
2.0,228,3458.639886
0.0,125,3460.783065
3.0,274,3465.836367
4.0,297,3471.501957
1.0,176,3474.760801
1.0,177,3478.209898
0.0,127,3480.468937
0.0,125,3482.736482
0.0,127,3485.136406
1.0,171,3488.481576
0.0,129,3490.841939
5.0,328,3497.27588
1.0,154,3499.977259
4.0,319,3506.209948
9.0,394,3513.551207
1.0,170,3516.686131
0.0,127,3518.865217
4.0,320,3525.071235
1.0,153,3527.92207
0.0,125,3530.216879
6.0,401,3537.901945
3.0,275,3543.073781
2.0,225,3547.605082
0.0,129,3550.03686
0.0,129,3552.387431
0.0,129,3554.804408
1.0,155,3557.818824
3.0,255,3562.62808
4.0,280,3568.038806
0.0,129,3570.335318
0.0,129,3572.60403
0.0,129,3574.925143
1.0,157,3577.831165
3.0,273,3583.073459
0.0,127,3585.530184
0.0,129,3587.996976
4.0,296,3593.515629
1.0,171,3596.8809
0.0,127,3599.183774
2.0,201,3602.767527
0.0,127,3604.887956
0.0,129,3606.950628
0.0,129,3609.15156
2.0,190,3612.639238
2.0,202,3616.269295
2.0,223,3620.647199
0.0,125,3622.849921
0.0,129,3625.165546
2.0,202,3629.580484
4.0,301,3635.388118
0.0,127,3637.808424
9.0,405,3645.724893
0.0,125,3648.046575
0.0,127,3650.337365
0.0,127,3652.566403
0.0,127,3654.914484
5.0,348,3661.674393
1.0,178,3664.915622
1.0,173,3668.135204
3.0,270,3673.312006
1.0,176,3676.573722
0.0,129,3678.893624
1.0,173,3682.329504
3.0,230,3686.722984
0.0,127,3689.020429
4.0,299,3694.571815
0.0,125,3696.795887
1.0,155,3699.626552
1.0,155,3702.39774
0.0,125,3704.623456
0.0,129,3707.099669
3.0,254,3711.979118
2.0,202,3715.594786
3.0,277,3721.114885
0.0,129,3723.478313
3.0,217,3727.545563
0.0,129,3729.951427
0.0,125,3732.318258
2.0,202,3736.180208
0.0,129,3738.505947
0.0,129,3740.879929
1.0,171,3744.095374
1.0,157,3747.073206
0.0,129,3749.472589
1.0,176,3752.736806
1.0,175,3756.158201
0.0,129,3758.485065
0.0,125,3760.84486
0.0,129,3763.294025
0.0,125,3765.77014
1.0,176,3768.995391
1.0,173,3772.25376
0.0,129,3774.536381
3.0,228,3778.509575
1.0,171,3781.603362
0.0,127,3783.887704
0.0,129,3786.291858
0.0,129,3788.628174
3.0,250,3793.286542
2.0,206,3797.201568
1.0,157,3800.193818
0.0,129,3802.589162
1.0,171,3805.768994
1.0,155,3808.638482
0.0,129,3811.086994
2.0,202,3814.697717
4.0,257,3819.610518
0.0,125,3821.88195
0.0,125,3823.97354
1.0,153,3826.719084
2.0,200,3830.361773
1.0,157,3833.164037
1.0,176,3836.3922
0.0,127,3838.621557
4.0,274,3843.876536
2.0,200,3847.547489
2.0,202,3851.546014
1.0,173,3854.813853
0.0,129,3857.469709
0.0,125,3859.808157
2.0,185,3863.505597
0.0,129,3865.832283
0.0,127,3868.195277
3.0,272,3873.62965
4.0,302,3879.305826
3.0,252,3883.975013
1.0,157,3886.728754
1.0,175,3890.156816
4.0,300,3895.995224
2.0,218,3900.127316
0.0,125,3902.36504
2.0,200,3906.017359
4.0,298,3911.466885
11.0,379,3918.934475
1.0,175,3922.746153
0.0,127,3924.981086
5.0,328,3931.119606
0.0,127,3933.67585
0.0,129,3935.961995
3.0,275,3941.248522
3.0,231,3945.773874
1.0,175,3949.038895
1.0,173,3952.175618
0.0,127,3954.456847
3.0,251,3959.283411
2.0,222,3963.612802
0.0,127,3965.774745
3.0,274,3971.211797
1.0,153,3973.951024
0.0,127,3976.38671
2.0,203,3980.168596
0.0,125,3982.343533
0.0,127,3984.762549
1.0,155,3987.650488
0.0,129,3990.047772
1.0,155,3992.849363
0.0,125,3995.085935
1.0,155,3998.036461
0.0,127,4000.484905
2.0,217,4004.550636
0.0,127,4006.892313
1.0,173,4009.956955
1.0,153,4013.402172
3.0,235,4017.827123
4.0,301,4023.56473
2.0,201,4027.490762
0.0,127,4029.633269
2.0,198,4033.355973
1.0,157,4036.338876
3.0,232,4040.852041
2.0,200,4044.407023
5.0,311,4050.434945
0.0,127,4052.62381
1.0,175,4055.80292
1.0,174,4059.004553
2.0,192,4062.680031
1.0,175,4065.928043
1.0,157,4068.936229
1.0,173,4072.123023
1.0,153,4074.941972
3.0,252,4079.817466
1.0,175,4082.969214
0.0,129,4085.459184
0.0,125,4087.846428
0.0,125,4090.138505
3.0,271,4095.311882
5.0,315,4101.651705
3.0,234,4106.146426
0.0,127,4108.721874
0.0,123,4111.004289
1.0,157,4113.807664
3.0,248,4118.686053
0.0,127,4120.961621
1.0,173,4124.097003
0.0,127,4126.382614
0.0,125,4128.744511
1.0,157,4131.66842
2.0,220,4135.799416
1.0,155,4138.858421
3.0,253,4143.466789
0.0,127,4145.719025
0.0,127,4148.022957
